5.835835835835835317e-01 9.164694249487772559e-01
5.845845845845846211e-01 9.159570293890779702e-01
5.855855855855855996e-01 9.154436742921076009e-01
5.865865865865865780e-01 9.149293596578658150e-01
5.875875875875875565e-01 9.144140854863528345e-01
5.885885885885885349e-01 9.138978517775685484e-01
5.895895895895896244e-01 9.133806585315128457e-01
5.905905905905906028e-01 9.128625057481856153e-01
5.915915915915915813e-01 9.123433934275875234e-01
5.925925925925925597e-01 9.118233215697180150e-01
5.935935935935935381e-01 9.113022901745770898e-01
5.945945945945946276e-01 9.107802992421649702e-01
5.955955955955956060e-01 9.102573487724816559e-01
5.965965965965965845e-01 9.097334387655269250e-01
5.975975975975975629e-01 9.092085692213008885e-01
5.985985985985985414e-01 9.086827401398034354e-01
5.995995995995996308e-01 9.081559515210346767e-01
6.006006006006006093e-01 9.076282033649948344e-01
6.016016016016015877e-01 9.070994956716836866e-01
6.026026026026025662e-01 9.065698284411012331e-01
6.036036036036035446e-01 9.060392016732473630e-01
6.046046046046046341e-01 9.055076153681222983e-01
6.056056056056056125e-01 9.049750695257259281e-01
6.066066066066065909e-01 9.044415641460581412e-01
6.076076076076075694e-01 9.039070992291190487e-01
6.086086086086086588e-01 9.033716747749086506e-01
6.096096096096096373e-01 9.028352907834271690e-01
6.106106106106106157e-01 9.022979472546742707e-01
6.116116116116115942e-01 9.017596441886500669e-01
6.126126126126125726e-01 9.012203815853546685e-01
6.136136136136136621e-01 9.006801594447878534e-01
6.146146146146146405e-01 9.001389777669497327e-01
6.156156156156156189e-01 8.995968365518401955e-01
6.166166166166165974e-01 8.990537357994595746e-01
6.176176176176175758e-01 8.985096755098076482e-01
6.186186186186186653e-01 8.979646556828843051e-01
6.196196196196196437e-01 8.974186763186897675e-01
6.206206206206206222e-01 8.968717374172239243e-01
6.216216216216216006e-01 8.963238389784868865e-01
6.226226226226225791e-01 8.957749810024784320e-01
6.236236236236236685e-01 8.952251634891983390e-01
6.246246246246246470e-01 8.946743864386473843e-01
6.256256256256256254e-01 8.941226498508250131e-01
6.266266266266266038e-01 8.935699537257314473e-01
6.276276276276275823e-01 8.930162980633664649e-01
6.286286286286286717e-01 8.924616828637301769e-01
6.296296296296296502e-01 8.919061081268226943e-01
6.306306306306306286e-01 8.913495738526439061e-01
6.316316316316316071e-01 8.907920800411935902e-01
6.326326326326325855e-01 8.902336266924721908e-01
6.336336336336336750e-01 8.896742138064794858e-01
6.346346346346346534e-01 8.891138413832154752e-01
6.356356356356356319e-01 8.885525094226801590e-01
6.366366366366366103e-01 8.879902179248735372e-01
6.376376376376375887e-01 8.874269668897956098e-01
6.386386386386386782e-01 8.868627563174464878e-01
6.396396396396396566e-01 8.862975862078259492e-01
6.406406406406406351e-01 8.857314565609339940e-01
6.416416416416416135e-01 8.851643673767708442e-01
6.426426426426425920e-01 8.845963186553364999e-01
6.436436436436436814e-01 8.840273103966307389e-01
6.446446446446446599e-01 8.834573426006537833e-01
6.456456456456456383e-01 8.828864152674055221e-01
6.466466466466466168e-01 8.823145283968859554e-01
6.476476476476475952e-01 8.817416819890950830e-01
6.486486486486486847e-01 8.811678760440326830e-01
6.496496496496496631e-01 8.805931105616991994e-01
6.506506506506506415e-01 8.800173855420944102e-01
6.516516516516516200e-01 8.794407009852184265e-01
6.526526526526525984e-01 8.788630568910710261e-01
6.536536536536536879e-01 8.782844532596523202e-01
6.546546546546546663e-01 8.777048900909624196e-01
6.556556556556556448e-01 8.771243673850012135e-01
6.566566566566566232e-01 8.765428851417683687e-01
6.576576576576576016e-01 8.759604433612645513e-01
6.586586586586586911e-01 8.753770420434894284e-01
6.596596596596596696e-01 8.747926811884429998e-01
6.606606606606606480e-01 8.742073607961252657e-01
6.616616616616616264e-01 8.736210808665362260e-01
6.626626626626626049e-01 8.730338413996758806e-01
6.636636636636636943e-01 8.724456423955442297e-01
6.646646646646646728e-01 8.718564838541410511e-01
6.656656656656656512e-01 8.712663657754669000e-01
6.666666666666666297e-01 8.706752881595213323e-01
6.676676676676676081e-01 8.700832510063045699e-01
6.686686686686686976e-01 8.694902543158163910e-01
6.696696696696696760e-01 8.688962980880570175e-01
6.706706706706706544e-01 8.683013823230263384e-01
6.716716716716716329e-01 8.677055070207243537e-01
6.726726726726726113e-01 8.671086721811509523e-01
6.736736736736737008e-01 8.665108778043061344e-01
6.746746746746746792e-01 8.659121238901902329e-01
6.756756756756756577e-01 8.653124104388030258e-01
6.766766766766766361e-01 8.647117374501446241e-01
6.776776776776777256e-01 8.641101049242148058e-01
6.786786786786787040e-01 8.635075128610136819e-01
6.796796796796796825e-01 8.629039612605413634e-01
6.806806806806806609e-01 8.622994501227976283e-01
6.816816816816816393e-01 8.616939794477824766e-01
6.826826826826827288e-01 8.610875492354961303e-01
6.836836836836837072e-01 8.604801594859385894e-01
6.846846846846846857e-01 8.598718101991096319e-01
6.856856856856856641e-01 8.592625013750094798e-01
6.866866866866866426e-01 8.586522330136381331e-01
6.876876876876877320e-01 8.580410051149952588e-01
6.886886886886887105e-01 8.574288176790811900e-01
6.896896896896896889e-01 8.568156707058957045e-01
6.906906906906906674e-01 8.562015641954390244e-01
6.916916916916916458e-01 8.555864981477110387e-01
6.926926926926927353e-01 8.549704725627117474e-01
6.936936936936937137e-01 8.543534874404412616e-01
6.946946946946946921e-01 8.537355427808994701e-01
6.956956956956956706e-01 8.531166385840862620e-01
6.966966966966966490e-01 8.524967748500018594e-01
6.976976976976977385e-01 8.518759515786458181e-01
6.986986986986987169e-01 8.512541687700188042e-01
6.996996996996996954e-01 8.506314264241204848e-01
7.007007007007006738e-01 8.500077245409508597e-01
7.017017017017016522e-01 8.493830631205099291e-01
7.027027027027027417e-01 8.487574421627976928e-01
7.037037037037037202e-01 8.481308616678141510e-01
7.047047047047046986e-01 8.475033216355594146e-01
7.057057057057056770e-01 8.468748220660332615e-01
7.067067067067066555e-01 8.462453629592356918e-01
7.077077077077077449e-01 8.456149443151669276e-01
7.087087087087087234e-01 8.449835661338269688e-01
7.097097097097097018e-01 8.443512284152155933e-01
7.107107107107106803e-01 8.437179311593330233e-01
7.117117117117116587e-01 8.430836743661791477e-01
7.127127127127127482e-01 8.424484580357539665e-01
7.137137137137137266e-01 8.418122821680573686e-01
7.147147147147147050e-01 8.411751467630894652e-01
7.157157157157156835e-01 8.405370518208503672e-01
7.167167167167166619e-01 8.398979973413400746e-01
7.177177177177177514e-01 8.392579833245582543e-01
7.187187187187187298e-01 8.386170097705052395e-01
7.197197197197197083e-01 8.379750766791810301e-01
7.207207207207206867e-01 8.373321840505855151e-01
7.217217217217216652e-01 8.366883318847185835e-01
7.227227227227227546e-01 8.360435201815801243e-01
7.237237237237237331e-01 8.353977489411706925e-01
7.247247247247247115e-01 8.347510181634899551e-01
7.257257257257256899e-01 8.341033278485379121e-01
7.267267267267266684e-01 8.334546779963145635e-01
7.277277277277277578e-01 8.328050686068199093e-01
7.287287287287287363e-01 8.321544996800538385e-01
7.297297297297297147e-01 8.315029712160166842e-01
7.307307307307306932e-01 8.308504832147078911e-01
7.317317317317316716e-01 8.301970356761281256e-01
7.327327327327327611e-01 8.295426286002769434e-01
7.337337337337337395e-01 8.288872619871545666e-01
7.347347347347347180e-01 8.282309358367607732e-01
7.357357357357356964e-01 8.275736501490957853e-01
7.367367367367367859e-01 8.269154049241593807e-01
7.377377377377377643e-01 8.262562001619517815e-01
7.387387387387387427e-01 8.255960358624728768e-01
7.397397397397397212e-01 8.249349120257223333e-01
7.407407407407406996e-01 8.242728286517009284e-01
7.417417417417417891e-01 8.236097857404081068e-01
7.427427427427427675e-01 8.229457832918439797e-01
7.437437437437437460e-01 8.222808213060085469e-01
7.447447447447447244e-01 8.216148997829018086e-01
7.457457457457457028e-01 8.209480187225238756e-01
7.467467467467467923e-01 8.202801781248745261e-01
7.477477477477477708e-01 8.196113779899536489e-01
7.487487487487487492e-01 8.189416183177617992e-01
7.497497497497497276e-01 8.182708991082986438e-01
7.507507507507507061e-01 8.175992203615641829e-01
7.517517517517517955e-01 8.169265820775583054e-01
7.527527527527527740e-01 8.162529842562812332e-01
7.537537537537537524e-01 8.155784268977328555e-01
7.547547547547547309e-01 8.149029100019131722e-01
7.557557557557557093e-01 8.142264335688220722e-01
7.567567567567567988e-01 8.135489975984597777e-01
7.577577577577577772e-01 8.128706020908260665e-01
7.587587587587587556e-01 8.121912470459212718e-01
7.597597597597597341e-01 8.115109324637450605e-01
7.607607607607607125e-01 8.108296583442976546e-01
7.617617617617618020e-01 8.101474246875788321e-01
7.627627627627627804e-01 8.094642314935888150e-01
7.637637637637637589e-01 8.087800787623271592e-01
7.647647647647647373e-01 8.080949664937946419e-01
7.657657657657657158e-01 8.074088946879907081e-01
7.667667667667668052e-01 8.067218633449153575e-01
7.677677677677677837e-01 8.060338724645688124e-01
7.687687687687687621e-01 8.053449220469509617e-01
7.697697697697697405e-01 8.046550120920619165e-01
7.707707707707707190e-01 8.039641425999015656e-01
7.717717717717718084e-01 8.032723135704695760e-01
7.727727727727727869e-01 8.025795250037663919e-01
7.737737737737737653e-01 8.018857768997920132e-01
7.747747747747747438e-01 8.011910692585464400e-01
7.757757757757757222e-01 8.004954020800296721e-01
7.767767767767768117e-01 7.997987753642412656e-01
7.777777777777777901e-01 7.991011891111818866e-01
7.787787787787787686e-01 7.984026433208509799e-01
7.797797797797797470e-01 7.977031379932488786e-01
7.807807807807807254e-01 7.970026731283752497e-01
7.817817817817818149e-01 7.963012487262305372e-01
7.827827827827827933e-01 7.955988647868145192e-01
7.837837837837837718e-01 7.948955213101271955e-01
7.847847847847847502e-01 7.941912182961686772e-01
7.857857857857857287e-01 7.934859557449387424e-01
7.867867867867868181e-01 7.927797336564375019e-01
7.877877877877877966e-01 7.920725520306650669e-01
7.887887887887887750e-01 7.913644108676211042e-01
7.897897897897897534e-01 7.906553101673059469e-01
7.907907907907907319e-01 7.899452499297195951e-01
7.917917917917918214e-01 7.892342301548618266e-01
7.927927927927927998e-01 7.885222508427329746e-01
7.937937937937937782e-01 7.878093119933327060e-01
7.947947947947947567e-01 7.870954136066611317e-01
7.957957957957957351e-01 7.863805556827183629e-01
7.967967967967968246e-01 7.856647382215038444e-01
7.977977977977978030e-01 7.849479612230183534e-01
7.987987987987987815e-01 7.842302246872616678e-01
7.997997997997997599e-01 7.835115286142335655e-01
8.008008008008007383e-01 7.827918730039342687e-01
8.018018018018018278e-01 7.820712578563635553e-01
8.028028028028028062e-01 7.813496831715216473e-01
8.038038038038037847e-01 7.806271489494083227e-01
8.048048048048047631e-01 7.799036551900238035e-01
8.058058058058058526e-01 7.791792018933676456e-01
8.068068068068068310e-01 7.784537890594406262e-01
8.078078078078078095e-01 7.777274166882421902e-01
8.088088088088087879e-01 7.770000847797724486e-01
8.098098098098097664e-01 7.762717933340315124e-01
8.108108108108108558e-01 7.755425423510190486e-01
8.118118118118118343e-01 7.748123318307353902e-01
8.128128128128128127e-01 7.740811617731805372e-01
8.138138138138137911e-01 7.733490321783540455e-01
8.148148148148147696e-01 7.726159430462565814e-01
8.158158158158158590e-01 7.718818943768877006e-01
8.168168168168168375e-01 7.711468861702476252e-01
8.178178178178178159e-01 7.704109184263362442e-01
8.188188188188187944e-01 7.696739911451535576e-01
8.198198198198197728e-01 7.689361043266995654e-01
8.208208208208208623e-01 7.681972579709741566e-01
8.218218218218218407e-01 7.674574520779773312e-01
8.228228228228228192e-01 7.667166866477095333e-01
8.238238238238237976e-01 7.659749616801703187e-01
8.248248248248247760e-01 7.652322771753599095e-01
8.258258258258258655e-01 7.644886331332780838e-01
8.268268268268268439e-01 7.637440295539249524e-01
8.278278278278278224e-01 7.629984664373006265e-01
8.288288288288288008e-01 7.622519437834049949e-01
8.298298298298297793e-01 7.615044615922377247e-01
8.308308308308308687e-01 7.607560198637993709e-01
8.318318318318318472e-01 7.600066185980898226e-01
8.328328328328328256e-01 7.592562577951089686e-01
8.338338338338338041e-01 7.585049374548569201e-01
8.348348348348347825e-01 7.577526575773334550e-01
8.358358358358358720e-01 7.569994181625385732e-01
8.368368368368368504e-01 7.562452192104724968e-01
8.378378378378378288e-01 7.554900607211352259e-01
8.388388388388388073e-01 7.547339426945263163e-01
8.398398398398397857e-01 7.539768651306464342e-01
8.408408408408408752e-01 7.532188280294951355e-01
8.418418418418418536e-01 7.524598313910726421e-01
8.428428428428428321e-01 7.516998752153787322e-01
8.438438438438438105e-01 7.509389595024136277e-01
8.448448448448447889e-01 7.501770842521772176e-01
8.458458458458458784e-01 7.494142494646693908e-01
8.468468468468468568e-01 7.486504551398902585e-01
8.478478478478478353e-01 7.478857012778399316e-01
8.488488488488488137e-01 7.471199878785182991e-01
8.498498498498497922e-01 7.463533149419253609e-01
8.508508508508508816e-01 7.455856824680611172e-01
8.518518518518518601e-01 7.448170904569255679e-01
8.528528528528528385e-01 7.440475389085188240e-01
8.538538538538538170e-01 7.432770278228406635e-01
8.548548548548547954e-01 7.425055571998910864e-01
8.558558558558558849e-01 7.417331270396703147e-01
8.568568568568568633e-01 7.409597373421783484e-01
8.578578578578578417e-01 7.401853881074149655e-01
8.588588588588588202e-01 7.394100793353803880e-01
8.598598598598597986e-01 7.386338110260746159e-01
8.608608608608608881e-01 7.378565831794973162e-01
8.618618618618618665e-01 7.370783957956488219e-01
8.628628628628628450e-01 7.362992488745289110e-01
8.638638638638638234e-01 7.355191424161378055e-01
8.648648648648649129e-01 7.347380764204753945e-01
8.658658658658658913e-01 7.339560508875416778e-01
8.668668668668668698e-01 7.331730658173367665e-01
8.678678678678678482e-01 7.323891212098605497e-01
8.688688688688688266e-01 7.316042170651129162e-01
8.698698698698699161e-01 7.308183533830939771e-01
8.708708708708708945e-01 7.300315301638038434e-01
8.718718718718718730e-01 7.292437474072421821e-01
8.728728728728728514e-01 7.284550051134094373e-01
8.738738738738738299e-01 7.276653032823053868e-01
8.748748748748749193e-01 7.268746419139300308e-01
8.758758758758758978e-01 7.260830210082833691e-01
8.768768768768768762e-01 7.252904405653654019e-01
8.778778778778778547e-01 7.244969005851762400e-01
8.788788788788788331e-01 7.237024010677156616e-01
8.798798798798799226e-01 7.229069420129834445e-01
8.808808808808809010e-01 7.221105234209803658e-01
8.818818818818818794e-01 7.213131452917059816e-01
8.828828828828828579e-01 7.205148076251602918e-01
8.838838838838838363e-01 7.197155104213432963e-01
8.848848848848849258e-01 7.189152536802548843e-01
8.858858858858859042e-01 7.181140374018952777e-01
8.868868868868868827e-01 7.173118615862643654e-01
8.878878878878878611e-01 7.165087262333620366e-01
8.888888888888888395e-01 7.157046313431885132e-01
8.898898898898899290e-01 7.148995769157435731e-01
8.908908908908909074e-01 7.140935629510274385e-01
8.918918918918918859e-01 7.132865894490401093e-01
8.928928928928928643e-01 7.124786564097813635e-01
8.938938938938938428e-01 7.116697638332514231e-01
8.948948948948949322e-01 7.108599117194500661e-01
8.958958958958959107e-01 7.100491000683772924e-01
8.968968968968968891e-01 7.092373288800333242e-01
8.978978978978978676e-01 7.084245981544181614e-01
8.988988988988988460e-01 7.076109078915318040e-01
8.998998998998999355e-01 7.067962580913738080e-01
9.009009009009009139e-01 7.059806487539448394e-01
9.019019019019018923e-01 7.051640798792444542e-01
9.029029029029028708e-01 7.043465514672728744e-01
9.039039039039038492e-01 7.035280635180298781e-01
9.049049049049049387e-01 7.027086160315152430e-01
9.059059059059059171e-01 7.018882090077296354e-01
9.069069069069068956e-01 7.010668424466728332e-01
9.079079079079078740e-01 7.002445163483447255e-01
9.089089089089088525e-01 6.994212307127453121e-01
9.099099099099099419e-01 6.985969855398744821e-01
9.109109109109109204e-01 6.977717808297324575e-01
9.119119119119118988e-01 6.969456165823191274e-01
9.129129129129128772e-01 6.961184927976342696e-01
9.139139139139138557e-01 6.952904094756783282e-01
9.149149149149149451e-01 6.944613666164509702e-01
9.159159159159159236e-01 6.936313642199524176e-01
9.169169169169169020e-01 6.928004022861826705e-01
9.179179179179178805e-01 6.919684808151416178e-01
9.189189189189188589e-01 6.911355998068291484e-01
9.199199199199199484e-01 6.903017592612452624e-01
9.209209209209209268e-01 6.894669591783900708e-01
9.219219219219219053e-01 6.886311995582637957e-01
9.229229229229228837e-01 6.877944804008662150e-01
9.239239239239238621e-01 6.869568017061973286e-01
9.249249249249249516e-01 6.861181634742570257e-01
9.259259259259259300e-01 6.852785657050455281e-01
9.269269269269269085e-01 6.844380083985627250e-01
9.279279279279278869e-01 6.835964915548086163e-01
9.289289289289288654e-01 6.827540151737829799e-01
9.299299299299299548e-01 6.819105792554862600e-01
9.309309309309309333e-01 6.810661837999182344e-01
9.319319319319319117e-01 6.802208288070790143e-01
9.329329329329328901e-01 6.793745142769684886e-01
9.339339339339339796e-01 6.785272402095863242e-01
9.349349349349349581e-01 6.776790066049331873e-01
9.359359359359359365e-01 6.768298134630088558e-01
9.369369369369369149e-01 6.759796607838129967e-01
9.379379379379378934e-01 6.751285485673457210e-01
9.389389389389389828e-01 6.742764768136073616e-01
9.399399399399399613e-01 6.734234455225975857e-01
9.409409409409409397e-01 6.725694546943166152e-01
9.419419419419419182e-01 6.717145043287644501e-01
9.429429429429428966e-01 6.708585944259408684e-01
9.439439439439439861e-01 6.700017249858458701e-01
9.449449449449449645e-01 6.691438960084797882e-01
9.459459459459459429e-01 6.682851074938420677e-01
9.469469469469469214e-01 6.674253594419334856e-01
9.479479479479478998e-01 6.665646518527533759e-01
9.489489489489489893e-01 6.657029847263019606e-01
9.499499499499499677e-01 6.648403580625792397e-01
9.509509509509509462e-01 6.639767718615854353e-01
9.519519519519519246e-01 6.631122261233201032e-01
9.529529529529529031e-01 6.622467208477835765e-01
9.539539539539539925e-01 6.613802560349755222e-01
9.549549549549549710e-01 6.605128316848963843e-01
9.559559559559559494e-01 6.596444477975460519e-01
9.569569569569569278e-01 6.587751043729241918e-01
9.579579579579579063e-01 6.579048014110312481e-01
9.589589589589589957e-01 6.570335389118668878e-01
9.599599599599599742e-01 6.561613168754312220e-01
9.609609609609609526e-01 6.552881353017243615e-01
9.619619619619619311e-01 6.544139941907458624e-01
9.629629629629629095e-01 6.535388935424963908e-01
9.639639639639639990e-01 6.526628333569755025e-01
9.649649649649649774e-01 6.517858136341834197e-01
9.659659659659659559e-01 6.509078343741201422e-01
9.669669669669669343e-01 6.500288955767854482e-01
9.679679679679679127e-01 6.491489972421794485e-01
9.689689689689690022e-01 6.482681393703020323e-01
9.699699699699699806e-01 6.473863219611535325e-01
9.709709709709709591e-01 6.465035450147333940e-01
9.719719719719719375e-01 6.456198085310422830e-01
9.729729729729729160e-01 6.447351125100797553e-01
9.739739739739740054e-01 6.438494569518459221e-01
9.749749749749749839e-01 6.429628418563408943e-01
9.759759759759759623e-01 6.420752672235644498e-01
9.769769769769769407e-01 6.411867330535168108e-01
9.779779779779779192e-01 6.402972393461978662e-01
9.789789789789790087e-01 6.394067861016072829e-01
9.799799799799799871e-01 6.385153733197457271e-01
9.809809809809809655e-01 6.376230010006128657e-01
9.819819819819819440e-01 6.367296691442088097e-01
9.829829829829829224e-01 6.358353777505332260e-01
9.839839839839840119e-01 6.349401268195864478e-01
9.849849849849849903e-01 6.340439163513684750e-01
9.859859859859859688e-01 6.331467463458790856e-01
9.869869869869869472e-01 6.322486168031182796e-01
9.879879879879879256e-01 6.313495277230862790e-01
9.889889889889890151e-01 6.304494791057829728e-01
9.899899899899899935e-01 6.295484709512084720e-01
9.909909909909909720e-01 6.286465032593626656e-01
9.919919919919919504e-01 6.277435760302455536e-01
9.929929929929930399e-01 6.268396892638570250e-01
9.939939939939940183e-01 6.259348429601974129e-01
9.949949949949949968e-01 6.250290371192661620e-01
9.959959959959959752e-01 6.241222717410638277e-01
9.969969969969969537e-01 6.232145468255902987e-01
9.979979979979980431e-01 6.223058623728452421e-01
9.989989989989990216e-01 6.213962183828289909e-01
1.000000000000000000e+00 6.204856148555415452e-01
