2.917917917917917658e-01 7.936710451523444343e-01
2.922922922922923106e-01 7.936561279756766396e-01
2.927927927927927998e-01 7.936412830356041059e-01
2.932932932932932890e-01 7.936265103321269443e-01
2.937937937937937782e-01 7.936118098652450437e-01
2.942942942942942675e-01 7.935971816349585151e-01
2.947947947947948122e-01 7.935826256412671365e-01
2.952952952952953014e-01 7.935681418841712409e-01
2.957957957957957906e-01 7.935537303636704953e-01
2.962962962962962798e-01 7.935393910797650108e-01
2.967967967967967691e-01 7.935251240324550093e-01
2.972972972972973138e-01 7.935109292217401578e-01
2.977977977977978030e-01 7.934968066476206783e-01
2.982982982982982922e-01 7.934827563100964598e-01
2.987987987987987815e-01 7.934687782091675023e-01
2.992992992992992707e-01 7.934548723448339169e-01
2.997997997997998154e-01 7.934410387170954815e-01
3.003003003003003046e-01 7.934272773259525291e-01
3.008008008008007939e-01 7.934135881714047267e-01
3.013013013013012831e-01 7.933999712534522963e-01
3.018018018018017723e-01 7.933864265720951270e-01
3.023023023023023170e-01 7.933729541273333297e-01
3.028028028028028062e-01 7.933595539191667934e-01
3.033033033033032955e-01 7.933462259475954070e-01
3.038038038038037847e-01 7.933329702126195038e-01
3.043043043043043294e-01 7.933197867142387505e-01
3.048048048048048186e-01 7.933066754524534803e-01
3.053053053053053079e-01 7.932936364272633600e-01
3.058058058058057971e-01 7.932806696386686118e-01
3.063063063063062863e-01 7.932677750866691246e-01
3.068068068068068310e-01 7.932549527712648985e-01
3.073073073073073203e-01 7.932422026924560443e-01
3.078078078078078095e-01 7.932295248502423402e-01
3.083083083083082987e-01 7.932169192446241190e-01
3.088088088088087879e-01 7.932043858756010479e-01
3.093093093093093326e-01 7.931919247431734599e-01
3.098098098098098219e-01 7.931795358473409108e-01
3.103103103103103111e-01 7.931672191881037337e-01
3.108108108108108003e-01 7.931549747654620397e-01
3.113113113113112895e-01 7.931428025794153847e-01
3.118118118118118343e-01 7.931307026299642127e-01
3.123123123123123235e-01 7.931186749171083017e-01
3.128128128128128127e-01 7.931067194408476517e-01
3.133133133133133019e-01 7.930948362011822628e-01
3.138138138138137911e-01 7.930830251981122458e-01
3.143143143143143359e-01 7.930712864316374899e-01
3.148148148148148251e-01 7.930596199017579950e-01
3.153153153153153143e-01 7.930480256084738722e-01
3.158158158158158035e-01 7.930365035517850103e-01
3.163163163163162928e-01 7.930250537316914095e-01
3.168168168168168375e-01 7.930136761481930696e-01
3.173173173173173267e-01 7.930023708012901018e-01
3.178178178178178159e-01 7.929911376909825060e-01
3.183183183183183051e-01 7.929799768172700603e-01
3.188188188188187944e-01 7.929688881801529865e-01
3.193193193193193391e-01 7.929578717796311738e-01
3.198198198198198283e-01 7.929469276157047330e-01
3.203203203203203175e-01 7.929360556883734423e-01
3.208208208208208068e-01 7.929252559976376347e-01
3.213213213213212960e-01 7.929145285434968660e-01
3.218218218218218407e-01 7.929038733259515803e-01
3.223223223223223299e-01 7.928932903450015557e-01
3.228228228228228192e-01 7.928827796006467921e-01
3.233233233233233084e-01 7.928723410928874005e-01
3.238238238238237976e-01 7.928619748217232699e-01
3.243243243243243423e-01 7.928516807871544003e-01
3.248248248248248315e-01 7.928414589891809028e-01
3.253253253253253208e-01 7.928313094278025552e-01
3.258258258258258100e-01 7.928212321030196907e-01
3.263263263263262992e-01 7.928112270148319762e-01
3.268268268268268439e-01 7.928012941632396338e-01
3.273273273273273332e-01 7.927914335482425523e-01
3.278278278278278224e-01 7.927816451698408429e-01
3.283283283283283116e-01 7.927719290280342834e-01
3.288288288288288008e-01 7.927622851228230960e-01
3.293293293293293456e-01 7.927527134542072806e-01
3.298298298298298348e-01 7.927432140221866153e-01
3.303303303303303240e-01 7.927337868267613219e-01
3.308308308308308132e-01 7.927244318679312896e-01
3.313313313313313024e-01 7.927151491456966292e-01
3.318318318318318472e-01 7.927059386600572299e-01
3.323323323323323364e-01 7.926968004110130916e-01
3.328328328328328256e-01 7.926877343985643254e-01
3.333333333333333148e-01 7.926787406227107091e-01
3.338338338338338041e-01 7.926698190834525759e-01
3.343343343343343488e-01 7.926609697807895927e-01
3.348348348348348380e-01 7.926521927147219815e-01
3.353353353353353272e-01 7.926434878852496313e-01
3.358358358358358164e-01 7.926348552923725421e-01
3.363363363363363057e-01 7.926262949360908250e-01
3.368368368368368504e-01 7.926178068164043689e-01
3.373373373373373396e-01 7.926093909333132848e-01
3.378378378378378288e-01 7.926010472868173506e-01
3.383383383383383181e-01 7.925927758769168996e-01
3.388388388388388628e-01 7.925845767036114875e-01
3.393393393393393520e-01 7.925764497669015585e-01
3.398398398398398412e-01 7.925683950667868904e-01
3.403403403403403304e-01 7.925604126032674834e-01
3.408408408408408197e-01 7.925525023763434485e-01
3.413413413413413644e-01 7.925446643860145635e-01
3.418418418418418536e-01 7.925368986322811615e-01
3.423423423423423428e-01 7.925292051151429096e-01
3.428428428428428321e-01 7.925215838345999186e-01
3.433433433433433213e-01 7.925140347906524108e-01
3.438438438438438660e-01 7.925065579833000529e-01
3.443443443443443552e-01 7.924991534125430670e-01
3.448448448448448445e-01 7.924918210783813421e-01
3.453453453453453337e-01 7.924845609808149893e-01
3.458458458458458229e-01 7.924773731198437865e-01
3.463463463463463676e-01 7.924702574954679557e-01
3.468468468468468568e-01 7.924632141076874969e-01
3.473473473473473461e-01 7.924562429565021882e-01
3.478478478478478353e-01 7.924493440419122514e-01
3.483483483483483245e-01 7.924425173639175757e-01
3.488488488488488692e-01 7.924357629225182720e-01
3.493493493493493585e-01 7.924290807177141183e-01
3.498498498498498477e-01 7.924224707495053366e-01
3.503503503503503369e-01 7.924159330178919269e-01
3.508508508508508261e-01 7.924094675228737783e-01
3.513513513513513709e-01 7.924030742644508907e-01
3.518518518518518601e-01 7.923967532426232641e-01
3.523523523523523493e-01 7.923905044573911205e-01
3.528528528528528385e-01 7.923843279087540159e-01
3.533533533533533277e-01 7.923782235967122833e-01
3.538538538538538725e-01 7.923721915212659228e-01
3.543543543543543617e-01 7.923662316824148233e-01
3.548548548548548509e-01 7.923603440801590958e-01
3.553553553553553401e-01 7.923545287144985183e-01
3.558558558558558294e-01 7.923487855854333128e-01
3.563563563563563741e-01 7.923431146929633684e-01
3.568568568568568633e-01 7.923375160370886849e-01
3.573573573573573525e-01 7.923319896178094845e-01
3.578578578578578417e-01 7.923265354351253231e-01
3.583583583583583310e-01 7.923211534890366448e-01
3.588588588588588757e-01 7.923158437795432274e-01
3.593593593593593649e-01 7.923106063066450711e-01
3.598598598598598541e-01 7.923054410703421757e-01
3.603603603603603434e-01 7.923003480706347634e-01
3.608608608608608326e-01 7.922953273075223901e-01
3.613613613613613773e-01 7.922903787810053888e-01
3.618618618618618665e-01 7.922855024910837596e-01
3.623623623623623557e-01 7.922806984377573913e-01
3.628628628628628450e-01 7.922759666210263951e-01
3.633633633633633342e-01 7.922713070408905489e-01
3.638638638638638789e-01 7.922667196973499637e-01
3.643643643643643681e-01 7.922622045904048615e-01
3.648648648648648574e-01 7.922577617200549094e-01
3.653653653653653466e-01 7.922533910863004403e-01
3.658658658658658358e-01 7.922490926891410101e-01
3.663663663663663805e-01 7.922448665285770630e-01
3.668668668668668698e-01 7.922407126046083770e-01
3.673673673673673590e-01 7.922366309172349519e-01
3.678678678678678482e-01 7.922326214664567878e-01
3.683683683683683929e-01 7.922286842522739958e-01
3.688688688688688821e-01 7.922248192746864648e-01
3.693693693693693714e-01 7.922210265336941948e-01
3.698698698698698606e-01 7.922173060292972968e-01
3.703703703703703498e-01 7.922136577614956598e-01
3.708708708708708945e-01 7.922100817302892839e-01
3.713713713713713838e-01 7.922065779356782800e-01
3.718718718718718730e-01 7.922031463776624260e-01
3.723723723723723622e-01 7.921997870562420552e-01
3.728728728728728514e-01 7.921964999714168343e-01
3.733733733733733962e-01 7.921932851231870965e-01
3.738738738738738854e-01 7.921901425115525086e-01
3.743743743743743746e-01 7.921870721365132928e-01
3.748748748748748638e-01 7.921840739980692270e-01
3.753753753753753530e-01 7.921811480962204222e-01
3.758758758758758978e-01 7.921782944309672114e-01
3.763763763763763870e-01 7.921755130023090397e-01
3.768768768768768762e-01 7.921728038102462399e-01
3.773773773773773654e-01 7.921701668547787012e-01
3.778778778778778547e-01 7.921676021359065345e-01
3.783783783783783994e-01 7.921651096536296288e-01
3.788788788788788886e-01 7.921626894079479841e-01
3.793793793793793778e-01 7.921603413988617115e-01
3.798798798798798670e-01 7.921580656263706999e-01
3.803803803803803563e-01 7.921558620904749493e-01
3.808808808808809010e-01 7.921537307911744596e-01
3.813813813813813902e-01 7.921516717284694531e-01
3.818818818818818794e-01 7.921496849023595965e-01
3.823823823823823687e-01 7.921477703128450010e-01
3.828828828828828579e-01 7.921459279599257775e-01
3.833833833833834026e-01 7.921441578436018149e-01
3.838838838838838918e-01 7.921424599638732245e-01
3.843843843843843811e-01 7.921408343207397840e-01
3.848848848848848703e-01 7.921392809142017155e-01
3.853853853853853595e-01 7.921377997442589081e-01
3.858858858858859042e-01 7.921363908109114726e-01
3.863863863863863934e-01 7.921350541141592982e-01
3.868868868868868827e-01 7.921337896540023849e-01
3.873873873873873719e-01 7.921325974304408435e-01
3.878878878878878611e-01 7.921314774434745631e-01
3.883883883883884058e-01 7.921304296931035438e-01
3.888888888888888951e-01 7.921294541793277855e-01
3.893893893893893843e-01 7.921285509021473992e-01
3.898898898898898735e-01 7.921277198615623849e-01
3.903903903903903627e-01 7.921269610575725206e-01
3.908908908908909074e-01 7.921262744901780284e-01
3.913913913913913967e-01 7.921256601593787972e-01
3.918918918918918859e-01 7.921251180651749380e-01
3.923923923923923751e-01 7.921246482075662287e-01
3.928928928928928643e-01 7.921242505865527805e-01
3.933933933933934091e-01 7.921239252021348154e-01
3.938938938938938983e-01 7.921236720543121113e-01
3.943943943943943875e-01 7.921234911430846681e-01
3.948948948948948767e-01 7.921233824684524860e-01
3.953953953953953659e-01 7.921233460304156759e-01
3.958958958958959107e-01 7.921233818289741269e-01
3.963963963963963999e-01 7.921234898641277278e-01
3.968968968968968891e-01 7.921236701358768117e-01
3.973973973973973783e-01 7.921239226442211567e-01
3.978978978978978676e-01 7.921242473891608737e-01
3.983983983983984123e-01 7.921246443706957407e-01
3.988988988988989015e-01 7.921251135888259798e-01
3.993993993993993907e-01 7.921256550435514798e-01
3.998998998998998800e-01 7.921262687348722409e-01
4.004004004004003692e-01 7.921269546627883740e-01
4.009009009009009139e-01 7.921277128272996571e-01
4.014014014014014031e-01 7.921285432284064232e-01
4.019019019019018923e-01 7.921294458661084503e-01
4.024024024024023816e-01 7.921304207404057385e-01
4.029029029029029263e-01 7.921314678512982876e-01
4.034034034034034155e-01 7.921325871987860978e-01
4.039039039039039047e-01 7.921337787828693910e-01
4.044044044044043940e-01 7.921350426035477232e-01
4.049049049049048832e-01 7.921363786608215385e-01
4.054054054054054279e-01 7.921377869546906147e-01
4.059059059059059171e-01 7.921392674851550630e-01
4.064064064064064064e-01 7.921408202522146613e-01
4.069069069069068956e-01 7.921424452558695206e-01
4.074074074074073848e-01 7.921441424961198630e-01
4.079079079079079295e-01 7.921459119729653553e-01
4.084084084084084187e-01 7.921477536864062197e-01
4.089089089089089080e-01 7.921496676364422340e-01
4.094094094094093972e-01 7.921516538230737314e-01
4.099099099099098864e-01 7.921537122463004899e-01
4.104104104104104311e-01 7.921558429061223983e-01
4.109109109109109204e-01 7.921580458025397897e-01
4.114114114114114096e-01 7.921603209355523312e-01
4.119119119119118988e-01 7.921626683051603557e-01
4.124124124124123880e-01 7.921650879113634192e-01
4.129129129129129328e-01 7.921675797541619657e-01
4.134134134134134220e-01 7.921701438335557732e-01
4.139139139139139112e-01 7.921727801495448418e-01
4.144144144144144004e-01 7.921754887021292824e-01
4.149149149149148896e-01 7.921782694913088729e-01
4.154154154154154344e-01 7.921811225170839466e-01
4.159159159159159236e-01 7.921840477794541702e-01
4.164164164164164128e-01 7.921870452784197658e-01
4.169169169169169020e-01 7.921901150139805114e-01
4.174174174174173912e-01 7.921932569861366291e-01
4.179179179179179360e-01 7.921964711948881188e-01
4.184184184184184252e-01 7.921997576402348695e-01
4.189189189189189144e-01 7.922031163221769923e-01
4.194194194194194036e-01 7.922065472407142650e-01
4.199199199199198929e-01 7.922100503958469098e-01
4.204204204204204376e-01 7.922136257875748155e-01
4.209209209209209268e-01 7.922172734158979823e-01
4.214214214214214160e-01 7.922209932808166322e-01
4.219219219219219053e-01 7.922247853823303210e-01
4.224224224224223945e-01 7.922286497204394928e-01
4.229229229229229392e-01 7.922325862951439257e-01
4.234234234234234284e-01 7.922365951064436196e-01
4.239239239239239176e-01 7.922406761543385745e-01
4.244244244244244069e-01 7.922448294388289014e-01
4.249249249249248961e-01 7.922490549599144893e-01
4.254254254254254408e-01 7.922533527175953383e-01
4.259259259259259300e-01 7.922577227118715593e-01
4.264264264264264193e-01 7.922621649427430413e-01
4.269269269269269085e-01 7.922666794102098953e-01
4.274274274274273977e-01 7.922712661142718993e-01
4.279279279279279424e-01 7.922759250549291643e-01
4.284284284284284317e-01 7.922806562321819124e-01
4.289289289289289209e-01 7.922854596460298104e-01
4.294294294294294101e-01 7.922903352964731916e-01
4.299299299299298993e-01 7.922952831835116116e-01
4.304304304304304440e-01 7.923003033071455148e-01
4.309309309309309333e-01 7.923053956673746789e-01
4.314314314314314225e-01 7.923105602641989931e-01
4.319319319319319117e-01 7.923157970976187903e-01
4.324324324324324564e-01 7.923211061676338485e-01
4.329329329329329457e-01 7.923264874742441677e-01
4.334334334334334349e-01 7.923319410174497479e-01
4.339339339339339241e-01 7.923374667972507002e-01
4.344344344344344133e-01 7.923430648136469134e-01
4.349349349349349581e-01 7.923487350666384987e-01
4.354354354354354473e-01 7.923544775562252340e-01
4.359359359359359365e-01 7.923602922824072303e-01
4.364364364364364257e-01 7.923661792451847097e-01
4.369369369369369149e-01 7.923721384445573390e-01
4.374374374374374597e-01 7.923781698805254514e-01
4.379379379379379489e-01 7.923842735530886028e-01
4.384384384384384381e-01 7.923904494622471262e-01
4.389389389389389273e-01 7.923966976080011326e-01
4.394394394394394165e-01 7.924030179903501780e-01
4.399399399399399613e-01 7.924094106092947065e-01
4.404404404404404505e-01 7.924158754648344960e-01
4.409409409409409397e-01 7.924224125569695465e-01
4.414414414414414289e-01 7.924290218856998580e-01
4.419419419419419182e-01 7.924357034510255415e-01
4.424424424424424629e-01 7.924424572529464861e-01
4.429429429429429521e-01 7.924492832914626916e-01
4.434434434434434413e-01 7.924561815665742692e-01
4.439439439439439306e-01 7.924631520782809968e-01
4.444444444444444198e-01 7.924701948265832074e-01
4.449449449449449645e-01 7.924773098114805681e-01
4.454454454454454537e-01 7.924844970329733007e-01
4.459459459459459429e-01 7.924917564910612944e-01
4.464464464464464322e-01 7.924990881857445491e-01
4.469469469469469214e-01 7.925064921170232868e-01
4.474474474474474661e-01 7.925139682848970635e-01
4.479479479479479553e-01 7.925215166893663232e-01
4.484484484484484446e-01 7.925291373304307330e-01
4.489489489489489338e-01 7.925368302080906258e-01
4.494494494494494230e-01 7.925445953223456685e-01
4.499499499499499677e-01 7.925524326731959723e-01
4.504504504504504570e-01 7.925603422606417592e-01
4.509509509509509462e-01 7.925683240846825850e-01
4.514514514514514354e-01 7.925763781453190049e-01
4.519519519519519246e-01 7.925845044425504637e-01
4.524524524524524693e-01 7.925927029763772946e-01
4.529529529529529586e-01 7.926009737467994976e-01
4.534534534534534478e-01 7.926093167538168505e-01
4.539539539539539370e-01 7.926177319974296864e-01
4.544544544544544262e-01 7.926262194776376724e-01
4.549549549549549710e-01 7.926347791944410304e-01
4.554554554554554602e-01 7.926434111478396494e-01
4.559559559559559494e-01 7.926521153378336404e-01
4.564564564564564386e-01 7.926608917644227814e-01
4.569569569569569278e-01 7.926697404276072945e-01
4.574574574574574726e-01 7.926786613273871795e-01
4.579579579579579618e-01 7.926876544637622146e-01
4.584584584584584510e-01 7.926967198367327327e-01
4.589589589589589402e-01 7.927058574462982898e-01
4.594594594594594295e-01 7.927150672924593300e-01
4.599599599599599742e-01 7.927243493752156311e-01
4.604604604604604634e-01 7.927337036945671933e-01
4.609609609609609526e-01 7.927431302505141275e-01
4.614614614614614418e-01 7.927526290430562117e-01
4.619619619619619311e-01 7.927622000721937789e-01
4.624624624624624758e-01 7.927718433379264962e-01
4.629629629629629650e-01 7.927815588402545854e-01
4.634634634634634542e-01 7.927913465791779357e-01
4.639639639639639435e-01 7.928012065546965470e-01
4.644644644644644327e-01 7.928111387668105303e-01
4.649649649649649774e-01 7.928211432155197746e-01
4.654654654654654666e-01 7.928312199008243910e-01
4.659659659659659559e-01 7.928413688227241574e-01
4.664664664664664451e-01 7.928515899812192957e-01
4.669669669669669898e-01 7.928618833763096951e-01
4.674674674674674790e-01 7.928722490079953555e-01
4.679679679679679682e-01 7.928826868762764990e-01
4.684684684684684575e-01 7.928931969811527924e-01
4.689689689689689467e-01 7.929037793226244579e-01
4.694694694694694914e-01 7.929144339006912734e-01
4.699699699699699806e-01 7.929251607153535719e-01
4.704704704704704699e-01 7.929359597666110204e-01
4.709709709709709591e-01 7.929468310544637299e-01
4.714714714714714483e-01 7.929577745789119225e-01
4.719719719719719930e-01 7.929687903399552651e-01
4.724724724724724823e-01 7.929798783375939797e-01
4.729729729729729715e-01 7.929910385718279553e-01
4.734734734734734607e-01 7.930022710426571919e-01
4.739739739739739499e-01 7.930135757500818006e-01
4.744744744744744946e-01 7.930249526941015592e-01
4.749749749749749839e-01 7.930364018747168009e-01
4.754754754754754731e-01 7.930479232919271926e-01
4.759759759759759623e-01 7.930595169457330673e-01
4.764764764764764515e-01 7.930711828361339810e-01
4.769769769769769963e-01 7.930829209631304888e-01
4.774774774774774855e-01 7.930947313267220355e-01
4.779779779779779747e-01 7.931066139269089543e-01
4.784784784784784639e-01 7.931185687636912451e-01
4.789789789789789531e-01 7.931305958370686859e-01
4.794794794794794979e-01 7.931426951470416098e-01
4.799799799799799871e-01 7.931548666936096836e-01
4.804804804804804763e-01 7.931671104767731295e-01
4.809809809809809655e-01 7.931794264965317254e-01
4.814814814814814548e-01 7.931918147528858043e-01
4.819819819819819995e-01 7.932042752458350332e-01
4.824824824824824887e-01 7.932168079753796341e-01
4.829829829829829779e-01 7.932294129415196071e-01
4.834834834834834671e-01 7.932420901442547301e-01
4.839839839839839564e-01 7.932548395835852251e-01
4.844844844844845011e-01 7.932676612595109811e-01
4.849849849849849903e-01 7.932805551720319981e-01
4.854854854854854795e-01 7.932935213211484982e-01
4.859859859859859688e-01 7.933065597068600372e-01
4.864864864864864580e-01 7.933196703291670593e-01
4.869869869869870027e-01 7.933328531880693424e-01
4.874874874874874919e-01 7.933461082835668865e-01
4.879879879879879812e-01 7.933594356156596916e-01
4.884884884884884704e-01 7.933728351843479798e-01
4.889889889889889596e-01 7.933863069896313069e-01
4.894894894894895043e-01 7.933998510315100061e-01
4.899899899899899935e-01 7.934134673099840773e-01
4.904904904904904828e-01 7.934271558250534095e-01
4.909909909909909720e-01 7.934409165767181138e-01
4.914914914914914612e-01 7.934547495649779680e-01
4.919919919919920059e-01 7.934686547898330833e-01
4.924924924924924952e-01 7.934826322512836816e-01
4.929929929929929844e-01 7.934966819493294299e-01
4.934934934934934736e-01 7.935108038839705502e-01
4.939939939939939628e-01 7.935249980552069315e-01
4.944944944944945076e-01 7.935392644630386849e-01
4.949949949949949968e-01 7.935536031074655883e-01
4.954954954954954860e-01 7.935680139884879747e-01
4.959959959959959752e-01 7.935824971061055111e-01
4.964964964964965199e-01 7.935970524603183085e-01
4.969969969969970092e-01 7.936116800511265890e-01
4.974974974974974984e-01 7.936263798785300194e-01
4.979979979979979876e-01 7.936411519425288219e-01
4.984984984984984768e-01 7.936559962431228854e-01
4.989989989989990216e-01 7.936709127803120989e-01
4.994994994994995108e-01 7.936859015540969065e-01
5.000000000000000000e-01 7.937009625644767530e-01
