1.750750750750750540e-01 1.171693755690325967e+00
1.753753753753753697e-01 1.171695429141348388e+00
1.756756756756756577e-01 1.171696988521356175e+00
1.759759759759759734e-01 1.171698433830349551e+00
1.762762762762762614e-01 1.171699765068328070e+00
1.765765765765765771e-01 1.171700982235292177e+00
1.768768768768768651e-01 1.171702085331241872e+00
1.771771771771771808e-01 1.171703074356176710e+00
1.774774774774774688e-01 1.171703949310097137e+00
1.777777777777777568e-01 1.171704710193002930e+00
1.780780780780780725e-01 1.171705357004894310e+00
1.783783783783783605e-01 1.171705889745770834e+00
1.786786786786786763e-01 1.171706308415632947e+00
1.789789789789789642e-01 1.171706613014480425e+00
1.792792792792792800e-01 1.171706803542313491e+00
1.795795795795795680e-01 1.171706879999131701e+00
1.798798798798798837e-01 1.171706842384935499e+00
1.801801801801801717e-01 1.171706690699724662e+00
1.804804804804804597e-01 1.171706424943499192e+00
1.807807807807807754e-01 1.171706045116259531e+00
1.810810810810810634e-01 1.171705551218004793e+00
1.813813813813813791e-01 1.171704943248735864e+00
1.816816816816816671e-01 1.171704221208452079e+00
1.819819819819819828e-01 1.171703385097153882e+00
1.822822822822822708e-01 1.171702434914841051e+00
1.825825825825825866e-01 1.171701370661513808e+00
1.828828828828828745e-01 1.171700192337171709e+00
1.831831831831831625e-01 1.171698899941814975e+00
1.834834834834834782e-01 1.171697493475444052e+00
1.837837837837837662e-01 1.171695972938058272e+00
1.840840840840840820e-01 1.171694338329658081e+00
1.843843843843843699e-01 1.171692589650243255e+00
1.846846846846846857e-01 1.171690726899813795e+00
1.849849849849849737e-01 1.171688750078369701e+00
1.852852852852852894e-01 1.171686659185911417e+00
1.855855855855855774e-01 1.171684454222438054e+00
1.858858858858858654e-01 1.171682135187950280e+00
1.861861861861861811e-01 1.171679702082448093e+00
1.864864864864864691e-01 1.171677154905931051e+00
1.867867867867867848e-01 1.171674493658399818e+00
1.870870870870870728e-01 1.171671718339853729e+00
1.873873873873873885e-01 1.171668828950293229e+00
1.876876876876876765e-01 1.171665825489717871e+00
1.879879879879879923e-01 1.171662707958128324e+00
1.882882882882882802e-01 1.171659476355523921e+00
1.885885885885885682e-01 1.171656130681905106e+00
1.888888888888888840e-01 1.171652670937271434e+00
1.891891891891891719e-01 1.171649097121623573e+00
1.894894894894894877e-01 1.171645409234960855e+00
1.897897897897897757e-01 1.171641607277283503e+00
1.900900900900900914e-01 1.171637691248591961e+00
1.903903903903903794e-01 1.171633661148885341e+00
1.906906906906906951e-01 1.171629516978164531e+00
1.909909909909909831e-01 1.171625258736429087e+00
1.912912912912912711e-01 1.171620886423679009e+00
1.915915915915915868e-01 1.171616400039914296e+00
1.918918918918918748e-01 1.171611799585135172e+00
1.921921921921921905e-01 1.171607085059341413e+00
1.924924924924924785e-01 1.171602256462532798e+00
1.927927927927927942e-01 1.171597313794709994e+00
1.930930930930930822e-01 1.171592257055872333e+00
1.933933933933933980e-01 1.171587086246020482e+00
1.936936936936936859e-01 1.171581801365153552e+00
1.939939939939939739e-01 1.171576402413272433e+00
1.942942942942942897e-01 1.171570889390376680e+00
1.945945945945945776e-01 1.171565262296466292e+00
1.948948948948948934e-01 1.171559521131541270e+00
1.951951951951951814e-01 1.171553665895601837e+00
1.954954954954954971e-01 1.171547696588647547e+00
1.957957957957957851e-01 1.171541613210678845e+00
1.960960960960961008e-01 1.171535415761695731e+00
1.963963963963963888e-01 1.171529104241697761e+00
1.966966966966966768e-01 1.171522678650685378e+00
1.969969969969969925e-01 1.171516138988658362e+00
1.972972972972972805e-01 1.171509485255616712e+00
1.975975975975975962e-01 1.171502717451560649e+00
1.978978978978978842e-01 1.171495835576489952e+00
1.981981981981981999e-01 1.171488839630404621e+00
1.984984984984984879e-01 1.171481729613304879e+00
1.987987987987988037e-01 1.171474505525190279e+00
1.990990990990990916e-01 1.171467167366061046e+00
1.993993993993993796e-01 1.171459715135917623e+00
1.996996996996996954e-01 1.171452148834759344e+00
1.999999999999999833e-01 1.171444468462586652e+00
2.003003003003002991e-01 1.171436674019399327e+00
2.006006006006005871e-01 1.171428765505197589e+00
2.009009009009009028e-01 1.171420742919980995e+00
2.012012012012011908e-01 1.171412606263749989e+00
2.015015015015014788e-01 1.171404355536504349e+00
2.018018018018017945e-01 1.171395990738244297e+00
2.021021021021020825e-01 1.171387511868969389e+00
2.024024024024023982e-01 1.171378918928679846e+00
2.027027027027026862e-01 1.171370211917376114e+00
2.030030030030030019e-01 1.171361390835057525e+00
2.033033033033032899e-01 1.171352455681724525e+00
2.036036036036036057e-01 1.171343406457376668e+00
2.039039039039038936e-01 1.171334243162014621e+00
2.042042042042041816e-01 1.171324965795637718e+00
2.045045045045044974e-01 1.171315574358246403e+00
2.048048048048047853e-01 1.171306068849840454e+00
2.051051051051051011e-01 1.171296449270420093e+00
2.054054054054053891e-01 1.171286715619984875e+00
2.057057057057057048e-01 1.171276867898535023e+00
2.060060060060059928e-01 1.171266906106070760e+00
2.063063063063063085e-01 1.171256830242591862e+00
2.066066066066065965e-01 1.171246640308098552e+00
2.069069069069068845e-01 1.171236336302590608e+00
2.072072072072072002e-01 1.171225918226068030e+00
2.075075075075074882e-01 1.171215386078530818e+00
2.078078078078078039e-01 1.171204739859979416e+00
2.081081081081080919e-01 1.171193979570412935e+00
2.084084084084084076e-01 1.171183105209832043e+00
2.087087087087086956e-01 1.171172116778236738e+00
2.090090090090090114e-01 1.171161014275626577e+00
2.093093093093092993e-01 1.171149797702002004e+00
2.096096096096095873e-01 1.171138467057362798e+00
2.099099099099099031e-01 1.171127022341709178e+00
2.102102102102101910e-01 1.171115463555040925e+00
2.105105105105105068e-01 1.171103790697358038e+00
2.108108108108107948e-01 1.171092003768660517e+00
2.111111111111111105e-01 1.171080102768948583e+00
2.114114114114113985e-01 1.171068087698221794e+00
2.117117117117117142e-01 1.171055958556480814e+00
2.120120120120120022e-01 1.171043715343724978e+00
2.123123123123122902e-01 1.171031358059954508e+00
2.126126126126126059e-01 1.171018886705169626e+00
2.129129129129128939e-01 1.171006301279370110e+00
2.132132132132132096e-01 1.170993601782556182e+00
2.135135135135134976e-01 1.170980788214727397e+00
2.138138138138138133e-01 1.170967860575884423e+00
2.141141141141141013e-01 1.170954818866026592e+00
2.144144144144144171e-01 1.170941663085154349e+00
2.147147147147147050e-01 1.170928393233267251e+00
2.150150150150149930e-01 1.170915009310365518e+00
2.153153153153153088e-01 1.170901511316449595e+00
2.156156156156155967e-01 1.170887899251518816e+00
2.159159159159159125e-01 1.170874173115573846e+00
2.162162162162162005e-01 1.170860332908613799e+00
2.165165165165165162e-01 1.170846378630639562e+00
2.168168168168168042e-01 1.170832310281650468e+00
2.171171171171171199e-01 1.170818127861647184e+00
2.174174174174174079e-01 1.170803831370628822e+00
2.177177177177176959e-01 1.170789420808596271e+00
2.180180180180180116e-01 1.170774896175549085e+00
2.183183183183182996e-01 1.170760257471487042e+00
2.186186186186186153e-01 1.170745504696410810e+00
2.189189189189189033e-01 1.170730637850319722e+00
2.192192192192192191e-01 1.170715656933214222e+00
2.195195195195195070e-01 1.170700561945094087e+00
2.198198198198198228e-01 1.170685352885959318e+00
2.201201201201201108e-01 1.170670029755809916e+00
2.204204204204203987e-01 1.170654592554646323e+00
2.207207207207207145e-01 1.170639041282467652e+00
2.210210210210210025e-01 1.170623375939274791e+00
2.213213213213213182e-01 1.170607596525067073e+00
2.216216216216216062e-01 1.170591703039844944e+00
2.219219219219219219e-01 1.170575695483608181e+00
2.222222222222222099e-01 1.170559573856356783e+00
2.225225225225225256e-01 1.170543338158091196e+00
2.228228228228228136e-01 1.170526988388810530e+00
2.231231231231231016e-01 1.170510524548515674e+00
2.234234234234234173e-01 1.170493946637205962e+00
2.237237237237237053e-01 1.170477254654881838e+00
2.240240240240240210e-01 1.170460448601542858e+00
2.243243243243243090e-01 1.170443528477189687e+00
2.246246246246246248e-01 1.170426494281821661e+00
2.249249249249249127e-01 1.170409346015439223e+00
2.252252252252252285e-01 1.170392083678042150e+00
2.255255255255255165e-01 1.170374707269630443e+00
2.258258258258258044e-01 1.170357216790204324e+00
2.261261261261261202e-01 1.170339612239763571e+00
2.264264264264264082e-01 1.170321893618308184e+00
2.267267267267267239e-01 1.170304060925838163e+00
2.270270270270270119e-01 1.170286114162353730e+00
2.273273273273273276e-01 1.170268053327854663e+00
2.276276276276276156e-01 1.170249878422340961e+00
2.279279279279279313e-01 1.170231589445812626e+00
2.282282282282282193e-01 1.170213186398269878e+00
2.285285285285285073e-01 1.170194669279712496e+00
2.288288288288288230e-01 1.170176038090140480e+00
2.291291291291291110e-01 1.170157292829554052e+00
2.294294294294294267e-01 1.170138433497952768e+00
2.297297297297297147e-01 1.170119460095337294e+00
2.300300300300300305e-01 1.170100372621706963e+00
2.303303303303303184e-01 1.170081171077062221e+00
2.306306306306306064e-01 1.170061855461402622e+00
2.309309309309309222e-01 1.170042425774728612e+00
2.312312312312312101e-01 1.170022882017040189e+00
2.315315315315315259e-01 1.170003224188336910e+00
2.318318318318318139e-01 1.169983452288619219e+00
2.321321321321321296e-01 1.169963566317886894e+00
2.324324324324324176e-01 1.169943566276140157e+00
2.327327327327327333e-01 1.169923452163378563e+00
2.330330330330330213e-01 1.169903223979602780e+00
2.333333333333333093e-01 1.169882881724811918e+00
2.336336336336336250e-01 1.169862425399006867e+00
2.339339339339339130e-01 1.169841855002187181e+00
2.342342342342342287e-01 1.169821170534352639e+00
2.345345345345345167e-01 1.169800371995503907e+00
2.348348348348348325e-01 1.169779459385640319e+00
2.351351351351351204e-01 1.169758432704762319e+00
2.354354354354354362e-01 1.169737291952869684e+00
2.357357357357357242e-01 1.169716037129962638e+00
2.360360360360360121e-01 1.169694668236040735e+00
2.363363363363363279e-01 1.169673185271104421e+00
2.366366366366366158e-01 1.169651588235153472e+00
2.369369369369369316e-01 1.169629877128188111e+00
2.372372372372372196e-01 1.169608051950207894e+00
2.375375375375375353e-01 1.169586112701213265e+00
2.378378378378378233e-01 1.169564059381204002e+00
2.381381381381381390e-01 1.169541891990180105e+00
2.384384384384384270e-01 1.169519610528142017e+00
2.387387387387387150e-01 1.169497214995088852e+00
2.390390390390390307e-01 1.169474705391021496e+00
2.393393393393393187e-01 1.169452081715939284e+00
2.396396396396396344e-01 1.169429343969842661e+00
2.399399399399399224e-01 1.169406492152731403e+00
2.402402402402402382e-01 1.169383526264605733e+00
2.405405405405405261e-01 1.169360446305465207e+00
2.408408408408408419e-01 1.169337252275310046e+00
2.411411411411411299e-01 1.169313944174140696e+00
2.414414414414414178e-01 1.169290522001956489e+00
2.417417417417417336e-01 1.169266985758757871e+00
2.420420420420420216e-01 1.169243335444544618e+00
2.423423423423423373e-01 1.169219571059316731e+00
2.426426426426426253e-01 1.169195692603074210e+00
2.429429429429429410e-01 1.169171700075817499e+00
2.432432432432432290e-01 1.169147593477545710e+00
2.435435435435435447e-01 1.169123372808259731e+00
2.438438438438438327e-01 1.169099038067958896e+00
2.441441441441441207e-01 1.169074589256643426e+00
2.444444444444444364e-01 1.169050026374313767e+00
2.447447447447447244e-01 1.169025349420969251e+00
2.450450450450450401e-01 1.169000558396610323e+00
2.453453453453453281e-01 1.168975653301236539e+00
2.456456456456456439e-01 1.168950634134848565e+00
2.459459459459459318e-01 1.168925500897445735e+00
2.462462462462462476e-01 1.168900253589028493e+00
2.465465465465465356e-01 1.168874892209596394e+00
2.468468468468468235e-01 1.168849416759149884e+00
2.471471471471471393e-01 1.168823827237688961e+00
2.474474474474474273e-01 1.168798123645213183e+00
2.477477477477477430e-01 1.168772305981723214e+00
2.480480480480480310e-01 1.168746374247218389e+00
2.483483483483483467e-01 1.168720328441699152e+00
2.486486486486486347e-01 1.168694168565165059e+00
2.489489489489489504e-01 1.168667894617616554e+00
2.492492492492492384e-01 1.168641506599053415e+00
2.495495495495495264e-01 1.168615004509475863e+00
2.498498498498498421e-01 1.168588388348883678e+00
2.501501501501501301e-01 1.168561658117276858e+00
2.504504504504504458e-01 1.168534813814655404e+00
2.507507507507507616e-01 1.168507855441019316e+00
2.510510510510510218e-01 1.168480782996369038e+00
2.513513513513513375e-01 1.168453596480703904e+00
2.516516516516516533e-01 1.168426295894024136e+00
2.519519519519519135e-01 1.168398881236329956e+00
2.522522522522522292e-01 1.168371352507621141e+00
2.525525525525525450e-01 1.168343709707897693e+00
2.528528528528528607e-01 1.168315952837159832e+00
2.531531531531531209e-01 1.168288081895407116e+00
2.534534534534534367e-01 1.168260096882639987e+00
2.537537537537537524e-01 1.168231997798858446e+00
2.540540540540540682e-01 1.168203784644062049e+00
2.543543543543543284e-01 1.168175457418251240e+00
2.546546546546546441e-01 1.168147016121425796e+00
2.549549549549549599e-01 1.168118460753585719e+00
2.552552552552552201e-01 1.168089791314731229e+00
2.555555555555555358e-01 1.168061007804862106e+00
2.558558558558558516e-01 1.168032110223978348e+00
2.561561561561561673e-01 1.168003098572080178e+00
2.564564564564564275e-01 1.167973972849167152e+00
2.567567567567567433e-01 1.167944733055239492e+00
2.570570570570570590e-01 1.167915379190297642e+00
2.573573573573573192e-01 1.167885911254340936e+00
2.576576576576576350e-01 1.167856329247369818e+00
2.579579579579579507e-01 1.167826633169384065e+00
2.582582582582582664e-01 1.167796823020383901e+00
2.585585585585585267e-01 1.167766898800368880e+00
2.588588588588588424e-01 1.167736860509339447e+00
2.591591591591591581e-01 1.167706708147295380e+00
2.594594594594594739e-01 1.167676441714236901e+00
2.597597597597597341e-01 1.167646061210163566e+00
2.600600600600600498e-01 1.167615566635075597e+00
2.603603603603603656e-01 1.167584957988973438e+00
2.606606606606606258e-01 1.167554235271856422e+00
2.609609609609609415e-01 1.167523398483724995e+00
2.612612612612612573e-01 1.167492447624578711e+00
2.615615615615615730e-01 1.167461382694418237e+00
2.618618618618618332e-01 1.167430203693242907e+00
2.621621621621621490e-01 1.167398910621053165e+00
2.624624624624624647e-01 1.167367503477848789e+00
2.627627627627627249e-01 1.167335982263629779e+00
2.630630630630630407e-01 1.167304346978396357e+00
2.633633633633633564e-01 1.167272597622148078e+00
2.636636636636636721e-01 1.167240734194885388e+00
2.639639639639639324e-01 1.167208756696608063e+00
2.642642642642642481e-01 1.167176665127316326e+00
2.645645645645645638e-01 1.167144459487009955e+00
2.648648648648648796e-01 1.167112139775688950e+00
2.651651651651651398e-01 1.167079705993353311e+00
2.654654654654654555e-01 1.167047158140003482e+00
2.657657657657657713e-01 1.167014496215638575e+00
2.660660660660660315e-01 1.166981720220259477e+00
2.663663663663663472e-01 1.166948830153865524e+00
2.666666666666666630e-01 1.166915826016456936e+00
2.669669669669669787e-01 1.166882707808033937e+00
2.672672672672672389e-01 1.166849475528596303e+00
2.675675675675675547e-01 1.166816129178144257e+00
2.678678678678678704e-01 1.166782668756677577e+00
2.681681681681681306e-01 1.166749094264196263e+00
2.684684684684684464e-01 1.166715405700700314e+00
2.687687687687687621e-01 1.166681603066189954e+00
2.690690690690690778e-01 1.166647686360664737e+00
2.693693693693693381e-01 1.166613655584125109e+00
2.696696696696696538e-01 1.166579510736571068e+00
2.699699699699699695e-01 1.166545251818002171e+00
2.702702702702702853e-01 1.166510878828418862e+00
2.705705705705705455e-01 1.166476391767820919e+00
2.708708708708708612e-01 1.166441790636208564e+00
2.711711711711711770e-01 1.166407075433581353e+00
2.714714714714714372e-01 1.166372246159939952e+00
2.717717717717717529e-01 1.166337302815283694e+00
2.720720720720720687e-01 1.166302245399613025e+00
2.723723723723723844e-01 1.166267073912927499e+00
2.726726726726726446e-01 1.166231788355227339e+00
2.729729729729729604e-01 1.166196388726512989e+00
2.732732732732732761e-01 1.166160875026783783e+00
2.735735735735735363e-01 1.166125247256040387e+00
2.738738738738738521e-01 1.166089505414281913e+00
2.741741741741741678e-01 1.166053649501509248e+00
2.744744744744744835e-01 1.166017679517721728e+00
2.747747747747747438e-01 1.165981595462920017e+00
2.750750750750750595e-01 1.165945397337103229e+00
2.753753753753753752e-01 1.165909085140272250e+00
2.756756756756756910e-01 1.165872658872426637e+00
2.759759759759759512e-01 1.165836118533566168e+00
2.762762762762762669e-01 1.165799464123691509e+00
2.765765765765765827e-01 1.165762695642801994e+00
2.768768768768768429e-01 1.165725813090898066e+00
2.771771771771771586e-01 1.165688816467979505e+00
2.774774774774774744e-01 1.165651705774046309e+00
2.777777777777777901e-01 1.165614481009098480e+00
2.780780780780780503e-01 1.165577142173136460e+00
2.783783783783783661e-01 1.165539689266159362e+00
2.786786786786786818e-01 1.165502122288168074e+00
2.789789789789789420e-01 1.165464441239161930e+00
2.792792792792792578e-01 1.165426646119141374e+00
2.795795795795795735e-01 1.165388736928106184e+00
2.798798798798798892e-01 1.165350713666056359e+00
2.801801801801801495e-01 1.165312576332992123e+00
2.804804804804804652e-01 1.165274324928913252e+00
2.807807807807807809e-01 1.165235959453819969e+00
2.810810810810810412e-01 1.165197479907711831e+00
2.813813813813813569e-01 1.165158886290589280e+00
2.816816816816816726e-01 1.165120178602451873e+00
2.819819819819819884e-01 1.165081356843300275e+00
2.822822822822822486e-01 1.165042421013133822e+00
2.825825825825825643e-01 1.165003371111952957e+00
2.828828828828828801e-01 1.164964207139757457e+00
2.831831831831831958e-01 1.164924929096547324e+00
2.834834834834834560e-01 1.164885536982322778e+00
2.837837837837837718e-01 1.164846030797083376e+00
2.840840840840840875e-01 1.164806410540829784e+00
2.843843843843843477e-01 1.164766676213561336e+00
2.846846846846846635e-01 1.164726827815278476e+00
2.849849849849849792e-01 1.164686865345980982e+00
2.852852852852852950e-01 1.164646788805668853e+00
2.855855855855855552e-01 1.164606598194342091e+00
2.858858858858858709e-01 1.164566293512000916e+00
2.861861861861861867e-01 1.164525874758645108e+00
2.864864864864864469e-01 1.164485341934274665e+00
2.867867867867867626e-01 1.164444695038889810e+00
2.870870870870870784e-01 1.164403934072490099e+00
2.873873873873873941e-01 1.164363059035076198e+00
2.876876876876876543e-01 1.164322069926647440e+00
2.879879879879879701e-01 1.164280966747204271e+00
2.882882882882882858e-01 1.164239749496746246e+00
2.885885885885886015e-01 1.164198418175274030e+00
2.888888888888888618e-01 1.164156972782786958e+00
2.891891891891891775e-01 1.164115413319285253e+00
2.894894894894894932e-01 1.164073739784769135e+00
2.897897897897897534e-01 1.164031952179238383e+00
2.900900900900900692e-01 1.163990050502693219e+00
2.903903903903903849e-01 1.163948034755133198e+00
2.906906906906907007e-01 1.163905904936558766e+00
2.909909909909909609e-01 1.163863661046969700e+00
2.912912912912912766e-01 1.163821303086366221e+00
2.915915915915915924e-01 1.163778831054747886e+00
2.918918918918918526e-01 1.163736244952115140e+00
2.921921921921921683e-01 1.163693544778467981e+00
2.924924924924924841e-01 1.163650730533805966e+00
2.927927927927927998e-01 1.163607802218129539e+00
2.930930930930930600e-01 1.163564759831438478e+00
2.933933933933933758e-01 1.163521603373733004e+00
2.936936936936936915e-01 1.163478332845012675e+00
2.939939939939940072e-01 1.163434948245277933e+00
2.942942942942942675e-01 1.163391449574528558e+00
2.945945945945945832e-01 1.163347836832764770e+00
2.948948948948948989e-01 1.163304110019986126e+00
2.951951951951951592e-01 1.163260269136193070e+00
2.954954954954954749e-01 1.163216314181385380e+00
2.957957957957957906e-01 1.163172245155563056e+00
2.960960960960961064e-01 1.163128062058726542e+00
2.963963963963963666e-01 1.163083764890874949e+00
2.966966966966966823e-01 1.163039353652009167e+00
2.969969969969969981e-01 1.162994828342128528e+00
2.972972972972972583e-01 1.162950188961233478e+00
2.975975975975975740e-01 1.162905435509323793e+00
2.978978978978978898e-01 1.162860567986399696e+00
2.981981981981982055e-01 1.162815586392460743e+00
2.984984984984984657e-01 1.162770490727507156e+00
2.987987987987987815e-01 1.162725280991539378e+00
2.990990990990990972e-01 1.162679957184556745e+00
2.993993993993994129e-01 1.162634519306559699e+00
2.996996996996996732e-01 1.162588967357548020e+00
2.999999999999999889e-01 1.162543301337521706e+00
