5.835835835835835317e-01 9.034446641581546089e-01
5.845845845845846211e-01 9.028968508459070952e-01
5.855855855855855996e-01 9.023484814133031495e-01
5.865865865865865780e-01 9.017995558603424389e-01
5.875875875875875565e-01 9.012500741870250742e-01
5.885885885885885349e-01 9.007000363933510556e-01
5.895895895895896244e-01 9.001494424793203830e-01
5.905905905905906028e-01 8.995982924449329454e-01
5.915915915915915813e-01 8.990465862901889649e-01
5.925925925925925597e-01 8.984943240150882193e-01
5.935935935935935381e-01 8.979415056196308198e-01
5.945945945945946276e-01 8.973881311038165443e-01
5.955955955955956060e-01 8.968342004676458368e-01
5.965965965965965845e-01 8.962797137111184753e-01
5.975975975975975629e-01 8.957246708342343489e-01
5.985985985985985414e-01 8.951690718369935684e-01
5.995995995995996308e-01 8.946129167193960230e-01
6.006006006006006093e-01 8.940562054814419346e-01
6.016016016016015877e-01 8.934989381231310812e-01
6.026026026026025662e-01 8.929411146444636849e-01
6.036036036036035446e-01 8.923827350454395235e-01
6.046046046046046341e-01 8.918237993260587082e-01
6.056056056056056125e-01 8.912643074863212389e-01
6.066066066066065909e-01 8.907042595262271156e-01
6.076076076076075694e-01 8.901436554457762274e-01
6.086086086086086588e-01 8.895824952449686851e-01
6.096096096096096373e-01 8.890207789238045999e-01
6.106106106106106157e-01 8.884585064822836387e-01
6.116116116116115942e-01 8.878956779204061345e-01
6.126126126126125726e-01 8.873322932381718653e-01
6.136136136136136621e-01 8.867683524355810532e-01
6.146146146146146405e-01 8.862038555126334760e-01
6.156156156156156189e-01 8.856388024693292449e-01
6.166166166166165974e-01 8.850731933056683598e-01
6.176176176176175758e-01 8.845070280216507097e-01
6.186186186186186653e-01 8.839403066172764056e-01
6.196196196196196437e-01 8.833730290925455586e-01
6.206206206206206222e-01 8.828051954474579466e-01
6.216216216216216006e-01 8.822368056820136806e-01
6.226226226226225791e-01 8.816678597962127606e-01
6.236236236236236685e-01 8.810983577900550756e-01
6.246246246246246470e-01 8.805282996635408477e-01
6.256256256256256254e-01 8.799576854166698547e-01
6.266266266266266038e-01 8.793865150494422078e-01
6.276276276276275823e-01 8.788147885618579069e-01
6.286286286286286717e-01 8.782425059539168410e-01
6.296296296296296502e-01 8.776696672256191212e-01
6.306306306306306286e-01 8.770962723769648584e-01
6.316316316316316071e-01 8.765223214079538305e-01
6.326326326326325855e-01 8.759478143185861487e-01
6.336336336336336750e-01 8.753727511088617019e-01
6.346346346346346534e-01 8.747971317787807122e-01
6.356356356356356319e-01 8.742209563283429574e-01
6.366366366366366103e-01 8.736442247575486597e-01
6.376376376376375887e-01 8.730669370663975970e-01
6.386386386386386782e-01 8.724890932548898803e-01
6.396396396396396566e-01 8.719106933230253986e-01
6.406406406406406351e-01 8.713317372708043740e-01
6.416416416416416135e-01 8.707522250982266954e-01
6.426426426426425920e-01 8.701721568052922517e-01
6.436436436436436814e-01 8.695915323920010431e-01
6.446446446446446599e-01 8.690103518583532916e-01
6.456456456456456383e-01 8.684286152043488860e-01
6.466466466466466168e-01 8.678463224299877155e-01
6.476476476476475952e-01 8.672634735352700019e-01
6.486486486486486847e-01 8.666800685201954124e-01
6.496496496496496631e-01 8.660961073847643910e-01
6.506506506506506415e-01 8.655115901289764935e-01
6.516516516516516200e-01 8.649265167528319420e-01
6.526526526526525984e-01 8.643408872563308476e-01
6.536536536536536879e-01 8.637547016394729882e-01
6.546546546546546663e-01 8.631679599022584748e-01
6.556556556556556448e-01 8.625806620446873074e-01
6.566566566566566232e-01 8.619928080667594861e-01
6.576576576576576016e-01 8.614043979684748997e-01
6.586586586586586911e-01 8.608154317498337704e-01
6.596596596596596696e-01 8.602259094108358761e-01
6.606606606606606480e-01 8.596358309514813278e-01
6.616616616616616264e-01 8.590451963717700146e-01
6.626626626626626049e-01 8.584540056717021583e-01
6.636636636636636943e-01 8.578622588512775371e-01
6.646646646646646728e-01 8.572699559104962619e-01
6.656656656656656512e-01 8.566770968493584437e-01
6.666666666666666297e-01 8.560836816678638606e-01
6.676676676676676081e-01 8.554897103660126234e-01
6.686686686686686976e-01 8.548951829438045102e-01
6.696696696696696760e-01 8.543000994012398541e-01
6.706706706706706544e-01 8.537044597383185440e-01
6.716716716716716329e-01 8.531082639550406910e-01
6.726726726726726113e-01 8.525115120514060729e-01
6.736736736736737008e-01 8.519142040274146899e-01
6.746746746746746792e-01 8.513163398830667639e-01
6.756756756756756577e-01 8.507179196183620729e-01
6.766766766766766361e-01 8.501189432333007279e-01
6.776776776776777256e-01 8.495194107278826179e-01
6.786786786786787040e-01 8.489193221021079649e-01
6.796796796796796825e-01 8.483186773559766580e-01
6.806806806806806609e-01 8.477174764894885861e-01
6.816816816816816393e-01 8.471157195026439712e-01
6.826826826826827288e-01 8.465134063954424803e-01
6.836836836836837072e-01 8.459105371678843355e-01
6.846846846846846857e-01 8.453071118199696476e-01
6.856856856856856641e-01 8.447031303516983058e-01
6.866866866866866426e-01 8.440985927630701990e-01
6.876876876876877320e-01 8.434934990540854383e-01
6.886886886886887105e-01 8.428878492247440235e-01
6.896896896896896889e-01 8.422816432750459548e-01
6.906906906906906674e-01 8.416748812049912321e-01
6.916916916916916458e-01 8.410675630145798554e-01
6.926926926926927353e-01 8.404596887038117137e-01
6.936936936936937137e-01 8.398512582726869180e-01
6.946946946946946921e-01 8.392422717212053573e-01
6.956956956956956706e-01 8.386327290493672537e-01
6.966966966966966490e-01 8.380226302571724961e-01
6.976976976976977385e-01 8.374119753446209735e-01
6.986986986986987169e-01 8.368007643117127969e-01
6.996996996996996954e-01 8.361889971584479664e-01
7.007007007007006738e-01 8.355766738848264819e-01
7.017017017017016522e-01 8.349637944908482323e-01
7.027027027027027417e-01 8.343503589765133288e-01
7.037037037037037202e-01 8.337363673418218823e-01
7.047047047047046986e-01 8.331218195867736709e-01
7.057057057057056770e-01 8.325067157113688054e-01
7.067067067067066555e-01 8.318910557156071750e-01
7.077077077077077449e-01 8.312748395994890016e-01
7.087087087087087234e-01 8.306580673630141742e-01
7.097097097097097018e-01 8.300407390061825819e-01
7.107107107107106803e-01 8.294228545289943355e-01
7.117117117117116587e-01 8.288044139314494352e-01
7.127127127127127482e-01 8.281854172135476588e-01
7.137137137137137266e-01 8.275658643752894505e-01
7.147147147147147050e-01 8.269457554166745883e-01
7.157157157157156835e-01 8.263250903377029610e-01
7.167167167167166619e-01 8.257038691383746798e-01
7.177177177177177514e-01 8.250820918186896336e-01
7.187187187187187298e-01 8.244597583786479333e-01
7.197197197197197083e-01 8.238368688182496902e-01
7.207207207207206867e-01 8.232134231374946820e-01
7.217217217217216652e-01 8.225894213363830199e-01
7.227227227227227546e-01 8.219648634149147037e-01
7.237237237237237331e-01 8.213397493730897336e-01
7.247247247247247115e-01 8.207140792109079985e-01
7.257257257257256899e-01 8.200878529283697205e-01
7.267267267267266684e-01 8.194610705254747884e-01
7.277277277277277578e-01 8.188337320022228694e-01
7.287287287287287363e-01 8.182058373586145184e-01
7.297297297297297147e-01 8.175773865946495134e-01
7.307307307307306932e-01 8.169483797103278544e-01
7.317317317317316716e-01 8.163188167056494304e-01
7.327327327327327611e-01 8.156886975806143525e-01
7.337337337337337395e-01 8.150580223352226206e-01
7.347347347347347180e-01 8.144267909694741236e-01
7.357357357357356964e-01 8.137950034833689728e-01
7.367367367367367859e-01 8.131626598769072789e-01
7.377377377377377643e-01 8.125297601500888200e-01
7.387387387387387427e-01 8.118963043029137072e-01
7.397397397397397212e-01 8.112622923353819404e-01
7.407407407407406996e-01 8.106277242474935196e-01
7.417417417417417891e-01 8.099926000392483338e-01
7.427427427427427675e-01 8.093569197106466051e-01
7.437437437437437460e-01 8.087206832616881114e-01
7.447447447447447244e-01 8.080838906923729636e-01
7.457457457457457028e-01 8.074465420027010509e-01
7.467467467467467923e-01 8.068086371926724842e-01
7.477477477477477708e-01 8.061701762622872636e-01
7.487487487487487492e-01 8.055311592115454999e-01
7.497497497497497276e-01 8.048915860404469713e-01
7.507507507507507061e-01 8.042514567489917887e-01
7.517517517517517955e-01 8.036107713371798411e-01
7.527527527527527740e-01 8.029695298050112395e-01
7.537537537537537524e-01 8.023277321524860950e-01
7.547547547547547309e-01 8.016853783796041855e-01
7.557557557557557093e-01 8.010424684863656219e-01
7.567567567567567988e-01 8.003990024727704045e-01
7.577577577577577772e-01 7.997549803388185330e-01
7.587587587587587556e-01 7.991104020845098965e-01
7.597597597597597341e-01 7.984652677098447171e-01
7.607607607607607125e-01 7.978195772148227727e-01
7.617617617617618020e-01 7.971733305994439522e-01
7.627627627627627804e-01 7.965265278637088109e-01
7.637637637637637589e-01 7.958791690076167935e-01
7.647647647647647373e-01 7.952312540311682332e-01
7.657657657657657158e-01 7.945827829343629078e-01
7.667667667667668052e-01 7.939337557172009285e-01
7.677677677677677837e-01 7.932841723796821842e-01
7.687687687687687621e-01 7.926340329218068970e-01
7.697697697697697405e-01 7.919833373435748447e-01
7.707707707707707190e-01 7.913320856449862495e-01
7.717717717717718084e-01 7.906802778260408893e-01
7.727727727727727869e-01 7.900279138867388751e-01
7.737737737737737653e-01 7.893749938270802069e-01
7.747747747747747438e-01 7.887215176470647737e-01
7.757757757757757222e-01 7.880674853466927976e-01
7.767767767767768117e-01 7.874128969259640565e-01
7.777777777777777901e-01 7.867577523848786614e-01
7.787787787787787686e-01 7.861020517234365013e-01
7.797797797797797470e-01 7.854457949416377982e-01
7.807807807807807254e-01 7.847889820394824412e-01
7.817817817817818149e-01 7.841316130169702081e-01
7.827827827827827933e-01 7.834736878741015431e-01
7.837837837837837718e-01 7.828152066108761131e-01
7.847847847847847502e-01 7.821561692272940292e-01
7.857857857857857287e-01 7.814965757233551802e-01
7.867867867867868181e-01 7.808364260990596772e-01
7.877877877877877966e-01 7.801757203544075203e-01
7.887887887887887750e-01 7.795144584893987094e-01
7.897897897897897534e-01 7.788526405040332445e-01
7.907907907907907319e-01 7.781902663983111257e-01
7.917917917917918214e-01 7.775273361722323529e-01
7.927927927927927998e-01 7.768638498257968150e-01
7.937937937937937782e-01 7.761998073590047342e-01
7.947947947947947567e-01 7.755352087718558884e-01
7.957957957957957351e-01 7.748700540643503887e-01
7.967967967967968246e-01 7.742043432364880129e-01
7.977977977977978030e-01 7.735380762882692052e-01
7.987987987987987815e-01 7.728712532196936325e-01
7.997997997997997599e-01 7.722038740307615168e-01
8.008008008008007383e-01 7.715359387214726361e-01
8.018018018018018278e-01 7.708674472918268794e-01
8.028028028028028062e-01 7.701983997418246908e-01
8.038038038038037847e-01 7.695287960714658482e-01
8.048048048048047631e-01 7.688586362807502406e-01
8.058058058058058526e-01 7.681879203696779790e-01
8.068068068068068310e-01 7.675166483382489524e-01
8.078078078078078095e-01 7.668448201864633829e-01
8.088088088088087879e-01 7.661724359143211593e-01
8.098098098098097664e-01 7.654994955218221708e-01
8.108108108108108558e-01 7.648259990089665283e-01
8.118118118118118343e-01 7.641519463757541208e-01
8.128128128128128127e-01 7.634773376221851704e-01
8.138138138138137911e-01 7.628021727482595660e-01
8.148148148148147696e-01 7.621264517539773076e-01
8.158158158158158590e-01 7.614501746393382842e-01
8.168168168168168375e-01 7.607733414043426068e-01
8.178178178178178159e-01 7.600959520489902754e-01
8.188188188188187944e-01 7.594180065732811791e-01
8.198198198198197728e-01 7.587395049772154287e-01
8.208208208208208623e-01 7.580604472607930244e-01
8.218218218218218407e-01 7.573808334240140772e-01
8.228228228228228192e-01 7.567006634668783649e-01
8.238238238238237976e-01 7.560199373893859986e-01
8.248248248248247760e-01 7.553386551915369784e-01
8.258258258258258655e-01 7.546568168733311932e-01
8.268268268268268439e-01 7.539744224347688650e-01
8.278278278278278224e-01 7.532914718758497719e-01
8.288288288288288008e-01 7.526079651965740247e-01
8.298298298298297793e-01 7.519239023969415125e-01
8.308308308308308687e-01 7.512392834769523464e-01
8.318318318318318472e-01 7.505541084366065263e-01
8.328328328328328256e-01 7.498683772759041632e-01
8.338338338338338041e-01 7.491820899948450352e-01
8.348348348348347825e-01 7.484952465934292531e-01
8.358358358358358720e-01 7.478078470716567061e-01
8.368368368368368504e-01 7.471198914295275051e-01
8.378378378378378288e-01 7.464313796670417611e-01
8.388388388388388073e-01 7.457423117841992521e-01
8.398398398398397857e-01 7.450526877810000892e-01
8.408408408408408752e-01 7.443625076574442723e-01
8.418418418418418536e-01 7.436717714135316903e-01
8.428428428428428321e-01 7.429804790492625655e-01
8.438438438438438105e-01 7.422886305646366756e-01
8.448448448448447889e-01 7.415962259596542427e-01
8.458458458458458784e-01 7.409032652343148229e-01
8.468468468468468568e-01 7.402097483886189710e-01
8.478478478478478353e-01 7.395156754225664653e-01
8.488488488488488137e-01 7.388210463361571945e-01
8.498498498498497922e-01 7.381258611293912697e-01
8.508508508508508816e-01 7.374301198022686910e-01
8.518518518518518601e-01 7.367338223547893472e-01
8.528528528528528385e-01 7.360369687869534605e-01
8.538538538538538170e-01 7.353395590987608088e-01
8.548548548548547954e-01 7.346415932902116142e-01
8.558558558558558849e-01 7.339430713613056545e-01
8.568568568568568633e-01 7.332439933120430409e-01
8.578578578578578417e-01 7.325443591424237733e-01
8.588588588588588202e-01 7.318441688524477406e-01
8.598598598598597986e-01 7.311434224421151651e-01
8.608608608608608881e-01 7.304421199114258245e-01
8.618618618618618665e-01 7.297402612603798300e-01
8.628628628628628450e-01 7.290378464889770704e-01
8.638638638638638234e-01 7.283348755972177679e-01
8.648648648648649129e-01 7.276313485851017004e-01
8.658658658658658913e-01 7.269272654526290900e-01
8.668668668668668698e-01 7.262226261997997145e-01
8.678678678678678482e-01 7.255174308266136851e-01
8.688688688688688266e-01 7.248116793330710017e-01
8.698698698698699161e-01 7.241053717191714423e-01
8.708708708708708945e-01 7.233985079849154509e-01
8.718718718718718730e-01 7.226910881303026946e-01
8.728728728728728514e-01 7.219831121553332842e-01
8.738738738738738299e-01 7.212745800600072199e-01
8.748748748748749193e-01 7.205654918443245016e-01
8.758758758758758978e-01 7.198558475082850183e-01
8.768768768768768762e-01 7.191456470518889921e-01
8.778778778778778547e-01 7.184348904751362008e-01
8.788788788788788331e-01 7.177235777780268666e-01
8.798798798798799226e-01 7.170117089605605454e-01
8.808808808808809010e-01 7.162992840227377922e-01
8.818818818818818794e-01 7.155863029645582740e-01
8.828828828828828579e-01 7.148727657860222129e-01
8.838838838838838363e-01 7.141586724871293868e-01
8.848848848848849258e-01 7.134440230678797956e-01
8.858858858858859042e-01 7.127288175282735505e-01
8.868868868868868827e-01 7.120130558683107624e-01
8.878878878878878611e-01 7.112967380879913204e-01
8.888888888888888395e-01 7.105798641873151134e-01
8.898898898898899290e-01 7.098624341662822523e-01
8.908908908908909074e-01 7.091444480248927373e-01
8.918918918918918859e-01 7.084259057631465684e-01
8.928928928928928643e-01 7.077068073810437454e-01
8.938938938938938428e-01 7.069871528785841575e-01
8.948948948948949322e-01 7.062669422557679155e-01
8.958958958958959107e-01 7.055461755125949086e-01
8.968968968968968891e-01 7.048248526490652477e-01
8.978978978978978676e-01 7.041029736651790438e-01
8.988988988988988460e-01 7.033805385609361860e-01
8.998998998998999355e-01 7.026575473363365631e-01
9.009009009009009139e-01 7.019339999913802863e-01
9.019019019019018923e-01 7.012098965260673555e-01
9.029029029029028708e-01 7.004852369403976597e-01
9.039039039039038492e-01 6.997600212343714210e-01
9.049049049049049387e-01 6.990342494079884172e-01
9.059059059059059171e-01 6.983079214612487595e-01
9.069069069069068956e-01 6.975810373941524478e-01
9.079079079079078740e-01 6.968535972066994821e-01
9.089089089089088525e-01 6.961256008988898625e-01
9.099099099099099419e-01 6.953970484707234778e-01
9.109109109109109204e-01 6.946679399222004392e-01
9.119119119119118988e-01 6.939382752533207466e-01
9.129129129129128772e-01 6.932080544640844000e-01
9.139139139139138557e-01 6.924772775544913994e-01
9.149149149149149451e-01 6.917459445245416338e-01
9.159159159159159236e-01 6.910140553742352143e-01
9.169169169169169020e-01 6.902816101035722518e-01
9.179179179179178805e-01 6.895486087125525243e-01
9.189189189189188589e-01 6.888150512011761428e-01
9.199199199199199484e-01 6.880809375694428853e-01
9.209209209209209268e-01 6.873462678173531959e-01
9.219219219219219053e-01 6.866110419449067415e-01
9.229229229229228837e-01 6.858752599521036331e-01
9.239239239239238621e-01 6.851389218389439817e-01
9.249249249249249516e-01 6.844020276054274543e-01
9.259259259259259300e-01 6.836645772515543840e-01
9.269269269269269085e-01 6.829265707773245486e-01
9.279279279279278869e-01 6.821880081827381703e-01
9.289289289289288654e-01 6.814488894677950270e-01
9.299299299299299548e-01 6.807092146324951187e-01
9.309309309309309333e-01 6.799689836768385565e-01
9.319319319319319117e-01 6.792281966008254512e-01
9.329329329329328901e-01 6.784868534044556920e-01
9.339339339339339796e-01 6.777449540877290568e-01
9.349349349349349581e-01 6.770024986506459896e-01
9.359359359359359365e-01 6.762594870932059354e-01
9.369369369369369149e-01 6.755159194154094493e-01
9.379379379379378934e-01 6.747717956172563092e-01
9.389389389389389828e-01 6.740271156987464041e-01
9.399399399399399613e-01 6.732818796598798450e-01
9.409409409409409397e-01 6.725360875006566319e-01
9.419419419419419182e-01 6.717897392210767649e-01
9.429429429429428966e-01 6.710428348211401328e-01
9.439439439439439861e-01 6.702953743008468468e-01
9.449449449449449645e-01 6.695473576601970178e-01
9.459459459459459429e-01 6.687987848991904238e-01
9.469469469469469214e-01 6.680496560178270649e-01
9.479479479479478998e-01 6.672999710161071629e-01
9.489489489489489893e-01 6.665497298940304960e-01
9.499499499499499677e-01 6.657989326515971751e-01
9.509509509509509462e-01 6.650475792888073112e-01
9.519519519519519246e-01 6.642956698056605713e-01
9.529529529529529031e-01 6.635432042021573995e-01
9.539539539539539925e-01 6.627901824782972406e-01
9.549549549549549710e-01 6.620366046340806498e-01
9.559559559559559494e-01 6.612824706695072940e-01
9.569569569569569278e-01 6.605277805845772843e-01
9.579579579579579063e-01 6.597725343792906205e-01
9.589589589589589957e-01 6.590167320536473028e-01
9.599599599599599742e-01 6.582603736076473311e-01
9.609609609609609526e-01 6.575034590412904834e-01
9.619619619619619311e-01 6.567459883545772037e-01
9.629629629629629095e-01 6.559879615475071590e-01
9.639639639639639990e-01 6.552293786200802383e-01
9.649649649649649774e-01 6.544702395722968857e-01
9.659659659659659559e-01 6.537105444041568791e-01
9.669669669669669343e-01 6.529502931156601075e-01
9.679679679679679127e-01 6.521894857068066820e-01
9.689689689689690022e-01 6.514281221775966024e-01
9.699699699699699806e-01 6.506662025280297579e-01
9.709709709709709591e-01 6.499037267581062594e-01
9.719719719719719375e-01 6.491406948678262179e-01
9.729729729729729160e-01 6.483771068571895224e-01
9.739739739739740054e-01 6.476129627261959509e-01
9.749749749749749839e-01 6.468482624748458365e-01
9.759759759759759623e-01 6.460830061031390681e-01
9.769769769769769407e-01 6.453171936110755347e-01
9.779779779779779192e-01 6.445508249986554583e-01
9.789789789789790087e-01 6.437839002658785059e-01
9.799799799799799871e-01 6.430164194127450106e-01
9.809809809809809655e-01 6.422483824392548613e-01
9.819819819819819440e-01 6.414797893454080580e-01
9.829829829829829224e-01 6.407106401312044897e-01
9.839839839839840119e-01 6.399409347966442674e-01
9.849849849849849903e-01 6.391706733417273911e-01
9.859859859859859688e-01 6.383998557664538609e-01
9.869869869869869472e-01 6.376284820708236767e-01
9.879879879879879256e-01 6.368565522548366165e-01
9.889889889889890151e-01 6.360840663184930133e-01
9.899899899899899935e-01 6.353110242617928671e-01
9.909909909909909720e-01 6.345374260847359560e-01
9.919919919919919504e-01 6.337632717873223909e-01
9.929929929929930399e-01 6.329885613695520608e-01
9.939939939939940183e-01 6.322132948314251877e-01
9.949949949949949968e-01 6.314374721729415496e-01
9.959959959959959752e-01 6.306610933941012576e-01
9.969969969969969537e-01 6.298841584949044226e-01
9.979979979979980431e-01 6.291066674753504895e-01
9.989989989989990216e-01 6.283286203354403465e-01
1.000000000000000000e+00 6.275500170751733275e-01
