5.835835835835835317e-01 8.888928290450124337e-01
5.845845845845846211e-01 8.882634501762456392e-01
5.855855855855855996e-01 8.876341605074915542e-01
5.865865865865865780e-01 8.870049600387497346e-01
5.875875875875875565e-01 8.863758487700206246e-01
5.885885885885885349e-01 8.857468267013038909e-01
5.895895895895896244e-01 8.851178938325995338e-01
5.905905905905906028e-01 8.844890501639077751e-01
5.915915915915915813e-01 8.838602956952283929e-01
5.925925925925925597e-01 8.832316304265616091e-01
5.935935935935935381e-01 8.826030543579073129e-01
5.945945945945946276e-01 8.819745674892655041e-01
5.955955955955956060e-01 8.813461698206359607e-01
5.965965965965965845e-01 8.807178613520192378e-01
5.975975975975975629e-01 8.800896420834146694e-01
5.985985985985985414e-01 8.794615120148229215e-01
5.995995995995996308e-01 8.788334711462433280e-01
6.006006006006006093e-01 8.782055194776764440e-01
6.016016016016015877e-01 8.775776570091219364e-01
6.026026026026025662e-01 8.769498837405800273e-01
6.036036036036035446e-01 8.763221996720504947e-01
6.046046046046046341e-01 8.756946048035333385e-01
6.056056056056056125e-01 8.750670991350290029e-01
6.066066066066065909e-01 8.744396826665368216e-01
6.076076076076075694e-01 8.738123553980573499e-01
6.086086086086086588e-01 8.731851173295901436e-01
6.096096096096096373e-01 8.725579684611354248e-01
6.106106106106106157e-01 8.719309087926934154e-01
6.116116116116115942e-01 8.713039383242636715e-01
6.126126126126125726e-01 8.706770570558466371e-01
6.136136136136136621e-01 8.700502649874418681e-01
6.146146146146146405e-01 8.694235621190496976e-01
6.156156156156156189e-01 8.687969484506700146e-01
6.166166166166165974e-01 8.681704239823028191e-01
6.176176176176175758e-01 8.675439887139481110e-01
6.186186186186186653e-01 8.669176426456056683e-01
6.196196196196196437e-01 8.662913857772760462e-01
6.206206206206206222e-01 8.656652181089586895e-01
6.216216216216216006e-01 8.650391396406539313e-01
6.226226226226225791e-01 8.644131503723615495e-01
6.236236236236236685e-01 8.637872503040816552e-01
6.246246246246246470e-01 8.631614394358143594e-01
6.256256256256256254e-01 8.625357177675594400e-01
6.266266266266266038e-01 8.619100852993171191e-01
6.276276276276275823e-01 8.612845420310871747e-01
6.286286286286286717e-01 8.606590879628697177e-01
6.296296296296296502e-01 8.600337230946647482e-01
6.306306306306306286e-01 8.594084474264722662e-01
6.316316316316316071e-01 8.587832609582922716e-01
6.326326326326325855e-01 8.581581636901248755e-01
6.336336336336336750e-01 8.575331556219698559e-01
6.346346346346346534e-01 8.569082367538272127e-01
6.356356356356356319e-01 8.562834070856972790e-01
6.366366366366366103e-01 8.556586666175796108e-01
6.376376376376375887e-01 8.550340153494746520e-01
6.386386386386386782e-01 8.544094532813819587e-01
6.396396396396396566e-01 8.537849804133018639e-01
6.406406406406406351e-01 8.531605967452342565e-01
6.416416416416416135e-01 8.525363022771791366e-01
6.426426426426425920e-01 8.519120970091363931e-01
6.436436436436436814e-01 8.512879809411061371e-01
6.446446446446446599e-01 8.506639540730885907e-01
6.456456456456456383e-01 8.500400164050833096e-01
6.466466466466466168e-01 8.494161679370906270e-01
6.476476476476475952e-01 8.487924086691103209e-01
6.486486486486486847e-01 8.481687386011423913e-01
6.496496496496496631e-01 8.475451577331872821e-01
6.506506506506506415e-01 8.469216660652443274e-01
6.516516516516516200e-01 8.462982635973141932e-01
6.526526526526525984e-01 8.456749503293963244e-01
6.536536536536536879e-01 8.450517262614909431e-01
6.546546546546546663e-01 8.444285913935980492e-01
6.556556556556556448e-01 8.438055457257176428e-01
6.566566566566566232e-01 8.431825892578497239e-01
6.576576576576576016e-01 8.425597219899944035e-01
6.586586586586586911e-01 8.419369439221514595e-01
6.596596596596596696e-01 8.413142550543208920e-01
6.606606606606606480e-01 8.406916553865030339e-01
6.616616616616616264e-01 8.400691449186974413e-01
6.626626626626626049e-01 8.394467236509045582e-01
6.636636636636636943e-01 8.388243915831239406e-01
6.646646646646646728e-01 8.382021487153559214e-01
6.656656656656656512e-01 8.375799950476003897e-01
6.666666666666666297e-01 8.369579305798573454e-01
6.676676676676676081e-01 8.363359553121267886e-01
6.686686686686686976e-01 8.357140692444086083e-01
6.696696696696696760e-01 8.350922723767030265e-01
6.706706706706706544e-01 8.344705647090098211e-01
6.716716716716716329e-01 8.338489462413293252e-01
6.726726726726726113e-01 8.332274169736609837e-01
6.736736736736737008e-01 8.326059769060052407e-01
6.746746746746746792e-01 8.319846260383620962e-01
6.756756756756756577e-01 8.313633643707313281e-01
6.766766766766766361e-01 8.307421919031131585e-01
6.776776776776777256e-01 8.301211086355073654e-01
6.786786786786787040e-01 8.295001145679140597e-01
6.796796796796796825e-01 8.288792097003332415e-01
6.806806806806806609e-01 8.282583940327650218e-01
6.816816816816816393e-01 8.276376675652091786e-01
6.826826826826827288e-01 8.270170302976657117e-01
6.836836836836837072e-01 8.263964822301350654e-01
6.846846846846846857e-01 8.257760233626165736e-01
6.856856856856856641e-01 8.251556536951107912e-01
6.866866866866866426e-01 8.245353732276172742e-01
6.876876876876877320e-01 8.239151819601363558e-01
6.886886886886887105e-01 8.232950798926679248e-01
6.896896896896896889e-01 8.226750670252119813e-01
6.906906906906906674e-01 8.220551433577685252e-01
6.916916916916916458e-01 8.214353088903375566e-01
6.926926926926927353e-01 8.208155636229188534e-01
6.936936936936937137e-01 8.201959075555128598e-01
6.946946946946946921e-01 8.195763406881193536e-01
6.956956956956956706e-01 8.189568630207383348e-01
6.966966966966966490e-01 8.183374745533696926e-01
6.976976976976977385e-01 8.177181752860136488e-01
6.986986986986987169e-01 8.170989652186699814e-01
6.996996996996996954e-01 8.164798443513389126e-01
7.007007007007006738e-01 8.158608126840202202e-01
7.017017017017016522e-01 8.152418702167141262e-01
7.027027027027027417e-01 8.146230169494204087e-01
7.037037037037037202e-01 8.140042528821391787e-01
7.047047047047046986e-01 8.133855780148704362e-01
7.057057057057056770e-01 8.127669923476142921e-01
7.067067067067066555e-01 8.121484958803705245e-01
7.077077077077077449e-01 8.115300886131391334e-01
7.087087087087087234e-01 8.109117705459205627e-01
7.097097097097097018e-01 8.102935416787141465e-01
7.107107107107106803e-01 8.096754020115204398e-01
7.117117117117116587e-01 8.090573515443389985e-01
7.127127127127127482e-01 8.084393902771700446e-01
7.137137137137137266e-01 8.078215182100138003e-01
7.147147147147147050e-01 8.072037353428698214e-01
7.157157157157156835e-01 8.065860416757385520e-01
7.167167167167166619e-01 8.059684372086195481e-01
7.177177177177177514e-01 8.053509219415131426e-01
7.187187187187187298e-01 8.047334958744192246e-01
7.197197197197197083e-01 8.041161590073376830e-01
7.207207207207206867e-01 8.034989113402687400e-01
7.217217217217216652e-01 8.028817528732122843e-01
7.227227227227227546e-01 8.022646836061682052e-01
7.237237237237237331e-01 8.016477035391366135e-01
7.247247247247247115e-01 8.010308126721177313e-01
7.257257257257256899e-01 8.004140110051110035e-01
7.267267267267266684e-01 7.997972985381170963e-01
7.277277277277277578e-01 7.991806752711353434e-01
7.287287287287287363e-01 7.985641412041663001e-01
7.297297297297297147e-01 7.979476963372096332e-01
7.307307307307306932e-01 7.973313406702654538e-01
7.317317317317316716e-01 7.967150742033337618e-01
7.327327327327327611e-01 7.960988969364145573e-01
7.337337337337337395e-01 7.954828088695078403e-01
7.347347347347347180e-01 7.948668100026136107e-01
7.357357357357356964e-01 7.942509003357318687e-01
7.367367367367367859e-01 7.936350798688627250e-01
7.377377377377377643e-01 7.930193486020059579e-01
7.387387387387387427e-01 7.924037065351616782e-01
7.397397397397397212e-01 7.917881536683298860e-01
7.407407407407406996e-01 7.911726900015105812e-01
7.417417417417417891e-01 7.905573155347035419e-01
7.427427427427427675e-01 7.899420302679092121e-01
7.437437437437437460e-01 7.893268342011273697e-01
7.447447447447447244e-01 7.887117273343580148e-01
7.457457457457457028e-01 7.880967096676011474e-01
7.467467467467467923e-01 7.874817812008565454e-01
7.477477477477477708e-01 7.868669419341246529e-01
7.487487487487487492e-01 7.862521918674052479e-01
7.497497497497497276e-01 7.856375310006982193e-01
7.507507507507507061e-01 7.850229593340037892e-01
7.517517517517517955e-01 7.844084768673217356e-01
7.527527527527527740e-01 7.837940836006522805e-01
7.537537537537537524e-01 7.831797795339952017e-01
7.547547547547547309e-01 7.825655646673507215e-01
7.557557557557557093e-01 7.819514390007186178e-01
7.567567567567567988e-01 7.813374025340988904e-01
7.577577577577577772e-01 7.807234552674918726e-01
7.587587587587587556e-01 7.801095972008972312e-01
7.597597597597597341e-01 7.794958283343150773e-01
7.607607607607607125e-01 7.788821486677454109e-01
7.617617617617618020e-01 7.782685582011883429e-01
7.627627627627627804e-01 7.776550569346436514e-01
7.637637637637637589e-01 7.770416448681114474e-01
7.647647647647647373e-01 7.764283220015917308e-01
7.657657657657657158e-01 7.758150883350845017e-01
7.667667667667668052e-01 7.752019438685896491e-01
7.677677677677677837e-01 7.745888886021072839e-01
7.687687687687687621e-01 7.739759225356375172e-01
7.697697697697697405e-01 7.733630456691802380e-01
7.707707707707707190e-01 7.727502580027354462e-01
7.717717717717718084e-01 7.721375595363030309e-01
7.727727727727727869e-01 7.715249502698831030e-01
7.737737737737737653e-01 7.709124302034757736e-01
7.747747747747747438e-01 7.702999993370809317e-01
7.757757757757757222e-01 7.696876576706984663e-01
7.767767767767768117e-01 7.690754052043285993e-01
7.777777777777777901e-01 7.684632419379711088e-01
7.787787787787787686e-01 7.678511678716262168e-01
7.797797797797797470e-01 7.672391830052937012e-01
7.807807807807807254e-01 7.666272873389736731e-01
7.817817817817818149e-01 7.660154808726661324e-01
7.827827827827827933e-01 7.654037636063710792e-01
7.837837837837837718e-01 7.647921355400885135e-01
7.847847847847847502e-01 7.641805966738185463e-01
7.857857857857857287e-01 7.635691470075609555e-01
7.867867867867868181e-01 7.629577865413157411e-01
7.877877877877877966e-01 7.623465152750831253e-01
7.887887887887887750e-01 7.617353332088629969e-01
7.897897897897897534e-01 7.611242403426553560e-01
7.907907907907907319e-01 7.605132366764603136e-01
7.917917917917918214e-01 7.599023222102775366e-01
7.927927927927927998e-01 7.592914969441073580e-01
7.937937937937937782e-01 7.586807608779496670e-01
7.947947947947947567e-01 7.580701140118044634e-01
7.957957957957957351e-01 7.574595563456716363e-01
7.967967967967968246e-01 7.568490878795512966e-01
7.977977977977978030e-01 7.562387086134435554e-01
7.987987987987987815e-01 7.556284185473483017e-01
7.997997997997997599e-01 7.550182176812654244e-01
8.008008008008007383e-01 7.544081060151951457e-01
8.018018018018018278e-01 7.537980835491372433e-01
8.028028028028028062e-01 7.531881502830919395e-01
8.038038038038037847e-01 7.525783062170590121e-01
8.048048048048047631e-01 7.519685513510386832e-01
8.058058058058058526e-01 7.513588856850306197e-01
8.068068068068068310e-01 7.507493092190352657e-01
8.078078078078078095e-01 7.501398219530522882e-01
8.088088088088087879e-01 7.495304238870817981e-01
8.098098098098097664e-01 7.489211150211237955e-01
8.108108108108108558e-01 7.483118953551782804e-01
8.118118118118118343e-01 7.477027648892452527e-01
8.128128128128128127e-01 7.470937236233247125e-01
8.138138138138137911e-01 7.464847715574166598e-01
8.148148148148147696e-01 7.458759086915210945e-01
8.158158158158158590e-01 7.452671350256380167e-01
8.168168168168168375e-01 7.446584505597674264e-01
8.178178178178178159e-01 7.440498552939093235e-01
8.188188188188187944e-01 7.434413492280637081e-01
8.198198198198197728e-01 7.428329323622305802e-01
8.208208208208208623e-01 7.422246046964098287e-01
8.218218218218218407e-01 7.416163662306015647e-01
8.228228228228228192e-01 7.410082169648058992e-01
8.238238238238237976e-01 7.404001568990227211e-01
8.248248248248247760e-01 7.397921860332519195e-01
8.258258258258258655e-01 7.391843043674937164e-01
8.268268268268268439e-01 7.385765119017480007e-01
8.278278278278278224e-01 7.379688086360146615e-01
8.288288288288288008e-01 7.373611945702939208e-01
8.298298298298297793e-01 7.367536697045855565e-01
8.308308308308308687e-01 7.361462340388896797e-01
8.318318318318318472e-01 7.355388875732062903e-01
8.328328328328328256e-01 7.349316303075353884e-01
8.338338338338338041e-01 7.343244622418769740e-01
8.348348348348347825e-01 7.337173833762311581e-01
8.358358358358358720e-01 7.331103937105976076e-01
8.368368368368368504e-01 7.325034932449766556e-01
8.378378378378378288e-01 7.318966819793681911e-01
8.388388388388388073e-01 7.312899599137722140e-01
8.398398398398397857e-01 7.306833270481887244e-01
8.408408408408408752e-01 7.300767833826178332e-01
8.418418418418418536e-01 7.294703289170593186e-01
8.428428428428428321e-01 7.288639636515131803e-01
8.438438438438438105e-01 7.282576875859796406e-01
8.448448448448447889e-01 7.276515007204585883e-01
8.458458458458458784e-01 7.270454030549499125e-01
8.468468468468468568e-01 7.264393945894538351e-01
8.478478478478478353e-01 7.258334753239702453e-01
8.488488488488488137e-01 7.252276452584990318e-01
8.498498498498497922e-01 7.246219043930404169e-01
8.508508508508508816e-01 7.240162527275941784e-01
8.518518518518518601e-01 7.234106902621604274e-01
8.528528528528528385e-01 7.228052169967392748e-01
8.538538538538538170e-01 7.221998329313304987e-01
8.548548548548547954e-01 7.215945380659344321e-01
8.558558558558558849e-01 7.209893324005505200e-01
8.568568568568568633e-01 7.203842159351793173e-01
8.578578578578578417e-01 7.197791886698204911e-01
8.588588588588588202e-01 7.191742506044741523e-01
8.598598598598597986e-01 7.185694017391404120e-01
8.608608608608608881e-01 7.179646420738189372e-01
8.618618618618618665e-01 7.173599716085100608e-01
8.628628628628628450e-01 7.167553903432136719e-01
8.638638638638638234e-01 7.161508982779297705e-01
8.648648648648649129e-01 7.155464954126583565e-01
8.658658658658658913e-01 7.149421817473994301e-01
8.668668668668668698e-01 7.143379572821529910e-01
8.678678678678678482e-01 7.137338220169190395e-01
8.688688688688688266e-01 7.131297759516975754e-01
8.698698698698699161e-01 7.125258190864884877e-01
8.708708708708708945e-01 7.119219514212919986e-01
8.718718718718718730e-01 7.113181729561079969e-01
8.728728728728728514e-01 7.107144836909364827e-01
8.738738738738738299e-01 7.101108836257773449e-01
8.748748748748749193e-01 7.095073727606306946e-01
8.758758758758758978e-01 7.089039510954966428e-01
8.768768768768768762e-01 7.083006186303749674e-01
8.778778778778778547e-01 7.076973753652658905e-01
8.788788788788788331e-01 7.070942213001691901e-01
8.798798798798799226e-01 7.064911564350850881e-01
8.808808808808809010e-01 7.058881807700133626e-01
8.818818818818818794e-01 7.052852943049542356e-01
8.828828828828828579e-01 7.046824970399074850e-01
8.838838838838838363e-01 7.040797889748732219e-01
8.848848848848849258e-01 7.034771701098514463e-01
8.858858858858859042e-01 7.028746404448421581e-01
8.868868868868868827e-01 7.022721999798453574e-01
8.878878878878878611e-01 7.016698487148610441e-01
8.888888888888888395e-01 7.010675866498893294e-01
8.898898898898899290e-01 7.004654137849299911e-01
8.908908908908909074e-01 6.998633301199831402e-01
8.918918918918918859e-01 6.992613356550487769e-01
8.928928928928928643e-01 6.986594303901269010e-01
8.938938938938938428e-01 6.980576143252175125e-01
8.948948948948949322e-01 6.974558874603205005e-01
8.958958958958959107e-01 6.968542497954359760e-01
8.968968968968968891e-01 6.962527013305640500e-01
8.978978978978978676e-01 6.956512420657046114e-01
8.988988988988988460e-01 6.950498720008576603e-01
8.998998998998999355e-01 6.944485911360230856e-01
9.009009009009009139e-01 6.938473994712009985e-01
9.019019019019018923e-01 6.932462970063915098e-01
9.029029029029028708e-01 6.926452837415943975e-01
9.039039039039038492e-01 6.920443596768098837e-01
9.049049049049049387e-01 6.914435248120378574e-01
9.059059059059059171e-01 6.908427791472782076e-01
9.069069069069068956e-01 6.902421226825310452e-01
9.079079079079078740e-01 6.896415554177964813e-01
9.089089089089088525e-01 6.890410773530742938e-01
9.099099099099099419e-01 6.884406884883644828e-01
9.109109109109109204e-01 6.878403888236673813e-01
9.119119119119118988e-01 6.872401783589826563e-01
9.129129129129128772e-01 6.866400570943104187e-01
9.139139139139138557e-01 6.860400250296506686e-01
9.149149149149149451e-01 6.854400821650032949e-01
9.159159159159159236e-01 6.848402285003686307e-01
9.169169169169169020e-01 6.842404640357463430e-01
9.179179179179178805e-01 6.836407887711364317e-01
9.189189189189188589e-01 6.830412027065393410e-01
9.199199199199199484e-01 6.824417058419542936e-01
9.209209209209209268e-01 6.818422981773819558e-01
9.219219219219219053e-01 6.812429797128221054e-01
9.229229229229228837e-01 6.806437504482747425e-01
9.239239239239238621e-01 6.800446103837398670e-01
9.249249249249249516e-01 6.794455595192172570e-01
9.259259259259259300e-01 6.788465978547073565e-01
9.269269269269269085e-01 6.782477253902099434e-01
9.279279279279278869e-01 6.776489421257249068e-01
9.289289289289288654e-01 6.770502480612524687e-01
9.299299299299299548e-01 6.764516431967924071e-01
9.309309309309309333e-01 6.758531275323449439e-01
9.319319319319319117e-01 6.752547010679098571e-01
9.329329329329328901e-01 6.746563638034873689e-01
9.339339339339339796e-01 6.740581157390771461e-01
9.349349349349349581e-01 6.734599568746796328e-01
9.359359359359359365e-01 6.728618872102944959e-01
9.369369369369369149e-01 6.722639067459218465e-01
9.379379379379378934e-01 6.716660154815616846e-01
9.389389389389389828e-01 6.710682134172140101e-01
9.399399399399399613e-01 6.704705005528788231e-01
9.409409409409409397e-01 6.698728768885561236e-01
9.419419419419419182e-01 6.692753424242459115e-01
9.429429429429428966e-01 6.686778971599481869e-01
9.439439439439439861e-01 6.680805410956629498e-01
9.449449449449449645e-01 6.674832742313902001e-01
9.459459459459459429e-01 6.668860965671299379e-01
9.469469469469469214e-01 6.662890081028820521e-01
9.479479479479478998e-01 6.656920088386467649e-01
9.489489489489489893e-01 6.650950987744238541e-01
9.499499499499499677e-01 6.644982779102135417e-01
9.509509509509509462e-01 6.639015462460157169e-01
9.519519519519519246e-01 6.633049037818302684e-01
9.529529529529529031e-01 6.627083505176574185e-01
9.539539539539539925e-01 6.621118864534969450e-01
9.549549549549549710e-01 6.615155115893490700e-01
9.559559559559559494e-01 6.609192259252136825e-01
9.569569569569569278e-01 6.603230294610906714e-01
9.579579579579579063e-01 6.597269221969801478e-01
9.589589589589589957e-01 6.591309041328821117e-01
9.599599599599599742e-01 6.585349752687965630e-01
9.609609609609609526e-01 6.579391356047235018e-01
9.619619619619619311e-01 6.573433851406630390e-01
9.629629629629629095e-01 6.567477238766149528e-01
9.639639639639639990e-01 6.561521518125792429e-01
9.649649649649649774e-01 6.555566689485561316e-01
9.659659659659659559e-01 6.549612752845455077e-01
9.669669669669669343e-01 6.543659708205473713e-01
9.679679679679679127e-01 6.537707555565617223e-01
9.689689689689690022e-01 6.531756294925886719e-01
9.699699699699699806e-01 6.525805926286278869e-01
9.709709709709709591e-01 6.519856449646797003e-01
9.719719719719719375e-01 6.513907865007440012e-01
9.729729729729729160e-01 6.507960172368207896e-01
9.739739739739740054e-01 6.502013371729099545e-01
9.749749749749749839e-01 6.496067463090117178e-01
9.759759759759759623e-01 6.490122446451258575e-01
9.769769769769769407e-01 6.484178321812525958e-01
9.779779779779779192e-01 6.478235089173918215e-01
9.789789789789790087e-01 6.472292748535433127e-01
9.799799799799799871e-01 6.466351299897075133e-01
9.809809809809809655e-01 6.460410743258840904e-01
9.819819819819819440e-01 6.454471078620732660e-01
9.829829829829829224e-01 6.448532305982748181e-01
9.839839839839840119e-01 6.442594425344889686e-01
9.849849849849849903e-01 6.436657436707154956e-01
9.859859859859859688e-01 6.430721340069545100e-01
9.869869869869869472e-01 6.424786135432061229e-01
9.879879879879879256e-01 6.418851822794701123e-01
9.889889889889890151e-01 6.412918402157464781e-01
9.899899899899899935e-01 6.406985873520354424e-01
9.909909909909909720e-01 6.401054236883370052e-01
9.919919919919919504e-01 6.395123492246509445e-01
9.929929929929930399e-01 6.389193639609773712e-01
9.939939939939940183e-01 6.383264678973162853e-01
9.949949949949949968e-01 6.377336610336676870e-01
9.959959959959959752e-01 6.371409433700315761e-01
9.969969969969969537e-01 6.365483149064079527e-01
9.979979979979980431e-01 6.359557756427965947e-01
9.989989989989990216e-01 6.353633255791979462e-01
1.000000000000000000e+00 6.347709647156117851e-01
