1.750750750750750540e-01 1.187976635419356830e+00
1.753753753753753697e-01 1.187930807010748824e+00
1.756756756756756577e-01 1.187884772427662439e+00
1.759759759759759734e-01 1.187838531670097009e+00
1.762762762762762614e-01 1.187792084738053200e+00
1.765765765765765771e-01 1.187745431631530346e+00
1.768768768768768651e-01 1.187698572350528892e+00
1.771771771771771808e-01 1.187651506895048836e+00
1.774774774774774688e-01 1.187604235265090180e+00
1.777777777777777568e-01 1.187556757460652701e+00
1.780780780780780725e-01 1.187509073481736621e+00
1.783783783783783605e-01 1.187461183328341718e+00
1.786786786786786763e-01 1.187413087000467993e+00
1.789789789789789642e-01 1.187364784498115888e+00
1.792792792792792800e-01 1.187316275821284961e+00
1.795795795795795680e-01 1.187267560969975433e+00
1.798798798798798837e-01 1.187218639944187082e+00
1.801801801801801717e-01 1.187169512743920130e+00
1.804804804804804597e-01 1.187120179369174577e+00
1.807807807807807754e-01 1.187070639819950202e+00
1.810810810810810634e-01 1.187020894096247003e+00
1.813813813813813791e-01 1.186970942198065204e+00
1.816816816816816671e-01 1.186920784125404804e+00
1.819819819819819828e-01 1.186870419878265581e+00
1.822822822822822708e-01 1.186819849456647757e+00
1.825825825825825866e-01 1.186769072860551333e+00
1.828828828828828745e-01 1.186718090089976085e+00
1.831831831831831625e-01 1.186666901144922015e+00
1.834834834834834782e-01 1.186615506025389344e+00
1.837837837837837662e-01 1.186563904731378072e+00
1.840840840840840820e-01 1.186512097262887977e+00
1.843843843843843699e-01 1.186460083619919503e+00
1.846846846846846857e-01 1.186407863802471985e+00
1.849849849849849737e-01 1.186355437810546087e+00
1.852852852852852894e-01 1.186302805644141145e+00
1.855855855855855774e-01 1.186249967303257602e+00
1.858858858858858654e-01 1.186196922787895458e+00
1.861861861861861811e-01 1.186143672098054491e+00
1.864864864864864691e-01 1.186090215233735146e+00
1.867867867867867848e-01 1.186036552194936755e+00
1.870870870870870728e-01 1.185982682981659986e+00
1.873873873873873885e-01 1.185928607593904394e+00
1.876876876876876765e-01 1.185874326031669757e+00
1.879879879879879923e-01 1.185819838294956741e+00
1.882882882882882802e-01 1.185765144383765124e+00
1.885885885885885682e-01 1.185710244298094684e+00
1.888888888888888840e-01 1.185655138037945644e+00
1.891891891891891719e-01 1.185599825603318003e+00
1.894894894894894877e-01 1.185544306994211539e+00
1.897897897897897757e-01 1.185488582210626252e+00
1.900900900900900914e-01 1.185432651252562142e+00
1.903903903903903794e-01 1.185376514120019653e+00
1.906906906906906951e-01 1.185320170812998564e+00
1.909909909909909831e-01 1.185263621331498651e+00
1.912912912912912711e-01 1.185206865675519916e+00
1.915915915915915868e-01 1.185149903845062580e+00
1.918918918918918748e-01 1.185092735840126643e+00
1.921921921921921905e-01 1.185035361660711661e+00
1.924924924924924785e-01 1.184977781306818301e+00
1.927927927927927942e-01 1.184919994778446117e+00
1.930930930930930822e-01 1.184862002075595555e+00
1.933933933933933980e-01 1.184803803198265948e+00
1.936936936936936859e-01 1.184745398146457740e+00
1.939939939939939739e-01 1.184686786920170931e+00
1.942942942942942897e-01 1.184627969519405521e+00
1.945945945945945776e-01 1.184568945944160845e+00
1.948948948948948934e-01 1.184509716194438012e+00
1.951951951951951814e-01 1.184450280270236355e+00
1.954954954954954971e-01 1.184390638171556098e+00
1.957957957957957851e-01 1.184330789898397018e+00
1.960960960960961008e-01 1.184270735450759338e+00
1.963963963963963888e-01 1.184210474828642834e+00
1.966966966966966768e-01 1.184150008032047730e+00
1.969969969969969925e-01 1.184089335060973802e+00
1.972972972972972805e-01 1.184028455915421274e+00
1.975975975975975962e-01 1.183967370595390145e+00
1.978978978978978842e-01 1.183906079100880193e+00
1.981981981981981999e-01 1.183844581431891640e+00
1.984984984984984879e-01 1.183782877588424487e+00
1.987987987987988037e-01 1.183720967570478511e+00
1.990990990990990916e-01 1.183658851378053711e+00
1.993993993993993796e-01 1.183596529011150311e+00
1.996996996996996954e-01 1.183534000469768310e+00
1.999999999999999833e-01 1.183471265753907486e+00
2.003003003003002991e-01 1.183408324863568062e+00
2.006006006006005871e-01 1.183345177798750036e+00
2.009009009009009028e-01 1.183281824559453188e+00
2.012012012012011908e-01 1.183218265145677517e+00
2.015015015015014788e-01 1.183154499557423245e+00
2.018018018018017945e-01 1.183090527794690372e+00
2.021021021021020825e-01 1.183026349857478898e+00
2.024024024024023982e-01 1.182961965745788602e+00
2.027027027027026862e-01 1.182897375459619704e+00
2.030030030030030019e-01 1.182832578998971984e+00
2.033033033033032899e-01 1.182767576363845663e+00
2.036036036036036057e-01 1.182702367554240297e+00
2.039039039039038936e-01 1.182636952570156552e+00
2.042042042042041816e-01 1.182571331411594207e+00
2.045045045045044974e-01 1.182505504078553038e+00
2.048048048048047853e-01 1.182439470571033269e+00
2.051051051051051011e-01 1.182373230889034676e+00
2.054054054054053891e-01 1.182306785032557483e+00
2.057057057057057048e-01 1.182240133001601468e+00
2.060060060060059928e-01 1.182173274796166851e+00
2.063063063063063085e-01 1.182106210416253633e+00
2.066066066066065965e-01 1.182038939861861593e+00
2.069069069069068845e-01 1.181971463132990952e+00
2.072072072072072002e-01 1.181903780229641487e+00
2.075075075075074882e-01 1.181835891151813644e+00
2.078078078078078039e-01 1.181767795899506757e+00
2.081081081081080919e-01 1.181699494472721046e+00
2.084084084084084076e-01 1.181630986871456956e+00
2.087087087087086956e-01 1.181562273095714266e+00
2.090090090090090114e-01 1.181493353145492531e+00
2.093093093093092993e-01 1.181424227020792417e+00
2.096096096096095873e-01 1.181354894721613480e+00
2.099099099099099031e-01 1.181285356247955942e+00
2.102102102102101910e-01 1.181215611599819360e+00
2.105105105105105068e-01 1.181145660777204398e+00
2.108108108108107948e-01 1.181075503780110836e+00
2.111111111111111105e-01 1.181005140608538451e+00
2.114114114114113985e-01 1.180934571262487243e+00
2.117117117117117142e-01 1.180863795741957434e+00
2.120120120120120022e-01 1.180792814046949024e+00
2.123123123123122902e-01 1.180721626177462014e+00
2.126126126126126059e-01 1.180650232133495958e+00
2.129129129129128939e-01 1.180578631915051302e+00
2.132132132132132096e-01 1.180506825522128045e+00
2.135135135135134976e-01 1.180434812954726187e+00
2.138138138138138133e-01 1.180362594212845506e+00
2.141141141141141013e-01 1.180290169296486225e+00
2.144144144144144171e-01 1.180217538205648342e+00
2.147147147147147050e-01 1.180144700940331415e+00
2.150150150150149930e-01 1.180071657500535887e+00
2.153153153153153088e-01 1.179998407886261980e+00
2.156156156156155967e-01 1.179924952097509250e+00
2.159159159159159125e-01 1.179851290134277697e+00
2.162162162162162005e-01 1.179777421996567544e+00
2.165165165165165162e-01 1.179703347684378567e+00
2.168168168168168042e-01 1.179629067197710990e+00
2.171171171171171199e-01 1.179554580536564590e+00
2.174174174174174079e-01 1.179479887700939811e+00
2.177177177177176959e-01 1.179404988690836209e+00
2.180180180180180116e-01 1.179329883506253784e+00
2.183183183183182996e-01 1.179254572147192759e+00
2.186186186186186153e-01 1.179179054613653133e+00
2.189189189189189033e-01 1.179103330905634683e+00
2.192192192192192191e-01 1.179027401023137411e+00
2.195195195195195070e-01 1.178951264966161538e+00
2.198198198198198228e-01 1.178874922734707065e+00
2.201201201201201108e-01 1.178798374328773990e+00
2.204204204204203987e-01 1.178721619748362093e+00
2.207207207207207145e-01 1.178644658993471594e+00
2.210210210210210025e-01 1.178567492064102273e+00
2.213213213213213182e-01 1.178490118960254351e+00
2.216216216216216062e-01 1.178412539681927385e+00
2.219219219219219219e-01 1.178334754229122039e+00
2.222222222222222099e-01 1.178256762601838092e+00
2.225225225225225256e-01 1.178178564800075323e+00
2.228228228228228136e-01 1.178100160823833953e+00
2.231231231231231016e-01 1.178021550673113760e+00
2.234234234234234173e-01 1.177942734347914966e+00
2.237237237237237053e-01 1.177863711848237349e+00
2.240240240240240210e-01 1.177784483174081132e+00
2.243243243243243090e-01 1.177705048325446313e+00
2.246246246246246248e-01 1.177625407302332672e+00
2.249249249249249127e-01 1.177545560104740430e+00
2.252252252252252285e-01 1.177465506732669587e+00
2.255255255255255165e-01 1.177385247186119921e+00
2.258258258258258044e-01 1.177304781465091210e+00
2.261261261261261202e-01 1.177224109569584343e+00
2.264264264264264082e-01 1.177143231499598430e+00
2.267267267267267239e-01 1.177062147255134139e+00
2.270270270270270119e-01 1.176980856836191025e+00
2.273273273273273276e-01 1.176899360242769088e+00
2.276276276276276156e-01 1.176817657474868550e+00
2.279279279279279313e-01 1.176735748532489412e+00
2.282282282282282193e-01 1.176653633415631450e+00
2.285285285285285073e-01 1.176571312124294888e+00
2.288288288288288230e-01 1.176488784658479503e+00
2.291291291291291110e-01 1.176406051018185517e+00
2.294294294294294267e-01 1.176323111203412930e+00
2.297297297297297147e-01 1.176239965214161520e+00
2.300300300300300305e-01 1.176156613050431510e+00
2.303303303303303184e-01 1.176073054712222676e+00
2.306306306306306064e-01 1.175989290199535020e+00
2.309309309309309222e-01 1.175905319512368985e+00
2.312312312312312101e-01 1.175821142650724127e+00
2.315315315315315259e-01 1.175736759614600668e+00
2.318318318318318139e-01 1.175652170403998387e+00
2.321321321321321296e-01 1.175567375018917504e+00
2.324324324324324176e-01 1.175482373459357799e+00
2.327327327327327333e-01 1.175397165725319493e+00
2.330330330330330213e-01 1.175311751816802364e+00
2.333333333333333093e-01 1.175226131733806634e+00
2.336336336336336250e-01 1.175140305476332303e+00
2.339339339339339130e-01 1.175054273044379372e+00
2.342342342342342287e-01 1.174968034437947617e+00
2.345345345345345167e-01 1.174881589657037040e+00
2.348348348348348325e-01 1.174794938701647640e+00
2.351351351351351204e-01 1.174708081571779861e+00
2.354354354354354362e-01 1.174621018267433481e+00
2.357357357357357242e-01 1.174533748788608056e+00
2.360360360360360121e-01 1.174446273135304253e+00
2.363363363363363279e-01 1.174358591307521626e+00
2.366366366366366158e-01 1.174270703305260399e+00
2.369369369369369316e-01 1.174182609128520349e+00
2.372372372372372196e-01 1.174094308777301476e+00
2.375375375375375353e-01 1.174005802251604003e+00
2.378378378378378233e-01 1.173917089551427928e+00
2.381381381381381390e-01 1.173828170676773253e+00
2.384384384384384270e-01 1.173739045627639754e+00
2.387387387387387150e-01 1.173649714404027655e+00
2.390390390390390307e-01 1.173560177005936733e+00
2.393393393393393187e-01 1.173470433433366988e+00
2.396396396396396344e-01 1.173380483686318865e+00
2.399399399399399224e-01 1.173290327764791918e+00
2.402402402402402382e-01 1.173199965668786149e+00
2.405405405405405261e-01 1.173109397398302001e+00
2.408408408408408419e-01 1.173018622953338808e+00
2.411411411411411299e-01 1.172927642333897236e+00
2.414414414414414178e-01 1.172836455539976841e+00
2.417417417417417336e-01 1.172745062571577401e+00
2.420420420420420216e-01 1.172653463428699805e+00
2.423423423423423373e-01 1.172561658111343164e+00
2.426426426426426253e-01 1.172469646619508143e+00
2.429429429429429410e-01 1.172377428953194300e+00
2.432432432432432290e-01 1.172285005112401635e+00
2.435435435435435447e-01 1.172192375097130368e+00
2.438438438438438327e-01 1.172099538907380278e+00
2.441441441441441207e-01 1.172006496543151588e+00
2.444444444444444364e-01 1.171913248004444297e+00
2.447447447447447244e-01 1.171819793291258183e+00
2.450450450450450401e-01 1.171726132403593468e+00
2.453453453453453281e-01 1.171632265341450152e+00
2.456456456456456439e-01 1.171538192104828013e+00
2.459459459459459318e-01 1.171443912693727274e+00
2.462462462462462476e-01 1.171349427108147490e+00
2.465465465465465356e-01 1.171254735348089326e+00
2.468468468468468235e-01 1.171159837413552562e+00
2.471471471471471393e-01 1.171064733304536976e+00
2.474474474474474273e-01 1.170969423021042788e+00
2.477477477477477430e-01 1.170873906563069777e+00
2.480480480480480310e-01 1.170778183930618166e+00
2.483483483483483467e-01 1.170682255123687510e+00
2.486486486486486347e-01 1.170586120142278475e+00
2.489489489489489504e-01 1.170489778986390839e+00
2.492492492492492384e-01 1.170393231656024380e+00
2.495495495495495264e-01 1.170296478151179320e+00
2.498498498498498421e-01 1.170199518471855438e+00
2.501501501501501301e-01 1.170102352618052954e+00
2.504504504504504458e-01 1.170004980589771648e+00
2.507507507507507616e-01 1.169907402387011519e+00
2.510510510510510218e-01 1.169809618009773011e+00
2.513513513513513375e-01 1.169711627458055903e+00
2.516516516516516533e-01 1.169613430731859749e+00
2.519519519519519135e-01 1.169515027831185217e+00
2.522522522522522292e-01 1.169416418756031861e+00
2.525525525525525450e-01 1.169317603506399683e+00
2.528528528528528607e-01 1.169218582082288904e+00
2.531531531531531209e-01 1.169119354483699302e+00
2.534534534534534367e-01 1.169019920710631322e+00
2.537537537537537524e-01 1.168920280763084518e+00
2.540540540540540682e-01 1.168820434641058892e+00
2.543543543543543284e-01 1.168720382344554665e+00
2.546546546546546441e-01 1.168620123873571837e+00
2.549549549549549599e-01 1.168519659228110186e+00
2.552552552552552201e-01 1.168418988408169712e+00
2.555555555555555358e-01 1.168318111413750859e+00
2.558558558558558516e-01 1.168217028244853184e+00
2.561561561561561673e-01 1.168115738901476686e+00
2.564564564564564275e-01 1.168014243383621587e+00
2.567567567567567433e-01 1.167912541691287887e+00
2.570570570570570590e-01 1.167810633824475586e+00
2.573573573573573192e-01 1.167708519783184240e+00
2.576576576576576350e-01 1.167606199567414293e+00
2.579579579579579507e-01 1.167503673177165746e+00
2.582582582582582664e-01 1.167400940612438598e+00
2.585585585585585267e-01 1.167298001873232627e+00
2.588588588588588424e-01 1.167194856959548055e+00
2.591591591591591581e-01 1.167091505871384660e+00
2.594594594594594739e-01 1.166987948608742665e+00
2.597597597597597341e-01 1.166884185171621846e+00
2.600600600600600498e-01 1.166780215560022427e+00
2.603603603603603656e-01 1.166676039773944407e+00
2.606606606606606258e-01 1.166571657813387786e+00
2.609609609609609415e-01 1.166467069678352120e+00
2.612612612612612573e-01 1.166362275368838075e+00
2.615615615615615730e-01 1.166257274884845208e+00
2.618618618618618332e-01 1.166152068226373517e+00
2.621621621621621490e-01 1.166046655393423226e+00
2.624624624624624647e-01 1.165941036385994334e+00
2.627627627627627249e-01 1.165835211204086619e+00
2.630630630630630407e-01 1.165729179847700303e+00
2.633633633633633564e-01 1.165622942316835386e+00
2.636636636636636721e-01 1.165516498611491647e+00
2.639639639639639324e-01 1.165409848731669085e+00
2.642642642642642481e-01 1.165302992677367921e+00
2.645645645645645638e-01 1.165195930448588157e+00
2.648648648648648796e-01 1.165088662045329793e+00
2.651651651651651398e-01 1.164981187467592605e+00
2.654654654654654555e-01 1.164873506715376816e+00
2.657657657657657713e-01 1.164765619788682205e+00
2.660660660660660315e-01 1.164657526687508993e+00
2.663663663663663472e-01 1.164549227411856736e+00
2.666666666666666630e-01 1.164440721961726100e+00
2.669669669669669787e-01 1.164332010337116863e+00
2.672672672672672389e-01 1.164223092538028803e+00
2.675675675675675547e-01 1.164113968564462143e+00
2.678678678678678704e-01 1.164004638416416659e+00
2.681681681681681306e-01 1.163895102093892575e+00
2.684684684684684464e-01 1.163785359596889890e+00
2.687687687687687621e-01 1.163675410925408160e+00
2.690690690690690778e-01 1.163565256079448051e+00
2.693693693693693381e-01 1.163454895059009120e+00
2.696696696696696538e-01 1.163344327864091587e+00
2.699699699699699695e-01 1.163233554494695232e+00
2.702702702702702853e-01 1.163122574950820276e+00
2.705705705705705455e-01 1.163011389232466719e+00
2.708708708708708612e-01 1.162899997339634117e+00
2.711711711711711770e-01 1.162788399272323137e+00
2.714714714714714372e-01 1.162676595030533333e+00
2.717717717717717529e-01 1.162564584614264929e+00
2.720720720720720687e-01 1.162452368023517923e+00
2.723723723723723844e-01 1.162339945258292095e+00
2.726726726726726446e-01 1.162227316318587667e+00
2.729729729729729604e-01 1.162114481204404193e+00
2.732732732732732761e-01 1.162001439915742340e+00
2.735735735735735363e-01 1.161888192452601665e+00
2.738738738738738521e-01 1.161774738814982388e+00
2.741741741741741678e-01 1.161661079002884511e+00
2.744744744744744835e-01 1.161547213016307811e+00
2.747747747747747438e-01 1.161433140855252510e+00
2.750750750750750595e-01 1.161318862519718387e+00
2.753753753753753752e-01 1.161204378009705440e+00
2.756756756756756910e-01 1.161089687325214115e+00
2.759759759759759512e-01 1.160974790466243967e+00
2.762762762762762669e-01 1.160859687432795218e+00
2.765765765765765827e-01 1.160744378224867646e+00
2.768768768768768429e-01 1.160628862842461473e+00
2.771771771771771586e-01 1.160513141285576477e+00
2.774774774774774744e-01 1.160397213554213103e+00
2.777777777777777901e-01 1.160281079648370461e+00
2.780780780780780503e-01 1.160164739568049441e+00
2.783783783783783661e-01 1.160048193313249820e+00
2.786786786786786818e-01 1.159931440883971598e+00
2.789789789789789420e-01 1.159814482280214554e+00
2.792792792792792578e-01 1.159697317501978686e+00
2.795795795795795735e-01 1.159579946549264218e+00
2.798798798798798892e-01 1.159462369422070926e+00
2.801801801801801495e-01 1.159344586120399034e+00
2.804804804804804652e-01 1.159226596644248541e+00
2.807807807807807809e-01 1.159108400993619448e+00
2.810810810810810412e-01 1.158989999168511531e+00
2.813813813813813569e-01 1.158871391168924792e+00
2.816816816816816726e-01 1.158752576994859673e+00
2.819819819819819884e-01 1.158633556646315288e+00
2.822822822822822486e-01 1.158514330123292746e+00
2.825825825825825643e-01 1.158394897425791381e+00
2.828828828828828801e-01 1.158275258553811193e+00
2.831831831831831958e-01 1.158155413507352405e+00
2.834834834834834560e-01 1.158035362286415015e+00
2.837837837837837718e-01 1.157915104890999025e+00
2.840840840840840875e-01 1.157794641321103990e+00
2.843843843843843477e-01 1.157673971576730354e+00
2.846846846846846635e-01 1.157553095657878117e+00
2.849849849849849792e-01 1.157432013564547280e+00
2.852852852852852950e-01 1.157310725296737619e+00
2.855855855855855552e-01 1.157189230854449358e+00
2.858858858858858709e-01 1.157067530237682274e+00
2.861861861861861867e-01 1.156945623446436588e+00
2.864864864864864469e-01 1.156823510480712303e+00
2.867867867867867626e-01 1.156701191340508972e+00
2.870870870870870784e-01 1.156578666025827040e+00
2.873873873873873941e-01 1.156455934536666730e+00
2.876876876876876543e-01 1.156332996873027597e+00
2.879879879879879701e-01 1.156209853034909640e+00
2.882882882882882858e-01 1.156086503022313083e+00
2.885885885885886015e-01 1.155962946835237926e+00
2.888888888888888618e-01 1.155839184473683723e+00
2.891891891891891775e-01 1.155715215937651141e+00
2.894894894894894932e-01 1.155591041227139737e+00
2.897897897897897534e-01 1.155466660342149732e+00
2.900900900900900692e-01 1.155342073282681126e+00
2.903903903903903849e-01 1.155217280048733697e+00
2.906906906906907007e-01 1.155092280640307667e+00
2.909909909909909609e-01 1.154967075057402592e+00
2.912912912912912766e-01 1.154841663300019139e+00
2.915915915915915924e-01 1.154716045368156863e+00
2.918918918918918526e-01 1.154590221261816207e+00
2.921921921921921683e-01 1.154464190980996507e+00
2.924924924924924841e-01 1.154337954525698207e+00
2.927927927927927998e-01 1.154211511895921305e+00
2.930930930930930600e-01 1.154084863091665802e+00
2.933933933933933758e-01 1.153958008112931255e+00
2.936936936936936915e-01 1.153830946959718107e+00
2.939939939939940072e-01 1.153703679632026358e+00
2.942942942942942675e-01 1.153576206129856008e+00
2.945945945945945832e-01 1.153448526453206835e+00
2.948948948948948989e-01 1.153320640602079061e+00
2.951951951951951592e-01 1.153192548576472687e+00
2.954954954954954749e-01 1.153064250376387490e+00
2.957957957957957906e-01 1.152935746001823469e+00
2.960960960960961064e-01 1.152807035452780848e+00
2.963963963963963666e-01 1.152678118729259626e+00
2.966966966966966823e-01 1.152548995831259582e+00
2.969969969969969981e-01 1.152419666758780936e+00
2.972972972972972583e-01 1.152290131511823690e+00
2.975975975975975740e-01 1.152160390090387621e+00
2.978978978978978898e-01 1.152030442494472728e+00
2.981981981981982055e-01 1.151900288724079235e+00
2.984984984984984657e-01 1.151769928779207142e+00
2.987987987987987815e-01 1.151639362659856225e+00
2.990990990990990972e-01 1.151508590366026707e+00
2.993993993993994129e-01 1.151377611897718589e+00
2.996996996996996732e-01 1.151246427254931648e+00
2.999999999999999889e-01 1.151115036437665884e+00
