1.750750750750750540e-01 5.549281632011162646e-01
1.753753753753753697e-01 5.546990535165040592e-01
1.756756756756756577e-01 5.544710297426542756e-01
1.759759759759759734e-01 5.542440918795670246e-01
1.762762762762762614e-01 5.540182399272423064e-01
1.765765765765765771e-01 5.537934738856800099e-01
1.768768768768768651e-01 5.535697937548801351e-01
1.771771771771771808e-01 5.533471995348427930e-01
1.774774774774774688e-01 5.531256912255679836e-01
1.777777777777777568e-01 5.529052688270555960e-01
1.780780780780780725e-01 5.526859323393056300e-01
1.783783783783783605e-01 5.524676817623183078e-01
1.786786786786786763e-01 5.522505170960934073e-01
1.789789789789789642e-01 5.520344383406310396e-01
1.792792792792792800e-01 5.518194454959308715e-01
1.795795795795795680e-01 5.516055385619934581e-01
1.798798798798798837e-01 5.513927175388184665e-01
1.801801801801801717e-01 5.511809824264058966e-01
1.804804804804804597e-01 5.509703332247557483e-01
1.807807807807807754e-01 5.507607699338681329e-01
1.810810810810810634e-01 5.505522925537431611e-01
1.813813813813813791e-01 5.503449010843805000e-01
1.816816816816816671e-01 5.501385955257802607e-01
1.819819819819819828e-01 5.499333758779426651e-01
1.822822822822822708e-01 5.497292421408674912e-01
1.825825825825825866e-01 5.495261943145547390e-01
1.828828828828828745e-01 5.493242323990044085e-01
1.831831831831831625e-01 5.491233563942167217e-01
1.834834834834834782e-01 5.489235663001914567e-01
1.837837837837837662e-01 5.487248621169287244e-01
1.840840840840840820e-01 5.485272438444284138e-01
1.843843843843843699e-01 5.483307114826905249e-01
1.846846846846846857e-01 5.481352650317150577e-01
1.849849849849849737e-01 5.479409044915022342e-01
1.852852852852852894e-01 5.477476298620518325e-01
1.855855855855855774e-01 5.475554411433638524e-01
1.858858858858858654e-01 5.473643383354385161e-01
1.861861861861861811e-01 5.471743214382754905e-01
1.864864864864864691e-01 5.469853904518748866e-01
1.867867867867867848e-01 5.467975453762368154e-01
1.870870870870870728e-01 5.466107862113613880e-01
1.873873873873873885e-01 5.464251129572482713e-01
1.876876876876876765e-01 5.462405256138976872e-01
1.879879879879879923e-01 5.460570241813095249e-01
1.882882882882882802e-01 5.458746086594840063e-01
1.885885885885885682e-01 5.456932790484209095e-01
1.888888888888888840e-01 5.455130353481202343e-01
1.891891891891891719e-01 5.453338775585819809e-01
1.894894894894894877e-01 5.451558056798062601e-01
1.897897897897897757e-01 5.449788197117930721e-01
1.900900900900900914e-01 5.448029196545423058e-01
1.903903903903903794e-01 5.446281055080539613e-01
1.906906906906906951e-01 5.444543772723281494e-01
1.909909909909909831e-01 5.442817349473648703e-01
1.912912912912912711e-01 5.441101785331639018e-01
1.915915915915915868e-01 5.439397080297255771e-01
1.918918918918918748e-01 5.437703234370497851e-01
1.921921921921921905e-01 5.436020247551363038e-01
1.924924924924924785e-01 5.434348119839854663e-01
1.927927927927927942e-01 5.432686851235969394e-01
1.930930930930930822e-01 5.431036441739709453e-01
1.933933933933933980e-01 5.429396891351074839e-01
1.936936936936936859e-01 5.427768200070065552e-01
1.939939939939939739e-01 5.426150367896679372e-01
1.942942942942942897e-01 5.424543394830918519e-01
1.945945945945945776e-01 5.422947280872782994e-01
1.948948948948948934e-01 5.421362026022271685e-01
1.951951951951951814e-01 5.419787630279384594e-01
1.954954954954954971e-01 5.418224093644123940e-01
1.957957957957957851e-01 5.416671416116487503e-01
1.960960960960961008e-01 5.415129597696475283e-01
1.963963963963963888e-01 5.413598638384087280e-01
1.966966966966966768e-01 5.412078538179325715e-01
1.969969969969969925e-01 5.410569297082188367e-01
1.972972972972972805e-01 5.409070915092676346e-01
1.975975975975975962e-01 5.407583392210788542e-01
1.978978978978978842e-01 5.406106728436523845e-01
1.981981981981981999e-01 5.404640923769885585e-01
1.984984984984984879e-01 5.403185978210872653e-01
1.987987987987988037e-01 5.401741891759483938e-01
1.990990990990990916e-01 5.400308664415718329e-01
1.993993993993993796e-01 5.398886296179580269e-01
1.996996996996996954e-01 5.397474787051066425e-01
1.999999999999999833e-01 5.396074137030175688e-01
2.003003003003002991e-01 5.394684346116910278e-01
2.006006006006005871e-01 5.393305414311271306e-01
2.009009009009009028e-01 5.391937341613255441e-01
2.012012012012011908e-01 5.390580128022864903e-01
2.015015015015014788e-01 5.389233773540098582e-01
2.018018018018017945e-01 5.387898278164957588e-01
2.021021021021020825e-01 5.386573641897441922e-01
2.024024024024023982e-01 5.385259864737550473e-01
2.027027027027026862e-01 5.383956946685283240e-01
2.030030030030030019e-01 5.382664887740641335e-01
2.033033033033032899e-01 5.381383687903624757e-01
2.036036036036036057e-01 5.380113347174232397e-01
2.039039039039038936e-01 5.378853865552464253e-01
2.042042042042041816e-01 5.377605243038321436e-01
2.045045045045044974e-01 5.376367479631803947e-01
2.048048048048047853e-01 5.375140575332910675e-01
2.051051051051051011e-01 5.373924530141642730e-01
2.054054054054053891e-01 5.372719344057999002e-01
2.057057057057057048e-01 5.371525017081979492e-01
2.060060060060059928e-01 5.370341549213586418e-01
2.063063063063063085e-01 5.369168940452817562e-01
2.066066066066065965e-01 5.368007190799671813e-01
2.069069069069068845e-01 5.366856300254152501e-01
2.072072072072072002e-01 5.365716268816258516e-01
2.075075075075074882e-01 5.364587096485986528e-01
2.078078078078078039e-01 5.363468783263340978e-01
2.081081081081080919e-01 5.362361329148321865e-01
2.084084084084084076e-01 5.361264734140925858e-01
2.087087087087086956e-01 5.360178998241154069e-01
2.090090090090090114e-01 5.359104121449007607e-01
2.093093093093092993e-01 5.358040103764487583e-01
2.096096096096095873e-01 5.356986945187590665e-01
2.099099099099099031e-01 5.355944645718317965e-01
2.102102102102101910e-01 5.354913205356670591e-01
2.105105105105105068e-01 5.353892624102648545e-01
2.108108108108107948e-01 5.352882901956251827e-01
2.111111111111111105e-01 5.351884038917478215e-01
2.114114114114113985e-01 5.350896034986329930e-01
2.117117117117117142e-01 5.349918890162808083e-01
2.120120120120120022e-01 5.348952604446909342e-01
2.123123123123122902e-01 5.347997177838634819e-01
2.126126126126126059e-01 5.347052610337986733e-01
2.129129129129128939e-01 5.346118901944962865e-01
2.132132132132132096e-01 5.345196052659564323e-01
2.135135135135134976e-01 5.344284062481787778e-01
2.138138138138138133e-01 5.343382931411638781e-01
2.141141141141141013e-01 5.342492659449114001e-01
2.144144144144144171e-01 5.341613246594214548e-01
2.147147147147147050e-01 5.340744692846939312e-01
2.150150150150149930e-01 5.339886998207288293e-01
2.153153153153153088e-01 5.339040162675262602e-01
2.156156156156155967e-01 5.338204186250861127e-01
2.159159159159159125e-01 5.337379068934084980e-01
2.162162162162162005e-01 5.336564810724933050e-01
2.165165165165165162e-01 5.335761411623407557e-01
2.168168168168168042e-01 5.334968871629506282e-01
2.171171171171171199e-01 5.334187190743229223e-01
2.174174174174174079e-01 5.333416368964576382e-01
2.177177177177176959e-01 5.332656406293548867e-01
2.180180180180180116e-01 5.331907302730145570e-01
2.183183183183182996e-01 5.331169058274368711e-01
2.186186186186186153e-01 5.330441672926213847e-01
2.189189189189189033e-01 5.329725146685686532e-01
2.192192192192192191e-01 5.329019479552783434e-01
2.195195195195195070e-01 5.328324671527504552e-01
2.198198198198198228e-01 5.327640722609849888e-01
2.201201201201201108e-01 5.326967632799820551e-01
2.204204204204203987e-01 5.326305402097416541e-01
2.207207207207207145e-01 5.325654030502637859e-01
2.210210210210210025e-01 5.325013518015482283e-01
2.213213213213213182e-01 5.324383864635950925e-01
2.216216216216216062e-01 5.323765070364046004e-01
2.219219219219219219e-01 5.323157135199766410e-01
2.222222222222222099e-01 5.322560059143109923e-01
2.225225225225225256e-01 5.321973842194078763e-01
2.228228228228228136e-01 5.321398484352672931e-01
2.231231231231231016e-01 5.320833985618891315e-01
2.234234234234234173e-01 5.320280345992736137e-01
2.237237237237237053e-01 5.319737565474202956e-01
2.240240240240240210e-01 5.319205644063296212e-01
2.243243243243243090e-01 5.318684581760013685e-01
2.246246246246246248e-01 5.318174378564357596e-01
2.249249249249249127e-01 5.317675034476323503e-01
2.252252252252252285e-01 5.317186549495915848e-01
2.255255255255255165e-01 5.316708923623132410e-01
2.258258258258258044e-01 5.316242156857974299e-01
2.261261261261261202e-01 5.315786249200440405e-01
2.264264264264264082e-01 5.315341200650531839e-01
2.267267267267267239e-01 5.314907011208247489e-01
2.270270270270270119e-01 5.314483680873589577e-01
2.273273273273273276e-01 5.314071209646553662e-01
2.276276276276276156e-01 5.313669597527144184e-01
2.279279279279279313e-01 5.313278844515360033e-01
2.282282282282282193e-01 5.312898950611200100e-01
2.285285285285285073e-01 5.312529915814664383e-01
2.288288288288288230e-01 5.312171740125753994e-01
2.291291291291291110e-01 5.311824423544468932e-01
2.294294294294294267e-01 5.311487966070806976e-01
2.297297297297297147e-01 5.311162367704771459e-01
2.300300300300300305e-01 5.310847628446360158e-01
2.303303303303303184e-01 5.310543748295573074e-01
2.306306306306306064e-01 5.310250727252410208e-01
2.309309309309309222e-01 5.309968565316873779e-01
2.312312312312312101e-01 5.309697262488961567e-01
2.315315315315315259e-01 5.309436818768674682e-01
2.318318318318318139e-01 5.309187234156012014e-01
2.321321321321321296e-01 5.308948508650974674e-01
2.324324324324324176e-01 5.308720642253561550e-01
2.327327327327327333e-01 5.308503634963772644e-01
2.330330330330330213e-01 5.308297486781610175e-01
2.333333333333333093e-01 5.308102197707069703e-01
2.336336336336336250e-01 5.307917767740155668e-01
2.339339339339339130e-01 5.307744196880868071e-01
2.342342342342342287e-01 5.307581485129202470e-01
2.345345345345345167e-01 5.307429632485163307e-01
2.348348348348348325e-01 5.307288638948748360e-01
2.351351351351351204e-01 5.307158504519957631e-01
2.354354354354354362e-01 5.307039229198793340e-01
2.357357357357357242e-01 5.306930812985252155e-01
2.360360360360360121e-01 5.306833255879337408e-01
2.363363363363363279e-01 5.306746557881045767e-01
2.366366366366366158e-01 5.306670718990380564e-01
2.369369369369369316e-01 5.306605739207339578e-01
2.372372372372372196e-01 5.306551618531922809e-01
2.375375375375375353e-01 5.306508356964130257e-01
2.378378378378378233e-01 5.306475954503964143e-01
2.381381381381381390e-01 5.306454411151421136e-01
2.384384384384384270e-01 5.306443726906503455e-01
2.387387387387387150e-01 5.306443901769211102e-01
2.390390390390390307e-01 5.306454935739542966e-01
2.393393393393393187e-01 5.306476828817499047e-01
2.396396396396396344e-01 5.306509581003080456e-01
2.399399399399399224e-01 5.306553192296288302e-01
2.402402402402402382e-01 5.306607662697120364e-01
2.405405405405405261e-01 5.306672992205576644e-01
2.408408408408408419e-01 5.306749180821656031e-01
2.411411411411411299e-01 5.306836228545361855e-01
2.414414414414414178e-01 5.306934135376693007e-01
2.417417417417417336e-01 5.307042901315648376e-01
2.420420420420420216e-01 5.307162526362227961e-01
2.423423423423423373e-01 5.307293010516431764e-01
2.426426426426426253e-01 5.307434353778262004e-01
2.429429429429429410e-01 5.307586556147716461e-01
2.432432432432432290e-01 5.307749617624795135e-01
2.435435435435435447e-01 5.307923538209498027e-01
2.438438438438438327e-01 5.308108317901827355e-01
2.441441441441441207e-01 5.308303956701782012e-01
2.444444444444444364e-01 5.308510454609358664e-01
2.447447447447447244e-01 5.308727811624562865e-01
2.450450450450450401e-01 5.308956027747390172e-01
2.453453453453453281e-01 5.309195102977843916e-01
2.456456456456456439e-01 5.309445037315920768e-01
2.459459459459459318e-01 5.309705830761621836e-01
2.462462462462462476e-01 5.309977483314949342e-01
2.465465465465465356e-01 5.310259994975901066e-01
2.468468468468468235e-01 5.310553365744477006e-01
2.471471471471471393e-01 5.310857595620678273e-01
2.474474474474474273e-01 5.311172684604504868e-01
2.477477477477477430e-01 5.311498632695956790e-01
2.480480480480480310e-01 5.311835439895031818e-01
2.483483483483483467e-01 5.312183106201731064e-01
2.486486486486486347e-01 5.312541631616056748e-01
2.489489489489489504e-01 5.312911016138006648e-01
2.492492492492492384e-01 5.313291259767580765e-01
2.495495495495495264e-01 5.313682362504781320e-01
2.498498498498498421e-01 5.314084324349606092e-01
2.501501501501501301e-01 5.314497145302055081e-01
2.504504504504504458e-01 5.314920825362129397e-01
2.507507507507507616e-01 5.315355364529827931e-01
2.510510510510510218e-01 5.315800762805150681e-01
2.513513513513513375e-01 5.316257020188099869e-01
2.516516516516516533e-01 5.316724136678672163e-01
2.519519519519519135e-01 5.317202112276869785e-01
2.522522522522522292e-01 5.317690946982692735e-01
2.525525525525525450e-01 5.318190640796141011e-01
2.528528528528528607e-01 5.318701193717212394e-01
2.531531531531531209e-01 5.319222605745909105e-01
2.534534534534534367e-01 5.319754876882231143e-01
2.537537537537537524e-01 5.320298007126178508e-01
2.540540540540540682e-01 5.320851996477748980e-01
2.543543543543543284e-01 5.321416844936943669e-01
2.546546546546546441e-01 5.321992552503764795e-01
2.549549549549549599e-01 5.322579119178212359e-01
2.552552552552552201e-01 5.323176544960281920e-01
2.555555555555555358e-01 5.323784829849975697e-01
2.558558558558558516e-01 5.324403973847297022e-01
2.561561561561561673e-01 5.325033976952242565e-01
2.564564564564564275e-01 5.325674839164811214e-01
2.567567567567567433e-01 5.326326560485005190e-01
2.570570570570570590e-01 5.326989140912825604e-01
2.573573573573573192e-01 5.327662580448269125e-01
2.576576576576576350e-01 5.328346879091337973e-01
2.579579579579579507e-01 5.329042036842031038e-01
2.582582582582582664e-01 5.329748053700349431e-01
2.585585585585585267e-01 5.330464929666292040e-01
2.588588588588588424e-01 5.331192664739861087e-01
2.591591591591591581e-01 5.331931258921053240e-01
2.594594594594594739e-01 5.332680712209869611e-01
2.597597597597597341e-01 5.333441024606313530e-01
2.600600600600600498e-01 5.334212196110379445e-01
2.603603603603603656e-01 5.334994226722071797e-01
2.606606606606606258e-01 5.335787116441388367e-01
2.609609609609609415e-01 5.336590865268329154e-01
2.612612612612612573e-01 5.337405473202896378e-01
2.615615615615615730e-01 5.338230940245086709e-01
2.618618618618618332e-01 5.339067266394902367e-01
2.621621621621621490e-01 5.339914451652343352e-01
2.624624624624624647e-01 5.340772496017407445e-01
2.627627627627627249e-01 5.341641399490097974e-01
2.630630630630630407e-01 5.342521162070412721e-01
2.633633633633633564e-01 5.343411783758352795e-01
2.636636636636636721e-01 5.344313264553917087e-01
2.639639639639639324e-01 5.345225604457105595e-01
2.642642642642642481e-01 5.346148803467919430e-01
2.645645645645645638e-01 5.347082861586358593e-01
2.648648648648648796e-01 5.348027778812423083e-01
2.651651651651651398e-01 5.348983555146109570e-01
2.654654654654654555e-01 5.349950190587422494e-01
2.657657657657657713e-01 5.350927685136361855e-01
2.660660660660660315e-01 5.351916038792923214e-01
2.663663663663663472e-01 5.352915251557112120e-01
2.666666666666666630e-01 5.353925323428923022e-01
2.669669669669669787e-01 5.354946254408360362e-01
2.672672672672672389e-01 5.355978044495421919e-01
2.675675675675675547e-01 5.357020693690108804e-01
2.678678678678678704e-01 5.358074201992419905e-01
2.681681681681681306e-01 5.359138569402357444e-01
2.684684684684684464e-01 5.360213795919916979e-01
2.687687687687687621e-01 5.361299881545102952e-01
2.690690690690690778e-01 5.362396826277913142e-01
2.693693693693693381e-01 5.363504630118349770e-01
2.696696696696696538e-01 5.364623293066408394e-01
2.699699699699699695e-01 5.365752815122093455e-01
2.702702702702702853e-01 5.366893196285403844e-01
2.705705705705705455e-01 5.368044436556337340e-01
2.708708708708708612e-01 5.369206535934897273e-01
2.711711711711711770e-01 5.370379494421081423e-01
2.714714714714714372e-01 5.371563312014888680e-01
2.717717717717717529e-01 5.372757988716323485e-01
2.720720720720720687e-01 5.373963524525382507e-01
2.723723723723723844e-01 5.375179919442065746e-01
2.726726726726726446e-01 5.376407173466372091e-01
2.729729729729729604e-01 5.377645286598304875e-01
2.732732732732732761e-01 5.378894258837862985e-01
2.735735735735735363e-01 5.380154090185044202e-01
2.738738738738738521e-01 5.381424780639851857e-01
2.741741741741741678e-01 5.382706330202282619e-01
2.744744744744744835e-01 5.383998738872339818e-01
2.747747747747747438e-01 5.385302006650022344e-01
2.750750750750750595e-01 5.386616133535326867e-01
2.753753753753753752e-01 5.387941119528258938e-01
2.756756756756756910e-01 5.389276964628814115e-01
2.759759759759759512e-01 5.390623668836995730e-01
2.762762762762762669e-01 5.391981232152800452e-01
2.765765765765765827e-01 5.393349654576229391e-01
2.768768768768768429e-01 5.394728936107285877e-01
2.771771771771771586e-01 5.396119076745964360e-01
2.774774774774774744e-01 5.397520076492270391e-01
2.777777777777777901e-01 5.398931935346199529e-01
2.780780780780780503e-01 5.400354653307752884e-01
2.783783783783783661e-01 5.401788230376931566e-01
2.786786786786786818e-01 5.403232666553735575e-01
2.789789789789789420e-01 5.404687961838163801e-01
2.792792792792792578e-01 5.406154116230216244e-01
2.795795795795795735e-01 5.407631129729895125e-01
2.798798798798798892e-01 5.409119002337197113e-01
2.801801801801801495e-01 5.410617734052125538e-01
2.804804804804804652e-01 5.412127324874675960e-01
2.807807807807807809e-01 5.413647774804853929e-01
2.810810810810810412e-01 5.415179083842655006e-01
2.813813813813813569e-01 5.416721251988081409e-01
2.816816816816816726e-01 5.418274279241133140e-01
2.819819819819819884e-01 5.419838165601810198e-01
2.822822822822822486e-01 5.421412911070110363e-01
2.825825825825825643e-01 5.422998515646035855e-01
2.828828828828828801e-01 5.424594979329586675e-01
2.831831831831831958e-01 5.426202302120762822e-01
2.834834834834834560e-01 5.427820484019563185e-01
2.837837837837837718e-01 5.429449525025986656e-01
2.840840840840840875e-01 5.431089425140036564e-01
2.843843843843843477e-01 5.432740184361711799e-01
2.846846846846846635e-01 5.434401802691011252e-01
2.849849849849849792e-01 5.436074280127936031e-01
2.852852852852852950e-01 5.437757616672482808e-01
2.855855855855855552e-01 5.439451812324658242e-01
2.858858858858858709e-01 5.441156867084455673e-01
2.861861861861861867e-01 5.442872780951879541e-01
2.864864864864864469e-01 5.444599553926926516e-01
2.867867867867867626e-01 5.446337186009599929e-01
2.870870870870870784e-01 5.448085677199897559e-01
2.873873873873873941e-01 5.449845027497819405e-01
2.876876876876876543e-01 5.451615236903366579e-01
2.879879879879879701e-01 5.453396305416537970e-01
2.882882882882882858e-01 5.455188233037334689e-01
2.885885885885886015e-01 5.456991019765756734e-01
2.888888888888888618e-01 5.458804665601801887e-01
2.891891891891891775e-01 5.460629170545473476e-01
2.894894894894894932e-01 5.462464534596769283e-01
2.897897897897897534e-01 5.464310757755689307e-01
2.900900900900900692e-01 5.466167840022234659e-01
2.903903903903903849e-01 5.468035781396405337e-01
2.906906906906907007e-01 5.469914581878200233e-01
2.909909909909909609e-01 5.471804241467619345e-01
2.912912912912912766e-01 5.473704760164663785e-01
2.915915915915915924e-01 5.475616137969333552e-01
2.918918918918918526e-01 5.477538374881628647e-01
2.921921921921921683e-01 5.479471470901545738e-01
2.924924924924924841e-01 5.481415426029090376e-01
2.927927927927927998e-01 5.483370240264258122e-01
2.930930930930930600e-01 5.485335913607052305e-01
2.933933933933933758e-01 5.487312446057470705e-01
2.936936936936936915e-01 5.489299837615512212e-01
2.939939939939940072e-01 5.491298088281180156e-01
2.942942942942942675e-01 5.493307198054472318e-01
2.945945945945945832e-01 5.495327166935389807e-01
2.948948948948948989e-01 5.497357994923931512e-01
2.951951951951951592e-01 5.499399682020098545e-01
2.954954954954954749e-01 5.501452228223889795e-01
2.957957957957957906e-01 5.503515633535305263e-01
2.960960960960961064e-01 5.505589897954347167e-01
2.963963963963963666e-01 5.507675021481012179e-01
2.966966966966966823e-01 5.509771004115303628e-01
2.969969969969969981e-01 5.511877845857218183e-01
2.972972972972972583e-01 5.513995546706758066e-01
2.975975975975975740e-01 5.516124106663923277e-01
2.978978978978978898e-01 5.518263525728712704e-01
2.981981981981982055e-01 5.520413803901128569e-01
2.984984984984984657e-01 5.522574941181166430e-01
2.987987987987987815e-01 5.524746937568830729e-01
2.990990990990990972e-01 5.526929793064120355e-01
2.993993993993994129e-01 5.529123507667034199e-01
2.996996996996996732e-01 5.531328081377571149e-01
2.999999999999999889e-01 5.533543514195734536e-01
