5.835835835835835317e-01 9.573713663582469335e-01
5.845845845845846211e-01 9.569033833636764186e-01
5.855855855855855996e-01 9.564334496806408126e-01
5.865865865865865780e-01 9.559615653091401155e-01
5.875875875875875565e-01 9.554877302491738833e-01
5.885885885885885349e-01 9.550119445007423380e-01
5.895895895895896244e-01 9.545342080638457016e-01
5.905905905905906028e-01 9.540545209384836411e-01
5.915915915915915813e-01 9.535728831246563786e-01
5.925925925925925597e-01 9.530892946223639139e-01
5.935935935935935381e-01 9.526037554316060252e-01
5.945945945945946276e-01 9.521162655523827123e-01
5.955955955955956060e-01 9.516268249846944194e-01
5.965965965965965845e-01 9.511354337285407023e-01
5.975975975975975629e-01 9.506420917839215612e-01
5.985985985985985414e-01 9.501467991508375510e-01
5.995995995995996308e-01 9.496495558292877837e-01
6.006006006006006093e-01 9.491503618192729252e-01
6.016016016016015877e-01 9.486492171207929758e-01
6.026026026026025662e-01 9.481461217338474912e-01
6.036036036036035446e-01 9.476410756584368045e-01
6.046046046046046341e-01 9.471340788945608047e-01
6.056056056056056125e-01 9.466251314422196028e-01
6.066066066066065909e-01 9.461142333014129768e-01
6.076076076076075694e-01 9.456013844721413708e-01
6.086086086086086588e-01 9.450865849544040076e-01
6.096096096096096373e-01 9.445698347482015533e-01
6.106106106106106157e-01 9.440511338535340080e-01
6.116116116116115942e-01 9.435304822704010386e-01
6.126126126126125726e-01 9.430078799988027560e-01
6.136136136136136621e-01 9.424833270387392714e-01
6.146146146146146405e-01 9.419568233902103627e-01
6.156156156156156189e-01 9.414283690532162518e-01
6.166166166166165974e-01 9.408979640277570500e-01
6.176176176176175758e-01 9.403656083138323130e-01
6.186186186186186653e-01 9.398313019114421518e-01
6.196196196196196437e-01 9.392950448205872327e-01
6.206206206206206222e-01 9.387568370412665564e-01
6.216216216216216006e-01 9.382166785734806780e-01
6.226226226226225791e-01 9.376745694172295975e-01
6.236236236236236685e-01 9.371305095725133150e-01
6.246246246246246470e-01 9.365844990393316083e-01
6.256256256256256254e-01 9.360365378176848106e-01
6.266266266266266038e-01 9.354866259075724777e-01
6.276276276276275823e-01 9.349347633089950538e-01
6.286286286286286717e-01 9.343809500219522057e-01
6.296296296296296502e-01 9.338251860464441556e-01
6.306306306306306286e-01 9.332674713824706814e-01
6.316316316316316071e-01 9.327078060300320050e-01
6.326326326326325855e-01 9.321461899891281266e-01
6.336336336336336750e-01 9.315826232597589351e-01
6.346346346346346534e-01 9.310171058419245416e-01
6.356356356356356319e-01 9.304496377356248349e-01
6.366366366366366103e-01 9.298802189408597041e-01
6.376376376376375887e-01 9.293088494576292602e-01
6.386386386386386782e-01 9.287355292859337252e-01
6.396396396396396566e-01 9.281602584257727662e-01
6.406406406406406351e-01 9.275830368771464940e-01
6.416416416416416135e-01 9.270038646400550197e-01
6.426426426426425920e-01 9.264227417144983434e-01
6.436436436436436814e-01 9.258396681004762430e-01
6.446446446446446599e-01 9.252546437979888294e-01
6.456456456456456383e-01 9.246676688070363248e-01
6.466466466466466168e-01 9.240787431276185071e-01
6.476476476476475952e-01 9.234878667597352653e-01
6.486486486486486847e-01 9.228950397033868214e-01
6.496496496496496631e-01 9.223002619585729533e-01
6.506506506506506415e-01 9.217035335252938832e-01
6.516516516516516200e-01 9.211048544035498331e-01
6.526526526526525984e-01 9.205042245933401368e-01
6.536536536536536879e-01 9.199016440946651274e-01
6.546546546546546663e-01 9.192971129075251380e-01
6.556556556556556448e-01 9.186906310319196134e-01
6.566566566566566232e-01 9.180821984678488867e-01
6.576576576576576016e-01 9.174718152153129580e-01
6.586586586586586911e-01 9.168594812743116051e-01
6.596596596596596696e-01 9.162451966448449392e-01
6.606606606606606480e-01 9.156289613269132932e-01
6.616616616616616264e-01 9.150107753205161121e-01
6.626626626626626049e-01 9.143906386256536178e-01
6.636636636636636943e-01 9.137685512423259215e-01
6.646646646646646728e-01 9.131445131705329121e-01
6.656656656656656512e-01 9.125185244102744786e-01
6.666666666666666297e-01 9.118905849615510650e-01
6.676676676676676081e-01 9.112606948243622274e-01
6.686686686686686976e-01 9.106288539987079655e-01
6.696696696696696760e-01 9.099950624845887237e-01
6.706706706706706544e-01 9.093593202820039467e-01
6.716716716716716329e-01 9.087216273909539677e-01
6.726726726726726113e-01 9.080819838114387865e-01
6.736736736736737008e-01 9.074403895434580702e-01
6.746746746746746792e-01 9.067968445870122629e-01
6.756756756756756577e-01 9.061513489421012535e-01
6.766766766766766361e-01 9.055039026087248200e-01
6.776776776776777256e-01 9.048545055868828513e-01
6.786786786786787040e-01 9.042031578765761246e-01
6.796796796796796825e-01 9.035498594778038628e-01
6.806806806806806609e-01 9.028946103905662879e-01
6.816816816816816393e-01 9.022374106148633999e-01
6.826826826826827288e-01 9.015782601506954208e-01
6.836836836836837072e-01 9.009171589980619066e-01
6.846846846846846857e-01 9.002541071569634124e-01
6.856856856856856641e-01 8.995891046273993830e-01
6.866866866866866426e-01 8.989221514093701515e-01
6.876876876876877320e-01 8.982532475028757180e-01
6.886886886886887105e-01 8.975823929079157493e-01
6.896896896896896889e-01 8.969095876244906895e-01
6.906906906906906674e-01 8.962348316526003167e-01
6.916916916916916458e-01 8.955581249922445197e-01
6.926926926926927353e-01 8.948794676434236317e-01
6.936936936936937137e-01 8.941988596061376526e-01
6.946946946946946921e-01 8.935163008803861384e-01
6.956956956956956706e-01 8.928317914661692001e-01
6.966966966966966490e-01 8.921453313634870597e-01
6.976976976976977385e-01 8.914569205723397172e-01
6.986986986986987169e-01 8.907665590927270616e-01
6.996996996996996954e-01 8.900742469246490929e-01
7.007007007007006738e-01 8.893799840681058111e-01
7.017017017017016522e-01 8.886837705230975493e-01
7.027027027027027417e-01 8.879856062896238633e-01
7.037037037037037202e-01 8.872854913676846422e-01
7.047047047047046986e-01 8.865834257572802191e-01
7.057057057057056770e-01 8.858794094584105938e-01
7.067067067067066555e-01 8.851734424710756555e-01
7.077077077077077449e-01 8.844655247952755150e-01
7.087087087087087234e-01 8.837556564310100615e-01
7.097097097097097018e-01 8.830438373782791839e-01
7.107107107107106803e-01 8.823300676370833262e-01
7.117117117117116587e-01 8.816143472074219334e-01
7.127127127127127482e-01 8.808966760892951164e-01
7.137137137137137266e-01 8.801770542827034305e-01
7.147147147147147050e-01 8.794554817876460984e-01
7.157157157157156835e-01 8.787319586041236752e-01
7.167167167167166619e-01 8.780064847321361610e-01
7.177177177177177514e-01 8.772790601716828895e-01
7.187187187187187298e-01 8.765496849227645271e-01
7.197197197197197083e-01 8.758183589853810735e-01
7.207207207207206867e-01 8.750850823595321959e-01
7.217217217217216652e-01 8.743498550452178941e-01
7.227227227227227546e-01 8.736126770424385013e-01
7.237237237237237331e-01 8.728735483511936843e-01
7.247247247247247115e-01 8.721324689714836653e-01
7.257257257257256899e-01 8.713894389033085552e-01
7.267267267267266684e-01 8.706444581466680210e-01
7.277277277277277578e-01 8.698975267015619517e-01
7.287287287287287363e-01 8.691486445679909023e-01
7.297297297297297147e-01 8.683978117459544288e-01
7.307307307307306932e-01 8.676450282354526422e-01
7.317317317317316716e-01 8.668902940364858756e-01
7.327327327327327611e-01 8.661336091490533518e-01
7.337337337337337395e-01 8.653749735731557369e-01
7.347347347347347180e-01 8.646143873087931420e-01
7.357357357357356964e-01 8.638518503559649009e-01
7.367367367367367859e-01 8.630873627146713467e-01
7.377377377377377643e-01 8.623209243849128125e-01
7.387387387387387427e-01 8.615525353666887431e-01
7.397397397397397212e-01 8.607821956599993607e-01
7.407407407407406996e-01 8.600099052648451092e-01
7.417417417417417891e-01 8.592356641812249896e-01
7.427427427427427675e-01 8.584594724091398898e-01
7.437437437437437460e-01 8.576813299485895881e-01
7.447447447447447244e-01 8.569012367995738622e-01
7.457457457457457028e-01 8.561191929620928232e-01
7.467467467467467923e-01 8.553351984361465821e-01
7.477477477477477708e-01 8.545492532217350279e-01
7.487487487487487492e-01 8.537613573188581606e-01
7.497497497497497276e-01 8.529715107275162023e-01
7.507507507507507061e-01 8.521797134477085978e-01
7.517517517517517955e-01 8.513859654794359022e-01
7.527527527527527740e-01 8.505902668226981156e-01
7.537537537537537524e-01 8.497926174774946828e-01
7.547547547547547309e-01 8.489930174438262700e-01
7.557557557557557093e-01 8.481914667216924331e-01
7.567567567567567988e-01 8.473879653110933940e-01
7.577577577577577772e-01 8.465825132120289309e-01
7.587587587587587556e-01 8.457751104244994877e-01
7.597597597597597341e-01 8.449657569485041764e-01
7.607607607607607125e-01 8.441544527840442180e-01
7.617617617617618020e-01 8.433411979311187245e-01
7.627627627627627804e-01 8.425259923897275849e-01
7.637637637637637589e-01 8.417088361598716872e-01
7.647647647647647373e-01 8.408897292415503655e-01
7.657657657657657158e-01 8.400686716347636196e-01
7.667667667667668052e-01 8.392456633395117827e-01
7.677677677677677837e-01 8.384207043557947436e-01
7.687687687687687621e-01 8.375937946836119474e-01
7.697697697697697405e-01 8.367649343229642822e-01
7.707707707707707190e-01 8.359341232738513039e-01
7.717717717717718084e-01 8.351013615362726794e-01
7.727727727727727869e-01 8.342666491102292969e-01
7.737737737737737653e-01 8.334299859957202683e-01
7.747747747747747438e-01 8.325913721927460376e-01
7.757757757757757222e-01 8.317508077013067158e-01
7.767767767767768117e-01 8.309082925214017479e-01
7.777777777777777901e-01 8.300638266530316889e-01
7.787787787787787686e-01 8.292174100961964278e-01
7.797797797797797470e-01 8.283690428508958536e-01
7.807807807807807254e-01 8.275187249171299664e-01
7.817817817817818149e-01 8.266664562948987660e-01
7.827827827827827933e-01 8.258122369842022525e-01
7.837837837837837718e-01 8.249560669850404260e-01
7.847847847847847502e-01 8.240979462974136194e-01
7.857857857857857287e-01 8.232378749213211666e-01
7.867867867867868181e-01 8.223758528567634007e-01
7.877877877877877966e-01 8.215118801037406548e-01
7.887887887887887750e-01 8.206459566622524848e-01
7.897897897897897534e-01 8.197780825322990017e-01
7.907907907907907319e-01 8.189082577138804275e-01
7.917917917917918214e-01 8.180364822069962072e-01
7.927927927927927998e-01 8.171627560116468958e-01
7.937937937937937782e-01 8.162870791278324933e-01
7.947947947947947567e-01 8.154094515555525557e-01
7.957957957957957351e-01 8.145298732948074161e-01
7.967967967967968246e-01 8.136483443455968523e-01
7.977977977977978030e-01 8.127648647079211974e-01
7.987987987987987815e-01 8.118794343817801185e-01
7.997997997997997599e-01 8.109920533671740595e-01
8.008008008008007383e-01 8.101027216641022433e-01
8.018018018018018278e-01 8.092114392725653360e-01
8.028028028028028062e-01 8.083182061925633377e-01
8.038038038038037847e-01 8.074230224240959153e-01
8.048048048048047631e-01 8.065258879671631798e-01
8.058058058058058526e-01 8.056268028217651311e-01
8.068068068068068310e-01 8.047257669879018804e-01
8.078078078078078095e-01 8.038227804655733166e-01
8.088088088088087879e-01 8.029178432547795508e-01
8.098098098098097664e-01 8.020109553555201387e-01
8.108108108108108558e-01 8.011021167677958577e-01
8.118118118118118343e-01 8.001913274916062635e-01
8.128128128128128127e-01 7.992785875269510232e-01
8.138138138138137911e-01 7.983638968738309138e-01
8.148148148148147696e-01 7.974472555322453804e-01
8.158158158158158590e-01 7.965286635021946449e-01
8.168168168168168375e-01 7.956081207836783742e-01
8.178178178178178159e-01 7.946856273766972345e-01
8.188188188188187944e-01 7.937611832812502266e-01
8.198198198198197728e-01 7.928347884973384607e-01
8.208208208208208623e-01 7.919064430249611597e-01
8.218218218218218407e-01 7.909761468641184345e-01
8.228228228228228192e-01 7.900439000148108404e-01
8.238238238238237976e-01 7.891097024770376001e-01
8.248248248248247760e-01 7.881735542507992687e-01
8.258258258258258655e-01 7.872354553360956242e-01
8.268268268268268439e-01 7.862954057329268887e-01
8.278278278278278224e-01 7.853534054412922849e-01
8.288288288288288008e-01 7.844094544611930342e-01
8.298298298298297793e-01 7.834635527926281373e-01
8.308308308308308687e-01 7.825157004355978163e-01
8.318318318318318472e-01 7.815658973901026263e-01
8.328328328328328256e-01 7.806141436561420122e-01
8.338338338338338041e-01 7.796604392337159739e-01
8.348348348348347825e-01 7.787047841228249556e-01
8.358358358358358720e-01 7.777471783234682912e-01
8.368368368368368504e-01 7.767876218356464246e-01
8.378378378378378288e-01 7.758261146593595781e-01
8.388388388388388073e-01 7.748626567946070853e-01
8.398398398398397857e-01 7.738972482413893905e-01
8.408408408408408752e-01 7.729298889997066047e-01
8.418418418418418536e-01 7.719605790695582836e-01
8.428428428428428321e-01 7.709893184509448716e-01
8.438438438438438105e-01 7.700161071438661464e-01
8.448448448448447889e-01 7.690409451483221082e-01
8.458458458458458784e-01 7.680638324643125348e-01
8.468468468468468568e-01 7.670847690918380923e-01
8.478478478478478353e-01 7.661037550308981148e-01
8.488488488488488137e-01 7.651207902814929351e-01
8.498498498498497922e-01 7.641358748436226644e-01
8.508508508508508816e-01 7.631490087172866366e-01
8.518518518518518601e-01 7.621601919024856286e-01
8.528528528528528385e-01 7.611694243992194187e-01
8.538538538538538170e-01 7.601767062074877845e-01
8.548548548548547954e-01 7.591820373272908373e-01
8.558558558558558849e-01 7.581854177586286880e-01
8.568568568568568633e-01 7.571868475015011146e-01
8.578578578578578417e-01 7.561863265559083391e-01
8.588588588588588202e-01 7.551838549218505836e-01
8.598598598598597986e-01 7.541794325993269599e-01
8.608608608608608881e-01 7.531730595883384671e-01
8.618618618618618665e-01 7.521647358888846613e-01
8.628628628628628450e-01 7.511544615009655423e-01
8.638638638638638234e-01 7.501422364245809993e-01
8.648648648648649129e-01 7.491280606597312541e-01
8.658658658658658913e-01 7.481119342064161959e-01
8.668668668668668698e-01 7.470938570646359356e-01
8.678678678678678482e-01 7.460738292343905842e-01
8.688688688688688266e-01 7.450518507156793646e-01
8.698698698698699161e-01 7.440279215085032760e-01
8.708708708708708945e-01 7.430020416128619853e-01
8.718718718718718730e-01 7.419742110287550485e-01
8.728728728728728514e-01 7.409444297561832427e-01
8.738738738738738299e-01 7.399126977951461237e-01
8.748748748748749193e-01 7.388790151456433586e-01
8.758758758758758978e-01 7.378433818076753914e-01
8.768768768768768762e-01 7.368057977812424442e-01
8.778778778778778547e-01 7.357662630663438508e-01
8.788788788788788331e-01 7.347247776629802773e-01
8.798798798798799226e-01 7.336813415711512798e-01
8.808808808808809010e-01 7.326359547908568581e-01
8.818818818818818794e-01 7.315886173220973454e-01
8.828828828828828579e-01 7.305393291648725196e-01
8.838838838838838363e-01 7.294880903191823807e-01
8.848848848848849258e-01 7.284349007850270397e-01
8.858858858858859042e-01 7.273797605624064966e-01
8.868868868868868827e-01 7.263226696513201963e-01
8.878878878878878611e-01 7.252636280517692491e-01
8.888888888888888395e-01 7.242026357637525447e-01
8.898898898898899290e-01 7.231396927872705271e-01
8.908908908908909074e-01 7.220747991223236406e-01
8.918918918918918859e-01 7.210079547689112189e-01
8.928928928928928643e-01 7.199391597270335952e-01
8.938938938938938428e-01 7.188684139966907694e-01
8.948948948948949322e-01 7.177957175778825194e-01
8.958958958958959107e-01 7.167210704706087343e-01
8.968968968968968891e-01 7.156444726748700802e-01
8.978978978978978676e-01 7.145659241906660020e-01
8.988988988988988460e-01 7.134854250179964996e-01
8.998998998998999355e-01 7.124029751568619062e-01
9.009009009009009139e-01 7.113185746072618887e-01
9.019019019019018923e-01 7.102322233691966691e-01
9.029029029029028708e-01 7.091439214426663584e-01
9.039039039039038492e-01 7.080536688276706236e-01
9.049049049049049387e-01 7.069614655242092427e-01
9.059059059059059171e-01 7.058673115322829927e-01
9.069069069069068956e-01 7.047712068518914297e-01
9.079079079079078740e-01 7.036731514830344425e-01
9.089089089089088525e-01 7.025731454257123643e-01
9.099099099099099419e-01 7.014711886799246399e-01
9.109109109109109204e-01 7.003672812456718244e-01
9.119119119119118988e-01 6.992614231229540289e-01
9.129129129129128772e-01 6.981536143117705873e-01
9.139139139139138557e-01 6.970438548121219435e-01
9.149149149149149451e-01 6.959321446240080977e-01
9.159159159159159236e-01 6.948184837474287168e-01
9.169169169169169020e-01 6.937028721823842448e-01
9.179179179179178805e-01 6.925853099288747927e-01
9.189189189189188589e-01 6.914657969868993614e-01
9.199199199199199484e-01 6.903443333564589501e-01
9.209209209209209268e-01 6.892209190375536698e-01
9.219219219219219053e-01 6.880955540301827433e-01
9.229229229229228837e-01 6.869682383343465037e-01
9.239239239239238621e-01 6.858389719500452841e-01
9.249249249249249516e-01 6.847077548772781963e-01
9.259259259259259300e-01 6.835745871160461284e-01
9.269269269269269085e-01 6.824394686663490806e-01
9.279279279279278869e-01 6.813023995281861644e-01
9.289289289289288654e-01 6.801633797015583793e-01
9.299299299299299548e-01 6.790224091864652811e-01
9.309309309309309333e-01 6.778794879829068698e-01
9.319319319319319117e-01 6.767346160908830344e-01
9.329329329329328901e-01 6.755877935103942189e-01
9.339339339339339796e-01 6.744390202414396462e-01
9.349349349349349581e-01 6.732882962840200936e-01
9.359359359359359365e-01 6.721356216381353388e-01
9.369369369369369149e-01 6.709809963037849379e-01
9.379379379379378934e-01 6.698244202809696679e-01
9.389389389389389828e-01 6.686658935696889738e-01
9.399399399399399613e-01 6.675054161699426336e-01
9.409409409409409397e-01 6.663429880817316464e-01
9.419419419419419182e-01 6.651786093050550130e-01
9.429429429429428966e-01 6.640122798399131776e-01
9.439439439439439861e-01 6.628439996863059180e-01
9.449449449449449645e-01 6.616737688442337895e-01
9.459459459459459429e-01 6.605015873136957927e-01
9.469469469469469214e-01 6.593274550946930379e-01
9.479479479479478998e-01 6.581513721872247480e-01
9.489489489489489893e-01 6.569733385912909229e-01
9.499499499499499677e-01 6.557933543068922289e-01
9.509509509509509462e-01 6.546114193340281107e-01
9.519519519519519246e-01 6.534275336726985683e-01
9.529529529529529031e-01 6.522416973229041570e-01
9.539539539539539925e-01 6.510539102846442105e-01
9.549549549549549710e-01 6.498641725579186179e-01
9.559559559559559494e-01 6.486724841427282673e-01
9.569569569569569278e-01 6.474788450390723815e-01
9.579579579579579063e-01 6.462832552469512937e-01
9.589589589589589957e-01 6.450857147663648927e-01
9.599599599599599742e-01 6.438862235973131787e-01
9.609609609609609526e-01 6.426847817397961515e-01
9.619619619619619311e-01 6.414813891938140333e-01
9.629629629629629095e-01 6.402760459593666020e-01
9.639639639639639990e-01 6.390687520364535246e-01
9.649649649649649774e-01 6.378595074250755781e-01
9.659659659659659559e-01 6.366483121252322075e-01
9.669669669669669343e-01 6.354351661369235238e-01
9.679679679679679127e-01 6.342200694601497490e-01
9.689689689689690022e-01 6.330030220949103281e-01
9.699699699699699806e-01 6.317840240412057051e-01
9.709709709709709591e-01 6.305630752990361021e-01
9.719719719719719375e-01 6.293401758684009639e-01
9.729729729729729160e-01 6.281153257493006237e-01
9.739739739739740054e-01 6.268885249417349703e-01
9.749749749749749839e-01 6.256597734457040039e-01
9.759759759759759623e-01 6.244290712612077243e-01
9.769769769769769407e-01 6.231964183882463537e-01
9.779779779779779192e-01 6.219618148268194480e-01
9.789789789789790087e-01 6.207252605769272291e-01
9.799799799799799871e-01 6.194867556385701413e-01
9.809809809809809655e-01 6.182463000117474072e-01
9.819819819819819440e-01 6.170038936964594711e-01
9.829829829829829224e-01 6.157595366927064440e-01
9.839839839839840119e-01 6.145132290004877706e-01
9.849849849849849903e-01 6.132649706198040063e-01
9.859859859859859688e-01 6.120147615506550398e-01
9.869869869869869472e-01 6.107626017930405382e-01
9.879879879879879256e-01 6.095084913469610566e-01
9.889889889889890151e-01 6.082524302124161508e-01
9.899899899899899935e-01 6.069944183894059320e-01
9.909909909909909720e-01 6.057344558779304000e-01
9.919919919919919504e-01 6.044725426779898880e-01
9.929929929929930399e-01 6.032086787895836189e-01
9.939939939939940183e-01 6.019428642127122586e-01
9.949949949949949968e-01 6.006750989473758073e-01
9.959959959959959752e-01 5.994053829935737099e-01
9.969969969969969537e-01 5.981337163513067434e-01
9.979979979979980431e-01 5.968600990205742418e-01
9.989989989989990216e-01 5.955845310013762051e-01
1.000000000000000000e+00 5.943070122937134103e-01
