1.750750750750750540e-01 1.194441887155235360e+00
1.753753753753753697e-01 1.194429992018314346e+00
1.756756756756756577e-01 1.194417931454007764e+00
1.759759759759759734e-01 1.194405705462316059e+00
1.762762762762762614e-01 1.194393314043239007e+00
1.765765765765765771e-01 1.194380757196776832e+00
1.768768768768768651e-01 1.194368034922929311e+00
1.771771771771771808e-01 1.194355147221696223e+00
1.774774774774774688e-01 1.194342094093078233e+00
1.777777777777777568e-01 1.194328875537074897e+00
1.780780780780780725e-01 1.194315491553686215e+00
1.783783783783783605e-01 1.194301942142911965e+00
1.786786786786786763e-01 1.194288227304752814e+00
1.789789789789789642e-01 1.194274347039208317e+00
1.792792792792792800e-01 1.194260301346278474e+00
1.795795795795795680e-01 1.194246090225963286e+00
1.798798798798798837e-01 1.194231713678262752e+00
1.801801801801801717e-01 1.194217171703177094e+00
1.804804804804804597e-01 1.194202464300706090e+00
1.807807807807807754e-01 1.194187591470849963e+00
1.810810810810810634e-01 1.194172553213608268e+00
1.813813813813813791e-01 1.194157349528981449e+00
1.816816816816816671e-01 1.194141980416969284e+00
1.819819819819819828e-01 1.194126445877571774e+00
1.822822822822822708e-01 1.194110745910789140e+00
1.825825825825825866e-01 1.194094880516620938e+00
1.828828828828828745e-01 1.194078849695067834e+00
1.831831831831831625e-01 1.194062653446129163e+00
1.834834834834834782e-01 1.194046291769805368e+00
1.837837837837837662e-01 1.194029764666096005e+00
1.840840840840840820e-01 1.194013072135001741e+00
1.843843843843843699e-01 1.193996214176522130e+00
1.846846846846846857e-01 1.193979190790656952e+00
1.849849849849849737e-01 1.193962001977406651e+00
1.852852852852852894e-01 1.193944647736771003e+00
1.855855855855855774e-01 1.193927128068750232e+00
1.858858858858858654e-01 1.193909442973344115e+00
1.861861861861861811e-01 1.193891592450552652e+00
1.864864864864864691e-01 1.193873576500375844e+00
1.867867867867867848e-01 1.193855395122813912e+00
1.870870870870870728e-01 1.193837048317866634e+00
1.873873873873873885e-01 1.193818536085534010e+00
1.876876876876876765e-01 1.193799858425816041e+00
1.879879879879879923e-01 1.193781015338712947e+00
1.882882882882882802e-01 1.193762006824224509e+00
1.885885885885885682e-01 1.193742832882350724e+00
1.888888888888888840e-01 1.193723493513091816e+00
1.891891891891891719e-01 1.193703988716447340e+00
1.894894894894894877e-01 1.193684318492417740e+00
1.897897897897897757e-01 1.193664482841002794e+00
1.900900900900900914e-01 1.193644481762202725e+00
1.903903903903903794e-01 1.193624315256017088e+00
1.906906906906906951e-01 1.193603983322446327e+00
1.909909909909909831e-01 1.193583485961490442e+00
1.912912912912912711e-01 1.193562823173149212e+00
1.915915915915915868e-01 1.193541994957422636e+00
1.918918918918918748e-01 1.193521001314310492e+00
1.921921921921921905e-01 1.193499842243813447e+00
1.924924924924924785e-01 1.193478517745931056e+00
1.927927927927927942e-01 1.193457027820663319e+00
1.930930930930930822e-01 1.193435372468010014e+00
1.933933933933933980e-01 1.193413551687971808e+00
1.936936936936936859e-01 1.193391565480548255e+00
1.939939939939939739e-01 1.193369413845739357e+00
1.942942942942942897e-01 1.193347096783545114e+00
1.945945945945945776e-01 1.193324614293965524e+00
1.948948948948948934e-01 1.193301966377000811e+00
1.951951951951951814e-01 1.193279153032650752e+00
1.954954954954954971e-01 1.193256174260915570e+00
1.957957957957957851e-01 1.193233030061794819e+00
1.960960960960961008e-01 1.193209720435288945e+00
1.963963963963963888e-01 1.193186245381397725e+00
1.966966966966966768e-01 1.193162604900121382e+00
1.969969969969969925e-01 1.193138798991459470e+00
1.972972972972972805e-01 1.193114827655412435e+00
1.975975975975975962e-01 1.193090690891980055e+00
1.978978978978978842e-01 1.193066388701162550e+00
1.981981981981981999e-01 1.193041921082959700e+00
1.984984984984984879e-01 1.193017288037371282e+00
1.987987987987988037e-01 1.192992489564397740e+00
1.990990990990990916e-01 1.192967525664039075e+00
1.993993993993993796e-01 1.192942396336295063e+00
1.996996996996996954e-01 1.192917101581165484e+00
1.999999999999999833e-01 1.192891641398651004e+00
2.003003003003002991e-01 1.192866015788751177e+00
2.006006006006005871e-01 1.192840224751466005e+00
2.009009009009009028e-01 1.192814268286795487e+00
2.012012012012011908e-01 1.192788146394739623e+00
2.015015015015014788e-01 1.192761859075298414e+00
2.018018018018017945e-01 1.192735406328472303e+00
2.021021021021020825e-01 1.192708788154260624e+00
2.024024024024023982e-01 1.192682004552663599e+00
2.027027027027026862e-01 1.192655055523681451e+00
2.030030030030030019e-01 1.192627941067313957e+00
2.033033033033032899e-01 1.192600661183561117e+00
2.036036036036036057e-01 1.192573215872423154e+00
2.039039039039038936e-01 1.192545605133899622e+00
2.042042042042041816e-01 1.192517828967990967e+00
2.045045045045044974e-01 1.192489887374697188e+00
2.048048048048047853e-01 1.192461780354017842e+00
2.051051051051051011e-01 1.192433507905953149e+00
2.054054054054053891e-01 1.192405070030503556e+00
2.057057057057057048e-01 1.192376466727668394e+00
2.060060060060059928e-01 1.192347697997448108e+00
2.063063063063063085e-01 1.192318763839842477e+00
2.066066066066065965e-01 1.192289664254851500e+00
2.069069069069068845e-01 1.192260399242475177e+00
2.072072072072072002e-01 1.192230968802713731e+00
2.075075075075074882e-01 1.192201372935566939e+00
2.078078078078078039e-01 1.192171611641034801e+00
2.081081081081080919e-01 1.192141684919117317e+00
2.084084084084084076e-01 1.192111592769814710e+00
2.087087087087086956e-01 1.192081335193126979e+00
2.090090090090090114e-01 1.192050912189053680e+00
2.093093093093092993e-01 1.192020323757595035e+00
2.096096096096095873e-01 1.191989569898751267e+00
2.099099099099099031e-01 1.191958650612522153e+00
2.102102102102101910e-01 1.191927565898907915e+00
2.105105105105105068e-01 1.191896315757908109e+00
2.108108108108107948e-01 1.191864900189523180e+00
2.111111111111111105e-01 1.191833319193752905e+00
2.114114114114113985e-01 1.191801572770597506e+00
2.117117117117117142e-01 1.191769660920056539e+00
2.120120120120120022e-01 1.191737583642130449e+00
2.123123123123122902e-01 1.191705340936819013e+00
2.126126126126126059e-01 1.191672932804122453e+00
2.129129129129128939e-01 1.191640359244040548e+00
2.132132132132132096e-01 1.191607620256573075e+00
2.135135135135134976e-01 1.191574715841720700e+00
2.138138138138138133e-01 1.191541645999482757e+00
2.141141141141141013e-01 1.191508410729859690e+00
2.144144144144144171e-01 1.191475010032851278e+00
2.147147147147147050e-01 1.191441443908457520e+00
2.150150150150149930e-01 1.191407712356678639e+00
2.153153153153153088e-01 1.191373815377514411e+00
2.156156156156155967e-01 1.191339752970964838e+00
2.159159159159159125e-01 1.191305525137029919e+00
2.162162162162162005e-01 1.191271131875709877e+00
2.165165165165165162e-01 1.191236573187004488e+00
2.168168168168168042e-01 1.191201849070913976e+00
2.171171171171171199e-01 1.191166959527437674e+00
2.174174174174174079e-01 1.191131904556576471e+00
2.177177177177176959e-01 1.191096684158329921e+00
2.180180180180180116e-01 1.191061298332698248e+00
2.183183183183182996e-01 1.191025747079681008e+00
2.186186186186186153e-01 1.190990030399278643e+00
2.189189189189189033e-01 1.190954148291490933e+00
2.192192192192192191e-01 1.190918100756317877e+00
2.195195195195195070e-01 1.190881887793759697e+00
2.198198198198198228e-01 1.190845509403815949e+00
2.201201201201201108e-01 1.190808965586487300e+00
2.204204204204203987e-01 1.190772256341773083e+00
2.207207207207207145e-01 1.190735381669673743e+00
2.210210210210210025e-01 1.190698341570188834e+00
2.213213213213213182e-01 1.190661136043319024e+00
2.216216216216216062e-01 1.190623765089063646e+00
2.219219219219219219e-01 1.190586228707423144e+00
2.222222222222222099e-01 1.190548526898397297e+00
2.225225225225225256e-01 1.190510659661986104e+00
2.228228228228228136e-01 1.190472626998189787e+00
2.231231231231231016e-01 1.190434428907008124e+00
2.234234234234234173e-01 1.190396065388441116e+00
2.237237237237237053e-01 1.190357536442488540e+00
2.240240240240240210e-01 1.190318842069151062e+00
2.243243243243243090e-01 1.190279982268428238e+00
2.246246246246246248e-01 1.190240957040320291e+00
2.249249249249249127e-01 1.190201766384826776e+00
2.252252252252252285e-01 1.190162410301947915e+00
2.255255255255255165e-01 1.190122888791683931e+00
2.258258258258258044e-01 1.190083201854034822e+00
2.261261261261261202e-01 1.190043349489000146e+00
2.264264264264264082e-01 1.190003331696580124e+00
2.267267267267267239e-01 1.189963148476774979e+00
2.270270270270270119e-01 1.189922799829584710e+00
2.273273273273273276e-01 1.189882285755009095e+00
2.276276276276276156e-01 1.189841606253048134e+00
2.279279279279279313e-01 1.189800761323701606e+00
2.282282282282282193e-01 1.189759750966969953e+00
2.285285285285285073e-01 1.189718575182853177e+00
2.288288288288288230e-01 1.189677233971351056e+00
2.291291291291291110e-01 1.189635727332463588e+00
2.294294294294294267e-01 1.189594055266190775e+00
2.297297297297297147e-01 1.189552217772532838e+00
2.300300300300300305e-01 1.189510214851489556e+00
2.303303303303303184e-01 1.189468046503060927e+00
2.306306306306306064e-01 1.189425712727246953e+00
2.309309309309309222e-01 1.189383213524047855e+00
2.312312312312312101e-01 1.189340548893463412e+00
2.315315315315315259e-01 1.189297718835493844e+00
2.318318318318318139e-01 1.189254723350138487e+00
2.321321321321321296e-01 1.189211562437398229e+00
2.324324324324324176e-01 1.189168236097272846e+00
2.327327327327327333e-01 1.189124744329761896e+00
2.330330330330330213e-01 1.189081087134865822e+00
2.333333333333333093e-01 1.189037264512584180e+00
2.336336336336336250e-01 1.188993276462917414e+00
2.339339339339339130e-01 1.188949122985865525e+00
2.342342342342342287e-01 1.188904804081428290e+00
2.345345345345345167e-01 1.188860319749605488e+00
2.348348348348348325e-01 1.188815669990397561e+00
2.351351351351351204e-01 1.188770854803804511e+00
2.354354354354354362e-01 1.188725874189826115e+00
2.357357357357357242e-01 1.188680728148462373e+00
2.360360360360360121e-01 1.188635416679713064e+00
2.363363363363363279e-01 1.188589939783578853e+00
2.366366366366366158e-01 1.188544297460059296e+00
2.369369369369369316e-01 1.188498489709154393e+00
2.372372372372372196e-01 1.188452516530864145e+00
2.375375375375375353e-01 1.188406377925188773e+00
2.378378378378378233e-01 1.188360073892128055e+00
2.381381381381381390e-01 1.188313604431681991e+00
2.384384384384384270e-01 1.188266969543850360e+00
2.387387387387387150e-01 1.188220169228633827e+00
2.390390390390390307e-01 1.188173203486031948e+00
2.393393393393393187e-01 1.188126072316044946e+00
2.396396396396396344e-01 1.188078775718672375e+00
2.399399399399399224e-01 1.188031313693914459e+00
2.402402402402402382e-01 1.187983686241771419e+00
2.405405405405405261e-01 1.187935893362243256e+00
2.408408408408408419e-01 1.187887935055329747e+00
2.411411411411411299e-01 1.187839811321030670e+00
2.414414414414414178e-01 1.187791522159346469e+00
2.417417417417417336e-01 1.187743067570276922e+00
2.420420420420420216e-01 1.187694447553822252e+00
2.423423423423423373e-01 1.187645662109982236e+00
2.426426426426426253e-01 1.187596711238756653e+00
2.429429429429429410e-01 1.187547594940146167e+00
2.432432432432432290e-01 1.187498313214150336e+00
2.435435435435435447e-01 1.187448866060769159e+00
2.438438438438438327e-01 1.187399253480002415e+00
2.441441441441441207e-01 1.187349475471850768e+00
2.444444444444444364e-01 1.187299532036313776e+00
2.447447447447447244e-01 1.187249423173391438e+00
2.450450450450450401e-01 1.187199148883083533e+00
2.453453453453453281e-01 1.187148709165390725e+00
2.456456456456456439e-01 1.187098104020312572e+00
2.459459459459459318e-01 1.187047333447849073e+00
2.462462462462462476e-01 1.186996397448000451e+00
2.465465465465465356e-01 1.186945296020766039e+00
2.468468468468468235e-01 1.186894029166146725e+00
2.471471471471471393e-01 1.186842596884142287e+00
2.474474474474474273e-01 1.186790999174752281e+00
2.477477477477477430e-01 1.186739236037976930e+00
2.480480480480480310e-01 1.186687307473816455e+00
2.483483483483483467e-01 1.186635213482270634e+00
2.486486486486486347e-01 1.186582954063339690e+00
2.489489489489489504e-01 1.186530529217023400e+00
2.492492492492492384e-01 1.186477938943321542e+00
2.495495495495495264e-01 1.186425183242234560e+00
2.498498498498498421e-01 1.186372262113762455e+00
2.501501501501501301e-01 1.186319175557905004e+00
2.504504504504504458e-01 1.186265923574661985e+00
2.507507507507507616e-01 1.186212506164034064e+00
2.510510510510510218e-01 1.186158923326020798e+00
2.513513513513513375e-01 1.186105175060621963e+00
2.516516516516516533e-01 1.186051261367838228e+00
2.519519519519519135e-01 1.185997182247668702e+00
2.522522522522522292e-01 1.185942937700114275e+00
2.525525525525525450e-01 1.185888527725174502e+00
2.528528528528528607e-01 1.185833952322849383e+00
2.531531531531531209e-01 1.185779211493138918e+00
2.534534534534534367e-01 1.185724305236043330e+00
2.537537537537537524e-01 1.185669233551562396e+00
2.540540540540540682e-01 1.185613996439696116e+00
2.543543543543543284e-01 1.185558593900444713e+00
2.546546546546546441e-01 1.185503025933807741e+00
2.549549549549549599e-01 1.185447292539785646e+00
2.552552552552552201e-01 1.185391393718378428e+00
2.555555555555555358e-01 1.185335329469585641e+00
2.558558558558558516e-01 1.185279099793407509e+00
2.561561561561561673e-01 1.185222704689844475e+00
2.564564564564564275e-01 1.185166144158895873e+00
2.567567567567567433e-01 1.185109418200562148e+00
2.570570570570570590e-01 1.185052526814843077e+00
2.573573573573573192e-01 1.184995470001738438e+00
2.576576576576576350e-01 1.184938247761248897e+00
2.579579579579579507e-01 1.184880860093374011e+00
2.582582582582582664e-01 1.184823306998113779e+00
2.585585585585585267e-01 1.184765588475467979e+00
2.588588588588588424e-01 1.184707704525437277e+00
2.591591591591591581e-01 1.184649655148021230e+00
2.594594594594594739e-01 1.184591440343219837e+00
2.597597597597597341e-01 1.184533060111033320e+00
2.600600600600600498e-01 1.184474514451461014e+00
2.603603603603603656e-01 1.184415803364503805e+00
2.606606606606606258e-01 1.184356926850161473e+00
2.609609609609609415e-01 1.184297884908433574e+00
2.612612612612612573e-01 1.184238677539320328e+00
2.615615615615615730e-01 1.184179304742821959e+00
2.618618618618618332e-01 1.184119766518938244e+00
2.621621621621621490e-01 1.184060062867669405e+00
2.624624624624624647e-01 1.184000193789015221e+00
2.627627627627627249e-01 1.183940159282975468e+00
2.630630630630630407e-01 1.183879959349550592e+00
2.633633633633633564e-01 1.183819593988740593e+00
2.636636636636636721e-01 1.183759063200545247e+00
2.639639639639639324e-01 1.183698366984964334e+00
2.642642642642642481e-01 1.183637505341998297e+00
2.645645645645645638e-01 1.183576478271647137e+00
2.648648648648648796e-01 1.183515285773910630e+00
2.651651651651651398e-01 1.183453927848788556e+00
2.654654654654654555e-01 1.183392404496281580e+00
2.657657657657657713e-01 1.183330715716389037e+00
2.660660660660660315e-01 1.183268861509111591e+00
2.663663663663663472e-01 1.183206841874448578e+00
2.666666666666666630e-01 1.183144656812399997e+00
2.669669669669669787e-01 1.183082306322966515e+00
2.672672672672672389e-01 1.183019790406147687e+00
2.675675675675675547e-01 1.182957109061943735e+00
2.678678678678678704e-01 1.182894262290353993e+00
2.681681681681681306e-01 1.182831250091379349e+00
2.684684684684684464e-01 1.182768072465019360e+00
2.687687687687687621e-01 1.182704729411274247e+00
2.690690690690690778e-01 1.182641220930143788e+00
2.693693693693693381e-01 1.182577547021627762e+00
2.696696696696696538e-01 1.182513707685726612e+00
2.699699699699699695e-01 1.182449702922440116e+00
2.702702702702702853e-01 1.182385532731768496e+00
2.705705705705705455e-01 1.182321197113711309e+00
2.708708708708708612e-01 1.182256696068268997e+00
2.711711711711711770e-01 1.182192029595441563e+00
2.714714714714714372e-01 1.182127197695228782e+00
2.717717717717717529e-01 1.182062200367630433e+00
2.720720720720720687e-01 1.181997037612646961e+00
2.723723723723723844e-01 1.181931709430278366e+00
2.726726726726726446e-01 1.181866215820524424e+00
2.729729729729729604e-01 1.181800556783385137e+00
2.732732732732732761e-01 1.181734732318860281e+00
2.735735735735735363e-01 1.181668742426950525e+00
2.738738738738738521e-01 1.181602587107655422e+00
2.741741741741741678e-01 1.181536266360974974e+00
2.744744744744744835e-01 1.181469780186909180e+00
2.747747747747747438e-01 1.181403128585458040e+00
2.750750750750750595e-01 1.181336311556621776e+00
2.753753753753753752e-01 1.181269329100400389e+00
2.756756756756756910e-01 1.181202181216793434e+00
2.759759759759759512e-01 1.181134867905801134e+00
2.762762762762762669e-01 1.181067389167423709e+00
2.765765765765765827e-01 1.180999745001660939e+00
2.768768768768768429e-01 1.180931935408513045e+00
2.771771771771771586e-01 1.180863960387979583e+00
2.774774774774774744e-01 1.180795819940060998e+00
2.777777777777777901e-01 1.180727514064757067e+00
2.780780780780780503e-01 1.180659042762068012e+00
2.783783783783783661e-01 1.180590406031993611e+00
2.786786786786786818e-01 1.180521603874533643e+00
2.789789789789789420e-01 1.180452636289688773e+00
2.792792792792792578e-01 1.180383503277458557e+00
2.795795795795795735e-01 1.180314204837842995e+00
2.798798798798798892e-01 1.180244740970841866e+00
2.801801801801801495e-01 1.180175111676455613e+00
2.804804804804804652e-01 1.180105316954684236e+00
2.807807807807807809e-01 1.180035356805527513e+00
2.810810810810810412e-01 1.179965231228985667e+00
2.813813813813813569e-01 1.179894940225058031e+00
2.816816816816816726e-01 1.179824483793745493e+00
2.819819819819819884e-01 1.179753861935047610e+00
2.822822822822822486e-01 1.179683074648964602e+00
2.825825825825825643e-01 1.179612121935495805e+00
2.828828828828828801e-01 1.179541003794642107e+00
2.831831831831831958e-01 1.179469720226403062e+00
2.834834834834834560e-01 1.179398271230778894e+00
2.837837837837837718e-01 1.179326656807769380e+00
2.840840840840840875e-01 1.179254876957374298e+00
2.843843843843843477e-01 1.179182931679594093e+00
2.846846846846846635e-01 1.179110820974428542e+00
2.849849849849849792e-01 1.179038544841877867e+00
2.852852852852852950e-01 1.178966103281941624e+00
2.855855855855855552e-01 1.178893496294620480e+00
2.858858858858858709e-01 1.178820723879913768e+00
2.861861861861861867e-01 1.178747786037821932e+00
2.864864864864864469e-01 1.178674682768344528e+00
2.867867867867867626e-01 1.178601414071482223e+00
2.870870870870870784e-01 1.178527979947234350e+00
2.873873873873873941e-01 1.178454380395601353e+00
2.876876876876876543e-01 1.178380615416583010e+00
2.879879879879879701e-01 1.178306685010179322e+00
2.882882882882882858e-01 1.178232589176390288e+00
2.885885885885886015e-01 1.178158327915216130e+00
2.888888888888888618e-01 1.178083901226656849e+00
2.891891891891891775e-01 1.178009309110711778e+00
2.894894894894894932e-01 1.177934551567381805e+00
2.897897897897897534e-01 1.177859628596666486e+00
2.900900900900900692e-01 1.177784540198565821e+00
2.903903903903903849e-01 1.177709286373080033e+00
2.906906906906907007e-01 1.177633867120208677e+00
2.909909909909909609e-01 1.177558282439952198e+00
2.912912912912912766e-01 1.177482532332310372e+00
2.915915915915915924e-01 1.177406616797283423e+00
2.918918918918918526e-01 1.177330535834870906e+00
2.921921921921921683e-01 1.177254289445073265e+00
2.924924924924924841e-01 1.177177877627890501e+00
2.927927927927927998e-01 1.177101300383322169e+00
2.930930930930930600e-01 1.177024557711368491e+00
2.933933933933933758e-01 1.176947649612029689e+00
2.936936936936936915e-01 1.176870576085305764e+00
2.939939939939940072e-01 1.176793337131196493e+00
2.942942942942942675e-01 1.176715932749701876e+00
2.945945945945945832e-01 1.176638362940821692e+00
2.948948948948948989e-01 1.176560627704556605e+00
2.951951951951951592e-01 1.176482727040906173e+00
2.954954954954954749e-01 1.176404660949870395e+00
2.957957957957957906e-01 1.176326429431449050e+00
2.960960960960961064e-01 1.176248032485642803e+00
2.963963963963963666e-01 1.176169470112451210e+00
2.966966966966966823e-01 1.176090742311874271e+00
2.969969969969969981e-01 1.176011849083911986e+00
2.972972972972972583e-01 1.175932790428564356e+00
2.975975975975975740e-01 1.175853566345831602e+00
2.978978978978978898e-01 1.175774176835713503e+00
2.981981981981982055e-01 1.175694621898210279e+00
2.984984984984984657e-01 1.175614901533321266e+00
2.987987987987987815e-01 1.175535015741047351e+00
2.990990990990990972e-01 1.175454964521388312e+00
2.993993993993994129e-01 1.175374747874343706e+00
2.996996996996996732e-01 1.175294365799913976e+00
2.999999999999999889e-01 1.175213818298098678e+00
