2.917917917917917658e-01 6.389584994051993316e-01
2.922922922922923106e-01 6.389492874622398899e-01
2.927927927927927998e-01 6.389400222214061120e-01
2.932932932932932890e-01 6.389307036826978869e-01
2.937937937937937782e-01 6.389213318461151037e-01
2.942942942942942675e-01 6.389119067116580952e-01
2.947947947947948122e-01 6.389024282793265286e-01
2.952952952952953014e-01 6.388928965491206258e-01
2.957957957957957906e-01 6.388833115210402758e-01
2.962962962962962798e-01 6.388736731950853676e-01
2.967967967967967691e-01 6.388639815712561232e-01
2.972972972972973138e-01 6.388542366495524316e-01
2.977977977977978030e-01 6.388444384299742929e-01
2.982982982982982922e-01 6.388345869125217069e-01
2.987987987987987815e-01 6.388246820971946738e-01
2.992992992992992707e-01 6.388147239839933045e-01
2.997997997997998154e-01 6.388047125729174880e-01
3.003003003003003046e-01 6.387946478639671133e-01
3.008008008008007939e-01 6.387845298571424024e-01
3.013013013013012831e-01 6.387743585524432444e-01
3.018018018018017723e-01 6.387641339498696391e-01
3.023023023023023170e-01 6.387538560494216977e-01
3.028028028028028062e-01 6.387435248510991981e-01
3.033033033033032955e-01 6.387331403549023623e-01
3.038038038038037847e-01 6.387227025608309683e-01
3.043043043043043294e-01 6.387122114688852381e-01
3.048048048048048186e-01 6.387016670790650608e-01
3.053053053053053079e-01 6.386910693913704362e-01
3.058058058058057971e-01 6.386804184058013645e-01
3.063063063063062863e-01 6.386697141223578456e-01
3.068068068068068310e-01 6.386589565410399905e-01
3.073073073073073203e-01 6.386481456618476882e-01
3.078078078078078095e-01 6.386372814847808277e-01
3.083083083083082987e-01 6.386263640098396310e-01
3.088088088088087879e-01 6.386153932370239872e-01
3.093093093093093326e-01 6.386043691663338961e-01
3.098098098098098219e-01 6.385932917977694689e-01
3.103103103103103111e-01 6.385821611313303725e-01
3.108108108108108003e-01 6.385709771670170509e-01
3.113113113113112895e-01 6.385597399048291711e-01
3.118118118118118343e-01 6.385484493447670662e-01
3.123123123123123235e-01 6.385371054868304030e-01
3.128128128128128127e-01 6.385257083310191817e-01
3.133133133133133019e-01 6.385142578773337352e-01
3.138138138138137911e-01 6.385027541257736194e-01
3.143143143143143359e-01 6.384911970763392786e-01
3.148148148148148251e-01 6.384795867290304905e-01
3.153153153153153143e-01 6.384679230838471442e-01
3.158158158158158035e-01 6.384562061407895728e-01
3.163163163163162928e-01 6.384444358998573321e-01
3.168168168168168375e-01 6.384326123610507553e-01
3.173173173173173267e-01 6.384207355243698423e-01
3.178178178178178159e-01 6.384088053898143711e-01
3.183183183183183051e-01 6.383968219573845637e-01
3.188188188188187944e-01 6.383847852270801981e-01
3.193193193193193391e-01 6.383726951989014964e-01
3.198198198198198283e-01 6.383605518728483474e-01
3.203203203203203175e-01 6.383483552489206403e-01
3.208208208208208068e-01 6.383361053271187080e-01
3.213213213213212960e-01 6.383238021074422175e-01
3.218218218218218407e-01 6.383114455898912798e-01
3.223223223223223299e-01 6.382990357744660059e-01
3.228228228228228192e-01 6.382865726611661739e-01
3.233233233233233084e-01 6.382740562499920056e-01
3.238238238238237976e-01 6.382614865409435012e-01
3.243243243243243423e-01 6.382488635340203276e-01
3.248248248248248315e-01 6.382361872292229288e-01
3.253253253253253208e-01 6.382234576265508608e-01
3.258258258258258100e-01 6.382106747260045676e-01
3.263263263263262992e-01 6.381978385275838273e-01
3.268268268268268439e-01 6.381849490312885287e-01
3.273273273273273332e-01 6.381720062371190050e-01
3.278278278278278224e-01 6.381590101450748120e-01
3.283283283283283116e-01 6.381459607551562829e-01
3.288288288288288008e-01 6.381328580673634177e-01
3.293293293293293456e-01 6.381197020816959942e-01
3.298298298298298348e-01 6.381064927981542345e-01
3.303303303303303240e-01 6.380932302167379166e-01
3.308308308308308132e-01 6.380799143374472626e-01
3.313313313313313024e-01 6.380665451602821614e-01
3.318318318318318472e-01 6.380531226852425020e-01
3.323323323323323364e-01 6.380396469123286174e-01
3.328328328328328256e-01 6.380261178415401746e-01
3.333333333333333148e-01 6.380125354728772846e-01
3.338338338338338041e-01 6.379988998063400585e-01
3.343343343343343488e-01 6.379852108419282741e-01
3.348348348348348380e-01 6.379714685796422646e-01
3.353353353353353272e-01 6.379576730194815859e-01
3.358358358358358164e-01 6.379438241614465710e-01
3.363363363363363057e-01 6.379299220055372199e-01
3.368368368368368504e-01 6.379159665517533107e-01
3.373373373373373396e-01 6.379019578000950652e-01
3.378378378378378288e-01 6.378878957505623726e-01
3.383383383383383181e-01 6.378737804031551217e-01
3.388388388388388628e-01 6.378596117578735347e-01
3.393393393393393520e-01 6.378453898147173895e-01
3.398398398398398412e-01 6.378311145736870191e-01
3.403403403403403304e-01 6.378167860347820906e-01
3.408408408408408197e-01 6.378024041980027148e-01
3.413413413413413644e-01 6.377879690633490029e-01
3.418418418418418536e-01 6.377734806308207327e-01
3.423423423423423428e-01 6.377589389004181264e-01
3.428428428428428321e-01 6.377443438721411839e-01
3.433433433433433213e-01 6.377296955459895722e-01
3.438438438438438660e-01 6.377149939219637353e-01
3.443443443443443552e-01 6.377002390000632293e-01
3.448448448448448445e-01 6.376854307802884980e-01
3.453453453453453337e-01 6.376705692626393196e-01
3.458458458458458229e-01 6.376556544471155830e-01
3.463463463463463676e-01 6.376406863337175102e-01
3.468468468468468568e-01 6.376256649224449902e-01
3.473473473473473461e-01 6.376105902132980230e-01
3.478478478478478353e-01 6.375954622062767196e-01
3.483483483483483245e-01 6.375802809013807471e-01
3.488488488488488692e-01 6.375650462986105493e-01
3.493493493493493585e-01 6.375497583979657934e-01
3.498498498498498477e-01 6.375344171994467013e-01
3.503503503503503369e-01 6.375190227030532730e-01
3.508508508508508261e-01 6.375035749087851755e-01
3.513513513513513709e-01 6.374880738166428529e-01
3.518518518518518601e-01 6.374725194266258610e-01
3.523523523523523493e-01 6.374569117387346440e-01
3.528528528528528385e-01 6.374412507529689798e-01
3.533533533533533277e-01 6.374255364693287573e-01
3.538538538538538725e-01 6.374097688878141987e-01
3.543543543543543617e-01 6.373939480084250819e-01
3.548548548548548509e-01 6.373780738311617400e-01
3.553553553553553401e-01 6.373621463560238398e-01
3.558558558558558294e-01 6.373461655830114925e-01
3.563563563563563741e-01 6.373301315121248090e-01
3.568568568568568633e-01 6.373140441433636783e-01
3.573573573573573525e-01 6.372979034767279893e-01
3.578578578578578417e-01 6.372817095122179643e-01
3.583583583583583310e-01 6.372654622498334920e-01
3.588588588588588757e-01 6.372491616895745725e-01
3.593593593593593649e-01 6.372328078314413169e-01
3.598598598598598541e-01 6.372164006754335031e-01
3.603603603603603434e-01 6.371999402215512420e-01
3.608608608608608326e-01 6.371834264697945338e-01
3.613613613613613773e-01 6.371668594201636004e-01
3.618618618618618665e-01 6.371502390726581089e-01
3.623623623623623557e-01 6.371335654272780591e-01
3.628628628628628450e-01 6.371168384840237842e-01
3.633633633633633342e-01 6.371000582428948400e-01
3.638638638638638789e-01 6.370832247038916707e-01
3.643643643643643681e-01 6.370663378670140542e-01
3.648648648648648574e-01 6.370493977322618795e-01
3.653653653653653466e-01 6.370324042996353686e-01
3.658658658658658358e-01 6.370153575691344106e-01
3.663663663663663805e-01 6.369982575407590053e-01
3.668668668668668698e-01 6.369811042145092639e-01
3.673673673673673590e-01 6.369638975903849643e-01
3.678678678678678482e-01 6.369466376683862174e-01
3.683683683683683929e-01 6.369293244485130234e-01
3.688688688688688821e-01 6.369119579307654933e-01
3.693693693693693714e-01 6.368945381151436269e-01
3.698698698698698606e-01 6.368770650016470913e-01
3.703703703703703498e-01 6.368595385902763306e-01
3.708708708708708945e-01 6.368419588810309007e-01
3.713713713713713838e-01 6.368243258739112456e-01
3.718718718718718730e-01 6.368066395689171433e-01
3.723723723723723622e-01 6.367888999660484828e-01
3.728728728728728514e-01 6.367711070653054861e-01
3.733733733733733962e-01 6.367532608666880423e-01
3.738738738738738854e-01 6.367353613701961512e-01
3.743743743743743746e-01 6.367174085758298130e-01
3.748748748748748638e-01 6.366994024835890276e-01
3.753753753753753530e-01 6.366813430934739060e-01
3.758758758758758978e-01 6.366632304054843372e-01
3.763763763763763870e-01 6.366450644196202102e-01
3.768768768768768762e-01 6.366268451358817471e-01
3.773773773773773654e-01 6.366085725542687257e-01
3.778778778778778547e-01 6.365902466747814792e-01
3.783783783783783994e-01 6.365718674974197855e-01
3.788788788788788886e-01 6.365534350221834226e-01
3.793793793793793778e-01 6.365349492490728345e-01
3.798798798798798670e-01 6.365164101780876882e-01
3.803803803803803563e-01 6.364978178092282057e-01
3.808808808808809010e-01 6.364791721424942761e-01
3.813813813813813902e-01 6.364604731778858993e-01
3.818818818818818794e-01 6.364417209154030752e-01
3.823823823823823687e-01 6.364229153550458040e-01
3.828828828828828579e-01 6.364040564968141966e-01
3.833833833833834026e-01 6.363851443407081421e-01
3.838838838838838918e-01 6.363661788867275293e-01
3.843843843843843811e-01 6.363471601348725804e-01
3.848848848848848703e-01 6.363280880851430732e-01
3.853853853853853595e-01 6.363089627375393409e-01
3.858858858858859042e-01 6.362897840920610504e-01
3.863863863863863934e-01 6.362705521487083127e-01
3.868868868868868827e-01 6.362512669074812388e-01
3.873873873873873719e-01 6.362319283683796067e-01
3.878878878878878611e-01 6.362125365314036385e-01
3.883883883883884058e-01 6.361930913965532230e-01
3.888888888888888951e-01 6.361735929638283604e-01
3.893893893893893843e-01 6.361540412332290506e-01
3.898898898898898735e-01 6.361344362047552936e-01
3.903903903903903627e-01 6.361147778784070894e-01
3.908908908908909074e-01 6.360950662541845491e-01
3.913913913913913967e-01 6.360753013320874505e-01
3.918918918918918859e-01 6.360554831121160158e-01
3.923923923923923751e-01 6.360356115942701338e-01
3.928928928928928643e-01 6.360156867785498047e-01
3.933933933933934091e-01 6.359957086649551394e-01
3.938938938938938983e-01 6.359756772534858049e-01
3.943943943943943875e-01 6.359555925441422453e-01
3.948948948948948767e-01 6.359354545369241274e-01
3.953953953953953659e-01 6.359152632318316734e-01
3.958958958958959107e-01 6.358950186288647721e-01
3.963963963963963999e-01 6.358747207280234237e-01
3.968968968968968891e-01 6.358543695293076281e-01
3.973973973973973783e-01 6.358339650327174963e-01
3.978978978978978676e-01 6.358135072382526953e-01
3.983983983983984123e-01 6.357929961459136692e-01
3.988988988988989015e-01 6.357724317557000848e-01
3.993993993993993907e-01 6.357518140676121643e-01
3.998998998998998800e-01 6.357311430816499076e-01
4.004004004004003692e-01 6.357104187978129817e-01
4.009009009009009139e-01 6.356896412161017196e-01
4.014014014014014031e-01 6.356688103365160103e-01
4.019019019019018923e-01 6.356479261590559648e-01
4.024024024024023816e-01 6.356269886837214722e-01
4.029029029029029263e-01 6.356059979105124214e-01
4.034034034034034155e-01 6.355849538394290343e-01
4.039039039039039047e-01 6.355638564704710891e-01
4.044044044044043940e-01 6.355427058036389187e-01
4.049049049049048832e-01 6.355215018389321902e-01
4.054054054054054279e-01 6.355002445763510144e-01
4.059059059059059171e-01 6.354789340158955024e-01
4.064064064064064064e-01 6.354575701575654323e-01
4.069069069069068956e-01 6.354361530013610260e-01
4.074074074074073848e-01 6.354146825472821725e-01
4.079079079079079295e-01 6.353931587953287607e-01
4.084084084084084187e-01 6.353715817455011239e-01
4.089089089089089080e-01 6.353499513977989288e-01
4.094094094094093972e-01 6.353282677522222865e-01
4.099099099099098864e-01 6.353065308087713081e-01
4.104104104104104311e-01 6.352847405674457715e-01
4.109109109109109204e-01 6.352628970282458987e-01
4.114114114114114096e-01 6.352410001911714676e-01
4.119119119119118988e-01 6.352190500562228115e-01
4.124124124124123880e-01 6.351970466233995971e-01
4.129129129129129328e-01 6.351749898927019355e-01
4.134134134134134220e-01 6.351528798641299378e-01
4.139139139139139112e-01 6.351307165376834929e-01
4.144144144144144004e-01 6.351084999133624898e-01
4.149149149149148896e-01 6.350862299911671505e-01
4.154154154154154344e-01 6.350639067710972530e-01
4.159159159159159236e-01 6.350415302531531303e-01
4.164164164164164128e-01 6.350191004373344494e-01
4.169169169169169020e-01 6.349966173236413214e-01
4.174174174174173912e-01 6.349740809120738572e-01
4.179179179179179360e-01 6.349514912026318347e-01
4.184184184184184252e-01 6.349288481953154761e-01
4.189189189189189144e-01 6.349061518901246703e-01
4.194194194194194036e-01 6.348834022870594174e-01
4.199199199199198929e-01 6.348605993861197172e-01
4.204204204204204376e-01 6.348377431873055698e-01
4.209209209209209268e-01 6.348148336906169753e-01
4.214214214214214160e-01 6.347918708960540446e-01
4.219219219219219053e-01 6.347688548036165557e-01
4.224224224224223945e-01 6.347457854133047306e-01
4.229229229229229392e-01 6.347226627251184583e-01
4.234234234234234284e-01 6.346994867390577388e-01
4.239239239239239176e-01 6.346762574551226832e-01
4.244244244244244069e-01 6.346529748733129583e-01
4.249249249249248961e-01 6.346296389936290083e-01
4.254254254254254408e-01 6.346062498160705001e-01
4.259259259259259300e-01 6.345828073406376557e-01
4.264264264264264193e-01 6.345593115673303641e-01
4.269269269269269085e-01 6.345357624961486254e-01
4.274274274274273977e-01 6.345121601270924394e-01
4.279279279279279424e-01 6.344885044601618063e-01
4.284284284284284317e-01 6.344647954953567259e-01
4.289289289289289209e-01 6.344410332326773094e-01
4.294294294294294101e-01 6.344172176721233347e-01
4.299299299299298993e-01 6.343933488136950238e-01
4.304304304304304440e-01 6.343694266573922658e-01
4.309309309309309333e-01 6.343454512032150605e-01
4.314314314314314225e-01 6.343214224511635191e-01
4.319319319319319117e-01 6.342973404012373084e-01
4.324324324324324564e-01 6.342732050534368726e-01
4.329329329329329457e-01 6.342490164077618786e-01
4.334334334334334349e-01 6.342247744642125484e-01
4.339339339339339241e-01 6.342004792227887711e-01
4.344344344344344133e-01 6.341761306834904355e-01
4.349349349349349581e-01 6.341517288463178748e-01
4.354354354354354473e-01 6.341272737112707558e-01
4.359359359359359365e-01 6.341027652783491897e-01
4.364364364364364257e-01 6.340782035475532874e-01
4.369369369369369149e-01 6.340535885188828269e-01
4.374374374374374597e-01 6.340289201923380302e-01
4.379379379379379489e-01 6.340041985679187864e-01
4.384384384384384381e-01 6.339794236456249843e-01
4.389389389389389273e-01 6.339545954254569571e-01
4.394394394394394165e-01 6.339297139074143717e-01
4.399399399399399613e-01 6.339047790914973390e-01
4.404404404404404505e-01 6.338797909777059703e-01
4.409409409409409397e-01 6.338547495660400433e-01
4.414414414414414289e-01 6.338296548564997801e-01
4.419419419419419182e-01 6.338045068490850698e-01
4.424424424424424629e-01 6.337793055437959122e-01
4.429429429429429521e-01 6.337540509406323075e-01
4.434434434434434413e-01 6.337287430395942556e-01
4.439439439439439306e-01 6.337033818406818675e-01
4.444444444444444198e-01 6.336779673438949212e-01
4.449449449449449645e-01 6.336524995492336387e-01
4.454454454454454537e-01 6.336269784566979091e-01
4.459459459459459429e-01 6.336014040662876212e-01
4.464464464464464322e-01 6.335757763780031082e-01
4.469469469469469214e-01 6.335500953918439260e-01
4.474474474474474661e-01 6.335243611078105186e-01
4.479479479479479553e-01 6.334985735259026640e-01
4.484484484484484446e-01 6.334727326461202512e-01
4.489489489489489338e-01 6.334468384684635023e-01
4.494494494494494230e-01 6.334208909929321951e-01
4.499499499499499677e-01 6.333948902195266628e-01
4.504504504504504570e-01 6.333688361482465723e-01
4.509509509509509462e-01 6.333427287790920346e-01
4.514514514514514354e-01 6.333165681120631607e-01
4.519519519519519246e-01 6.332903541471596176e-01
4.524524524524524693e-01 6.332640868843818494e-01
4.529529529529529586e-01 6.332377663237297449e-01
4.534534534534534478e-01 6.332113924652029713e-01
4.539539539539539370e-01 6.331849653088018615e-01
4.544544544544544262e-01 6.331584848545264155e-01
4.549549549549549710e-01 6.331319511023763003e-01
4.554554554554554602e-01 6.331053640523519599e-01
4.559559559559559494e-01 6.330787237044530613e-01
4.564564564564564386e-01 6.330520300586798266e-01
4.569569569569569278e-01 6.330252831150322557e-01
4.574574574574574726e-01 6.329984828735100155e-01
4.579579579579579618e-01 6.329716293341134392e-01
4.584584584584584510e-01 6.329447224968424157e-01
4.589589589589589402e-01 6.329177623616970561e-01
4.594594594594594295e-01 6.328907489286772492e-01
4.599599599599599742e-01 6.328636821977827731e-01
4.604604604604604634e-01 6.328365621690141829e-01
4.609609609609609526e-01 6.328093888423709235e-01
4.614614614614614418e-01 6.327821622178533278e-01
4.619619619619619311e-01 6.327548822954613961e-01
4.624624624624624758e-01 6.327275490751947951e-01
4.629629629629629650e-01 6.327001625570539689e-01
4.634634634634634542e-01 6.326727227410385845e-01
4.639639639639639435e-01 6.326452296271488640e-01
4.644644644644644327e-01 6.326176832153846963e-01
4.649649649649649774e-01 6.325900835057460814e-01
4.654654654654654666e-01 6.325624304982330193e-01
4.659659659659659559e-01 6.325347241928455100e-01
4.664664664664664451e-01 6.325069645895835535e-01
4.669669669669669898e-01 6.324791516884472609e-01
4.674674674674674790e-01 6.324512854894364100e-01
4.679679679679679682e-01 6.324233659925512230e-01
4.684684684684684575e-01 6.323953931977914777e-01
4.689689689689689467e-01 6.323673671051575074e-01
4.694694694694694914e-01 6.323392877146489788e-01
4.699699699699699806e-01 6.323111550262660030e-01
4.704704704704704699e-01 6.322829690400086911e-01
4.709709709709709591e-01 6.322547297558767099e-01
4.714714714714714483e-01 6.322264371738705035e-01
4.719719719719719930e-01 6.321980912939899611e-01
4.724724724724724823e-01 6.321696921162347493e-01
4.729729729729729715e-01 6.321412396406052014e-01
4.734734734734734607e-01 6.321127338671012064e-01
4.739739739739739499e-01 6.320841747957227641e-01
4.744744744744744946e-01 6.320555624264699857e-01
4.749749749749749839e-01 6.320268967593426490e-01
4.754754754754754731e-01 6.319981777943409762e-01
4.759759759759759623e-01 6.319694055314648562e-01
4.764764764764764515e-01 6.319405799707142890e-01
4.769769769769769963e-01 6.319117011120892746e-01
4.774774774774774855e-01 6.318827689555898131e-01
4.779779779779779747e-01 6.318537835012159043e-01
4.784784784784784639e-01 6.318247447489676594e-01
4.789789789789789531e-01 6.317956526988448562e-01
4.794794794794794979e-01 6.317665073508477169e-01
4.799799799799799871e-01 6.317373087049761304e-01
4.804804804804804763e-01 6.317080567612300968e-01
4.809809809809809655e-01 6.316787515196096159e-01
4.814814814814814548e-01 6.316493929801146878e-01
4.819819819819819995e-01 6.316199811427454236e-01
4.824824824824824887e-01 6.315905160075016012e-01
4.829829829829829779e-01 6.315609975743834426e-01
4.834834834834834671e-01 6.315314258433908368e-01
4.839839839839839564e-01 6.315018008145236728e-01
4.844844844844845011e-01 6.314721224877822836e-01
4.849849849849849903e-01 6.314423908631662252e-01
4.854854854854854795e-01 6.314126059406759417e-01
4.859859859859859688e-01 6.313827677203112110e-01
4.864864864864864580e-01 6.313528762020719221e-01
4.869869869869870027e-01 6.313229313859582970e-01
4.874874874874874919e-01 6.312929332719701137e-01
4.879879879879879812e-01 6.312628818601075942e-01
4.884884884884884704e-01 6.312327771503707385e-01
4.889889889889889596e-01 6.312026191427592137e-01
4.894894894894895043e-01 6.311724078372734636e-01
4.899899899899899935e-01 6.311421432339132664e-01
4.904904904904904828e-01 6.311118253326785110e-01
4.909909909909909720e-01 6.310814541335694194e-01
4.914914914914914612e-01 6.310510296365857696e-01
4.919919919919920059e-01 6.310205518417277837e-01
4.924924924924924952e-01 6.309900207489954616e-01
4.929929929929929844e-01 6.309594363583885812e-01
4.934934934934934736e-01 6.309287986699072537e-01
4.939939939939939628e-01 6.308981076835514790e-01
4.944944944944945076e-01 6.308673633993213681e-01
4.949949949949949968e-01 6.308365658172169210e-01
4.954954954954954860e-01 6.308057149372378047e-01
4.959959959959959752e-01 6.307748107593843523e-01
4.964964964964965199e-01 6.307438532836564526e-01
4.969969969969970092e-01 6.307128425100542168e-01
4.974974974974974984e-01 6.306817784385774228e-01
4.979979979979979876e-01 6.306506610692261816e-01
4.984984984984984768e-01 6.306194904020006042e-01
4.989989989989990216e-01 6.305882664369005797e-01
4.994994994994995108e-01 6.305569891739261079e-01
5.000000000000000000e-01 6.305256586130771890e-01
