5.835835835835835317e-01 9.242532457230282494e-01
5.845845845845846211e-01 9.237540062079754311e-01
5.855855855855855996e-01 9.232535999697600859e-01
5.865865865865865780e-01 9.227520270083822140e-01
5.875875875875875565e-01 9.222492873238417044e-01
5.885885885885885349e-01 9.217453809161384459e-01
5.895895895895896244e-01 9.212403077852726607e-01
5.905905905905906028e-01 9.207340679312443488e-01
5.915915915915915813e-01 9.202266613540532880e-01
5.925925925925925597e-01 9.197180880536997005e-01
5.935935935935935381e-01 9.192083480301836973e-01
5.945945945945946276e-01 9.186974412835048343e-01
5.955955955955956060e-01 9.181853678136634445e-01
5.965965965965965845e-01 9.176721276206594169e-01
5.975975975975975629e-01 9.171577207044927516e-01
5.985985985985985414e-01 9.166421470651634484e-01
5.995995995995996308e-01 9.161254067026715076e-01
6.006006006006006093e-01 9.156074996170170399e-01
6.016016016016015877e-01 9.150884258081999345e-01
6.026026026026025662e-01 9.145681852762203023e-01
6.036036036036035446e-01 9.140467780210779214e-01
6.046046046046046341e-01 9.135242040427731247e-01
6.056056056056056125e-01 9.130004633413056903e-01
6.066066066066065909e-01 9.124755559166755070e-01
6.076076076076075694e-01 9.119494817688827970e-01
6.086086086086086588e-01 9.114222408979273382e-01
6.096096096096096373e-01 9.108938333038093527e-01
6.106106106106106157e-01 9.103642589865287293e-01
6.116116116116115942e-01 9.098335179460855793e-01
6.126126126126125726e-01 9.093016101824797914e-01
6.136136136136136621e-01 9.087685356957114768e-01
6.146146146146146405e-01 9.082342944857804135e-01
6.156156156156156189e-01 9.076988865526868233e-01
6.166166166166165974e-01 9.071623118964305954e-01
6.176176176176175758e-01 9.066245705170117297e-01
6.186186186186186653e-01 9.060856624144302263e-01
6.196196196196196437e-01 9.055455875886861961e-01
6.206206206206206222e-01 9.050043460397794171e-01
6.216216216216216006e-01 9.044619377677101113e-01
6.226226226226225791e-01 9.039183627724782788e-01
6.236236236236236685e-01 9.033736210540836975e-01
6.246246246246246470e-01 9.028277126125265895e-01
6.256256256256256254e-01 9.022806374478069547e-01
6.266266266266266038e-01 9.017323955599246821e-01
6.276276276276275823e-01 9.011829869488796607e-01
6.286286286286286717e-01 9.006324116146720016e-01
6.296296296296296502e-01 9.000806695573018157e-01
6.306306306306306286e-01 8.995277607767691030e-01
6.316316316316316071e-01 8.989736852730736416e-01
6.326326326326325855e-01 8.984184430462156534e-01
6.336336336336336750e-01 8.978620340961949164e-01
6.346346346346346534e-01 8.973044584230116527e-01
6.356356356356356319e-01 8.967457160266660843e-01
6.366366366366366103e-01 8.961858069071576560e-01
6.376376376376375887e-01 8.956247310644865900e-01
6.386386386386386782e-01 8.950624884986528862e-01
6.396396396396396566e-01 8.944990792096565446e-01
6.406406406406406351e-01 8.939345031974976763e-01
6.416416416416416135e-01 8.933687604621760592e-01
6.426426426426425920e-01 8.928018510036920263e-01
6.436436436436436814e-01 8.922337748220452447e-01
6.446446446446446599e-01 8.916645319172358253e-01
6.456456456456456383e-01 8.910941222892638791e-01
6.466466466466466168e-01 8.905225459381296282e-01
6.476476476476475952e-01 8.899498028638324065e-01
6.486486486486486847e-01 8.893758930663725470e-01
6.496496496496496631e-01 8.888008165457501608e-01
6.506506506506506415e-01 8.882245733019651368e-01
6.516516516516516200e-01 8.876471633350175860e-01
6.526526526526525984e-01 8.870685866449072865e-01
6.536536536536536879e-01 8.864888432316344602e-01
6.546546546546546663e-01 8.859079330951989961e-01
6.556556556556556448e-01 8.853258562356010053e-01
6.566566566566566232e-01 8.847426126528403767e-01
6.576576576576576016e-01 8.841582023469172213e-01
6.586586586586586911e-01 8.835726253178312062e-01
6.596596596596596696e-01 8.829858815655826643e-01
6.606606606606606480e-01 8.823979710901717066e-01
6.616616616616616264e-01 8.818088938915978892e-01
6.626626626626626049e-01 8.812186499698615449e-01
6.636636636636636943e-01 8.806272393249625630e-01
6.646646646646646728e-01 8.800346619569010542e-01
6.656656656656656512e-01 8.794409178656767967e-01
6.666666666666666297e-01 8.788460070512900124e-01
6.676676676676676081e-01 8.782499295137409234e-01
6.686686686686686976e-01 8.776526852530288636e-01
6.696696696696696760e-01 8.770542742691542770e-01
6.706706706706706544e-01 8.764546965621170527e-01
6.716716716716716329e-01 8.758539521319173016e-01
6.726726726726726113e-01 8.752520409785548017e-01
6.736736736736737008e-01 8.746489631020296640e-01
6.746746746746746792e-01 8.740447185023419996e-01
6.756756756756756577e-01 8.734393071794916974e-01
6.766766766766766361e-01 8.728327291334788685e-01
6.776776776776777256e-01 8.722249843643035128e-01
6.786786786786787040e-01 8.716160728719655193e-01
6.796796796796796825e-01 8.710059946564647770e-01
6.806806806806806609e-01 8.703947497178013970e-01
6.816816816816816393e-01 8.697823380559754902e-01
6.826826826826827288e-01 8.691687596709869457e-01
6.836836836836837072e-01 8.685540145628356523e-01
6.846846846846846857e-01 8.679381027315219432e-01
6.856856856856856641e-01 8.673210241770455964e-01
6.866866866866866426e-01 8.667027788994066118e-01
6.876876876876877320e-01 8.660833668986052114e-01
6.886886886886887105e-01 8.654627881746409512e-01
6.896896896896896889e-01 8.648410427275141643e-01
6.906906906906906674e-01 8.642181305572247396e-01
6.916916916916916458e-01 8.635940516637726772e-01
6.926926926926927353e-01 8.629688060471579769e-01
6.936936936936937137e-01 8.623423937073807499e-01
6.946946946946946921e-01 8.617148146444408852e-01
6.956956956956956706e-01 8.610860688583383826e-01
6.966966966966966490e-01 8.604561563490733533e-01
6.976976976976977385e-01 8.598250771166457973e-01
6.986986986986987169e-01 8.591928311610554925e-01
6.996996996996996954e-01 8.585594184823025499e-01
7.007007007007006738e-01 8.579248390803870805e-01
7.017017017017016522e-01 8.572890929553089734e-01
7.027027027027027417e-01 8.566521801070681175e-01
7.037037037037037202e-01 8.560141005356647348e-01
7.047047047047046986e-01 8.553748542410987143e-01
7.057057057057056770e-01 8.547344412233701672e-01
7.067067067067066555e-01 8.540928614824789822e-01
7.077077077077077449e-01 8.534501150184250484e-01
7.087087087087087234e-01 8.528062018312086989e-01
7.097097097097097018e-01 8.521611219208298227e-01
7.107107107107106803e-01 8.515148752872883087e-01
7.117117117117116587e-01 8.508674619305840459e-01
7.127127127127127482e-01 8.502188818507170343e-01
7.137137137137137266e-01 8.495691350476876069e-01
7.147147147147147050e-01 8.489182215214954308e-01
7.157157157157156835e-01 8.482661412721408389e-01
7.167167167167166619e-01 8.476128942996234983e-01
7.177177177177177514e-01 8.469584806039436309e-01
7.187187187187187298e-01 8.463029001851012367e-01
7.197197197197197083e-01 8.456461530430960938e-01
7.207207207207206867e-01 8.449882391779284241e-01
7.217217217217216652e-01 8.443291585895980056e-01
7.227227227227227546e-01 8.436689112781050603e-01
7.237237237237237331e-01 8.430074972434493663e-01
7.247247247247247115e-01 8.423449164856312565e-01
7.257257257257256899e-01 8.416811690046503980e-01
7.267267267267266684e-01 8.410162548005071237e-01
7.277277277277277578e-01 8.403501738732011006e-01
7.287287287287287363e-01 8.396829262227323287e-01
7.297297297297297147e-01 8.390145118491011411e-01
7.307307307307306932e-01 8.383449307523075378e-01
7.317317317317316716e-01 8.376741829323510746e-01
7.327327327327327611e-01 8.370022683892319737e-01
7.337337337337337395e-01 8.363291871229502350e-01
7.347347347347347180e-01 8.356549391335059696e-01
7.357357357357356964e-01 8.349795244208990663e-01
7.367367367367367859e-01 8.343029429851295253e-01
7.377377377377377643e-01 8.336251948261974576e-01
7.387387387387387427e-01 8.329462799441026410e-01
7.397397397397397212e-01 8.322661983388455198e-01
7.407407407407406996e-01 8.315849500104256498e-01
7.417417417417417891e-01 8.309025349588430309e-01
7.427427427427427675e-01 8.302189531840977743e-01
7.437437437437437460e-01 8.295342046861899910e-01
7.447447447447447244e-01 8.288482894651196808e-01
7.457457457457457028e-01 8.281612075208866219e-01
7.467467467467467923e-01 8.274729588534909253e-01
7.477477477477477708e-01 8.267835434629327018e-01
7.487487487487487492e-01 8.260929613492118406e-01
7.497497497497497276e-01 8.254012125123284527e-01
7.507507507507507061e-01 8.247082969522823159e-01
7.517517517517517955e-01 8.240142146690738745e-01
7.527527527527527740e-01 8.233189656627025732e-01
7.537537537537537524e-01 8.226225499331687452e-01
7.547547547547547309e-01 8.219249674804722794e-01
7.557557557557557093e-01 8.212262183046130648e-01
7.567567567567567988e-01 8.205263024055913235e-01
7.577577577577577772e-01 8.198252197834070554e-01
7.587587587587587556e-01 8.191229704380600385e-01
7.597597597597597341e-01 8.184195543695504949e-01
7.607607607607607125e-01 8.177149715778784245e-01
7.617617617617618020e-01 8.170092220630437163e-01
7.627627627627627804e-01 8.163023058250463704e-01
7.637637637637637589e-01 8.155942228638863867e-01
7.647647647647647373e-01 8.148849731795637652e-01
7.657657657657657158e-01 8.141745567720786170e-01
7.667667667667668052e-01 8.134629736414307200e-01
7.677677677677677837e-01 8.127502237876202962e-01
7.687687687687687621e-01 8.120363072106471236e-01
7.697697697697697405e-01 8.113212239105115353e-01
7.707707707707707190e-01 8.106049738872133092e-01
7.717717717717718084e-01 8.098875571407523344e-01
7.727727727727727869e-01 8.091689736711291658e-01
7.737737737737737653e-01 8.084492234783429154e-01
7.747747747747747438e-01 8.077283065623942493e-01
7.757757757757757222e-01 8.070062229232829454e-01
7.767767767767768117e-01 8.062829725610090037e-01
7.777777777777777901e-01 8.055585554755724242e-01
7.787787787787787686e-01 8.048329716669733180e-01
7.797797797797797470e-01 8.041062211352114630e-01
7.807807807807807254e-01 8.033783038802871923e-01
7.817817817817818149e-01 8.026492199022003948e-01
7.827827827827827933e-01 8.019189692009507375e-01
7.837837837837837718e-01 8.011875517765385535e-01
7.847847847847847502e-01 8.004549676289638427e-01
7.857857857857857287e-01 7.997212167582263831e-01
7.867867867867868181e-01 7.989862991643261747e-01
7.877877877877877966e-01 7.982502148472635506e-01
7.887887887887887750e-01 7.975129638070383997e-01
7.897897897897897534e-01 7.967745460436503890e-01
7.907907907907907319e-01 7.960349615570999626e-01
7.917917917917918214e-01 7.952942103473867874e-01
7.927927927927927998e-01 7.945522924145111965e-01
7.937937937937937782e-01 7.938092077584730788e-01
7.947947947947947567e-01 7.930649563792722123e-01
7.957957957957957351e-01 7.923195382769085970e-01
7.967967967967968246e-01 7.915729534513824550e-01
7.977977977977978030e-01 7.908252019026936752e-01
7.987987987987987815e-01 7.900762836308423687e-01
7.997997997997997599e-01 7.893261986358284243e-01
8.008008008008007383e-01 7.885749469176517312e-01
8.018018018018018278e-01 7.878225284763125114e-01
8.028028028028028062e-01 7.870689433118108758e-01
8.038038038038037847e-01 7.863141914241464914e-01
8.048048048048047631e-01 7.855582728133194692e-01
8.058058058058058526e-01 7.848011874793296982e-01
8.068068068068068310e-01 7.840429354221776226e-01
8.078078078078078095e-01 7.832835166418626871e-01
8.088088088088087879e-01 7.825229311383852249e-01
8.098098098098097664e-01 7.817611789117451249e-01
8.108108108108108558e-01 7.809982599619423871e-01
8.118118118118118343e-01 7.802341742889771226e-01
8.128128128128128127e-01 7.794689218928492203e-01
8.138138138138137911e-01 7.787025027735586802e-01
8.148148148148147696e-01 7.779349169311058354e-01
8.158158158158158590e-01 7.771661643654900198e-01
8.168168168168168375e-01 7.763962450767116774e-01
8.178178178178178159e-01 7.756251590647706973e-01
8.188188188188187944e-01 7.748529063296671904e-01
8.198198198198197728e-01 7.740794868714009347e-01
8.208208208208208623e-01 7.733049006899720412e-01
8.218218218218218407e-01 7.725291477853806210e-01
8.228228228228228192e-01 7.717522281576266741e-01
8.238238238238237976e-01 7.709741418067102003e-01
8.248248248248247760e-01 7.701948887326310889e-01
8.258258258258258655e-01 7.694144689353891176e-01
8.268268268268268439e-01 7.686328824149846195e-01
8.278278278278278224e-01 7.678501291714177057e-01
8.288288288288288008e-01 7.670662092046879321e-01
8.298298298298297793e-01 7.662811225147956318e-01
8.308308308308308687e-01 7.654948691017406937e-01
8.318318318318318472e-01 7.647074489655232288e-01
8.328328328328328256e-01 7.639188621061431261e-01
8.338338338338338041e-01 7.631291085236003857e-01
8.348348348348347825e-01 7.623381882178950075e-01
8.358358358358358720e-01 7.615461011890272136e-01
8.368368368368368504e-01 7.607528474369966709e-01
8.378378378378378288e-01 7.599584269618036014e-01
8.388388388388388073e-01 7.591628397634477832e-01
8.398398398398397857e-01 7.583660858419293271e-01
8.408408408408408752e-01 7.575681651972483444e-01
8.418418418418418536e-01 7.567690778294047238e-01
8.428428428428428321e-01 7.559688237383984655e-01
8.438438438438438105e-01 7.551674029242296804e-01
8.448448448448447889e-01 7.543648153868982575e-01
8.458458458458458784e-01 7.535610611264043079e-01
8.468468468468468568e-01 7.527561401427476095e-01
8.478478478478478353e-01 7.519500524359283844e-01
8.488488488488488137e-01 7.511427980059465215e-01
8.498498498498497922e-01 7.503343768528019098e-01
8.508508508508508816e-01 7.495247889764947713e-01
8.518518518518518601e-01 7.487140343770251061e-01
8.528528528528528385e-01 7.479021130543928031e-01
8.538538538538538170e-01 7.470890250085978623e-01
8.548548548548547954e-01 7.462747702396402838e-01
8.558558558558558849e-01 7.454593487475200675e-01
8.568568568568568633e-01 7.446427605322374355e-01
8.578578578578578417e-01 7.438250055937920546e-01
8.588588588588588202e-01 7.430060839321841470e-01
8.598598598598597986e-01 7.421859955474134907e-01
8.608608608608608881e-01 7.413647404394803075e-01
8.618618618618618665e-01 7.405423186083843756e-01
8.628628628628628450e-01 7.397187300541261390e-01
8.638638638638638234e-01 7.388939747767049315e-01
8.648648648648649129e-01 7.380680527761211973e-01
8.658658658658658913e-01 7.372409640523751584e-01
8.668668668668668698e-01 7.364127086054663707e-01
8.678678678678678482e-01 7.355832864353948342e-01
8.688688688688688266e-01 7.347526975421607709e-01
8.698698698698699161e-01 7.339209419257639588e-01
8.708708708708708945e-01 7.330880195862046200e-01
8.718718718718718730e-01 7.322539305234827545e-01
8.728728728728728514e-01 7.314186747375982511e-01
8.738738738738738299e-01 7.305822522285511100e-01
8.748748748748749193e-01 7.297446629963413312e-01
8.758758758758758978e-01 7.289059070409689145e-01
8.768768768768768762e-01 7.280659843624339711e-01
8.778778778778778547e-01 7.272248949607365009e-01
8.788788788788788331e-01 7.263826388358763930e-01
8.798798798798799226e-01 7.255392159878534253e-01
8.808808808808809010e-01 7.246946264166680418e-01
8.818818818818818794e-01 7.238488701223200206e-01
8.828828828828828579e-01 7.230019471048094726e-01
8.838838838838838363e-01 7.221538573641361758e-01
8.848848848848849258e-01 7.213046009003001302e-01
8.858858858858859042e-01 7.204541777133017799e-01
8.868868868868868827e-01 7.196025878031409029e-01
8.878878878878878611e-01 7.187498311698172770e-01
8.888888888888888395e-01 7.178959078133309024e-01
8.898898898898899290e-01 7.170408177336818900e-01
8.908908908908909074e-01 7.161845609308703509e-01
8.918918918918918859e-01 7.153271374048961739e-01
8.928928928928928643e-01 7.144685471557595813e-01
8.938938938938938428e-01 7.136087901834602398e-01
8.948948948948949322e-01 7.127478664879981496e-01
8.958958958958959107e-01 7.118857760693735326e-01
8.968968968968968891e-01 7.110225189275862778e-01
8.978978978978978676e-01 7.101580950626364963e-01
8.988988988988988460e-01 7.092925044745244101e-01
8.998998998998999355e-01 7.084257471632493530e-01
9.009009009009009139e-01 7.075578231288116582e-01
9.019019019019018923e-01 7.066887323712114366e-01
9.029029029029028708e-01 7.058184748904485772e-01
9.039039039039038492e-01 7.049470506865231911e-01
9.049049049049049387e-01 7.040744597594349452e-01
9.059059059059059171e-01 7.032007021091842836e-01
9.069069069069068956e-01 7.023257777357709841e-01
9.079079079079078740e-01 7.014496866391952690e-01
9.089089089089088525e-01 7.005724288194568050e-01
9.099099099099099419e-01 6.996940042765555923e-01
9.109109109109109204e-01 6.988144130104918528e-01
9.119119119119118988e-01 6.979336550212655865e-01
9.129129129129128772e-01 6.970517303088765715e-01
9.139139139139138557e-01 6.961686388733250297e-01
9.149149149149149451e-01 6.952843807146107391e-01
9.159159159159159236e-01 6.943989558327339218e-01
9.169169169169169020e-01 6.935123642276945777e-01
9.179179179179178805e-01 6.926246058994927068e-01
9.189189189189188589e-01 6.917356808481280872e-01
9.199199199199199484e-01 6.908455890736009408e-01
9.209209209209209268e-01 6.899543305759110456e-01
9.219219219219219053e-01 6.890619053550586237e-01
9.229229229229228837e-01 6.881683134110436750e-01
9.239239239239238621e-01 6.872735547438659776e-01
9.249249249249249516e-01 6.863776293535255313e-01
9.259259259259259300e-01 6.854805372400225583e-01
9.269269269269269085e-01 6.845822784033571695e-01
9.279279279279278869e-01 6.836828528435290320e-01
9.289289289289288654e-01 6.827822605605382567e-01
9.299299299299299548e-01 6.818805015543851766e-01
9.309309309309309333e-01 6.809775758250692368e-01
9.319319319319319117e-01 6.800734833725906592e-01
9.329329329329328901e-01 6.791682241969495548e-01
9.339339339339339796e-01 6.782617982981455906e-01
9.349349349349349581e-01 6.773542056761792107e-01
9.359359359359359365e-01 6.764454463310501930e-01
9.369369369369369149e-01 6.755355202627586486e-01
9.379379379379378934e-01 6.746244274713044664e-01
9.389389389389389828e-01 6.737121679566875354e-01
9.399399399399399613e-01 6.727987417189080777e-01
9.409409409409409397e-01 6.718841487579662042e-01
9.419419419419419182e-01 6.709683890738615819e-01
9.429429429429428966e-01 6.700514626665943219e-01
9.439439439439439861e-01 6.691333695361643130e-01
9.449449449449449645e-01 6.682141096825718884e-01
9.459459459459459429e-01 6.672936831058168261e-01
9.469469469469469214e-01 6.663720898058991260e-01
9.479479479479478998e-01 6.654493297828187881e-01
9.489489489489489893e-01 6.645254030365758124e-01
9.499499499499499677e-01 6.636003095671704211e-01
9.509509509509509462e-01 6.626740493746022809e-01
9.519519519519519246e-01 6.617466224588715029e-01
9.529529529529529031e-01 6.608180288199781982e-01
9.539539539539539925e-01 6.598882684579220337e-01
9.549549549549549710e-01 6.589573413727035645e-01
9.559559559559559494e-01 6.580252475643223464e-01
9.569569569569569278e-01 6.570919870327784906e-01
9.579579579579579063e-01 6.561575597780721081e-01
9.589589589589589957e-01 6.552219658002029767e-01
9.599599599599599742e-01 6.542852050991713186e-01
9.609609609609609526e-01 6.533472776749770228e-01
9.619619619619619311e-01 6.524081835276204222e-01
9.629629629629629095e-01 6.514679226571009618e-01
9.639639639639639990e-01 6.505264950634187526e-01
9.649649649649649774e-01 6.495839007465740167e-01
9.659659659659659559e-01 6.486401397065667540e-01
9.669669669669669343e-01 6.476952119433968535e-01
9.679679679679679127e-01 6.467491174570643153e-01
9.689689689689690022e-01 6.458018562475690283e-01
9.699699699699699806e-01 6.448534283149113255e-01
9.709709709709709591e-01 6.439038336590912071e-01
9.719719719719719375e-01 6.429530722801082288e-01
9.729729729729729160e-01 6.420011441779627237e-01
9.739739739739740054e-01 6.410480493526543588e-01
9.749749749749749839e-01 6.400937878041835782e-01
9.759759759759759623e-01 6.391383595325501599e-01
9.769769769769769407e-01 6.381817645377541037e-01
9.779779779779779192e-01 6.372240028197955208e-01
9.789789789789790087e-01 6.362650743786740781e-01
9.799799799799799871e-01 6.353049792143903307e-01
9.809809809809809655e-01 6.343437173269438345e-01
9.819819819819819440e-01 6.333812887163348115e-01
9.829829829829829224e-01 6.324176933825632618e-01
9.839839839839840119e-01 6.314529313256289633e-01
9.849849849849849903e-01 6.304870025455320270e-01
9.859859859859859688e-01 6.295199070422724530e-01
9.869869869869869472e-01 6.285516448158503522e-01
9.879879879879879256e-01 6.275822158662656136e-01
9.889889889889890151e-01 6.266116201935181262e-01
9.899899899899899935e-01 6.256398577976082231e-01
9.909909909909909720e-01 6.246669286785356823e-01
9.919919919919919504e-01 6.236928328363007257e-01
9.929929929929930399e-01 6.227175702709027982e-01
9.939939939939940183e-01 6.217411409823424551e-01
9.949949949949949968e-01 6.207635449706194741e-01
9.959959959959959752e-01 6.197847822357337444e-01
9.969969969969969537e-01 6.188048527776855989e-01
9.979979979979980431e-01 6.178237565964745936e-01
9.989989989989990216e-01 6.168414936921011726e-01
1.000000000000000000e+00 6.158580640645651139e-01
