# This run has the following parameters:
# time sites: 1000
# mass: 1
# time step: 0.1
# mu_squared: 1
# gauss height: 10
# gauss width: 1
# initial random width: 0
# margin: 0.632456
# pre iterations: 50
# pre rounds: 5
# iterations: 10000
# rounds: 5
# iterations between: 2
# position seed: 0
# accept seed: 0
# bootstrap samples: 10000
# position_hist_bins: 40
# action_hist_bins: 100
# ----
-1.7425	1.99827
-1.74	1.99812
-1.7375	1.998
-1.735	1.99792
-1.7325	1.99787
-1.73	1.99787
-1.7275	1.9979
-1.725	1.99797
-1.7225	1.99807
-1.72	1.99822
-1.7175	1.9984
-1.715	1.99862
-1.7125	1.99888
-1.71	1.99918
-1.7075	1.99952
-1.705	1.99989
-1.7025	2.00031
-1.7	2.00076
-1.6975	2.00126
-1.695	2.00179
-1.6925	2.00236
-1.69	2.00298
-1.6875	2.00363
-1.685	2.00432
-1.6825	2.00506
-1.68	2.00583
-1.6775	2.00665
-1.675	2.0075
-1.6725	2.0084
-1.67	2.00934
-1.6675	2.01032
-1.665	2.01134
-1.6625	2.0124
-1.66	2.01351
-1.6575	2.01466
-1.655	2.01585
-1.6525	2.01708
-1.65	2.01835
-1.6475	2.01967
-1.645	2.02103
-1.6425	2.02243
-1.64	2.02388
-1.6375	2.02537
-1.635	2.0269
-1.6325	2.02848
-1.63	2.0301
-1.6275	2.03177
-1.625	2.03348
-1.6225	2.03523
-1.62	2.03703
-1.6175	2.03888
-1.615	2.04076
-1.6125	2.0427
-1.61	2.04468
-1.6075	2.0467
-1.605	2.04877
-1.6025	2.05089
-1.6	2.05305
-1.5975	2.05525
-1.595	2.05751
-1.5925	2.05981
-1.59	2.06216
-1.5875	2.06455
-1.585	2.06699
-1.5825	2.06948
-1.58	2.07201
-1.5775	2.07459
-1.575	2.07722
-1.5725	2.0799
-1.57	2.08262
-1.5675	2.0854
-1.565	2.08822
-1.5625	2.09109
-1.56	2.094
-1.5575	2.09697
-1.555	2.09999
-1.5525	2.10305
-1.55	2.10616
-1.5475	2.10933
-1.545	2.11254
-1.5425	2.1158
-1.54	2.11911
-1.5375	2.12247
-1.535	2.12589
-1.5325	2.12935
-1.53	2.13286
-1.5275	2.13642
-1.525	2.14004
-1.5225	2.1437
-1.52	2.14742
-1.5175	2.15118
-1.515	2.155
-1.5125	2.15887
-1.51	2.16279
-1.5075	2.16676
-1.505	2.17079
-1.5025	2.17486
-1.5	2.17899
-1.4975	2.18317
-1.495	2.18741
-1.4925	2.19169
-1.49	2.19603
-1.4875	2.20042
-1.485	2.20487
-1.4825	2.20937
-1.48	2.21392
-1.4775	2.21853
-1.475	2.22318
-1.4725	2.2279
-1.47	2.23266
-1.4675	2.23748
-1.465	2.24236
-1.4625	2.24729
-1.46	2.25227
-1.4575	2.25731
-1.455	2.26241
-1.4525	2.26755
-1.45	2.27276
-1.4475	2.27802
-1.445	2.28333
-1.4425	2.2887
-1.44	2.29412
-1.4375	2.2996
-1.435	2.30514
-1.4325	2.31073
-1.43	2.31638
-1.4275	2.32209
-1.425	2.32785
-1.4225	2.33366
-1.42	2.33954
-1.4175	2.34547
-1.415	2.35146
-1.4125	2.3575
-1.41	2.3636
-1.4075	2.36976
-1.405	2.37598
-1.4025	2.38225
-1.4	2.38858
-1.3975	2.39497
-1.395	2.40142
-1.3925	2.40792
-1.39	2.41449
-1.3875	2.42111
-1.385	2.42779
-1.3825	2.43452
-1.38	2.44132
-1.3775	2.44817
-1.375	2.45509
-1.3725	2.46206
-1.37	2.46909
-1.3675	2.47618
-1.365	2.48333
-1.3625	2.49053
-1.36	2.4978
-1.3575	2.50513
-1.355	2.51251
-1.3525	2.51996
-1.35	2.52746
-1.3475	2.53503
-1.345	2.54265
-1.3425	2.55033
-1.34	2.55808
-1.3375	2.56588
-1.335	2.57375
-1.3325	2.58167
-1.33	2.58965
-1.3275	2.5977
-1.325	2.6058
-1.3225	2.61397
-1.32	2.6222
-1.3175	2.63048
-1.315	2.63883
-1.3125	2.64724
-1.31	2.65571
-1.3075	2.66424
-1.305	2.67283
-1.3025	2.68148
-1.3	2.6902
-1.2975	2.69897
-1.295	2.70781
-1.2925	2.7167
-1.29	2.72566
-1.2875	2.73468
-1.285	2.74376
-1.2825	2.7529
-1.28	2.76211
-1.2775	2.77137
-1.275	2.7807
-1.2725	2.79009
-1.27	2.79954
-1.2675	2.80905
-1.265	2.81862
-1.2625	2.82826
-1.26	2.83796
-1.2575	2.84772
-1.255	2.85754
-1.2525	2.86742
-1.25	2.87736
-1.2475	2.88737
-1.245	2.89744
-1.2425	2.90757
-1.24	2.91776
-1.2375	2.92802
-1.235	2.93833
-1.2325	2.94871
-1.23	2.95915
-1.2275	2.96966
-1.225	2.98022
-1.2225	2.99085
-1.22	3.00154
-1.2175	3.01229
-1.215	3.0231
-1.2125	3.03397
-1.21	3.04491
-1.2075	3.05591
-1.205	3.06697
-1.2025	3.07809
-1.2	3.08928
-1.1975	3.10052
-1.195	3.11183
-1.1925	3.1232
-1.19	3.13464
-1.1875	3.14613
-1.185	3.15769
-1.1825	3.1693
-1.18	3.18098
-1.1775	3.19272
-1.175	3.20453
-1.1725	3.21639
-1.17	3.22832
-1.1675	3.2403
-1.165	3.25235
-1.1625	3.26446
-1.16	3.27663
-1.1575	3.28887
-1.155	3.30116
-1.1525	3.31352
-1.15	3.32593
-1.1475	3.33841
-1.145	3.35095
-1.1425	3.36355
-1.14	3.37621
-1.1375	3.38893
-1.135	3.40171
-1.1325	3.41455
-1.13	3.42746
-1.1275	3.44042
-1.125	3.45344
-1.1225	3.46653
-1.12	3.47967
-1.1175	3.49287
-1.115	3.50614
-1.1125	3.51946
-1.11	3.53284
-1.1075	3.54629
-1.105	3.55979
-1.1025	3.57335
-1.1	3.58697
-1.0975	3.60065
-1.095	3.61439
-1.0925	3.62819
-1.09	3.64205
-1.0875	3.65596
-1.085	3.66994
-1.0825	3.68397
-1.08	3.69806
-1.0775	3.71221
-1.075	3.72642
-1.0725	3.74068
-1.07	3.75501
-1.0675	3.76939
-1.065	3.78383
-1.0625	3.79832
-1.06	3.81287
-1.0575	3.82748
-1.055	3.84215
-1.0525	3.85687
-1.05	3.87165
-1.0475	3.88648
-1.045	3.90138
-1.0425	3.91632
-1.04	3.93133
-1.0375	3.94638
-1.035	3.9615
-1.0325	3.97667
-1.03	3.99189
-1.0275	4.00717
-1.025	4.0225
-1.0225	4.03789
-1.02	4.05333
-1.0175	4.06883
-1.015	4.08438
-1.0125	4.09998
-1.01	4.11564
-1.0075	4.13135
-1.005	4.14711
-1.0025	4.16293
-1	4.17879
-0.9975	4.19471
-0.995	4.21069
-0.9925	4.22671
-0.99	4.24279
-0.9875	4.25891
-0.985	4.27509
-0.9825	4.29132
-0.98	4.3076
-0.9775	4.32393
-0.975	4.34031
-0.9725	4.35674
-0.97	4.37321
-0.9675	4.38974
-0.965	4.40632
-0.9625	4.42295
-0.96	4.43962
-0.9575	4.45634
-0.955	4.47311
-0.9525	4.48993
-0.95	4.5068
-0.9475	4.52371
-0.945	4.54067
-0.9425	4.55767
-0.94	4.57472
-0.9375	4.59182
-0.935	4.60896
-0.9325	4.62615
-0.93	4.64339
-0.9275	4.66066
-0.925	4.67799
-0.9225	4.69535
-0.92	4.71276
-0.9175	4.73022
-0.915	4.74771
-0.9125	4.76525
-0.91	4.78284
-0.9075	4.80046
-0.905	4.81813
-0.9025	4.83583
-0.9	4.85358
-0.8975	4.87137
-0.895	4.8892
-0.8925	4.90707
-0.89	4.92498
-0.8875	4.94293
-0.885	4.96091
-0.8825	4.97894
-0.88	4.997
-0.8775	5.0151
-0.875	5.03324
-0.8725	5.05142
-0.87	5.06963
-0.8675	5.08788
-0.865	5.10617
-0.8625	5.12449
-0.86	5.14285
-0.8575	5.16124
-0.855	5.17967
-0.8525	5.19813
-0.85	5.21662
-0.8475	5.23515
-0.845	5.25371
-0.8425	5.2723
-0.84	5.29092
-0.8375	5.30958
-0.835	5.32826
-0.8325	5.34698
-0.83	5.36573
-0.8275	5.38451
-0.825	5.40332
-0.8225	5.42215
-0.82	5.44102
-0.8175	5.45991
-0.815	5.47883
-0.8125	5.49778
-0.81	5.51676
-0.8075	5.53576
-0.805	5.55479
-0.8025	5.57384
-0.8	5.59292
-0.7975	5.61203
-0.795	5.63116
-0.7925	5.65031
-0.79	5.66948
-0.7875	5.68868
-0.785	5.7079
-0.7825	5.72715
-0.78	5.74641
-0.7775	5.76569
-0.775	5.785
-0.7725	5.80433
-0.77	5.82367
-0.7675	5.84303
-0.765	5.86242
-0.7625	5.88182
-0.76	5.90124
-0.7575	5.92067
-0.755	5.94013
-0.7525	5.95959
-0.75	5.97908
-0.7475	5.99858
-0.745	6.01809
-0.7425	6.03762
-0.74	6.05716
-0.7375	6.07672
-0.735	6.09628
-0.7325	6.11586
-0.73	6.13545
-0.7275	6.15506
-0.725	6.17467
-0.7225	6.19429
-0.72	6.21393
-0.7175	6.23357
-0.715	6.25322
-0.7125	6.27287
-0.71	6.29254
-0.7075	6.31221
-0.705	6.33189
-0.7025	6.35157
-0.7	6.37126
-0.6975	6.39096
-0.695	6.41066
-0.6925	6.43036
-0.69	6.45006
-0.6875	6.46977
-0.685	6.48948
-0.6825	6.50919
-0.68	6.5289
-0.6775	6.54862
-0.675	6.56833
-0.6725	6.58804
-0.67	6.60775
-0.6675	6.62746
-0.665	6.64716
-0.6625	6.66687
-0.66	6.68656
-0.6575	6.70626
-0.655	6.72595
-0.6525	6.74563
-0.65	6.76531
-0.6475	6.78498
-0.645	6.80465
-0.6425	6.82431
-0.64	6.84396
-0.6375	6.8636
-0.635	6.88323
-0.6325	6.90285
-0.63	6.92246
-0.6275	6.94206
-0.625	6.96165
-0.6225	6.98123
-0.62	7.00079
-0.6175	7.02034
-0.615	7.03988
-0.6125	7.0594
-0.61	7.0789
-0.6075	7.09839
-0.605	7.11787
-0.6025	7.13732
-0.6	7.15676
-0.5975	7.17618
-0.595	7.19559
-0.5925	7.21497
-0.59	7.23433
-0.5875	7.25368
-0.585	7.273
-0.5825	7.2923
-0.58	7.31157
-0.5775	7.33083
-0.575	7.35006
-0.5725	7.36926
-0.57	7.38845
-0.5675	7.4076
-0.565	7.42673
-0.5625	7.44584
-0.56	7.46491
-0.5575	7.48396
-0.555	7.50298
-0.5525	7.52197
-0.55	7.54093
-0.5475	7.55987
-0.545	7.57877
-0.5425	7.59764
-0.54	7.61647
-0.5375	7.63528
-0.535	7.65405
-0.5325	7.67279
-0.53	7.69149
-0.5275	7.71016
-0.525	7.72879
-0.5225	7.74738
-0.52	7.76594
-0.5175	7.78446
-0.515	7.80295
-0.5125	7.82139
-0.51	7.83979
-0.5075	7.85816
-0.505	7.87648
-0.5025	7.89477
-0.5	7.91301
-0.4975	7.93121
-0.495	7.94936
-0.4925	7.96747
-0.49	7.98554
-0.4875	8.00356
-0.485	8.02154
-0.4825	8.03947
-0.48	8.05736
-0.4775	8.0752
-0.475	8.09299
-0.4725	8.11073
-0.47	8.12842
-0.4675	8.14606
-0.465	8.16365
-0.4625	8.18119
-0.46	8.19868
-0.4575	8.21612
-0.455	8.23351
-0.4525	8.25084
-0.45	8.26811
-0.4475	8.28534
-0.445	8.30251
-0.4425	8.31962
-0.44	8.33667
-0.4375	8.35367
-0.435	8.37062
-0.4325	8.3875
-0.43	8.40432
-0.4275	8.42109
-0.425	8.4378
-0.4225	8.45444
-0.42	8.47103
-0.4175	8.48755
-0.415	8.50401
-0.4125	8.52041
-0.41	8.53674
-0.4075	8.55301
-0.405	8.56922
-0.4025	8.58536
-0.4	8.60144
-0.3975	8.61745
-0.395	8.63339
-0.3925	8.64927
-0.39	8.66507
-0.3875	8.68081
-0.385	8.69648
-0.3825	8.71208
-0.38	8.72761
-0.3775	8.74307
-0.375	8.75846
-0.3725	8.77378
-0.37	8.78902
-0.3675	8.8042
-0.365	8.81929
-0.3625	8.83432
-0.36	8.84927
-0.3575	8.86414
-0.355	8.87894
-0.3525	8.89366
-0.35	8.90831
-0.3475	8.92288
-0.345	8.93737
-0.3425	8.95178
-0.34	8.96611
-0.3375	8.98037
-0.335	8.99454
-0.3325	9.00864
-0.33	9.02265
-0.3275	9.03658
-0.325	9.05043
-0.3225	9.0642
-0.32	9.07788
-0.3175	9.09148
-0.315	9.105
-0.3125	9.11843
-0.31	9.13178
-0.3075	9.14504
-0.305	9.15822
-0.3025	9.17131
-0.3	9.18431
-0.2975	9.19723
-0.295	9.21005
-0.2925	9.22279
-0.29	9.23544
-0.2875	9.248
-0.285	9.26047
-0.2825	9.27286
-0.28	9.28515
-0.2775	9.29734
-0.275	9.30945
-0.2725	9.32147
-0.27	9.33339
-0.2675	9.34522
-0.265	9.35695
-0.2625	9.36859
-0.26	9.38014
-0.2575	9.3916
-0.255	9.40295
-0.2525	9.41421
-0.25	9.42538
-0.2475	9.43645
-0.245	9.44742
-0.2425	9.4583
-0.24	9.46907
-0.2375	9.47975
-0.235	9.49033
-0.2325	9.50082
-0.23	9.5112
-0.2275	9.52148
-0.225	9.53166
-0.2225	9.54175
-0.22	9.55173
-0.2175	9.56161
-0.215	9.57138
-0.2125	9.58106
-0.21	9.59063
-0.2075	9.6001
-0.205	9.60947
-0.2025	9.61873
-0.2	9.62789
-0.1975	9.63695
-0.195	9.6459
-0.1925	9.65475
-0.19	9.66349
-0.1875	9.67212
-0.185	9.68065
-0.1825	9.68908
-0.18	9.69739
-0.1775	9.7056
-0.175	9.7137
-0.1725	9.7217
-0.17	9.72959
-0.1675	9.73736
-0.165	9.74504
-0.1625	9.7526
-0.16	9.76005
-0.1575	9.76739
-0.155	9.77463
-0.1525	9.78175
-0.15	9.78876
-0.1475	9.79567
-0.145	9.80246
-0.1425	9.80914
-0.14	9.81571
-0.1375	9.82217
-0.135	9.82851
-0.1325	9.83475
-0.13	9.84087
-0.1275	9.84688
-0.125	9.85278
-0.1225	9.85856
-0.12	9.86423
-0.1175	9.86979
-0.115	9.87523
-0.1125	9.88056
-0.11	9.88578
-0.1075	9.89088
-0.105	9.89587
-0.1025	9.90074
-0.1	9.9055
-0.0975	9.91014
-0.095	9.91467
-0.0925	9.91908
-0.09	9.92338
-0.0875	9.92756
-0.085	9.93162
-0.0825	9.93557
-0.08	9.9394
-0.0775	9.94312
-0.075	9.94672
-0.0725	9.9502
-0.07	9.95357
-0.0675	9.95682
-0.065	9.95995
-0.0625	9.96297
-0.06	9.96586
-0.0575	9.96865
-0.055	9.97131
-0.0525	9.97385
-0.05	9.97628
-0.0475	9.97859
-0.045	9.98078
-0.0425	9.98286
-0.04	9.98481
-0.0375	9.98665
-0.035	9.98837
-0.0325	9.98997
-0.03	9.99145
-0.0275	9.99282
-0.025	9.99406
-0.0225	9.99519
-0.02	9.9962
-0.0175	9.99709
-0.015	9.99786
-0.0125	9.99852
-0.01	9.99905
-0.0075	9.99947
-0.005	9.99976
-0.0025	9.99994
8.17341e-14	10
0.0025	9.99994
0.005	9.99976
0.0075	9.99947
0.01	9.99905
0.0125	9.99852
0.015	9.99786
0.0175	9.99709
0.02	9.9962
0.0225	9.99519
0.025	9.99406
0.0275	9.99282
0.03	9.99145
0.0325	9.98997
0.035	9.98837
0.0375	9.98665
0.04	9.98481
0.0425	9.98286
0.045	9.98078
0.0475	9.97859
0.05	9.97628
0.0525	9.97385
0.055	9.97131
0.0575	9.96865
0.06	9.96586
0.0625	9.96297
0.065	9.95995
0.0675	9.95682
0.07	9.95357
0.0725	9.9502
0.075	9.94672
0.0775	9.94312
0.08	9.9394
0.0825	9.93557
0.085	9.93162
0.0875	9.92756
0.09	9.92338
0.0925	9.91908
0.095	9.91467
0.0975	9.91014
0.1	9.9055
0.1025	9.90074
0.105	9.89587
0.1075	9.89088
0.11	9.88578
0.1125	9.88056
0.115	9.87523
0.1175	9.86979
0.12	9.86423
0.1225	9.85856
0.125	9.85278
0.1275	9.84688
0.13	9.84087
0.1325	9.83475
0.135	9.82851
0.1375	9.82217
0.14	9.81571
0.1425	9.80914
0.145	9.80246
0.1475	9.79567
0.15	9.78876
0.1525	9.78175
0.155	9.77463
0.1575	9.76739
0.16	9.76005
0.1625	9.7526
0.165	9.74504
0.1675	9.73736
0.17	9.72959
0.1725	9.7217
0.175	9.7137
0.1775	9.7056
0.18	9.69739
0.1825	9.68908
0.185	9.68065
0.1875	9.67212
0.19	9.66349
0.1925	9.65475
0.195	9.6459
0.1975	9.63695
0.2	9.62789
0.2025	9.61873
0.205	9.60947
0.2075	9.6001
0.21	9.59063
0.2125	9.58106
0.215	9.57138
0.2175	9.56161
0.22	9.55173
0.2225	9.54175
0.225	9.53166
0.2275	9.52148
0.23	9.5112
0.2325	9.50082
0.235	9.49033
0.2375	9.47975
0.24	9.46907
0.2425	9.4583
0.245	9.44742
0.2475	9.43645
0.25	9.42538
0.2525	9.41421
0.255	9.40295
0.2575	9.3916
0.26	9.38014
0.2625	9.36859
0.265	9.35695
0.2675	9.34522
0.27	9.33339
0.2725	9.32147
0.275	9.30945
0.2775	9.29734
0.28	9.28515
0.2825	9.27286
0.285	9.26047
0.2875	9.248
0.29	9.23544
0.2925	9.22279
0.295	9.21005
0.2975	9.19723
0.3	9.18431
0.3025	9.17131
0.305	9.15822
0.3075	9.14504
0.31	9.13178
0.3125	9.11843
0.315	9.105
0.3175	9.09148
0.32	9.07788
0.3225	9.0642
0.325	9.05043
0.3275	9.03658
0.33	9.02265
0.3325	9.00864
0.335	8.99454
0.3375	8.98037
0.34	8.96611
0.3425	8.95178
0.345	8.93737
0.3475	8.92288
0.35	8.90831
0.3525	8.89366
0.355	8.87894
0.3575	8.86414
0.36	8.84927
0.3625	8.83432
0.365	8.81929
0.3675	8.8042
0.37	8.78902
0.3725	8.77378
0.375	8.75846
0.3775	8.74307
0.38	8.72761
0.3825	8.71208
0.385	8.69648
0.3875	8.68081
0.39	8.66507
0.3925	8.64927
0.395	8.63339
0.3975	8.61745
0.4	8.60144
0.4025	8.58536
0.405	8.56922
0.4075	8.55301
0.41	8.53674
0.4125	8.52041
0.415	8.50401
0.4175	8.48755
0.42	8.47103
0.4225	8.45444
0.425	8.4378
0.4275	8.42109
0.43	8.40432
0.4325	8.3875
0.435	8.37062
0.4375	8.35367
0.44	8.33667
0.4425	8.31962
0.445	8.30251
0.4475	8.28534
0.45	8.26811
0.4525	8.25084
0.455	8.23351
0.4575	8.21612
0.46	8.19868
0.4625	8.18119
0.465	8.16365
0.4675	8.14606
0.47	8.12842
0.4725	8.11073
0.475	8.09299
0.4775	8.0752
0.48	8.05736
0.4825	8.03947
0.485	8.02154
0.4875	8.00356
0.49	7.98554
0.4925	7.96747
0.495	7.94936
0.4975	7.93121
0.5	7.91301
0.5025	7.89477
0.505	7.87648
0.5075	7.85816
0.51	7.83979
0.5125	7.82139
0.515	7.80295
0.5175	7.78446
0.52	7.76594
0.5225	7.74738
0.525	7.72879
0.5275	7.71016
0.53	7.69149
0.5325	7.67279
0.535	7.65405
0.5375	7.63528
0.54	7.61647
0.5425	7.59764
0.545	7.57877
0.5475	7.55987
0.55	7.54093
0.5525	7.52197
0.555	7.50298
0.5575	7.48396
0.56	7.46491
0.5625	7.44584
0.565	7.42673
0.5675	7.4076
0.57	7.38845
0.5725	7.36926
0.575	7.35006
0.5775	7.33083
0.58	7.31157
0.5825	7.2923
0.585	7.273
0.5875	7.25368
0.59	7.23433
0.5925	7.21497
0.595	7.19559
0.5975	7.17618
0.6	7.15676
0.6025	7.13732
0.605	7.11787
0.6075	7.09839
0.61	7.0789
0.6125	7.0594
0.615	7.03988
0.6175	7.02034
0.62	7.00079
0.6225	6.98123
0.625	6.96165
0.6275	6.94206
0.63	6.92246
0.6325	6.90285
0.635	6.88323
0.6375	6.8636
0.64	6.84396
0.6425	6.82431
0.645	6.80465
0.6475	6.78498
0.65	6.76531
0.6525	6.74563
0.655	6.72595
0.6575	6.70626
0.66	6.68656
0.6625	6.66687
0.665	6.64716
0.6675	6.62746
0.67	6.60775
0.6725	6.58804
0.675	6.56833
0.6775	6.54862
0.68	6.5289
0.6825	6.50919
0.685	6.48948
0.6875	6.46977
0.69	6.45006
0.6925	6.43036
0.695	6.41066
0.6975	6.39096
0.7	6.37126
0.7025	6.35157
0.705	6.33189
0.7075	6.31221
0.71	6.29254
0.7125	6.27287
0.715	6.25322
0.7175	6.23357
0.72	6.21393
0.7225	6.19429
0.725	6.17467
0.7275	6.15506
0.73	6.13545
0.7325	6.11586
0.735	6.09628
0.7375	6.07672
0.74	6.05716
0.7425	6.03762
0.745	6.01809
0.7475	5.99858
0.75	5.97908
0.7525	5.95959
0.755	5.94013
0.7575	5.92067
0.76	5.90124
0.7625	5.88182
0.765	5.86242
0.7675	5.84303
0.77	5.82367
0.7725	5.80433
0.775	5.785
0.7775	5.76569
0.78	5.74641
0.7825	5.72715
0.785	5.7079
0.7875	5.68868
0.79	5.66948
0.7925	5.65031
0.795	5.63116
0.7975	5.61203
0.8	5.59292
0.8025	5.57384
0.805	5.55479
0.8075	5.53576
0.81	5.51676
0.8125	5.49778
0.815	5.47883
0.8175	5.45991
0.82	5.44102
0.8225	5.42215
0.825	5.40332
0.8275	5.38451
0.83	5.36573
0.8325	5.34698
0.835	5.32826
0.8375	5.30958
0.84	5.29092
0.8425	5.2723
0.845	5.25371
0.8475	5.23515
0.85	5.21662
0.8525	5.19813
0.855	5.17967
0.8575	5.16124
0.86	5.14285
0.8625	5.12449
0.865	5.10617
0.8675	5.08788
0.87	5.06963
0.8725	5.05142
0.875	5.03324
0.8775	5.0151
0.88	4.997
0.8825	4.97894
0.885	4.96091
0.8875	4.94293
0.89	4.92498
0.8925	4.90707
0.895	4.8892
0.8975	4.87137
0.9	4.85358
0.9025	4.83583
0.905	4.81813
0.9075	4.80046
0.91	4.78284
0.9125	4.76525
0.915	4.74771
0.9175	4.73022
0.92	4.71276
0.9225	4.69535
0.925	4.67799
0.9275	4.66066
0.93	4.64339
0.9325	4.62615
0.935	4.60896
0.9375	4.59182
0.94	4.57472
0.9425	4.55767
0.945	4.54067
0.9475	4.52371
0.95	4.5068
0.9525	4.48993
0.955	4.47311
0.9575	4.45634
0.96	4.43962
0.9625	4.42295
0.965	4.40632
0.9675	4.38974
0.97	4.37321
0.9725	4.35674
0.975	4.34031
0.9775	4.32393
0.98	4.3076
0.9825	4.29132
0.985	4.27509
0.9875	4.25891
0.99	4.24279
0.9925	4.22671
0.995	4.21069
0.9975	4.19471
1	4.17879
1.0025	4.16293
1.005	4.14711
1.0075	4.13135
1.01	4.11564
1.0125	4.09998
1.015	4.08438
1.0175	4.06883
1.02	4.05333
1.0225	4.03789
1.025	4.0225
1.0275	4.00717
1.03	3.99189
1.0325	3.97667
1.035	3.9615
1.0375	3.94638
1.04	3.93133
1.0425	3.91632
1.045	3.90138
1.0475	3.88648
1.05	3.87165
1.0525	3.85687
1.055	3.84215
1.0575	3.82748
1.06	3.81287
1.0625	3.79832
1.065	3.78383
1.0675	3.76939
1.07	3.75501
1.0725	3.74068
1.075	3.72642
1.0775	3.71221
1.08	3.69806
1.0825	3.68397
1.085	3.66994
1.0875	3.65596
1.09	3.64205
1.0925	3.62819
1.095	3.61439
1.0975	3.60065
1.1	3.58697
1.1025	3.57335
1.105	3.55979
1.1075	3.54629
1.11	3.53284
1.1125	3.51946
1.115	3.50614
1.1175	3.49287
1.12	3.47967
1.1225	3.46653
1.125	3.45344
1.1275	3.44042
1.13	3.42746
1.1325	3.41455
1.135	3.40171
1.1375	3.38893
1.14	3.37621
1.1425	3.36355
1.145	3.35095
1.1475	3.33841
1.15	3.32593
1.1525	3.31352
1.155	3.30116
1.1575	3.28887
1.16	3.27663
1.1625	3.26446
1.165	3.25235
1.1675	3.2403
1.17	3.22832
1.1725	3.21639
1.175	3.20453
1.1775	3.19272
1.18	3.18098
1.1825	3.1693
1.185	3.15769
1.1875	3.14613
1.19	3.13464
1.1925	3.1232
1.195	3.11183
1.1975	3.10052
1.2	3.08928
1.2025	3.07809
1.205	3.06697
1.2075	3.05591
1.21	3.04491
1.2125	3.03397
1.215	3.0231
1.2175	3.01229
1.22	3.00154
1.2225	2.99085
1.225	2.98022
1.2275	2.96966
1.23	2.95915
1.2325	2.94871
1.235	2.93833
1.2375	2.92802
1.24	2.91776
1.2425	2.90757
1.245	2.89744
1.2475	2.88737
1.25	2.87736
1.2525	2.86742
1.255	2.85754
1.2575	2.84772
1.26	2.83796
1.2625	2.82826
1.265	2.81862
1.2675	2.80905
1.27	2.79954
1.2725	2.79009
1.275	2.7807
1.2775	2.77137
1.28	2.76211
1.2825	2.7529
1.285	2.74376
1.2875	2.73468
1.29	2.72566
1.2925	2.7167
1.295	2.70781
1.2975	2.69897
1.3	2.6902
1.3025	2.68148
1.305	2.67283
1.3075	2.66424
1.31	2.65571
1.3125	2.64724
1.315	2.63883
1.3175	2.63048
1.32	2.6222
1.3225	2.61397
1.325	2.6058
1.3275	2.5977
1.33	2.58965
1.3325	2.58167
1.335	2.57375
1.3375	2.56588
1.34	2.55808
1.3425	2.55033
1.345	2.54265
1.3475	2.53503
1.35	2.52746
1.3525	2.51996
1.355	2.51251
1.3575	2.50513
1.36	2.4978
1.3625	2.49053
1.365	2.48333
1.3675	2.47618
1.37	2.46909
1.3725	2.46206
1.375	2.45509
1.3775	2.44817
1.38	2.44132
1.3825	2.43452
1.385	2.42779
1.3875	2.42111
1.39	2.41449
1.3925	2.40792
1.395	2.40142
1.3975	2.39497
1.4	2.38858
1.4025	2.38225
1.405	2.37598
1.4075	2.36976
1.41	2.3636
1.4125	2.3575
1.415	2.35146
1.4175	2.34547
1.42	2.33954
1.4225	2.33366
1.425	2.32785
1.4275	2.32209
1.43	2.31638
1.4325	2.31073
1.435	2.30514
1.4375	2.2996
1.44	2.29412
1.4425	2.2887
1.445	2.28333
1.4475	2.27802
1.45	2.27276
1.4525	2.26755
1.455	2.26241
1.4575	2.25731
1.46	2.25227
1.4625	2.24729
1.465	2.24236
1.4675	2.23748
1.47	2.23266
1.4725	2.2279
1.475	2.22318
1.4775	2.21853
1.48	2.21392
1.4825	2.20937
1.485	2.20487
1.4875	2.20042
1.49	2.19603
1.4925	2.19169
1.495	2.18741
1.4975	2.18317
1.5	2.17899
1.5025	2.17486
1.505	2.17079
1.5075	2.16676
1.51	2.16279
1.5125	2.15887
1.515	2.155
1.5175	2.15118
1.52	2.14742
1.5225	2.1437
1.525	2.14004
1.5275	2.13642
1.53	2.13286
1.5325	2.12935
1.535	2.12589
1.5375	2.12247
1.54	2.11911
1.5425	2.1158
1.545	2.11254
1.5475	2.10933
1.55	2.10616
1.5525	2.10305
1.555	2.09999
1.5575	2.09697
1.56	2.094
1.5625	2.09109
1.565	2.08822
1.5675	2.0854
1.57	2.08262
1.5725	2.0799
1.575	2.07722
1.5775	2.07459
1.58	2.07201
1.5825	2.06948
1.585	2.06699
1.5875	2.06455
1.59	2.06216
1.5925	2.05981
1.595	2.05751
1.5975	2.05525
1.6	2.05305
1.6025	2.05089
1.605	2.04877
1.6075	2.0467
1.61	2.04468
1.6125	2.0427
1.615	2.04076
1.6175	2.03888
1.62	2.03703
1.6225	2.03523
1.625	2.03348
1.6275	2.03177
1.63	2.0301
1.6325	2.02848
1.635	2.0269
1.6375	2.02537
1.64	2.02388
1.6425	2.02243
1.645	2.02103
1.6475	2.01967
1.65	2.01835
1.6525	2.01708
1.655	2.01585
1.6575	2.01466
1.66	2.01351
1.6625	2.0124
1.665	2.01134
1.6675	2.01032
1.67	2.00934
1.6725	2.0084
1.675	2.0075
1.6775	2.00665
1.68	2.00583
1.6825	2.00506
1.685	2.00432
1.6875	2.00363
1.69	2.00298
1.6925	2.00236
1.695	2.00179
1.6975	2.00126
1.7	2.00076
1.7025	2.00031
1.705	1.99989
1.7075	1.99952
1.71	1.99918
