-1.655	1.16667
-1.6525	1.16169
-1.65	1.15672
-1.6475	1.15175
-1.645	1.14679
-1.6425	1.14183
-1.64	1.13688
-1.6375	1.13193
-1.635	1.12698
-1.6325	1.12204
-1.63	1.1171
-1.6275	1.11217
-1.625	1.10724
-1.6225	1.10231
-1.62	1.09739
-1.6175	1.09247
-1.615	1.08756
-1.6125	1.08265
-1.61	1.07774
-1.6075	1.07284
-1.605	1.06794
-1.6025	1.06305
-1.6	1.05816
-1.5975	1.05327
-1.595	1.04839
-1.5925	1.04351
-1.59	1.03864
-1.5875	1.03377
-1.585	1.02891
-1.5825	1.02405
-1.58	1.01919
-1.5775	1.01434
-1.575	1.00949
-1.5725	1.00465
-1.57	0.999805
-1.5675	0.994969
-1.565	0.990137
-1.5625	0.985309
-1.56	0.980485
-1.5575	0.975666
-1.555	0.97085
-1.5525	0.966039
-1.55	0.961232
-1.5475	0.956429
-1.545	0.95163
-1.5425	0.946835
-1.54	0.942045
-1.5375	0.937259
-1.535	0.932476
-1.5325	0.927698
-1.53	0.922924
-1.5275	0.918155
-1.525	0.913389
-1.5225	0.908628
-1.52	0.903871
-1.5175	0.899118
-1.515	0.894369
-1.5125	0.889624
-1.51	0.884884
-1.5075	0.880148
-1.505	0.875416
-1.5025	0.870688
-1.5	0.865965
-1.4975	0.861246
-1.495	0.856531
-1.4925	0.85182
-1.49	0.847113
-1.4875	0.842411
-1.485	0.837713
-1.4825	0.833019
-1.48	0.828329
-1.4775	0.823644
-1.475	0.818963
-1.4725	0.814286
-1.47	0.809614
-1.4675	0.804946
-1.465	0.800282
-1.4625	0.795622
-1.46	0.790967
-1.4575	0.786316
-1.455	0.781669
-1.4525	0.777027
-1.45	0.772389
-1.4475	0.767755
-1.445	0.763126
-1.4425	0.758501
-1.44	0.75388
-1.4375	0.749264
-1.435	0.744652
-1.4325	0.740044
-1.43	0.735441
-1.4275	0.730842
-1.425	0.726248
-1.4225	0.721657
-1.42	0.717072
-1.4175	0.71249
-1.415	0.707914
-1.4125	0.703341
-1.41	0.698773
-1.4075	0.694209
-1.405	0.68965
-1.4025	0.685095
-1.4	0.680545
-1.3975	0.675999
-1.395	0.671458
-1.3925	0.666921
-1.39	0.662388
-1.3875	0.65786
-1.385	0.653337
-1.3825	0.648818
-1.38	0.644303
-1.3775	0.639793
-1.375	0.635288
-1.3725	0.630787
-1.37	0.626291
-1.3675	0.621799
-1.365	0.617311
-1.3625	0.612829
-1.36	0.60835
-1.3575	0.603877
-1.355	0.599408
-1.3525	0.594943
-1.35	0.590483
-1.3475	0.586028
-1.345	0.581577
-1.3425	0.577131
-1.34	0.57269
-1.3375	0.568253
-1.335	0.563821
-1.3325	0.559393
-1.33	0.554971
-1.3275	0.550552
-1.325	0.546139
-1.3225	0.54173
-1.32	0.537326
-1.3175	0.532926
-1.315	0.528532
-1.3125	0.524142
-1.31	0.519756
-1.3075	0.515376
-1.305	0.511
-1.3025	0.506629
-1.3	0.502263
-1.2975	0.497901
-1.295	0.493545
-1.2925	0.489193
-1.29	0.484846
-1.2875	0.480503
-1.285	0.476166
-1.2825	0.471833
-1.28	0.467505
-1.2775	0.463182
-1.275	0.458864
-1.2725	0.454551
-1.27	0.450242
-1.2675	0.445939
-1.265	0.44164
-1.2625	0.437346
-1.26	0.433058
-1.2575	0.428774
-1.255	0.424495
-1.2525	0.420221
-1.25	0.415952
-1.2475	0.411688
-1.245	0.407429
-1.2425	0.403175
-1.24	0.398925
-1.2375	0.394681
-1.235	0.390442
-1.2325	0.386208
-1.23	0.381979
-1.2275	0.377755
-1.225	0.373536
-1.2225	0.369322
-1.22	0.365114
-1.2175	0.36091
-1.215	0.356711
-1.2125	0.352518
-1.21	0.34833
-1.2075	0.344147
-1.205	0.339968
-1.2025	0.335796
-1.2	0.331628
-1.1975	0.327465
-1.195	0.323308
-1.1925	0.319156
-1.19	0.315009
-1.1875	0.310867
-1.185	0.306731
-1.1825	0.3026
-1.18	0.298474
-1.1775	0.294353
-1.175	0.290238
-1.1725	0.286128
-1.17	0.282023
-1.1675	0.277923
-1.165	0.273829
-1.1625	0.269741
-1.16	0.265657
-1.1575	0.261579
-1.155	0.257507
-1.1525	0.253439
-1.15	0.249377
-1.1475	0.245321
-1.145	0.24127
-1.1425	0.237225
-1.14	0.233184
-1.1375	0.22915
-1.135	0.225121
-1.1325	0.221097
-1.13	0.217079
-1.1275	0.213066
-1.125	0.209059
-1.1225	0.205058
-1.12	0.201062
-1.1175	0.197071
-1.115	0.193086
-1.1125	0.189107
-1.11	0.185134
-1.1075	0.181166
-1.105	0.177203
-1.1025	0.173247
-1.1	0.169296
-1.0975	0.16535
-1.095	0.161411
-1.0925	0.157477
-1.09	0.153548
-1.0875	0.149626
-1.085	0.145709
-1.0825	0.141798
-1.08	0.137893
-1.0775	0.133994
-1.075	0.1301
-1.0725	0.126212
-1.07	0.12233
-1.0675	0.118454
-1.065	0.114584
-1.0625	0.110719
-1.06	0.106861
-1.0575	0.103008
-1.055	0.0991614
-1.0525	0.0953206
-1.05	0.0914857
-1.0475	0.0876568
-1.045	0.0838339
-1.0425	0.0800169
-1.04	0.076206
-1.0375	0.0724011
-1.035	0.0686021
-1.0325	0.0648093
-1.03	0.0610225
-1.0275	0.0572417
-1.025	0.0534671
-1.0225	0.0496985
-1.02	0.0459361
-1.0175	0.0421798
-1.015	0.0384296
-1.0125	0.0346856
-1.01	0.0309478
-1.0075	0.0272162
-1.005	0.0234907
-1.0025	0.0197715
-1	0.0160586
-0.9975	0.0123518
-0.995	0.00865136
-0.9925	0.00495718
-0.99	0.0012693
-0.9875	-0.00241228
-0.985	-0.00608752
-0.9825	-0.00975643
-0.98	-0.013419
-0.9775	-0.0170752
-0.975	-0.0207249
-0.9725	-0.0243683
-0.97	-0.0280053
-0.9675	-0.0316358
-0.965	-0.0352599
-0.9625	-0.0388775
-0.96	-0.0424887
-0.9575	-0.0460933
-0.955	-0.0496915
-0.9525	-0.0532831
-0.95	-0.0568681
-0.9475	-0.0604466
-0.945	-0.0640185
-0.9425	-0.0675839
-0.94	-0.0711426
-0.9375	-0.0746947
-0.935	-0.0782402
-0.9325	-0.081779
-0.93	-0.0853111
-0.9275	-0.0888365
-0.925	-0.0923553
-0.9225	-0.0958673
-0.92	-0.0993726
-0.9175	-0.102871
-0.915	-0.106363
-0.9125	-0.109848
-0.91	-0.113326
-0.9075	-0.116797
-0.905	-0.120262
-0.9025	-0.12372
-0.9	-0.12717
-0.8975	-0.130614
-0.895	-0.134051
-0.8925	-0.137482
-0.89	-0.140905
-0.8875	-0.144321
-0.885	-0.14773
-0.8825	-0.151133
-0.88	-0.154528
-0.8775	-0.157916
-0.875	-0.161297
-0.8725	-0.164672
-0.87	-0.168039
-0.8675	-0.171399
-0.865	-0.174752
-0.8625	-0.178098
-0.86	-0.181436
-0.8575	-0.184768
-0.855	-0.188092
-0.8525	-0.19141
-0.85	-0.19472
-0.8475	-0.198023
-0.845	-0.201318
-0.8425	-0.204607
-0.84	-0.207888
-0.8375	-0.211161
-0.835	-0.214428
-0.8325	-0.217687
-0.83	-0.220939
-0.8275	-0.224183
-0.825	-0.227421
-0.8225	-0.23065
-0.82	-0.233873
-0.8175	-0.237088
-0.815	-0.240295
-0.8125	-0.243495
-0.81	-0.246688
-0.8075	-0.249873
-0.805	-0.25305
-0.8025	-0.256221
-0.8	-0.259383
-0.7975	-0.262538
-0.795	-0.265686
-0.7925	-0.268825
-0.79	-0.271958
-0.7875	-0.275082
-0.785	-0.278199
-0.7825	-0.281308
-0.78	-0.28441
-0.7775	-0.287504
-0.775	-0.29059
-0.7725	-0.293669
-0.77	-0.29674
-0.7675	-0.299803
-0.765	-0.302858
-0.7625	-0.305905
-0.76	-0.308945
-0.7575	-0.311977
-0.755	-0.315001
-0.7525	-0.318017
-0.75	-0.321025
-0.7475	-0.324025
-0.745	-0.327018
-0.7425	-0.330002
-0.74	-0.332979
-0.7375	-0.335947
-0.735	-0.338908
-0.7325	-0.34186
-0.73	-0.344805
-0.7275	-0.347741
-0.725	-0.35067
-0.7225	-0.35359
-0.72	-0.356503
-0.7175	-0.359407
-0.715	-0.362303
-0.7125	-0.365191
-0.71	-0.368071
-0.7075	-0.370942
-0.705	-0.373806
-0.7025	-0.376661
-0.7	-0.379508
-0.6975	-0.382347
-0.695	-0.385177
-0.6925	-0.387999
-0.69	-0.390813
-0.6875	-0.393619
-0.685	-0.396416
-0.6825	-0.399205
-0.68	-0.401986
-0.6775	-0.404758
-0.675	-0.407522
-0.6725	-0.410277
-0.67	-0.413024
-0.6675	-0.415763
-0.665	-0.418493
-0.6625	-0.421215
-0.66	-0.423928
-0.6575	-0.426632
-0.655	-0.429328
-0.6525	-0.432016
-0.65	-0.434695
-0.6475	-0.437365
-0.645	-0.440027
-0.6425	-0.44268
-0.64	-0.445325
-0.6375	-0.44796
-0.635	-0.450588
-0.6325	-0.453206
-0.63	-0.455816
-0.6275	-0.458417
-0.625	-0.461009
-0.6225	-0.463593
-0.62	-0.466168
-0.6175	-0.468734
-0.615	-0.471291
-0.6125	-0.47384
-0.61	-0.476379
-0.6075	-0.47891
-0.605	-0.481432
-0.6025	-0.483945
-0.6	-0.486449
-0.5975	-0.488944
-0.595	-0.491431
-0.5925	-0.493908
-0.59	-0.496376
-0.5875	-0.498836
-0.585	-0.501286
-0.5825	-0.503728
-0.58	-0.50616
-0.5775	-0.508583
-0.575	-0.510997
-0.5725	-0.513403
-0.57	-0.515799
-0.5675	-0.518186
-0.565	-0.520563
-0.5625	-0.522932
-0.56	-0.525292
-0.5575	-0.527642
-0.555	-0.529983
-0.5525	-0.532315
-0.55	-0.534638
-0.5475	-0.536951
-0.545	-0.539255
-0.5425	-0.54155
-0.54	-0.543836
-0.5375	-0.546112
-0.535	-0.548379
-0.5325	-0.550637
-0.53	-0.552885
-0.5275	-0.555124
-0.525	-0.557354
-0.5225	-0.559574
-0.52	-0.561785
-0.5175	-0.563986
-0.515	-0.566178
-0.5125	-0.568361
-0.51	-0.570534
-0.5075	-0.572697
-0.505	-0.574851
-0.5025	-0.576996
-0.5	-0.579131
-0.4975	-0.581256
-0.495	-0.583372
-0.4925	-0.585478
-0.49	-0.587575
-0.4875	-0.589662
-0.485	-0.591739
-0.4825	-0.593807
-0.48	-0.595865
-0.4775	-0.597913
-0.475	-0.599952
-0.4725	-0.601981
-0.47	-0.604001
-0.4675	-0.60601
-0.465	-0.60801
-0.4625	-0.61
-0.46	-0.611981
-0.4575	-0.613951
-0.455	-0.615912
-0.4525	-0.617863
-0.45	-0.619804
-0.4475	-0.621735
-0.445	-0.623657
-0.4425	-0.625568
-0.44	-0.62747
-0.4375	-0.629362
-0.435	-0.631243
-0.4325	-0.633115
-0.43	-0.634977
-0.4275	-0.636829
-0.425	-0.638671
-0.4225	-0.640503
-0.42	-0.642325
-0.4175	-0.644137
-0.415	-0.645939
-0.4125	-0.647731
-0.41	-0.649513
-0.4075	-0.651285
-0.405	-0.653047
-0.4025	-0.654799
-0.4	-0.65654
-0.3975	-0.658272
-0.395	-0.659993
-0.3925	-0.661704
-0.39	-0.663405
-0.3875	-0.665096
-0.385	-0.666777
-0.3825	-0.668447
-0.38	-0.670108
-0.3775	-0.671758
-0.375	-0.673398
-0.3725	-0.675027
-0.37	-0.676647
-0.3675	-0.678256
-0.365	-0.679855
-0.3625	-0.681443
-0.36	-0.683021
-0.3575	-0.684589
-0.355	-0.686147
-0.3525	-0.687694
-0.35	-0.689231
-0.3475	-0.690757
-0.345	-0.692273
-0.3425	-0.693779
-0.34	-0.695274
-0.3375	-0.696759
-0.335	-0.698234
-0.3325	-0.699698
-0.33	-0.701151
-0.3275	-0.702594
-0.325	-0.704027
-0.3225	-0.705449
-0.32	-0.706861
-0.3175	-0.708262
-0.315	-0.709653
-0.3125	-0.711033
-0.31	-0.712403
-0.3075	-0.713762
-0.305	-0.71511
-0.3025	-0.716448
-0.3	-0.717776
-0.2975	-0.719092
-0.295	-0.720399
-0.2925	-0.721694
-0.29	-0.722979
-0.2875	-0.724253
-0.285	-0.725517
-0.2825	-0.72677
-0.28	-0.728013
-0.2775	-0.729244
-0.275	-0.730465
-0.2725	-0.731676
-0.27	-0.732875
-0.2675	-0.734064
-0.265	-0.735242
-0.2625	-0.73641
-0.26	-0.737567
-0.2575	-0.738713
-0.255	-0.739848
-0.2525	-0.740973
-0.25	-0.742086
-0.2475	-0.743189
-0.245	-0.744281
-0.2425	-0.745363
-0.24	-0.746433
-0.2375	-0.747493
-0.235	-0.748542
-0.2325	-0.74958
-0.23	-0.750607
-0.2275	-0.751624
-0.225	-0.752629
-0.2225	-0.753624
-0.22	-0.754608
-0.2175	-0.75558
-0.215	-0.756542
-0.2125	-0.757494
-0.21	-0.758434
-0.2075	-0.759363
-0.205	-0.760281
-0.2025	-0.761189
-0.2	-0.762085
-0.1975	-0.762971
-0.195	-0.763846
-0.1925	-0.764709
-0.19	-0.765562
-0.1875	-0.766404
-0.185	-0.767234
-0.1825	-0.768054
-0.18	-0.768863
-0.1775	-0.769661
-0.175	-0.770448
-0.1725	-0.771223
-0.17	-0.771988
-0.1675	-0.772742
-0.165	-0.773484
-0.1625	-0.774216
-0.16	-0.774937
-0.1575	-0.775646
-0.155	-0.776345
-0.1525	-0.777032
-0.15	-0.777709
-0.1475	-0.778374
-0.145	-0.779028
-0.1425	-0.779671
-0.14	-0.780303
-0.1375	-0.780924
-0.135	-0.781534
-0.1325	-0.782133
-0.13	-0.782721
-0.1275	-0.783297
-0.125	-0.783863
-0.1225	-0.784417
-0.12	-0.78496
-0.1175	-0.785493
-0.115	-0.786013
-0.1125	-0.786523
-0.11	-0.787022
-0.1075	-0.787509
-0.105	-0.787986
-0.1025	-0.788451
-0.1	-0.788905
-0.0975	-0.789348
-0.095	-0.78978
-0.0925	-0.7902
-0.09	-0.79061
-0.0875	-0.791008
-0.085	-0.791395
-0.0825	-0.791771
-0.08	-0.792135
-0.0775	-0.792489
-0.075	-0.792831
-0.0725	-0.793162
-0.07	-0.793482
-0.0675	-0.793791
-0.065	-0.794088
-0.0625	-0.794375
-0.06	-0.79465
-0.0575	-0.794914
-0.055	-0.795166
-0.0525	-0.795408
-0.05	-0.795638
-0.0475	-0.795857
-0.045	-0.796065
-0.0425	-0.796261
-0.04	-0.796447
-0.0375	-0.796621
-0.035	-0.796784
-0.0325	-0.796935
-0.03	-0.797076
-0.0275	-0.797205
-0.025	-0.797323
-0.0225	-0.797429
-0.02	-0.797525
-0.0175	-0.797609
-0.015	-0.797682
-0.0125	-0.797744
-0.01	-0.797795
-0.0075	-0.797834
-0.005	-0.797862
-0.0025	-0.797879
8.17341e-14	-0.797885
0.0025	-0.797879
0.005	-0.797862
0.0075	-0.797834
0.01	-0.797795
0.0125	-0.797744
0.015	-0.797682
0.0175	-0.797609
0.02	-0.797525
0.0225	-0.797429
0.025	-0.797323
0.0275	-0.797205
0.03	-0.797076
0.0325	-0.796935
0.035	-0.796784
0.0375	-0.796621
0.04	-0.796447
0.0425	-0.796261
0.045	-0.796065
0.0475	-0.795857
0.05	-0.795638
0.0525	-0.795408
0.055	-0.795166
0.0575	-0.794914
0.06	-0.79465
0.0625	-0.794375
0.065	-0.794088
0.0675	-0.793791
0.07	-0.793482
0.0725	-0.793162
0.075	-0.792831
0.0775	-0.792489
0.08	-0.792135
0.0825	-0.791771
0.085	-0.791395
0.0875	-0.791008
0.09	-0.79061
0.0925	-0.7902
0.095	-0.78978
0.0975	-0.789348
0.1	-0.788905
0.1025	-0.788451
0.105	-0.787986
0.1075	-0.787509
0.11	-0.787022
0.1125	-0.786523
0.115	-0.786013
0.1175	-0.785493
0.12	-0.78496
0.1225	-0.784417
0.125	-0.783863
0.1275	-0.783297
0.13	-0.782721
0.1325	-0.782133
0.135	-0.781534
0.1375	-0.780924
0.14	-0.780303
0.1425	-0.779671
0.145	-0.779028
0.1475	-0.778374
0.15	-0.777709
0.1525	-0.777032
0.155	-0.776345
0.1575	-0.775646
0.16	-0.774937
0.1625	-0.774216
0.165	-0.773484
0.1675	-0.772742
0.17	-0.771988
0.1725	-0.771223
0.175	-0.770448
0.1775	-0.769661
0.18	-0.768863
0.1825	-0.768054
0.185	-0.767234
0.1875	-0.766404
0.19	-0.765562
0.1925	-0.764709
0.195	-0.763846
0.1975	-0.762971
0.2	-0.762085
0.2025	-0.761189
0.205	-0.760281
0.2075	-0.759363
0.21	-0.758434
0.2125	-0.757494
0.215	-0.756542
0.2175	-0.75558
0.22	-0.754608
0.2225	-0.753624
0.225	-0.752629
0.2275	-0.751624
0.23	-0.750607
0.2325	-0.74958
0.235	-0.748542
0.2375	-0.747493
0.24	-0.746433
0.2425	-0.745363
0.245	-0.744281
0.2475	-0.743189
0.25	-0.742086
0.2525	-0.740973
0.255	-0.739848
0.2575	-0.738713
0.26	-0.737567
0.2625	-0.73641
0.265	-0.735242
0.2675	-0.734064
0.27	-0.732875
0.2725	-0.731676
0.275	-0.730465
0.2775	-0.729244
0.28	-0.728013
0.2825	-0.72677
0.285	-0.725517
0.2875	-0.724253
0.29	-0.722979
0.2925	-0.721694
0.295	-0.720399
0.2975	-0.719092
0.3	-0.717776
0.3025	-0.716448
0.305	-0.71511
0.3075	-0.713762
0.31	-0.712403
0.3125	-0.711033
0.315	-0.709653
0.3175	-0.708262
0.32	-0.706861
0.3225	-0.705449
0.325	-0.704027
0.3275	-0.702594
0.33	-0.701151
0.3325	-0.699698
0.335	-0.698234
0.3375	-0.696759
0.34	-0.695274
0.3425	-0.693779
0.345	-0.692273
0.3475	-0.690757
0.35	-0.689231
0.3525	-0.687694
0.355	-0.686147
0.3575	-0.684589
0.36	-0.683021
0.3625	-0.681443
0.365	-0.679855
0.3675	-0.678256
0.37	-0.676647
0.3725	-0.675027
0.375	-0.673398
0.3775	-0.671758
0.38	-0.670108
0.3825	-0.668447
0.385	-0.666777
0.3875	-0.665096
0.39	-0.663405
0.3925	-0.661704
0.395	-0.659993
0.3975	-0.658272
0.4	-0.65654
0.4025	-0.654799
0.405	-0.653047
0.4075	-0.651285
0.41	-0.649513
0.4125	-0.647731
0.415	-0.645939
0.4175	-0.644137
0.42	-0.642325
0.4225	-0.640503
0.425	-0.638671
0.4275	-0.636829
0.43	-0.634977
0.4325	-0.633115
0.435	-0.631243
0.4375	-0.629362
0.44	-0.62747
0.4425	-0.625568
0.445	-0.623657
0.4475	-0.621735
0.45	-0.619804
0.4525	-0.617863
0.455	-0.615912
0.4575	-0.613951
0.46	-0.611981
0.4625	-0.61
0.465	-0.60801
0.4675	-0.60601
0.47	-0.604001
0.4725	-0.601981
0.475	-0.599952
0.4775	-0.597913
0.48	-0.595865
0.4825	-0.593807
0.485	-0.591739
0.4875	-0.589662
0.49	-0.587575
0.4925	-0.585478
0.495	-0.583372
0.4975	-0.581256
0.5	-0.579131
0.5025	-0.576996
0.505	-0.574851
0.5075	-0.572697
0.51	-0.570534
0.5125	-0.568361
0.515	-0.566178
0.5175	-0.563986
0.52	-0.561785
0.5225	-0.559574
0.525	-0.557354
0.5275	-0.555124
0.53	-0.552885
0.5325	-0.550637
0.535	-0.548379
0.5375	-0.546112
0.54	-0.543836
0.5425	-0.54155
0.545	-0.539255
0.5475	-0.536951
0.55	-0.534638
0.5525	-0.532315
0.555	-0.529983
0.5575	-0.527642
0.56	-0.525292
0.5625	-0.522932
0.565	-0.520563
0.5675	-0.518186
0.57	-0.515799
0.5725	-0.513403
0.575	-0.510997
0.5775	-0.508583
0.58	-0.50616
0.5825	-0.503728
0.585	-0.501286
0.5875	-0.498836
0.59	-0.496376
0.5925	-0.493908
0.595	-0.491431
0.5975	-0.488944
0.6	-0.486449
0.6025	-0.483945
0.605	-0.481432
0.6075	-0.47891
0.61	-0.476379
0.6125	-0.47384
0.615	-0.471291
0.6175	-0.468734
0.62	-0.466168
0.6225	-0.463593
0.625	-0.461009
0.6275	-0.458417
0.63	-0.455816
0.6325	-0.453206
0.635	-0.450588
0.6375	-0.44796
0.64	-0.445325
0.6425	-0.44268
0.645	-0.440027
0.6475	-0.437365
0.65	-0.434695
0.6525	-0.432016
0.655	-0.429328
0.6575	-0.426632
0.66	-0.423928
0.6625	-0.421215
0.665	-0.418493
0.6675	-0.415763
0.67	-0.413024
0.6725	-0.410277
0.675	-0.407522
0.6775	-0.404758
0.68	-0.401986
0.6825	-0.399205
0.685	-0.396416
0.6875	-0.393619
0.69	-0.390813
0.6925	-0.387999
0.695	-0.385177
0.6975	-0.382347
0.7	-0.379508
0.7025	-0.376661
0.705	-0.373806
0.7075	-0.370942
0.71	-0.368071
0.7125	-0.365191
0.715	-0.362303
0.7175	-0.359407
0.72	-0.356503
0.7225	-0.35359
0.725	-0.35067
0.7275	-0.347741
0.73	-0.344805
0.7325	-0.34186
0.735	-0.338908
0.7375	-0.335947
0.74	-0.332979
0.7425	-0.330002
0.745	-0.327018
0.7475	-0.324025
0.75	-0.321025
0.7525	-0.318017
0.755	-0.315001
0.7575	-0.311977
0.76	-0.308945
0.7625	-0.305905
0.765	-0.302858
0.7675	-0.299803
0.77	-0.29674
0.7725	-0.293669
0.775	-0.29059
0.7775	-0.287504
0.78	-0.28441
0.7825	-0.281308
0.785	-0.278199
0.7875	-0.275082
0.79	-0.271958
0.7925	-0.268825
0.795	-0.265686
0.7975	-0.262538
0.8	-0.259383
0.8025	-0.256221
0.805	-0.25305
0.8075	-0.249873
0.81	-0.246688
0.8125	-0.243495
0.815	-0.240295
0.8175	-0.237088
0.82	-0.233873
0.8225	-0.23065
0.825	-0.227421
0.8275	-0.224183
0.83	-0.220939
0.8325	-0.217687
0.835	-0.214428
0.8375	-0.211161
0.84	-0.207888
0.8425	-0.204607
0.845	-0.201318
0.8475	-0.198023
0.85	-0.19472
0.8525	-0.19141
0.855	-0.188092
0.8575	-0.184768
0.86	-0.181436
0.8625	-0.178098
0.865	-0.174752
0.8675	-0.171399
0.87	-0.168039
0.8725	-0.164672
0.875	-0.161297
0.8775	-0.157916
0.88	-0.154528
0.8825	-0.151133
0.885	-0.14773
0.8875	-0.144321
0.89	-0.140905
0.8925	-0.137482
0.895	-0.134051
0.8975	-0.130614
0.9	-0.12717
0.9025	-0.12372
0.905	-0.120262
0.9075	-0.116797
0.91	-0.113326
0.9125	-0.109848
0.915	-0.106363
0.9175	-0.102871
0.92	-0.0993726
0.9225	-0.0958673
0.925	-0.0923553
0.9275	-0.0888365
0.93	-0.0853111
0.9325	-0.081779
0.935	-0.0782402
0.9375	-0.0746947
0.94	-0.0711426
0.9425	-0.0675839
0.945	-0.0640185
0.9475	-0.0604466
0.95	-0.0568681
0.9525	-0.0532831
0.955	-0.0496915
0.9575	-0.0460933
0.96	-0.0424887
0.9625	-0.0388775
0.965	-0.0352599
0.9675	-0.0316358
0.97	-0.0280053
0.9725	-0.0243683
0.975	-0.0207249
0.9775	-0.0170752
0.98	-0.013419
0.9825	-0.00975643
0.985	-0.00608752
0.9875	-0.00241228
0.99	0.0012693
0.9925	0.00495718
0.995	0.00865136
0.9975	0.0123518
1	0.0160586
1.0025	0.0197715
1.005	0.0234907
1.0075	0.0272162
1.01	0.0309478
1.0125	0.0346856
1.015	0.0384296
1.0175	0.0421798
1.02	0.0459361
1.0225	0.0496985
1.025	0.0534671
1.0275	0.0572417
1.03	0.0610225
1.0325	0.0648093
1.035	0.0686021
1.0375	0.0724011
1.04	0.076206
1.0425	0.0800169
1.045	0.0838339
1.0475	0.0876568
1.05	0.0914857
1.0525	0.0953206
1.055	0.0991614
1.0575	0.103008
1.06	0.106861
1.0625	0.110719
1.065	0.114584
1.0675	0.118454
1.07	0.12233
1.0725	0.126212
1.075	0.1301
1.0775	0.133994
1.08	0.137893
1.0825	0.141798
1.085	0.145709
1.0875	0.149626
1.09	0.153548
1.0925	0.157477
1.095	0.161411
1.0975	0.16535
1.1	0.169296
1.1025	0.173247
1.105	0.177203
1.1075	0.181166
1.11	0.185134
1.1125	0.189107
1.115	0.193086
1.1175	0.197071
1.12	0.201062
1.1225	0.205058
1.125	0.209059
1.1275	0.213066
1.13	0.217079
1.1325	0.221097
1.135	0.225121
1.1375	0.22915
1.14	0.233184
1.1425	0.237225
1.145	0.24127
1.1475	0.245321
1.15	0.249377
1.1525	0.253439
1.155	0.257507
1.1575	0.261579
1.16	0.265657
1.1625	0.269741
1.165	0.273829
1.1675	0.277923
1.17	0.282023
1.1725	0.286128
1.175	0.290238
1.1775	0.294353
1.18	0.298474
1.1825	0.3026
1.185	0.306731
1.1875	0.310867
1.19	0.315009
1.1925	0.319156
1.195	0.323308
1.1975	0.327465
1.2	0.331628
1.2025	0.335796
1.205	0.339968
1.2075	0.344147
1.21	0.34833
1.2125	0.352518
1.215	0.356711
1.2175	0.36091
1.22	0.365114
1.2225	0.369322
1.225	0.373536
1.2275	0.377755
1.23	0.381979
1.2325	0.386208
1.235	0.390442
1.2375	0.394681
1.24	0.398925
1.2425	0.403175
1.245	0.407429
1.2475	0.411688
1.25	0.415952
1.2525	0.420221
1.255	0.424495
1.2575	0.428774
1.26	0.433058
1.2625	0.437346
1.265	0.44164
1.2675	0.445939
1.27	0.450242
1.2725	0.454551
1.275	0.458864
1.2775	0.463182
1.28	0.467505
1.2825	0.471833
1.285	0.476166
1.2875	0.480503
1.29	0.484846
1.2925	0.489193
1.295	0.493545
1.2975	0.497901
1.3	0.502263
1.3025	0.506629
1.305	0.511
1.3075	0.515376
1.31	0.519756
1.3125	0.524142
1.315	0.528532
1.3175	0.532926
1.32	0.537326
1.3225	0.54173
1.325	0.546139
1.3275	0.550552
1.33	0.554971
1.3325	0.559393
1.335	0.563821
1.3375	0.568253
1.34	0.57269
1.3425	0.577131
1.345	0.581577
1.3475	0.586028
1.35	0.590483
1.3525	0.594943
1.355	0.599408
1.3575	0.603877
1.36	0.60835
1.3625	0.612829
1.365	0.617311
1.3675	0.621799
1.37	0.626291
1.3725	0.630787
1.375	0.635288
1.3775	0.639793
1.38	0.644303
1.3825	0.648818
1.385	0.653337
1.3875	0.65786
1.39	0.662388
1.3925	0.666921
1.395	0.671458
1.3975	0.675999
1.4	0.680545
1.4025	0.685095
1.405	0.68965
1.4075	0.694209
1.41	0.698773
1.4125	0.703341
1.415	0.707914
1.4175	0.71249
1.42	0.717072
1.4225	0.721657
1.425	0.726248
1.4275	0.730842
1.43	0.735441
1.4325	0.740044
1.435	0.744652
1.4375	0.749264
1.44	0.75388
1.4425	0.758501
1.445	0.763126
1.4475	0.767755
1.45	0.772389
1.4525	0.777027
1.455	0.781669
1.4575	0.786316
1.46	0.790967
1.4625	0.795622
1.465	0.800282
1.4675	0.804946
1.47	0.809614
1.4725	0.814286
1.475	0.818963
1.4775	0.823644
1.48	0.828329
1.4825	0.833019
1.485	0.837713
1.4875	0.842411
1.49	0.847113
1.4925	0.85182
1.495	0.856531
1.4975	0.861246
1.5	0.865965
1.5025	0.870688
1.505	0.875416
1.5075	0.880148
1.51	0.884884
1.5125	0.889624
1.515	0.894369
1.5175	0.899118
1.52	0.903871
1.5225	0.908628
1.525	0.913389
1.5275	0.918155
1.53	0.922924
1.5325	0.927698
1.535	0.932476
1.5375	0.937259
1.54	0.942045
1.5425	0.946835
1.545	0.95163
1.5475	0.956429
1.55	0.961232
1.5525	0.966039
1.555	0.97085
1.5575	0.975666
1.56	0.980485
1.5625	0.985309
1.565	0.990137
1.5675	0.994969
1.57	0.999805
1.5725	1.00465
1.575	1.00949
1.5775	1.01434
1.58	1.01919
1.5825	1.02405
1.585	1.02891
1.5875	1.03377
1.59	1.03864
1.5925	1.04351
1.595	1.04839
1.5975	1.05327
1.6	1.05816
1.6025	1.06305
1.605	1.06794
1.6075	1.07284
1.61	1.07774
1.6125	1.08265
1.615	1.08756
1.6175	1.09247
