2.230130130130130173e+00 -1.694471145398434957e-03
2.233933933933933691e+00 -1.689531748650037338e-03
2.237737737737737653e+00 -1.684606750282104841e-03
2.241541541541541616e+00 -1.679696108323244091e-03
2.245345345345345134e+00 -1.674799780924410460e-03
2.249149149149149096e+00 -1.669917726358547674e-03
2.252952952952953058e+00 -1.665049903020235670e-03
2.256756756756756577e+00 -1.660196269425333673e-03
2.260560560560560539e+00 -1.655356784210627831e-03
2.264364364364364501e+00 -1.650531406133478197e-03
2.268168168168168020e+00 -1.645720094071468536e-03
2.271971971971971982e+00 -1.640922807022052220e-03
2.275775775775775944e+00 -1.636139504102207889e-03
2.279579579579579462e+00 -1.631370144548087951e-03
2.283383383383383425e+00 -1.626614687714670335e-03
2.287187187187186943e+00 -1.621873093075416102e-03
2.290990990990990905e+00 -1.617145320221917730e-03
2.294794794794794868e+00 -1.612431328863562358e-03
2.298598598598598386e+00 -1.607731078827183543e-03
2.302402402402402348e+00 -1.603044530056717352e-03
2.306206206206206311e+00 -1.598371642612867122e-03
2.310010010010009829e+00 -1.593712376672758472e-03
2.313813813813813791e+00 -1.589066692529599078e-03
2.317617617617617753e+00 -1.584434550592344519e-03
2.321421421421421272e+00 -1.579815911385358063e-03
2.325225225225225234e+00 -1.575210735548074337e-03
2.329029029029029196e+00 -1.570618983834664098e-03
2.332832832832832715e+00 -1.566040617113701166e-03
2.336636636636636677e+00 -1.561475596367826318e-03
2.340440440440440195e+00 -1.556923882693417912e-03
2.344244244244244157e+00 -1.552385437300256429e-03
2.348048048048048120e+00 -1.547860221511197700e-03
2.351851851851851638e+00 -1.543348196761843089e-03
2.355655655655655600e+00 -1.538849324600205558e-03
2.359459459459459563e+00 -1.534363566686389180e-03
2.363263263263263081e+00 -1.529890884792259103e-03
2.367067067067067043e+00 -1.525431240801113260e-03
2.370870870870871006e+00 -1.520984596707362305e-03
2.374674674674674524e+00 -1.516550914616203493e-03
2.378478478478478486e+00 -1.512130156743295628e-03
2.382282282282282448e+00 -1.507722285414441832e-03
2.386086086086085967e+00 -1.503327263065264716e-03
2.389889889889889929e+00 -1.498945052240886104e-03
2.393693693693693447e+00 -1.494575615595611319e-03
2.397497497497497410e+00 -1.490218915892606733e-03
2.401301301301301372e+00 -1.485874916003585141e-03
2.405105105105104890e+00 -1.481543578908489601e-03
2.408908908908908852e+00 -1.477224867695175114e-03
2.412712712712712815e+00 -1.472918745559097242e-03
2.416516516516516333e+00 -1.468625175802996605e-03
2.420320320320320295e+00 -1.464344121836585761e-03
2.424124124124124258e+00 -1.460075547176239996e-03
2.427927927927927776e+00 -1.455819415444683986e-03
2.431731731731731738e+00 -1.451575690370680849e-03
2.435535535535535701e+00 -1.447344335788727267e-03
2.439339339339339219e+00 -1.443125315638741453e-03
2.443143143143143181e+00 -1.438918593965755454e-03
2.446946946946946699e+00 -1.434724134919614178e-03
2.450750750750750662e+00 -1.430541902754661190e-03
2.454554554554554624e+00 -1.426371861829442943e-03
2.458358358358358142e+00 -1.422213976606399562e-03
2.462162162162162105e+00 -1.418068211651562355e-03
2.465965965965966067e+00 -1.413934531634254569e-03
2.469769769769769585e+00 -1.409812901326789117e-03
2.473573573573573547e+00 -1.405703285604164568e-03
2.477377377377377510e+00 -1.401605649443772627e-03
2.481181181181181028e+00 -1.397519957925095211e-03
2.484984984984984990e+00 -1.393446176229407160e-03
2.488788788788788953e+00 -1.389384269639480467e-03
2.492592592592592471e+00 -1.385334203539288506e-03
2.496396396396396433e+00 -1.381295943413709615e-03
2.500200200200199951e+00 -1.377269454848235875e-03
2.504004004004003914e+00 -1.373254703528675822e-03
2.507807807807807876e+00 -1.369251655240865404e-03
2.511611611611611394e+00 -1.365260275870375456e-03
2.515415415415415357e+00 -1.361280531402218538e-03
2.519219219219219319e+00 -1.357312387920563568e-03
2.523023023023022837e+00 -1.353355811608443959e-03
2.526826826826826800e+00 -1.349410768747467699e-03
2.530630630630630762e+00 -1.345477225717535029e-03
2.534434434434434280e+00 -1.341555148996548090e-03
2.538238238238238242e+00 -1.337644505160124481e-03
2.542042042042042205e+00 -1.333745260881316445e-03
2.545845845845845723e+00 -1.329857382930324430e-03
2.549649649649649685e+00 -1.325980838174211284e-03
2.553453453453453204e+00 -1.322115593576626445e-03
2.557257257257257166e+00 -1.318261616197517966e-03
2.561061061061061128e+00 -1.314418873192854534e-03
2.564864864864864646e+00 -1.310587331814347259e-03
2.568668668668668609e+00 -1.306766959409166482e-03
2.572472472472472571e+00 -1.302957723419667689e-03
2.576276276276276089e+00 -1.299159591383111352e-03
2.580080080080080052e+00 -1.295372530931386242e-03
2.583883883883884014e+00 -1.291596509790736425e-03
2.587687687687687532e+00 -1.287831495781482189e-03
2.591491491491491495e+00 -1.284077456817749215e-03
2.595295295295295457e+00 -1.280334360907192746e-03
2.599099099099098975e+00 -1.276602176150727847e-03
2.602902902902902937e+00 -1.272880870742252495e-03
2.606706706706706456e+00 -1.269170412968383035e-03
2.610510510510510418e+00 -1.265470771208178141e-03
2.614314314314314380e+00 -1.261781913932872971e-03
2.618118118118117899e+00 -1.258103809705608984e-03
2.621921921921921861e+00 -1.254436427181165924e-03
2.625725725725725823e+00 -1.250779735105696623e-03
2.629529529529529341e+00 -1.247133702316457473e-03
2.633333333333333304e+00 -1.243498297741544960e-03
2.637137137137137266e+00 -1.239873490399630036e-03
2.640940940940940784e+00 -1.236259249399696827e-03
2.644744744744744747e+00 -1.232655543940772451e-03
2.648548548548548709e+00 -1.229062343311673961e-03
2.652352352352352227e+00 -1.225479616890738383e-03
2.656156156156156189e+00 -1.221907334145567276e-03
2.659959959959959708e+00 -1.218345464632762838e-03
2.663763763763763670e+00 -1.214793977997670731e-03
2.667567567567567632e+00 -1.211252843974120093e-03
2.671371371371371151e+00 -1.207722032384168096e-03
2.675175175175175113e+00 -1.204201513137837356e-03
2.678978978978979075e+00 -1.200691256232866780e-03
2.682782782782782594e+00 -1.197191231754449626e-03
2.686586586586586556e+00 -1.193701409874982399e-03
2.690390390390390518e+00 -1.190221760853807462e-03
2.694194194194194036e+00 -1.186752255036964106e-03
2.697997997997997999e+00 -1.183292862856931155e-03
2.701801801801801961e+00 -1.179843554832377388e-03
2.705605605605605479e+00 -1.176404301567910435e-03
2.709409409409409442e+00 -1.172975073753824591e-03
2.713213213213212960e+00 -1.169555842165854705e-03
2.717017017017016922e+00 -1.166146577664920522e-03
2.720820820820820884e+00 -1.162747251196886641e-03
2.724624624624624403e+00 -1.159357833792307949e-03
2.728428428428428365e+00 -1.155978296566186319e-03
2.732232232232232327e+00 -1.152608610717723416e-03
2.736036036036035846e+00 -1.149248747530076968e-03
2.739839839839839808e+00 -1.145898678370111615e-03
2.743643643643643770e+00 -1.142558374688160605e-03
2.747447447447447288e+00 -1.139227808017778155e-03
2.751251251251251251e+00 -1.135906949975498551e-03
2.755055055055055213e+00 -1.132595772260594144e-03
2.758858858858858731e+00 -1.129294246654835750e-03
2.762662662662662694e+00 -1.126002345022246963e-03
2.766466466466466212e+00 -1.122720039308871707e-03
2.770270270270270174e+00 -1.119447301542529421e-03
2.774074074074074137e+00 -1.116184103832578919e-03
2.777877877877877655e+00 -1.112930418369680518e-03
2.781681681681681617e+00 -1.109686217425558813e-03
2.785485485485485579e+00 -1.106451473352767839e-03
2.789289289289289098e+00 -1.103226158584452114e-03
2.793093093093093060e+00 -1.100010245634115268e-03
2.796896896896897022e+00 -1.096803707095383041e-03
2.800700700700700541e+00 -1.093606515641773209e-03
2.804504504504504503e+00 -1.090418644026457063e-03
2.808308308308308465e+00 -1.087240065082033897e-03
2.812112112112111983e+00 -1.084070751720294214e-03
2.815915915915915946e+00 -1.080910676931991611e-03
2.819719719719719464e+00 -1.077759813786611414e-03
2.823523523523523426e+00 -1.074618135432142121e-03
2.827327327327327389e+00 -1.071485615094845342e-03
2.831131131131130907e+00 -1.068362226079030280e-03
2.834934934934934869e+00 -1.065247941766820630e-03
2.838738738738738832e+00 -1.062142735617935133e-03
2.842542542542542350e+00 -1.059046581169455995e-03
2.846346346346346312e+00 -1.055959452035604672e-03
2.850150150150150274e+00 -1.052881321907517655e-03
2.853953953953953793e+00 -1.049812164553023128e-03
2.857757757757757755e+00 -1.046751953816415018e-03
2.861561561561561717e+00 -1.043700663618231167e-03
2.865365365365365236e+00 -1.040658267955032155e-03
2.869169169169169198e+00 -1.037624740899177741e-03
2.872972972972972716e+00 -1.034600056598609149e-03
2.876776776776776678e+00 -1.031584189276622907e-03
2.880580580580580641e+00 -1.028577113231658345e-03
2.884384384384384159e+00 -1.025578802837073377e-03
2.888188188188188121e+00 -1.022589232540928100e-03
2.891991991991992084e+00 -1.019608376865765564e-03
2.895795795795795602e+00 -1.016636210408399053e-03
2.899599599599599564e+00 -1.013672707839688089e-03
2.903403403403403527e+00 -1.010717843904330050e-03
2.907207207207207045e+00 -1.007771593420640505e-03
2.911011011011011007e+00 -1.004833931280339635e-03
2.914814814814814969e+00 -1.001904832448338419e-03
2.918618618618618488e+00 -9.989842719625272212e-04
2.922422422422422450e+00 -9.960722249335572133e-04
2.926226226226225968e+00 -9.931686665446365445e-04
2.930030030030029931e+00 -9.902735720513117668e-04
2.933833833833833893e+00 -9.873869167812605353e-04
2.937637637637637411e+00 -9.845086761340804057e-04
2.941441441441441373e+00 -9.816388255810791497e-04
2.945245245245245336e+00 -9.787773406650668046e-04
2.949049049049048854e+00 -9.759241970001451220e-04
2.952852852852852816e+00 -9.730793702715015685e-04
2.956656656656656779e+00 -9.702428362352007261e-04
2.960460460460460297e+00 -9.674145707179802444e-04
2.964264264264264259e+00 -9.645945496170403978e-04
2.968068068068068222e+00 -9.617827488998438330e-04
2.971871871871871740e+00 -9.589791446039066429e-04
2.975675675675675702e+00 -9.561837128365963806e-04
2.979479479479479220e+00 -9.533964297749275780e-04
2.983283283283283183e+00 -9.506172716653590003e-04
2.987087087087087145e+00 -9.478462148235907922e-04
2.990890890890890663e+00 -9.450832356343649840e-04
2.994694694694694626e+00 -9.423283105512586261e-04
2.998498498498498588e+00 -9.395814160964904762e-04
3.002302302302302106e+00 -9.368425288607150000e-04
3.006106106106106068e+00 -9.341116255028256979e-04
3.009909909909910031e+00 -9.313886827497553939e-04
3.013713713713713549e+00 -9.286736773962788035e-04
3.017517517517517511e+00 -9.259665863048132566e-04
3.021321321321321474e+00 -9.232673864052226738e-04
3.025125125125124992e+00 -9.205760546946204588e-04
3.028928928928928954e+00 -9.178925682371732574e-04
3.032732732732732472e+00 -9.152169041639074279e-04
3.036536536536536435e+00 -9.125490396725099811e-04
3.040340340340340397e+00 -9.098889520271392787e-04
3.044144144144143915e+00 -9.072366185582273835e-04
3.047947947947947878e+00 -9.045920166622890227e-04
3.051751751751751840e+00 -9.019551238017275161e-04
3.055555555555555358e+00 -8.993259175046451484e-04
3.059359359359359321e+00 -8.967043753646471464e-04
3.063163163163163283e+00 -8.940904750406563880e-04
3.066966966966966801e+00 -8.914841942567187883e-04
3.070770770770770763e+00 -8.888855108018145403e-04
3.074574574574574282e+00 -8.862944025296701136e-04
3.078378378378378244e+00 -8.837108473585677604e-04
3.082182182182182206e+00 -8.811348232711580571e-04
3.085985985985985725e+00 -8.785663083142734213e-04
3.089789789789789687e+00 -8.760052805987389186e-04
3.093593593593593649e+00 -8.734517182991867554e-04
3.097397397397397167e+00 -8.709055996538705557e-04
3.101201201201201130e+00 -8.683669029644793111e-04
3.105005005005005092e+00 -8.658356065959536092e-04
3.108808808808808610e+00 -8.633116889762994760e-04
3.112612612612612573e+00 -8.607951285964055791e-04
3.116416416416416535e+00 -8.582859040098597811e-04
3.120220220220220053e+00 -8.557839938327679689e-04
3.124024024024024015e+00 -8.532893767435671380e-04
3.127827827827827534e+00 -8.508020314828499677e-04
3.131631631631631496e+00 -8.483219368531779055e-04
3.135435435435435458e+00 -8.458490717189053086e-04
3.139239239239238977e+00 -8.433834150059957811e-04
3.143043043043042939e+00 -8.409249457018440387e-04
3.146846846846846901e+00 -8.384736428550964736e-04
3.150650650650650419e+00 -8.360294855754747548e-04
3.154454454454454382e+00 -8.335924530335923812e-04
3.158258258258258344e+00 -8.311625244607842447e-04
3.162062062062061862e+00 -8.287396791489238341e-04
3.165865865865865825e+00 -8.263238964502495456e-04
3.169669669669669787e+00 -8.239151557771882831e-04
3.173473473473473305e+00 -8.215134366021803599e-04
3.177277277277277268e+00 -8.191187184575030988e-04
3.181081081081080786e+00 -8.167309809350981184e-04
3.184884884884884748e+00 -8.143502036863963433e-04
3.188688688688688710e+00 -8.119763664221449654e-04
3.192492492492492229e+00 -8.096094489122348387e-04
3.196296296296296191e+00 -8.072494309855270068e-04
3.200100100100100153e+00 -8.048962925296828091e-04
3.203903903903903672e+00 -8.025500134909899740e-04
3.207707707707707634e+00 -8.002105738741933753e-04
3.211511511511511596e+00 -7.978779537423241622e-04
3.215315315315315114e+00 -7.955521332165307316e-04
3.219119119119119077e+00 -7.932330924759066655e-04
3.222922922922923039e+00 -7.909208117573257157e-04
3.226726726726726557e+00 -7.886152713552697403e-04
3.230530530530530520e+00 -7.863164516216632552e-04
3.234334334334334038e+00 -7.840243329657046231e-04
3.238138138138138000e+00 -7.817388958536995204e-04
3.241941941941941963e+00 -7.794601208088945124e-04
3.245745745745745481e+00 -7.771879884113121455e-04
3.249549549549549443e+00 -7.749224792975820293e-04
3.253353353353353405e+00 -7.726635741607804824e-04
3.257157157157156924e+00 -7.704112537502623729e-04
3.260960960960960886e+00 -7.681654988714987052e-04
3.264764764764764848e+00 -7.659262903859122545e-04
3.268568568568568367e+00 -7.636936092107161293e-04
3.272372372372372329e+00 -7.614674363187485390e-04
3.276176176176176291e+00 -7.592477527383125488e-04
3.279979979979979809e+00 -7.570345395530141000e-04
3.283783783783783772e+00 -7.548277779015999216e-04
3.287587587587587290e+00 -7.526274489777986946e-04
3.291391391391391252e+00 -7.504335340301575546e-04
3.295195195195195215e+00 -7.482460143618865087e-04
3.298998998998998733e+00 -7.460648713306952630e-04
3.302802802802802695e+00 -7.438900863486365552e-04
3.306606606606606658e+00 -7.417216408819466691e-04
3.310410410410410176e+00 -7.395595164508893087e-04
3.314214214214214138e+00 -7.374036946295944861e-04
3.318018018018018100e+00 -7.352541570459058661e-04
3.321821821821821619e+00 -7.331108853812212797e-04
3.325625625625625581e+00 -7.309738613703371411e-04
3.329429429429429543e+00 -7.288430668012931902e-04
3.333233233233233062e+00 -7.267184835152183187e-04
3.337037037037037024e+00 -7.246000934061723854e-04
3.340840840840840542e+00 -7.224878784209963793e-04
3.344644644644644504e+00 -7.203818205591553184e-04
3.348448448448448467e+00 -7.182819018725860281e-04
3.352252252252251985e+00 -7.161881044655443772e-04
3.356056056056055947e+00 -7.141004104944518628e-04
3.359859859859859910e+00 -7.120188021677453403e-04
3.363663663663663428e+00 -7.099432617457227413e-04
3.367467467467467390e+00 -7.078737715403945379e-04
3.371271271271271353e+00 -7.058103139153306532e-04
3.375075075075074871e+00 -7.037528712855133355e-04
3.378878878878878833e+00 -7.017014261171826590e-04
3.382682682682682795e+00 -6.996559609276917831e-04
3.386486486486486314e+00 -6.976164582853553809e-04
3.390290290290290276e+00 -6.955829008093009948e-04
3.394094094094093794e+00 -6.935552711693225613e-04
3.397897897897897757e+00 -6.915335520857306822e-04
3.401701701701701719e+00 -6.895177263292069083e-04
3.405505505505505237e+00 -6.875077767206572632e-04
3.409309309309309199e+00 -6.855036861310627319e-04
3.413113113113113162e+00 -6.835054374813378814e-04
3.416916916916916680e+00 -6.815130137421815653e-04
3.420720720720720642e+00 -6.795263979339335927e-04
3.424524524524524605e+00 -6.775455731264291197e-04
3.428328328328328123e+00 -6.755705224388561855e-04
3.432132132132132085e+00 -6.736012290396092362e-04
3.435935935935936048e+00 -6.716376761461473116e-04
3.439739739739739566e+00 -6.696798470248509303e-04
3.443543543543543528e+00 -6.677277249908788667e-04
3.447347347347347046e+00 -6.657812934080272046e-04
3.451151151151151009e+00 -6.638405356885851384e-04
3.454954954954954971e+00 -6.619054352931967372e-04
3.458758758758758489e+00 -6.599759757307178303e-04
3.462562562562562452e+00 -6.580521405580757113e-04
3.466366366366366414e+00 -6.561339133801294930e-04
3.470170170170169932e+00 -6.542212778495312209e-04
3.473973973973973894e+00 -6.523142176665836260e-04
3.477777777777777857e+00 -6.504127165791053584e-04
3.481581581581581375e+00 -6.485167583822888486e-04
3.485385385385385337e+00 -6.466263269185642398e-04
3.489189189189189300e+00 -6.447414060774607188e-04
3.492992992992992818e+00 -6.428619797954705567e-04
3.496796796796796780e+00 -6.409880320559096806e-04
3.500600600600600298e+00 -6.391195468887844256e-04
3.504404404404404261e+00 -6.372565083706530813e-04
3.508208208208208223e+00 -6.353989006244904758e-04
3.512012012012011741e+00 -6.335467078195536426e-04
3.515815815815815704e+00 -6.316999141712460785e-04
3.519619619619619666e+00 -6.298585039409841701e-04
3.523423423423423184e+00 -6.280224614360614514e-04
3.527227227227227146e+00 -6.261917710095164400e-04
3.531031031031031109e+00 -6.243664170599978703e-04
3.534834834834834627e+00 -6.225463840316343726e-04
3.538638638638638589e+00 -6.207316564138975383e-04
3.542442442442442552e+00 -6.189222187414742012e-04
3.546246246246246070e+00 -6.171180555941319958e-04
3.550050050050050032e+00 -6.153191515965888200e-04
3.553853853853853551e+00 -6.135254914183812126e-04
3.557657657657657513e+00 -6.117370597737346828e-04
3.561461461461461475e+00 -6.099538414214326302e-04
3.565265265265264993e+00 -6.081758211646871078e-04
3.569069069069068956e+00 -6.064029838510078506e-04
3.572872872872872918e+00 -6.046353143720756404e-04
3.576676676676676436e+00 -6.028727976636111176e-04
3.580480480480480399e+00 -6.011154187052479298e-04
3.584284284284284361e+00 -5.993631625204036027e-04
3.588088088088087879e+00 -5.976160141761534478e-04
3.591891891891891841e+00 -5.958739587831017592e-04
3.595695695695695804e+00 -5.941369814952553955e-04
3.599499499499499322e+00 -5.924050675098979039e-04
3.603303303303303284e+00 -5.906782020674622349e-04
3.607107107107106803e+00 -5.889563704514067096e-04
3.610910910910910765e+00 -5.872395579880867588e-04
3.614714714714714727e+00 -5.855277500466333834e-04
3.618518518518518245e+00 -5.838209320388255442e-04
3.622322322322322208e+00 -5.821190894189674303e-04
3.626126126126126170e+00 -5.804222076837635587e-04
3.629929929929929688e+00 -5.787302723721969100e-04
3.633733733733733651e+00 -5.770432690654025108e-04
3.637537537537537613e+00 -5.753611833865483879e-04
3.641341341341341131e+00 -5.736840010007101262e-04
3.645145145145145094e+00 -5.720117076147497636e-04
3.648948948948949056e+00 -5.703442889771939261e-04
3.652752752752752574e+00 -5.686817308781132651e-04
3.656556556556556536e+00 -5.670240191489989666e-04
3.660360360360360055e+00 -5.653711396626450066e-04
3.664164164164164017e+00 -5.637230783330254196e-04
3.667967967967967979e+00 -5.620798211151752533e-04
3.671771771771771498e+00 -5.604413540050709810e-04
3.675575575575575460e+00 -5.588076630395103720e-04
3.679379379379379422e+00 -5.571787342959949639e-04
3.683183183183182940e+00 -5.555545538926098250e-04
3.686986986986986903e+00 -5.539351079879059180e-04
3.690790790790790865e+00 -5.523203827807819221e-04
3.694594594594594383e+00 -5.507103645103681149e-04
3.698398398398398346e+00 -5.491050394559057008e-04
3.702202202202202308e+00 -5.475043939366340540e-04
3.706006006006005826e+00 -5.459084143116709137e-04
3.709809809809809789e+00 -5.443170869798974595e-04
3.713613613613613307e+00 -5.427303983798426263e-04
3.717417417417417269e+00 -5.411483349895666612e-04
3.721221221221221231e+00 -5.395708833265464152e-04
3.725025025025024750e+00 -5.379980299475612847e-04
3.728828828828828712e+00 -5.364297614485762263e-04
3.732632632632632674e+00 -5.348660644646304092e-04
3.736436436436436193e+00 -5.333069256697214227e-04
3.740240240240240155e+00 -5.317523317766920847e-04
3.744044044044044117e+00 -5.302022695371173605e-04
3.747847847847847635e+00 -5.286567257411923636e-04
3.751651651651651598e+00 -5.271156872176177566e-04
3.755455455455455560e+00 -5.255791408334893784e-04
3.759259259259259078e+00 -5.240470734941850544e-04
3.763063063063063041e+00 -5.225194721432537904e-04
3.766866866866866559e+00 -5.209963237623048589e-04
3.770670670670670521e+00 -5.194776153708947171e-04
3.774474474474474484e+00 -5.179633340264196703e-04
3.778278278278278002e+00 -5.164534668240025736e-04
3.782082082082081964e+00 -5.149480008963846275e-04
3.785885885885885926e+00 -5.134469234138150069e-04
3.789689689689689445e+00 -5.119502215839421156e-04
3.793493493493493407e+00 -5.104578826517033223e-04
3.797297297297297369e+00 -5.089698938992180590e-04
3.801101101101100888e+00 -5.074862426456779908e-04
3.804904904904904850e+00 -5.060069162472393550e-04
3.808708708708708812e+00 -5.045319020969151911e-04
3.812512512512512330e+00 -5.030611876244689808e-04
3.816316316316316293e+00 -5.015947602963050349e-04
3.820120120120119811e+00 -5.001326076153645188e-04
3.823923923923923773e+00 -4.986747171210168146e-04
3.827727727727727736e+00 -4.972210763889543545e-04
3.831531531531531254e+00 -4.957716730310868019e-04
3.835335335335335216e+00 -4.943264946954345831e-04
3.839139139139139179e+00 -4.928855290660250207e-04
3.842942942942942697e+00 -4.914487638627861900e-04
3.846746746746746659e+00 -4.900161868414424022e-04
3.850550550550550621e+00 -4.885877857934104460e-04
3.854354354354354140e+00 -4.871635485456957213e-04
3.858158158158158102e+00 -4.857434629607866377e-04
3.861961961961962064e+00 -4.843275169365540548e-04
3.865765765765765583e+00 -4.829156984061456809e-04
3.869569569569569545e+00 -4.815079953378844833e-04
3.873373373373373063e+00 -4.801043957351659058e-04
3.877177177177177025e+00 -4.787048876363555745e-04
3.880980980980980988e+00 -4.773094591146870573e-04
3.884784784784784506e+00 -4.759180982781615211e-04
3.888588588588588468e+00 -4.745307932694437024e-04
3.892392392392392431e+00 -4.731475322657643836e-04
3.896196196196195949e+00 -4.717683034788166347e-04
3.899999999999999911e+00 -4.703930951546569884e-04
