2.317617617617617753e+00 1.124663157374531861e-02
2.321421421421421272e+00 1.116036153485917316e-02
2.325225225225225234e+00 1.107475325141158047e-02
2.329029029029029196e+00 1.098980164724555446e-02
2.332832832832832715e+00 1.090550168514204180e-02
2.336636636636636677e+00 1.082184836652115567e-02
2.340440440440440195e+00 1.073883673114588676e-02
2.344244244244244157e+00 1.065646185682788717e-02
2.348048048048048120e+00 1.057471885913571601e-02
2.351851851851851638e+00 1.049360289110513010e-02
2.355655655655655600e+00 1.041310914295168893e-02
2.359459459459459563e+00 1.033323284178562854e-02
2.363263263263263081e+00 1.025396925132877717e-02
2.367067067067067043e+00 1.017531367163372960e-02
2.370870870870871006e+00 1.009726143880518984e-02
2.374674674674674524e+00 1.001980792472344402e-02
2.378478478478478486e+00 9.942948536769845649e-03
2.382282282282282448e+00 9.866678717554587183e-03
2.386086086086085967e+00 9.790993944646428360e-03
2.389889889889889929e+00 9.715889730304547861e-03
2.393693693693693447e+00 9.641361621212436728e-03
2.397497497497497410e+00 9.567405198213823139e-03
2.401301301301301372e+00 9.494016076050666719e-03
2.405105105105104890e+00 9.421189903103151242e-03
2.408908908908908852e+00 9.348922361131569922e-03
2.412712712712712815e+00 9.277209165020365231e-03
2.416516516516516333e+00 9.206046062524000581e-03
2.420320320320320295e+00 9.135428834014825208e-03
2.424124124124124258e+00 9.065353292232878474e-03
2.427927927927927776e+00 8.995815282037598892e-03
2.431731731731731738e+00 8.926810680161446562e-03
2.435535535535535701e+00 8.858335394965418177e-03
2.439339339339339219e+00 8.790385366196432071e-03
2.443143143143143181e+00 8.722956564746541658e-03
2.446946946946946699e+00 8.656044992414114320e-03
2.450750750750750662e+00 8.589646681666642664e-03
2.454554554554554624e+00 8.523757695405583673e-03
2.458358358358358142e+00 8.458374126732857989e-03
2.462162162162162105e+00 8.393492098719214020e-03
2.465965965965966067e+00 8.329107764174323303e-03
2.469769769769769585e+00 8.265217305418688654e-03
2.473573573573573547e+00 8.201816934057219385e-03
2.477377377377377510e+00 8.138902890754688702e-03
2.481181181181181028e+00 8.076471445012740197e-03
2.484984984984984990e+00 8.014518894948708880e-03
2.488788788788788953e+00 7.953041567076140489e-03
2.492592592592592471e+00 7.892035816086976144e-03
2.496396396396396433e+00 7.831498024635341615e-03
2.500200200200199951e+00 7.771424603123132033e-03
2.504004004004003914e+00 7.711811989487120551e-03
2.507807807807807876e+00 7.652656648987760102e-03
2.511611611611611394e+00 7.593955073999593235e-03
2.515415415415415357e+00 7.535703783803237958e-03
2.519219219219219319e+00 7.477899324379060596e-03
2.523023023023022837e+00 7.420538268202306678e-03
2.526826826826826800e+00 7.363617214039879823e-03
2.530630630630630762e+00 7.307132786748687069e-03
2.534434434434434280e+00 7.251081637075514237e-03
2.538238238238238242e+00 7.195460441458374941e-03
2.542042042042042205e+00 7.140265901829503242e-03
2.545845845845845723e+00 7.085494745419764449e-03
2.549649649649649685e+00 7.031143724564597672e-03
2.553453453453453204e+00 6.977209616511455444e-03
2.557257257257257166e+00 6.923689223228683166e-03
2.561061061061061128e+00 6.870579371215922507e-03
2.564864864864864646e+00 6.817876911315944206e-03
2.568668668668668609e+00 6.765578718527864334e-03
2.572472472472472571e+00 6.713681691821900104e-03
2.576276276276276089e+00 6.662182753955493524e-03
2.580080080080080052e+00 6.611078851290794201e-03
2.583883883883884014e+00 6.560366953613653088e-03
2.587687687687687532e+00 6.510044053953908602e-03
2.591491491491491495e+00 6.460107168407105624e-03
2.595295295295295457e+00 6.410553335957554569e-03
2.599099099099098975e+00 6.361379618302766964e-03
2.602902902902902937e+00 6.312583099679202475e-03
2.606706706706706456e+00 6.264160886689434937e-03
2.610510510510510418e+00 6.216110108130512742e-03
2.614314314314314380e+00 6.168427914823769453e-03
2.618118118118117899e+00 6.121111479445860010e-03
2.621921921921921861e+00 6.074157996361108369e-03
2.625725725725725823e+00 6.027564681455157940e-03
2.629529529529529341e+00 5.981328771969886618e-03
2.633333333333333304e+00 5.935447526339561290e-03
2.637137137137137266e+00 5.889918224028334141e-03
2.640940940940940784e+00 5.844738165368874340e-03
2.644744744744744747e+00 5.799904671402304236e-03
2.648548548548548709e+00 5.755415083719358539e-03
2.652352352352352227e+00 5.711266764302771679e-03
2.656156156156156189e+00 5.667457095370804013e-03
2.659959959959959708e+00 5.623983479222068212e-03
2.663763763763763670e+00 5.580843338081479740e-03
2.667567567567567632e+00 5.538034113947404302e-03
2.671371371371371151e+00 5.495553268439994435e-03
2.675175175175175113e+00 5.453398282650642401e-03
2.678978978978979075e+00 5.411566656992677742e-03
2.682782782782782594e+00 5.370055911053105667e-03
2.686586586586586556e+00 5.328863583445533729e-03
2.690390390390390518e+00 5.287987231664249485e-03
2.694194194194194036e+00 5.247424431939389303e-03
2.697997997997997999e+00 5.207172779093185294e-03
2.701801801801801961e+00 5.167229886397385792e-03
2.705605605605605479e+00 5.127593385431723598e-03
2.709409409409409442e+00 5.088260925943475371e-03
2.713213213213212960e+00 5.049230175708113028e-03
2.717017017017016922e+00 5.010498820390992501e-03
2.720820820820820884e+00 4.972064563410147527e-03
2.724624624624624403e+00 4.933925125800121651e-03
2.728428428428428365e+00 4.896078246076789910e-03
2.732232232232232327e+00 4.858521680103314137e-03
2.736036036036035846e+00 4.821253200957062793e-03
2.739839839839839808e+00 4.784270598797539520e-03
2.743643643643643770e+00 4.747571680735382035e-03
2.747447447447447288e+00 4.711154270702322053e-03
2.751251251251251251e+00 4.675016209322152214e-03
2.755055055055055213e+00 4.639155353782691352e-03
2.758858858858858731e+00 4.603569577708724672e-03
2.762662662662662694e+00 4.568256771035905835e-03
2.766466466466466212e+00 4.533214839885678187e-03
2.770270270270270174e+00 4.498441706441065960e-03
2.774074074074074137e+00 4.463935308823514109e-03
2.777877877877877655e+00 4.429693600970605050e-03
2.781681681681681617e+00 4.395714552514746847e-03
2.785485485485485579e+00 4.361996148662774728e-03
2.789289289289289098e+00 4.328536390076495426e-03
2.793093093093093060e+00 4.295333292754109286e-03
2.796896896896897022e+00 4.262384887912615099e-03
2.800700700700700541e+00 4.229689221871029380e-03
2.804504504504504503e+00 4.197244355934545007e-03
2.808308308308308465e+00 4.165048366279610129e-03
2.812112112112111983e+00 4.133099343839822387e-03
2.815915915915915946e+00 4.101395394192731275e-03
2.819719719719719464e+00 4.069934637447530403e-03
2.823523523523523426e+00 4.038715208133569420e-03
2.827327327327327389e+00 4.007735255089748053e-03
2.831131131131130907e+00 3.976992941354754070e-03
2.834934934934934869e+00 3.946486444058122656e-03
2.838738738738738832e+00 3.916213954312181347e-03
2.842542542542542350e+00 3.886173677104766931e-03
2.846346346346346312e+00 3.856363831192784544e-03
2.850150150150150274e+00 3.826782648996611153e-03
2.853953953953953793e+00 3.797428376495283562e-03
2.857757757757757755e+00 3.768299273122464443e-03
2.861561561561561717e+00 3.739393611663272259e-03
2.865365365365365236e+00 3.710709678151844979e-03
2.869169169169169198e+00 3.682245771769715632e-03
2.872972972972972716e+00 3.654000204744963735e-03
2.876776776776776678e+00 3.625971302252126941e-03
2.880580580580580641e+00 3.598157402312908947e-03
2.884384384384384159e+00 3.570556855697631579e-03
2.888188188188188121e+00 3.543168025827420249e-03
2.891991991991992084e+00 3.515989288677186068e-03
2.895795795795795602e+00 3.489019032679333086e-03
2.899599599599599564e+00 3.462255658628168951e-03
2.903403403403403527e+00 3.435697579585112252e-03
2.907207207207207045e+00 3.409343220784580731e-03
2.911011011011011007e+00 3.383191019540614589e-03
2.914814814814814969e+00 3.357239425154220133e-03
2.918618618618618488e+00 3.331486898821422061e-03
2.922422422422422450e+00 3.305931913542006165e-03
2.926226226226225968e+00 3.280572954029008399e-03
2.930030030030029931e+00 3.255408516618821073e-03
2.933833833833833893e+00 3.230437109182069267e-03
2.937637637637637411e+00 3.205657251035119986e-03
2.941441441441441373e+00 3.181067472852283900e-03
2.945245245245245336e+00 3.156666316578693628e-03
2.949049049049048854e+00 3.132452335343853794e-03
2.952852852852852816e+00 3.108424093375830328e-03
2.956656656656656779e+00 3.084580165916144499e-03
2.960460460460460297e+00 3.060919139135270198e-03
2.964264264264264259e+00 3.037439610048796486e-03
2.968068068068068222e+00 3.014140186434264949e-03
2.971871871871871740e+00 2.991019486748591662e-03
2.975675675675675702e+00 2.968076140046151806e-03
2.979479479479479220e+00 2.945308785897501804e-03
2.983283283283283183e+00 2.922716074308702970e-03
2.987087087087087145e+00 2.900296665641274429e-03
2.990890890890890663e+00 2.878049230532763597e-03
2.994694694694694626e+00 2.855972449817906905e-03
2.998498498498498588e+00 2.834065014450436702e-03
3.002302302302302106e+00 2.812325625425436335e-03
3.006106106106106068e+00 2.790752993702320158e-03
3.009909909909910031e+00 2.769345840128407260e-03
3.013713713713713549e+00 2.748102895363079782e-03
3.017517517517517511e+00 2.727022899802491150e-03
3.021321321321321474e+00 2.706104603504904445e-03
3.025125125125124992e+00 2.685346766116565500e-03
3.028928928928928954e+00 2.664748156798154525e-03
3.032732732732732472e+00 2.644307554151809764e-03
3.036536536536536435e+00 2.624023746148691945e-03
3.040340340340340397e+00 2.603895530057137673e-03
3.044144144144143915e+00 2.583921712371325865e-03
3.047947947947947878e+00 2.564101108740507538e-03
3.051751751751751840e+00 2.544432543898791140e-03
3.055555555555555358e+00 2.524914851595457411e-03
3.059359359359359321e+00 2.505546874525783809e-03
3.063163163163163283e+00 2.486327464262445743e-03
3.066966966966966801e+00 2.467255481187409592e-03
3.070770770770770763e+00 2.448329794424360887e-03
3.074574574574574282e+00 2.429549281771650748e-03
3.078378378378378244e+00 2.410912829635745384e-03
3.082182182182182206e+00 2.392419332965206851e-03
3.085985985985985725e+00 2.374067695185172553e-03
3.089789789789789687e+00 2.355856828132311346e-03
3.093593593593593649e+00 2.337785651990324353e-03
3.097397397397397167e+00 2.319853095225904611e-03
3.101201201201201130e+00 2.302058094525205427e-03
3.105005005005005092e+00 2.284399594730787512e-03
3.108808808808808610e+00 2.266876548779055318e-03
3.112612612612612573e+00 2.249487917638170846e-03
3.116416416416416535e+00 2.232232670246444076e-03
3.120220220220220053e+00 2.215109783451198276e-03
3.124024024024024015e+00 2.198118241948090242e-03
3.127827827827827534e+00 2.181257038220932309e-03
3.131631631631631496e+00 2.164525172481922017e-03
3.135435435435435458e+00 2.147921652612382222e-03
3.139239239239238977e+00 2.131445494103921881e-03
3.143043043043042939e+00 2.115095720000062605e-03
3.146846846846846901e+00 2.098871360838311037e-03
3.150650650650650419e+00 2.082771454592672287e-03
3.154454454454454382e+00 2.066795046616602682e-03
3.158258258258258344e+00 2.050941189586417447e-03
3.162062062062061862e+00 2.035208943445104748e-03
3.165865865865865825e+00 2.019597375346587724e-03
3.169669669669669787e+00 2.004105559600415868e-03
3.173473473473473305e+00 1.988732577616878373e-03
3.177277277277277268e+00 1.973477517852522973e-03
3.181081081081080786e+00 1.958339475756121911e-03
3.184884884884884748e+00 1.943317553715020844e-03
3.188688688688688710e+00 1.928410861001932271e-03
3.192492492492492229e+00 1.913618513722105830e-03
3.196296296296296191e+00 1.898939634760917101e-03
3.200100100100100153e+00 1.884373353731874038e-03
3.203903903903903672e+00 1.869918806924991597e-03
3.207707707707707634e+00 1.855575137255580749e-03
3.211511511511511596e+00 1.841341494213433010e-03
3.215315315315315114e+00 1.827217033812391809e-03
3.219119119119119077e+00 1.813200918540292927e-03
3.222922922922923039e+00 1.799292317309321041e-03
3.226726726726726557e+00 1.785490405406720818e-03
3.230530530530530520e+00 1.771794364445898520e-03
3.234334334334334038e+00 1.758203382317896375e-03
3.238138138138138000e+00 1.744716653143231662e-03
3.241941941941941963e+00 1.731333377224121995e-03
3.245745745745745481e+00 1.718052760997066004e-03
3.249549549549549443e+00 1.704874016985775736e-03
3.253353353353353405e+00 1.691796363754500231e-03
3.257157157157156924e+00 1.678819025861679783e-03
3.260960960960960886e+00 1.665941233813969481e-03
3.264764764764764848e+00 1.653162224020611861e-03
3.268568568568568367e+00 1.640481238748157803e-03
3.272372372372372329e+00 1.627897526075539145e-03
3.276176176176176291e+00 1.615410339849482173e-03
3.279979979979979809e+00 1.603018939640265010e-03
3.283783783783783772e+00 1.590722590697808301e-03
3.287587587587587290e+00 1.578520563908122161e-03
3.291391391391391252e+00 1.566412135750054743e-03
3.295195195195195215e+00 1.554396588252405327e-03
3.298998998998998733e+00 1.542473208951345527e-03
3.302802802802802695e+00 1.530641290848175308e-03
3.306606606606606658e+00 1.518900132367401005e-03
3.310410410410410176e+00 1.507249037315136226e-03
3.314214214214214138e+00 1.495687314837815859e-03
3.318018018018018100e+00 1.484214279381243593e-03
3.321821821821821619e+00 1.472829250649930000e-03
3.325625625625625581e+00 1.461531553566755874e-03
3.329429429429429543e+00 1.450320518232949343e-03
3.333233233233233062e+00 1.439195479888365258e-03
3.337037037037037024e+00 1.428155778872054705e-03
3.340840840840840542e+00 1.417200760583165213e-03
3.344644644644644504e+00 1.406329775442120020e-03
3.348448448448448467e+00 1.395542178852099630e-03
3.352252252252251985e+00 1.384837331160824981e-03
3.356056056056055947e+00 1.374214597622620132e-03
3.359859859859859910e+00 1.363673348360789793e-03
3.363663663663663428e+00 1.353212958330256635e-03
3.367467467467467390e+00 1.342832807280503480e-03
3.371271271271271353e+00 1.332532279718798458e-03
3.375075075075074871e+00 1.322310764873700336e-03
3.378878878878878833e+00 1.312167656658833797e-03
3.382682682682682795e+00 1.302102353636960504e-03
3.386486486486486314e+00 1.292114258984313835e-03
3.390290290290290276e+00 1.282202780455209004e-03
3.394094094094093794e+00 1.272367330346927490e-03
3.397897897897897757e+00 1.262607325464866004e-03
3.401701701701701719e+00 1.252922187087959337e-03
3.405505505505505237e+00 1.243311340934367959e-03
3.409309309309309199e+00 1.233774217127414120e-03
3.413113113113113162e+00 1.224310250161802669e-03
3.416916916916916680e+00 1.214918878870087761e-03
3.420720720720720642e+00 1.205599546389390020e-03
3.424524524524524605e+00 1.196351700128386701e-03
3.428328328328328123e+00 1.187174791734541034e-03
3.432132132132132085e+00 1.178068277061588729e-03
3.435935935935936048e+00 1.169031616137272342e-03
3.439739739739739566e+00 1.160064273131324562e-03
3.443543543543543528e+00 1.151165716323691770e-03
3.447347347347347046e+00 1.142335418073015842e-03
3.451151151151151009e+00 1.133572854785333235e-03
3.454954954954954971e+00 1.124877506883041004e-03
3.458758758758758489e+00 1.116248858774081601e-03
3.462562562562562452e+00 1.107686398821372932e-03
3.466366366366366414e+00 1.099189619312469345e-03
3.470170170170169932e+00 1.090758016429460272e-03
3.473973973973973894e+00 1.082391090219088315e-03
3.477777777777777857e+00 1.074088344563116706e-03
3.481581581581581375e+00 1.065849287148901451e-03
3.485385385385385337e+00 1.057673429440201358e-03
3.489189189189189300e+00 1.049560286648214009e-03
3.492992992992992818e+00 1.041509377702830742e-03
3.496796796796796780e+00 1.033520225224103702e-03
3.500600600600600298e+00 1.025592355493947947e-03
3.504404404404404261e+00 1.017725298428048038e-03
3.508208208208208223e+00 1.009918587547985582e-03
3.512012012012011741e+00 1.002171759953579934e-03
3.515815815815815704e+00 9.944843562954355527e-04
3.519619619619619666e+00 9.868559207477146412e-04
3.523423423423423184e+00 9.792860009810999689e-04
3.527227227227227146e+00 9.717741481359753932e-04
3.531031031031031109e+00 9.643199167958141187e-04
3.534834834834834627e+00 9.569228649607681818e-04
3.538638638638638589e+00 9.495825540214524428e-04
3.542442442442442552e+00 9.422985487329459597e-04
3.546246246246246070e+00 9.350704171889795196e-04
3.550050050050050032e+00 9.278977307963263499e-04
3.553853853853853551e+00 9.207800642493900456e-04
3.557657657657657513e+00 9.137169955049822320e-04
3.561461461461461475e+00 9.067081057573016722e-04
3.565265265265264993e+00 8.997529794131019177e-04
3.569069069069068956e+00 8.928512040670413211e-04
3.572872872872872918e+00 8.860023704772369878e-04
3.576676676676676436e+00 8.792060725409978376e-04
3.580480480480480399e+00 8.724619072707384031e-04
3.584284284284284361e+00 8.657694747700914704e-04
3.588088088088087879e+00 8.591283782101915905e-04
3.591891891891891841e+00 8.525382238061463740e-04
3.595695695695695804e+00 8.459986207936866795e-04
3.599499499499499322e+00 8.395091814059971050e-04
3.603303303303303284e+00 8.330695208507195174e-04
3.607107107107106803e+00 8.266792572871447999e-04
3.610910910910910765e+00 8.203380118035613752e-04
3.614714714714714727e+00 8.140454083947954150e-04
3.618518518518518245e+00 8.078010739399123794e-04
3.622322322322322208e+00 8.016046381800924622e-04
3.626126126126126170e+00 7.954557336966776651e-04
3.629929929929929688e+00 7.893539958893845384e-04
3.633733733733733651e+00 7.832990629546826957e-04
3.637537537537537613e+00 7.772905758643489701e-04
3.641341341341341131e+00 7.713281783441712980e-04
3.645145145145145094e+00 7.654115168528243408e-04
3.648948948948949056e+00 7.595402405609119655e-04
3.652752752752752574e+00 7.537140013301588028e-04
3.656556556556556536e+00 7.479324536927680137e-04
3.660360360360360055e+00 7.421952548309399510e-04
3.664164164164164017e+00 7.365020645565419598e-04
3.667967967967967979e+00 7.308525452909378798e-04
3.671771771771771498e+00 7.252463620449715051e-04
3.675575575575575460e+00 7.196831823991005307e-04
3.679379379379379422e+00 7.141626764836919369e-04
3.683183183183182940e+00 7.086845169594563690e-04
3.686986986986986903e+00 7.032483789980393998e-04
3.690790790790790865e+00 6.978539402627631722e-04
3.694594594594594383e+00 6.925008808895139747e-04
3.698398398398398346e+00 6.871888834677704382e-04
3.702202202202202308e+00 6.819176330217886165e-04
3.706006006006005826e+00 6.766868169919225927e-04
3.709809809809809789e+00 6.714961252160916690e-04
3.713613613613613307e+00 6.663452499113894792e-04
3.717417417417417269e+00 6.612338856558325293e-04
3.721221221221221231e+00 6.561617293702522863e-04
3.725025025025024750e+00 6.511284803003246358e-04
3.728828828828828712e+00 6.461338399987320456e-04
3.732632632632632674e+00 6.411775123074717718e-04
3.736436436436436193e+00 6.362592033402948190e-04
3.740240240240240155e+00 6.313786214652755474e-04
3.744044044044044117e+00 6.265354772875243944e-04
3.747847847847847635e+00 6.217294836320259302e-04
3.751651651651651598e+00 6.169603555266101611e-04
3.755455455455455560e+00 6.122278101850568656e-04
3.759259259259259078e+00 6.075315669903261304e-04
3.763063063063063041e+00 6.028713474779184497e-04
3.766866866866866559e+00 5.982468753193677467e-04
3.770670670670670521e+00 5.936578763058494293e-04
3.774474474474474484e+00 5.891040783319265737e-04
3.778278278278278002e+00 5.845852113794136346e-04
3.782082082082081964e+00 5.801010075013649479e-04
3.785885885885885926e+00 5.756512008061880244e-04
3.789689689689689445e+00 5.712355274418770817e-04
3.793493493493493407e+00 5.668537255803657304e-04
3.797297297297297369e+00 5.625055354020068368e-04
3.801101101101100888e+00 5.581906990801621064e-04
3.804904904904904850e+00 5.539089607659137496e-04
3.808708708708708812e+00 5.496600665728987702e-04
3.812512512512512330e+00 5.454437645622503723e-04
3.816316316316316293e+00 5.412598047276591731e-04
3.820120120120119811e+00 5.371079389805519418e-04
3.823923923923923773e+00 5.329879211353790846e-04
3.827727727727727736e+00 5.288995068950175975e-04
3.831531531531531254e+00 5.248424538362855829e-04
3.835335335335335216e+00 5.208165213955656203e-04
3.839139139139139179e+00 5.168214708545453397e-04
3.842942942942942697e+00 5.128570653260579575e-04
3.846746746746746659e+00 5.089230697400370885e-04
3.850550550550550621e+00 5.050192508295792181e-04
3.854354354354354140e+00 5.011453771171134027e-04
3.858158158158158102e+00 4.973012189006713671e-04
3.861961961961962064e+00 4.934865482402715515e-04
3.865765765765765583e+00 4.897011389444013872e-04
3.869569569569569545e+00 4.859447665566057157e-04
3.873373373373373063e+00 4.822172083421779904e-04
3.877177177177177025e+00 4.785182432749508449e-04
3.880980980980980988e+00 4.748476520241949736e-04
3.884784784784784506e+00 4.712052169416096814e-04
3.888588588588588468e+00 4.675907220484178963e-04
3.892392392392392431e+00 4.640039530225616334e-04
3.896196196196195949e+00 4.604446971859937898e-04
3.899999999999999911e+00 4.569127434920637783e-04
