2.359259259259259167e+00 2.047974208211382319e-06
2.362962962962963154e+00 2.004517940631101271e-06
2.366666666666666696e+00 1.961983778018960664e-06
2.370370370370370239e+00 1.920352154093280501e-06
2.374074074074074225e+00 1.879603917752193729e-06
2.377777777777777768e+00 1.839720324263917437e-06
2.381481481481481310e+00 1.800683026643892867e-06
2.385185185185185297e+00 1.762474067214931766e-06
2.388888888888888840e+00 1.725075869346471240e-06
2.392592592592592382e+00 1.688471229369060874e-06
2.396296296296296369e+00 1.652643308660454290e-06
2.399999999999999911e+00 1.617575625899634297e-06
2.403703703703703898e+00 1.583252049485150363e-06
2.407407407407407440e+00 1.549656790114409081e-06
2.411111111111110983e+00 1.516774393520352241e-06
2.414814814814814969e+00 1.484589733362300204e-06
2.418518518518518512e+00 1.453088004267642939e-06
2.422222222222222054e+00 1.422254715021146466e-06
2.425925925925926041e+00 1.392075681898822830e-06
2.429629629629629584e+00 1.362537022143228951e-06
2.433333333333333126e+00 1.333625147577189727e-06
2.437037037037037113e+00 1.305326758353078585e-06
2.440740740740740655e+00 1.277628836834707188e-06
2.444444444444444642e+00 1.250518641609024839e-06
2.448148148148148184e+00 1.223983701624920485e-06
2.451851851851851727e+00 1.198011810456347120e-06
2.455555555555555713e+00 1.172591020687223705e-06
2.459259259259259256e+00 1.147709638415462522e-06
2.462962962962962798e+00 1.123356217873608616e-06
2.466666666666666785e+00 1.099519556163633867e-06
2.470370370370370328e+00 1.076188688103471648e-06
2.474074074074073870e+00 1.053352881182869133e-06
2.477777777777777857e+00 1.031001630626288688e-06
2.481481481481481399e+00 1.009124654560596759e-06
2.485185185185185386e+00 9.877118892852257634e-07
2.488888888888888928e+00 9.667534846427733177e-07
2.492592592592592471e+00 9.462397994877781041e-07
2.496296296296296457e+00 9.261613972516654149e-07
2.500000000000000000e+00 9.065090416018142598e-07
2.503703703703703543e+00 8.872736921927052125e-07
2.507407407407407529e+00 8.684465005072468786e-07
2.511111111111111072e+00 8.500188057863472092e-07
2.514814814814814614e+00 8.319821310448326238e-07
2.518518518518518601e+00 8.143281791719361726e-07
2.522222222222222143e+00 7.970488291145156194e-07
2.525925925925926130e+00 7.801361321412449087e-07
2.529629629629629672e+00 7.635823081861188342e-07
2.533333333333333215e+00 7.473797422694892794e-07
2.537037037037037202e+00 7.315209809950931250e-07
2.540740740740740744e+00 7.159987291213887690e-07
2.544444444444444287e+00 7.008058462056356240e-07
2.548148148148148273e+00 6.859353433192076031e-07
2.551851851851851816e+00 6.713803798325909484e-07
2.555555555555555358e+00 6.571342602685990214e-07
2.559259259259259345e+00 6.431904312223618777e-07
2.562962962962962887e+00 6.295424783466837034e-07
2.566666666666666874e+00 6.161841234013448866e-07
2.570370370370370416e+00 6.031092213650377278e-07
2.574074074074073959e+00 5.903117576085679378e-07
2.577777777777777946e+00 5.777858451280450210e-07
2.581481481481481488e+00 5.655257218367903584e-07
2.585185185185185031e+00 5.535257479146915948e-07
2.588888888888889017e+00 5.417804032138108136e-07
2.592592592592592560e+00 5.302842847190509112e-07
2.596296296296296102e+00 5.190321040626875504e-07
2.600000000000000089e+00 5.080186850916530544e-07
2.603703703703703631e+00 4.972389614864408181e-07
2.607407407407407174e+00 4.866879744305218945e-07
2.611111111111111160e+00 4.763608703292309513e-07
2.614814814814814703e+00 4.662528985770474555e-07
2.618518518518518690e+00 4.563594093722485522e-07
2.622222222222222232e+00 4.466758515779458375e-07
2.625925925925925775e+00 4.371977706284927107e-07
2.629629629629629761e+00 4.279208064803322625e-07
2.633333333333333304e+00 4.188406916063188649e-07
2.637037037037036846e+00 4.099532490325917846e-07
2.640740740740740833e+00 4.012543904171188465e-07
2.644444444444444375e+00 3.927401141690032412e-07
2.648148148148147918e+00 3.844065036076957472e-07
2.651851851851851904e+00 3.762497251612690968e-07
2.655555555555555447e+00 3.682660266029294193e-07
2.659259259259259434e+00 3.604517353249349366e-07
2.662962962962962976e+00 3.528032566491531748e-07
2.666666666666666519e+00 3.453170721734571978e-07
2.670370370370370505e+00 3.379897381532134638e-07
2.674074074074074048e+00 3.308178839171184556e-07
2.677777777777777590e+00 3.237982103166399139e-07
2.681481481481481577e+00 3.169274882083643475e-07
2.685185185185185119e+00 3.102025569685533422e-07
2.688888888888888662e+00 3.036203230392085947e-07
2.692592592592592649e+00 2.971777585049967400e-07
2.696296296296296191e+00 2.908718997003694735e-07
2.700000000000000178e+00 2.846998458462326287e-07
2.703703703703703720e+00 2.786587577155559366e-07
2.707407407407407263e+00 2.727458563272855962e-07
2.711111111111111249e+00 2.669584216679775863e-07
2.714814814814814792e+00 2.612937914405572610e-07
2.718518518518518334e+00 2.557493598396227337e-07
2.722222222222222321e+00 2.503225763527433849e-07
2.725925925925925863e+00 2.450109445871906400e-07
2.729629629629629406e+00 2.398120211215594456e-07
2.733333333333333393e+00 2.347234143817664809e-07
2.737037037037036935e+00 2.297427835408933247e-07
2.740740740740740922e+00 2.248678374423723170e-07
2.744444444444444464e+00 2.200963335460279620e-07
2.748148148148148007e+00 2.154260768964740194e-07
2.751851851851851993e+00 2.108549191134082505e-07
2.755555555555555536e+00 2.063807574033285738e-07
2.759259259259259078e+00 2.020015335922184487e-07
2.762962962962963065e+00 1.977152331787590430e-07
2.766666666666666607e+00 1.935198844076350868e-07
2.770370370370370150e+00 1.894135573624975294e-07
2.774074074074074137e+00 1.853943630781780099e-07
2.777777777777777679e+00 1.814604526717394889e-07
2.781481481481481666e+00 1.776100164919646953e-07
2.785185185185185208e+00 1.738412832868957194e-07
2.788888888888888751e+00 1.701525193890280752e-07
2.792592592592592737e+00 1.665420279178063901e-07
2.796296296296296280e+00 1.630081479990358189e-07
2.799999999999999822e+00 1.595492540008554931e-07
2.803703703703703809e+00 1.561637547859257428e-07
2.807407407407407351e+00 1.528500929794887684e-07
2.811111111111110894e+00 1.496067442529503179e-07
2.814814814814814881e+00 1.464322166226685705e-07
2.818518518518518423e+00 1.433250497636262353e-07
2.822222222222222410e+00 1.402838143376565034e-07
2.825925925925925952e+00 1.373071113359310225e-07
2.829629629629629495e+00 1.343935714353966247e-07
2.833333333333333481e+00 1.315418543688685026e-07
2.837037037037037024e+00 1.287506483084895379e-07
2.840740740740740566e+00 1.260186692622717369e-07
2.844444444444444553e+00 1.233446604834427125e-07
2.848148148148148096e+00 1.207273918923273015e-07
2.851851851851851638e+00 1.181656595104903142e-07
2.855555555555555625e+00 1.156582849068943806e-07
2.859259259259259167e+00 1.132041146558057591e-07
2.862962962962962710e+00 1.108020198061994522e-07
2.866666666666666696e+00 1.084508953624304550e-07
2.870370370370370239e+00 1.061496597759205490e-07
2.874074074074074225e+00 1.038972544476295450e-07
2.877777777777777768e+00 1.016926432410872537e-07
2.881481481481481310e+00 9.953481200575643975e-08
2.885185185185185297e+00 9.742276811051011595e-08
2.888888888888888840e+00 9.535553998700793994e-08
2.892592592592592382e+00 9.333217668276188687e-08
2.896296296296296369e+00 9.135174742368536913e-08
2.899999999999999911e+00 8.941334118592485773e-08
2.903703703703703454e+00 8.751606627677659386e-08
2.907407407407407440e+00 8.565904992449624640e-08
2.911111111111110983e+00 8.384143787681217704e-08
2.914814814814814969e+00 8.206239400795768636e-08
2.918518518518518512e+00 8.032109993404330513e-08
2.922222222222222054e+00 7.861675463658769371e-08
2.925925925925926041e+00 7.694857409403833852e-08
2.929629629629629584e+00 7.531579092111361846e-08
2.933333333333333126e+00 7.371765401579262586e-08
2.937037037037037113e+00 7.215342821379952178e-08
2.940740740740740655e+00 7.062239395041802171e-08
2.944444444444444198e+00 6.912384692948191804e-08
2.948148148148148184e+00 6.765709779938951723e-08
2.951851851851851727e+00 6.622147183599270239e-08
2.955555555555555713e+00 6.481630863221461376e-08
2.959259259259259256e+00 6.344096179425473087e-08
2.962962962962962798e+00 6.209479864423680503e-08
2.966666666666666785e+00 6.077719992917068121e-08
2.970370370370370328e+00 5.948755953608764673e-08
2.974074074074073870e+00 5.822528421321839402e-08
2.977777777777777857e+00 5.698979329709128694e-08
2.981481481481481399e+00 5.578051844541919076e-08
2.985185185185184942e+00 5.459690337565354813e-08
2.988888888888888928e+00 5.343840360908691792e-08
2.992592592592592471e+00 5.230448622038723188e-08
2.996296296296296457e+00 5.119462959244306707e-08
3.000000000000000000e+00 5.010832317641383642e-08
3.003703703703703543e+00 4.904506725687028344e-08
3.007407407407407529e+00 4.800437272191875324e-08
3.011111111111111072e+00 4.698576083820319549e-08
3.014814814814814614e+00 4.598876303068141564e-08
3.018518518518518601e+00 4.501292066707436060e-08
3.022222222222222143e+00 4.405778484688912419e-08
3.025925925925925686e+00 4.312291619491872694e-08
3.029629629629629672e+00 4.220788465912354436e-08
3.033333333333333215e+00 4.131226931280236807e-08
3.037037037037037202e+00 4.043565816095888080e-08
3.040740740740740744e+00 3.957764795078054239e-08
3.044444444444444287e+00 3.873784398613542302e-08
3.048148148148148273e+00 3.791585994600678662e-08
3.051851851851851816e+00 3.711131770678150884e-08
3.055555555555555358e+00 3.632384716830677250e-08
3.059259259259259345e+00 3.555308608363976718e-08
3.062962962962962887e+00 3.479867989240914384e-08
3.066666666666666430e+00 3.406028155771250118e-08
3.070370370370370416e+00 3.333755140647478908e-08
3.074074074074073959e+00 3.263015697319415555e-08
3.077777777777777946e+00 3.193777284700331231e-08
3.081481481481481488e+00 3.126008052197671734e-08
3.085185185185185031e+00 3.059676825061248988e-08
3.088888888888889017e+00 2.994753090042543776e-08
3.092592592592592560e+00 2.931206981358190574e-08
3.096296296296296102e+00 2.869009266951275860e-08
3.100000000000000089e+00 2.808131335044194763e-08
3.103703703703703631e+00 2.748545180976941931e-08
3.107407407407407174e+00 2.690223394324505378e-08
3.111111111111111160e+00 2.633139146287705399e-08
3.114814814814814703e+00 2.577266177351676378e-08
3.118518518518518245e+00 2.522578785206045370e-08
3.122222222222222232e+00 2.469051812921572752e-08
3.125925925925925775e+00 2.416660637377620162e-08
3.129629629629629761e+00 2.365381157935188190e-08
3.133333333333333304e+00 2.315189785350300317e-08
3.137037037037036846e+00 2.266063430922635381e-08
3.140740740740740833e+00 2.217979495874412368e-08
3.144444444444444375e+00 2.170915860954687887e-08
3.148148148148147918e+00 2.124850876264129370e-08
3.151851851851851904e+00 2.079763351295843213e-08
3.155555555555555447e+00 2.035632545187456906e-08
3.159259259259258990e+00 1.992438157179979775e-08
3.162962962962962976e+00 1.950160317279250840e-08
3.166666666666666519e+00 1.908779577115466986e-08
3.170370370370370505e+00 1.868276900996638992e-08
3.174074074074074048e+00 1.828633657151948051e-08
3.177777777777777590e+00 1.789831609160875466e-08
3.181481481481481577e+00 1.751852907564206546e-08
3.185185185185185119e+00 1.714680081653041771e-08
3.188888888888888662e+00 1.678296031432036026e-08
3.192592592592592649e+00 1.642684019753175341e-08
3.196296296296296191e+00 1.607827664616464784e-08
3.199999999999999734e+00 1.573710931633988494e-08
3.203703703703703720e+00 1.540318126653879944e-08
3.207407407407407263e+00 1.507633888540801714e-08
3.211111111111111249e+00 1.475643182109613997e-08
3.214814814814814792e+00 1.444331291209009120e-08
3.218518518518518334e+00 1.413683811951859128e-08
3.222222222222222321e+00 1.383686646089233221e-08
3.225925925925925863e+00 1.354325994525058391e-08
3.229629629629629406e+00 1.325588350968303313e-08
3.233333333333333393e+00 1.297460495719926986e-08
3.237037037037036935e+00 1.269929489591638282e-08
3.240740740740740478e+00 1.242982667953695171e-08
3.244444444444444464e+00 1.216607634909007641e-08
3.248148148148148007e+00 1.190792257590858466e-08
3.251851851851851993e+00 1.165524660581619806e-08
3.255555555555555536e+00 1.140793220449922912e-08
3.259259259259259078e+00 1.116586560403683730e-08
3.262962962962963065e+00 1.092893545056664343e-08
3.266666666666666607e+00 1.069703275306045191e-08
3.270370370370370150e+00 1.047005083318657892e-08
3.274074074074074137e+00 1.024788527623676365e-08
3.277777777777777679e+00 1.003043388309394251e-08
3.281481481481481222e+00 9.817596623219157742e-09
3.285185185185185208e+00 9.609275588636148464e-09
3.288888888888888751e+00 9.405374948892689798e-09
3.292592592592592737e+00 9.205800906976955040e-09
3.296296296296296280e+00 9.010461656169816147e-09
3.299999999999999822e+00 8.819267337812497323e-09
3.303703703703703809e+00 8.632129999970386158e-09
3.307407407407407351e+00 8.448963556973982125e-09
3.311111111111110894e+00 8.269683749818334471e-09
3.314814814814814881e+00 8.094208107402779815e-09
3.318518518518518423e+00 7.922455908593133838e-09
3.322222222222221966e+00 7.754348145088896806e-09
3.325925925925925952e+00 7.589807485078353587e-09
3.329629629629629495e+00 7.428758237665047714e-09
3.333333333333333481e+00 7.271126318048657402e-09
3.337037037037037024e+00 7.116839213445380959e-09
3.340740740740740566e+00 6.965825949730794148e-09
3.344444444444444553e+00 6.818017058790942906e-09
3.348148148148148096e+00 6.673344546566055885e-09
3.351851851851851638e+00 6.531741861772365613e-09
3.355555555555555625e+00 6.393143865287644471e-09
3.359259259259259167e+00 6.257486800186326447e-09
3.362962962962962710e+00 6.124708262410480965e-09
3.366666666666666696e+00 5.994747172063108608e-09
3.370370370370370239e+00 5.867543745310578424e-09
3.374074074074073781e+00 5.743039466881265601e-09
3.377777777777777768e+00 5.621177063147747679e-09
3.381481481481481310e+00 5.501900475780170637e-09
3.385185185185185297e+00 5.385154835958655895e-09
3.388888888888888840e+00 5.270886439132980762e-09
3.392592592592592382e+00 5.159042720317679666e-09
3.396296296296296369e+00 5.049572229911432297e-09
3.399999999999999911e+00 4.942424610029726432e-09
3.403703703703703454e+00 4.837550571339392731e-09
3.407407407407407440e+00 4.734901870384860373e-09
3.411111111111110983e+00 4.634431287395680415e-09
3.414814814814814525e+00 4.536092604564626431e-09
3.418518518518518512e+00 4.439840584786977277e-09
3.422222222222222054e+00 4.345630950850822581e-09
3.425925925925926041e+00 4.253420365068963550e-09
3.429629629629629584e+00 4.163166409342993332e-09
3.433333333333333126e+00 4.074827565650406625e-09
3.437037037037037113e+00 3.988363196945746280e-09
3.440740740740740655e+00 3.903733528467085773e-09
3.444444444444444198e+00 3.820899629438969418e-09
3.448148148148148184e+00 3.739823395163867729e-09
3.451851851851851727e+00 3.660467529493501423e-09
3.455555555555555269e+00 3.582795527671997583e-09
3.459259259259259256e+00 3.506771659543336157e-09
3.462962962962962798e+00 3.432360953114986222e-09
3.466666666666666785e+00 3.359529178470260096e-09
3.470370370370370328e+00 3.288242832022148269e-09
3.474074074074073870e+00 3.218469121101207104e-09
3.477777777777777857e+00 3.150175948870495549e-09
3.481481481481481399e+00 3.083331899560601790e-09
3.485185185185184942e+00 3.017906224017972428e-09
3.488888888888888928e+00 2.953868825559888668e-09
3.492592592592592471e+00 2.891190246129594512e-09
3.496296296296296013e+00 2.829841652745195245e-09
3.500000000000000000e+00 2.769794824236094666e-09
3.503703703703703543e+00 2.711022138260926000e-09
3.507407407407407529e+00 2.653496558600802040e-09
3.511111111111111072e+00 2.597191622722429635e-09
3.514814814814814614e+00 2.542081429604893391e-09
3.518518518518518601e+00 2.488140627824843965e-09
3.522222222222222143e+00 2.435344403894588158e-09
3.525925925925925686e+00 2.383668470847460505e-09
3.529629629629629672e+00 2.333089057065543075e-09
3.533333333333333215e+00 2.283582895344392367e-09
3.537037037037036757e+00 2.235127212189818080e-09
3.540740740740740744e+00 2.187699717341769692e-09
3.544444444444444287e+00 2.141278593520522044e-09
3.548148148148148273e+00 2.095842486390427205e-09
3.551851851851851816e+00 2.051370494736671966e-09
3.555555555555555358e+00 2.007842160850368628e-09
3.559259259259259345e+00 1.965237461117799752e-09
3.562962962962962887e+00 1.923536796809291378e-09
3.566666666666666430e+00 1.882720985063469188e-09
3.570370370370370416e+00 1.842771250062953430e-09
3.574074074074073959e+00 1.803669214397222481e-09
3.577777777777777501e+00 1.765396890608732682e-09
3.581481481481481488e+00 1.727936672918443318e-09
3.585185185185185031e+00 1.691271329126980990e-09
3.588888888888889017e+00 1.655383992687533091e-09
3.592592592592592560e+00 1.620258154947044826e-09
3.596296296296296102e+00 1.585877657552011737e-09
3.600000000000000089e+00 1.552226685015422517e-09
3.603703703703703631e+00 1.519289757441422831e-09
3.607407407407407174e+00 1.487051723404357928e-09
3.611111111111111160e+00 1.455497752978914472e-09
3.614814814814814703e+00 1.424613330918157712e-09
3.618518518518518245e+00 1.394384249976323824e-09
3.622222222222222232e+00 1.364796604373292973e-09
3.625925925925925775e+00 1.335836783397769620e-09
3.629629629629629317e+00 1.307491465146125397e-09
3.633333333333333304e+00 1.279747610394188738e-09
3.637037037037036846e+00 1.252592456599024073e-09
3.640740740740740833e+00 1.226013512027967182e-09
3.644444444444444375e+00 1.199998550012281301e-09
3.648148148148147918e+00 1.174535603322721865e-09
3.651851851851851904e+00 1.149612958664451426e-09
3.655555555555555447e+00 1.125219151288767563e-09
3.659259259259258990e+00 1.101342959719166181e-09
3.662962962962962976e+00 1.077973400589312419e-09
3.666666666666666519e+00 1.055099723590546400e-09
3.670370370370370061e+00 1.032711406526596559e-09
3.674074074074074048e+00 1.010798150473230953e-09
3.677777777777777590e+00 9.893498750406133917e-10
3.681481481481481577e+00 9.683567137361870358e-10
3.685185185185185119e+00 9.478090094259703546e-10
3.688888888888888662e+00 9.276973098921278130e-10
3.692592592592592649e+00 9.080123634848234310e-10
3.696296296296296191e+00 8.887451148663660880e-10
3.699999999999999734e+00 8.698867008456048865e-10
3.703703703703703720e+00 8.514284463007427809e-10
3.707407407407407263e+00 8.333618601886943922e-10
3.711111111111110805e+00 8.156786316390602630e-10
3.714814814814814792e+00 7.983706261310322763e-10
3.718518518518518334e+00 7.814298817514022725e-10
3.722222222222222321e+00 7.648486055319760755e-10
3.725925925925925863e+00 7.486191698647036196e-10
3.729629629629629406e+00 7.327341089928783623e-10
3.733333333333333393e+00 7.171861155767866760e-10
3.737037037037036935e+00 7.019680373322471530e-10
3.740740740740740478e+00 6.870728737404389215e-10
3.744444444444444464e+00 6.724937728275928090e-10
3.748148148148148007e+00 6.582240280129914935e-10
3.751851851851851549e+00 6.442570750238313884e-10
3.755555555555555536e+00 6.305864888755914409e-10
3.759259259259259078e+00 6.172059809164515597e-10
3.762962962962963065e+00 6.041093959344181568e-10
3.766666666666666607e+00 5.912907093258529615e-10
3.770370370370370150e+00 5.787440243240737569e-10
3.774074074074074137e+00 5.664635692867621797e-10
3.777777777777777679e+00 5.544436950409318120e-10
3.781481481481481222e+00 5.426788722842334775e-10
3.785185185185185208e+00 5.311636890414018448e-10
3.788888888888888751e+00 5.198928481746753585e-10
3.792592592592592293e+00 5.088611649470419923e-10
3.796296296296296280e+00 4.980635646371889608e-10
3.799999999999999822e+00 4.874950802050729890e-10
3.803703703703703809e+00 4.771508500069954804e-10
3.807407407407407351e+00 4.670261155592066142e-10
3.811111111111110894e+00 4.571162193489216255e-10
3.814814814814814881e+00 4.474166026918036980e-10
3.818518518518518423e+00 4.379228036349227654e-10
3.822222222222221966e+00 4.286304549041811636e-10
3.825925925925925952e+00 4.195352818953178474e-10
3.829629629629629495e+00 4.106331007075318975e-10
3.833333333333333037e+00 4.019198162188320693e-10
3.837037037037037024e+00 3.933914202022261083e-10
3.840740740740740566e+00 3.850439894818833632e-10
3.844444444444444553e+00 3.768736841284195772e-10
3.848148148148148096e+00 3.688767456924856737e-10
3.851851851851851638e+00 3.610494954758168636e-10
3.855555555555555625e+00 3.533883328389949236e-10
3.859259259259259167e+00 3.458897335451058214e-10
3.862962962962962710e+00 3.385502481385319415e-10
3.866666666666666696e+00 3.313665003581686213e-10
3.870370370370370239e+00 3.243351855842969593e-10
3.874074074074073781e+00 3.174530693184102593e-10
3.877777777777777768e+00 3.107169856953006730e-10
3.881481481481481310e+00 3.041238360267289425e-10
3.885185185185184853e+00 2.976705873759754837e-10
3.888888888888888840e+00 2.913542711626544410e-10
3.892592592592592382e+00 2.851719817971263319e-10
3.896296296296296369e+00 2.791208753438877599e-10
3.899999999999999911e+00 2.731981682133234432e-10
