2.274074074074074137e+00 -1.089219104075002083e-03
2.277777777777777679e+00 -1.086070548953671543e-03
2.281481481481481666e+00 -1.082931095214527753e-03
2.285185185185185208e+00 -1.079800716548628709e-03
2.288888888888888751e+00 -1.076679386723080950e-03
2.292592592592592737e+00 -1.073567079580820980e-03
2.296296296296296280e+00 -1.070463769040397783e-03
2.299999999999999822e+00 -1.067369429095751639e-03
2.303703703703703809e+00 -1.064284033815996637e-03
2.307407407407407351e+00 -1.061207557345206654e-03
2.311111111111111338e+00 -1.058139973902193090e-03
2.314814814814814881e+00 -1.055081257780294103e-03
2.318518518518518423e+00 -1.052031383347155815e-03
2.322222222222222410e+00 -1.048990325044518073e-03
2.325925925925925952e+00 -1.045958057388002814e-03
2.329629629629629495e+00 -1.042934554966896358e-03
2.333333333333333481e+00 -1.039919792443939287e-03
2.337037037037037024e+00 -1.036913744555114161e-03
2.340740740740740566e+00 -1.033916386109432362e-03
2.344444444444444553e+00 -1.030927691988723326e-03
2.348148148148148096e+00 -1.027947637147425507e-03
2.351851851851851638e+00 -1.024976196612374527e-03
2.355555555555555625e+00 -1.022013345482594574e-03
2.359259259259259167e+00 -1.019059058929091535e-03
2.362962962962963154e+00 -1.016113312194641145e-03
2.366666666666666696e+00 -1.013176080593585155e-03
2.370370370370370239e+00 -1.010247339511622733e-03
2.374074074074074225e+00 -1.007327064405604032e-03
2.377777777777777768e+00 -1.004415230803325275e-03
2.381481481481481310e+00 -1.001511814303323623e-03
2.385185185185185297e+00 -9.986167905746716131e-04
2.388888888888888840e+00 -9.957301353567750597e-04
2.392592592592592382e+00 -9.928518244591679268e-04
2.396296296296296369e+00 -9.899818337613106641e-04
2.399999999999999911e+00 -9.871201392123883298e-04
2.403703703703703898e+00 -9.842667168311074102e-04
2.407407407407407440e+00 -9.814215427054978451e-04
2.411111111111110983e+00 -9.785845929927089806e-04
2.414814814814814969e+00 -9.757558439188121361e-04
2.418518518518518512e+00 -9.729352717786016527e-04
2.422222222222222054e+00 -9.701228529353944250e-04
2.425925925925926041e+00 -9.673185638208327925e-04
2.429629629629629584e+00 -9.645223809346880825e-04
2.433333333333333126e+00 -9.617342808446617672e-04
2.437037037037037113e+00 -9.589542401861893316e-04
2.440740740740740655e+00 -9.561822356622473942e-04
2.444444444444444642e+00 -9.534182440431534546e-04
2.448148148148148184e+00 -9.506622421663764831e-04
2.451851851851851727e+00 -9.479142069363381872e-04
2.455555555555555713e+00 -9.451741153242226249e-04
2.459259259259259256e+00 -9.424419443677827836e-04
2.462962962962962798e+00 -9.397176711711461823e-04
2.466666666666666785e+00 -9.370012729046247029e-04
2.470370370370370328e+00 -9.342927268045243122e-04
2.474074074074073870e+00 -9.315920101729512071e-04
2.477777777777777857e+00 -9.288991003776238134e-04
2.481481481481481399e+00 -9.262139748516837016e-04
2.485185185185185386e+00 -9.235366110935037910e-04
2.488888888888888928e+00 -9.208669866665026259e-04
2.492592592592592471e+00 -9.182050791989546405e-04
2.496296296296296457e+00 -9.155508663838027002e-04
2.500000000000000000e+00 -9.129043259784730283e-04
2.503703703703703543e+00 -9.102654358046861210e-04
2.507407407407407529e+00 -9.076341737482723250e-04
2.511111111111111072e+00 -9.050105177589874142e-04
2.514814814814814614e+00 -9.023944458503258903e-04
2.518518518518518601e+00 -8.997859360993371025e-04
2.522222222222222143e+00 -8.971849666464437514e-04
2.525925925925926130e+00 -8.945915156952555149e-04
2.529629629629629672e+00 -8.920055615123883121e-04
2.533333333333333215e+00 -8.894270824272823735e-04
2.537037037037037202e+00 -8.868560568320189028e-04
2.540740740740740744e+00 -8.842924631811408583e-04
2.544444444444444287e+00 -8.817362799914715658e-04
2.548148148148148273e+00 -8.791874858419343073e-04
2.551851851851851816e+00 -8.766460593733744035e-04
2.555555555555555358e+00 -8.741119792883775014e-04
2.559259259259259345e+00 -8.715852243510936086e-04
2.562962962962962887e+00 -8.690657733870588500e-04
2.566666666666666874e+00 -8.665536052830159243e-04
2.570370370370370416e+00 -8.640486989867400894e-04
2.574074074074073959e+00 -8.615510335068602690e-04
2.577777777777777946e+00 -8.590605879126839541e-04
2.581481481481481488e+00 -8.565773413340235136e-04
2.585185185185185031e+00 -8.541012729610183854e-04
2.588888888888889017e+00 -8.516323620439623628e-04
2.592592592592592560e+00 -8.491705878931301221e-04
2.596296296296296102e+00 -8.467159298786024494e-04
2.600000000000000089e+00 -8.442683674300939609e-04
2.603703703703703631e+00 -8.418278800367820155e-04
2.607407407407407174e+00 -8.393944472471325923e-04
2.611111111111111160e+00 -8.369680486687299621e-04
2.614814814814814703e+00 -8.345486639681060342e-04
2.618518518518518690e+00 -8.321362728705701366e-04
2.622222222222222232e+00 -8.297308551600383626e-04
2.625925925925925775e+00 -8.273323906788637846e-04
2.629629629629629761e+00 -8.249408593276699210e-04
2.633333333333333304e+00 -8.225562410651789981e-04
2.637037037037036846e+00 -8.201785159080463928e-04
2.640740740740740833e+00 -8.178076639306925810e-04
2.644444444444444375e+00 -8.154436652651356286e-04
2.648148148148147918e+00 -8.130865001008246579e-04
2.651851851851851904e+00 -8.107361486844753742e-04
2.655555555555555447e+00 -8.083925913199024480e-04
2.659259259259259434e+00 -8.060558083678554756e-04
2.662962962962962976e+00 -8.037257802458549387e-04
2.666666666666666519e+00 -8.014024874280268641e-04
2.670370370370370505e+00 -7.990859104449396511e-04
2.674074074074074048e+00 -7.967760298834420914e-04
2.677777777777777590e+00 -7.944728263864987879e-04
2.681481481481481577e+00 -7.921762806530286078e-04
2.685185185185185119e+00 -7.898863734377443296e-04
2.688888888888888662e+00 -7.876030855509891454e-04
2.692592592592592649e+00 -7.853263978585769576e-04
2.696296296296296191e+00 -7.830562912816328930e-04
2.700000000000000178e+00 -7.807927467964311061e-04
2.703703703703703720e+00 -7.785357454342382204e-04
2.707407407407407263e+00 -7.762852682811517821e-04
2.711111111111111249e+00 -7.740412964779431592e-04
2.714814814814814792e+00 -7.718038112198996820e-04
2.718518518518518334e+00 -7.695727937566661323e-04
2.722222222222222321e+00 -7.673482253920877513e-04
2.725925925925925863e+00 -7.651300874840549814e-04
2.729629629629629406e+00 -7.629183614443451732e-04
2.733333333333333393e+00 -7.607130287384675444e-04
2.737037037037036935e+00 -7.585140708855096564e-04
2.740740740740740922e+00 -7.563214694579792298e-04
2.744444444444444464e+00 -7.541352060816527893e-04
2.748148148148148007e+00 -7.519552624354195391e-04
2.751851851851851993e+00 -7.497816202511285982e-04
2.755555555555555536e+00 -7.476142613134371040e-04
2.759259259259259078e+00 -7.454531674596551714e-04
2.762962962962963065e+00 -7.432983205795952973e-04
2.766666666666666607e+00 -7.411497026154210055e-04
2.770370370370370150e+00 -7.390072955614938660e-04
2.774074074074074137e+00 -7.368710814642235500e-04
2.777777777777777679e+00 -7.347410424219181016e-04
2.781481481481481666e+00 -7.326171605846321490e-04
2.785185185185185208e+00 -7.304994181540195620e-04
2.788888888888888751e+00 -7.283877973831818804e-04
2.792592592592592737e+00 -7.262822805765210788e-04
2.796296296296296280e+00 -7.241828500895917909e-04
2.799999999999999822e+00 -7.220894883289514718e-04
2.803703703703703809e+00 -7.200021777520145732e-04
2.807407407407407351e+00 -7.179209008669055255e-04
2.811111111111110894e+00 -7.158456402323112866e-04
2.814814814814814881e+00 -7.137763784573352994e-04
2.818518518518518423e+00 -7.117130982013529679e-04
2.822222222222222410e+00 -7.096557821738643142e-04
2.825925925925925952e+00 -7.076044131343514057e-04
2.829629629629629495e+00 -7.055589738921316627e-04
2.833333333333333481e+00 -7.035194473062151774e-04
2.837037037037037024e+00 -7.014858162851610570e-04
2.840740740740740566e+00 -6.994580637869332249e-04
2.844444444444444553e+00 -6.974361728187582817e-04
2.848148148148148096e+00 -6.954201264369841255e-04
2.851851851851851638e+00 -6.934099077469355358e-04
2.855555555555555625e+00 -6.914054999027740948e-04
2.859259259259259167e+00 -6.894068861073580001e-04
2.862962962962962710e+00 -6.874140496120989497e-04
2.866666666666666696e+00 -6.854269737168233647e-04
2.870370370370370239e+00 -6.834456417696325265e-04
2.874074074074074225e+00 -6.814700371667618481e-04
2.877777777777777768e+00 -6.795001433524433965e-04
2.881481481481481310e+00 -6.775359438187653809e-04
2.885185185185185297e+00 -6.755774221055347835e-04
2.888888888888888840e+00 -6.736245618001399918e-04
2.892592592592592382e+00 -6.716773465374118032e-04
2.896296296296296369e+00 -6.697357599994870330e-04
2.899999999999999911e+00 -6.677997859156726635e-04
2.903703703703703454e+00 -6.658694080623077166e-04
2.907407407407407440e+00 -6.639446102626282709e-04
2.911111111111110983e+00 -6.620253763866326951e-04
2.914814814814814969e+00 -6.601116903509446051e-04
2.918518518518518512e+00 -6.582035361186792900e-04
2.922222222222222054e+00 -6.563008976993097050e-04
2.925925925925926041e+00 -6.544037591485312713e-04
2.929629629629629584e+00 -6.525121045681286274e-04
2.933333333333333126e+00 -6.506259181058437905e-04
2.937037037037037113e+00 -6.487451839552411731e-04
2.940740740740740655e+00 -6.468698863555763946e-04
2.944444444444444198e+00 -6.450000095916635749e-04
2.948148148148148184e+00 -6.431355379937450135e-04
2.951851851851851727e+00 -6.412764559373578324e-04
2.955555555555555713e+00 -6.394227478432040887e-04
2.959259259259259256e+00 -6.375743981770212124e-04
2.962962962962962798e+00 -6.357313914494497342e-04
2.966666666666666785e+00 -6.338937122159045900e-04
2.970370370370370328e+00 -6.320613450764468602e-04
2.974074074074073870e+00 -6.302342746756520392e-04
2.977777777777777857e+00 -6.284124857024835087e-04
2.981481481481481399e+00 -6.265959628901637346e-04
2.985185185185184942e+00 -6.247846910160457894e-04
2.988888888888888928e+00 -6.229786549014860661e-04
2.992592592592592471e+00 -6.211778394117177526e-04
2.996296296296296457e+00 -6.193822294557225702e-04
3.000000000000000000e+00 -6.175918099861061987e-04
3.003703703703703543e+00 -6.158065659989701238e-04
3.007407407407407529e+00 -6.140264825337870625e-04
3.011111111111111072e+00 -6.122515446732761709e-04
3.014814814814814614e+00 -6.104817375432766268e-04
3.018518518518518601e+00 -6.087170463126234882e-04
3.022222222222222143e+00 -6.069574561930244196e-04
3.025925925925925686e+00 -6.052029524389341414e-04
3.029629629629629672e+00 -6.034535203474318066e-04
3.033333333333333215e+00 -6.017091452580979440e-04
3.037037037037037202e+00 -5.999698125528906420e-04
3.040740740740740744e+00 -5.982355076560246605e-04
3.044444444444444287e+00 -5.965062160338476145e-04
3.048148148148148273e+00 -5.947819231947183271e-04
3.051851851851851816e+00 -5.930626146888874585e-04
3.055555555555555358e+00 -5.913482761083735818e-04
3.059259259259259345e+00 -5.896388930868441377e-04
3.062962962962962887e+00 -5.879344512994950879e-04
3.066666666666666430e+00 -5.862349364629298098e-04
3.070370370370370416e+00 -5.845403343350401596e-04
3.074074074074073959e+00 -5.828506307148874268e-04
3.077777777777777946e+00 -5.811658114425824213e-04
3.081481481481481488e+00 -5.794858623991676208e-04
3.085185185185185031e+00 -5.778107695064983425e-04
3.088888888888889017e+00 -5.761405187271245645e-04
3.092592592592592560e+00 -5.744750960641748080e-04
3.096296296296296102e+00 -5.728144875612365501e-04
3.100000000000000089e+00 -5.711586793022404305e-04
3.103703703703703631e+00 -5.695076574113448926e-04
3.107407407407407174e+00 -5.678614080528172469e-04
3.111111111111111160e+00 -5.662199174309193953e-04
3.114814814814814703e+00 -5.645831717897927980e-04
3.118518518518518245e+00 -5.629511574133414875e-04
3.122222222222222232e+00 -5.613238606251179028e-04
3.125925925925925775e+00 -5.597012677882090472e-04
3.129629629629629761e+00 -5.580833653051206966e-04
3.133333333333333304e+00 -5.564701396176654005e-04
3.137037037037036846e+00 -5.548615772068465814e-04
3.140740740740740833e+00 -5.532576645927466449e-04
3.144444444444444375e+00 -5.516583883344145477e-04
3.148148148148147918e+00 -5.500637350297514147e-04
3.151851851851851904e+00 -5.484736913153995166e-04
3.155555555555555447e+00 -5.468882438666303799e-04
3.159259259259258990e+00 -5.453073793972322472e-04
3.162962962962962976e+00 -5.437310846593991628e-04
3.166666666666666519e+00 -5.421593464436202763e-04
3.170370370370370505e+00 -5.405921515785684943e-04
3.174074074074074048e+00 -5.390294869309910850e-04
3.177777777777777590e+00 -5.374713394055985471e-04
3.181481481481481577e+00 -5.359176959449548890e-04
3.185185185185185119e+00 -5.343685435293698584e-04
3.188888888888888662e+00 -5.328238691767873784e-04
3.192592592592592649e+00 -5.312836599426785369e-04
3.196296296296296191e+00 -5.297479029199330574e-04
3.199999999999999734e+00 -5.282165852387496864e-04
3.203703703703703720e+00 -5.266896940665296168e-04
3.207407407407407263e+00 -5.251672166077693679e-04
3.211111111111111249e+00 -5.236491401039518236e-04
3.214814814814814792e+00 -5.221354518334407396e-04
3.218518518518518334e+00 -5.206261391113739491e-04
3.222222222222222321e+00 -5.191211892895566775e-04
3.225925925925925863e+00 -5.176205897563550739e-04
3.229629629629629406e+00 -5.161243279365923444e-04
3.233333333333333393e+00 -5.146323912914413075e-04
3.237037037037036935e+00 -5.131447673183200942e-04
3.240740740740740478e+00 -5.116614435507883894e-04
3.244444444444444464e+00 -5.101824075584409637e-04
3.248148148148148007e+00 -5.087076469468049993e-04
3.251851851851851993e+00 -5.072371493572363317e-04
3.255555555555555536e+00 -5.057709024668144990e-04
3.259259259259259078e+00 -5.043088939882410440e-04
3.262962962962963065e+00 -5.028511116697348881e-04
3.266666666666666607e+00 -5.013975432949320434e-04
3.270370370370370150e+00 -4.999481766827805528e-04
3.274074074074074137e+00 -4.985029996874398763e-04
3.277777777777777679e+00 -4.970620001981796267e-04
3.281481481481481222e+00 -4.956251661392765701e-04
3.285185185185185208e+00 -4.941924854699142290e-04
3.288888888888888751e+00 -4.927639461840825933e-04
3.292592592592592737e+00 -4.913395363104760974e-04
3.296296296296296280e+00 -4.899192439123948488e-04
3.299999999999999822e+00 -4.885030570876431472e-04
3.303703703703703809e+00 -4.870909639684305507e-04
3.307407407407407351e+00 -4.856829527212727800e-04
3.311111111111110894e+00 -4.842790115468915382e-04
3.314814814814814881e+00 -4.828791286801160107e-04
3.318518518518518423e+00 -4.814832923897852872e-04
3.322222222222221966e+00 -4.800914909786481812e-04
3.325925925925925952e+00 -4.787037127832666282e-04
3.329629629629629495e+00 -4.773199461739178356e-04
3.333333333333333481e+00 -4.759401795544958378e-04
3.337037037037037024e+00 -4.745644013624158151e-04
3.340740740740740566e+00 -4.731926000685156481e-04
3.344444444444444553e+00 -4.718247641769601286e-04
3.348148148148148096e+00 -4.704608822251450618e-04
3.351851851851851638e+00 -4.691009427836002302e-04
3.355555555555555625e+00 -4.677449344558938212e-04
3.359259259259259167e+00 -4.663928458785379389e-04
3.362962962962962710e+00 -4.650446657208920018e-04
3.366666666666666696e+00 -4.637003826850681458e-04
3.370370370370370239e+00 -4.623599855058377122e-04
3.374074074074073781e+00 -4.610234629505349704e-04
3.377777777777777768e+00 -4.596908038189643640e-04
3.381481481481481310e+00 -4.583619969433065113e-04
3.385185185185185297e+00 -4.570370311880234452e-04
3.388888888888888840e+00 -4.557158954497673238e-04
3.392592592592592382e+00 -4.543985786572852918e-04
3.396296296296296369e+00 -4.530850697713279733e-04
3.399999999999999911e+00 -4.517753577845569899e-04
3.403703703703703454e+00 -4.504694317214518818e-04
3.407407407407407440e+00 -4.491672806382184923e-04
3.411111111111110983e+00 -4.478688936226982208e-04
3.414814814814814525e+00 -4.465742597942748350e-04
3.418518518518518512e+00 -4.452833683037844825e-04
3.422222222222222054e+00 -4.439962083334249429e-04
3.425925925925926041e+00 -4.427127690966636332e-04
3.429629629629629584e+00 -4.414330398381491371e-04
3.433333333333333126e+00 -4.401570098336191018e-04
3.437037037037037113e+00 -4.388846683898116590e-04
3.440740740740740655e+00 -4.376160048443758152e-04
3.444444444444444198e+00 -4.363510085657811921e-04
3.448148148148148184e+00 -4.350896689532295016e-04
3.451851851851851727e+00 -4.338319754365663455e-04
3.455555555555555269e+00 -4.325779174761913357e-04
3.459259259259259256e+00 -4.313274845629703818e-04
3.462962962962962798e+00 -4.300806662181482507e-04
3.466666666666666785e+00 -4.288374519932594445e-04
3.470370370370370328e+00 -4.275978314700421153e-04
3.474074074074073870e+00 -4.263617942603493776e-04
3.477777777777777857e+00 -4.251293300060628969e-04
3.481481481481481399e+00 -4.239004283790066417e-04
3.485185185185184942e+00 -4.226750790808593344e-04
3.488888888888888928e+00 -4.214532718430682567e-04
3.492592592592592471e+00 -4.202349964267644111e-04
3.496296296296296013e+00 -4.190202426226750801e-04
3.500000000000000000e+00 -4.178090002510390956e-04
3.503703703703703543e+00 -4.166012591615219458e-04
3.507407407407407529e+00 -4.153970092331294730e-04
3.511111111111111072e+00 -4.141962403741246065e-04
3.514814814814814614e+00 -4.129989425219414943e-04
3.518518518518518601e+00 -4.118051056431014227e-04
3.522222222222222143e+00 -4.106147197331298749e-04
3.525925925925925686e+00 -4.094277748164710964e-04
3.529629629629629672e+00 -4.082442609464050445e-04
3.533333333333333215e+00 -4.070641682049650975e-04
3.537037037037036757e+00 -4.058874867028531620e-04
3.540740740740740744e+00 -4.047142065793581404e-04
3.544444444444444287e+00 -4.035443180022723394e-04
3.548148148148148273e+00 -4.023778111678104796e-04
3.551851851851851816e+00 -4.012146763005257247e-04
3.555555555555555358e+00 -4.000549036532289617e-04
3.559259259259259345e+00 -3.988984835069072699e-04
3.562962962962962887e+00 -3.977454061706414126e-04
3.566666666666666430e+00 -3.965956619815252265e-04
3.570370370370370416e+00 -3.954492413045853911e-04
3.574074074074073959e+00 -3.943061345326992462e-04
3.577777777777777501e+00 -3.931663320865150485e-04
3.581481481481481488e+00 -3.920298244143722286e-04
3.585185185185185031e+00 -3.908966019922200763e-04
3.588888888888889017e+00 -3.897666553235388100e-04
3.592592592592592560e+00 -3.886399749392601593e-04
3.596296296296296102e+00 -3.875165513976871882e-04
3.600000000000000089e+00 -3.863963752844157447e-04
3.603703703703703631e+00 -3.852794372122557475e-04
3.607407407407407174e+00 -3.841657278211519310e-04
3.611111111111111160e+00 -3.830552377781055117e-04
3.614814814814814703e+00 -3.819479577770968845e-04
3.618518518518518245e+00 -3.808438785390062050e-04
3.622222222222222232e+00 -3.797429908115366277e-04
3.625925925925925775e+00 -3.786452853691366777e-04
3.629629629629629317e+00 -3.775507530129225127e-04
3.633333333333333304e+00 -3.764593845706008910e-04
3.637037037037036846e+00 -3.753711708963931143e-04
3.640740740740740833e+00 -3.742861028709570199e-04
3.644444444444444375e+00 -3.732041714013120616e-04
3.648148148148147918e+00 -3.721253674207617356e-04
3.651851851851851904e+00 -3.710496818888182825e-04
3.655555555555555447e+00 -3.699771057911273352e-04
3.659259259259258990e+00 -3.689076301393914826e-04
3.662962962962962976e+00 -3.678412459712952429e-04
3.666666666666666519e+00 -3.667779443504307416e-04
3.670370370370370061e+00 -3.657177163662214377e-04
3.674074074074074048e+00 -3.646605531338483440e-04
3.677777777777777590e+00 -3.636064457941759758e-04
3.681481481481481577e+00 -3.625553855136766737e-04
3.685185185185185119e+00 -3.615073634843582332e-04
3.688888888888888662e+00 -3.604623709236887694e-04
3.692592592592592649e+00 -3.594203990745236960e-04
3.696296296296296191e+00 -3.583814392050327043e-04
3.699999999999999734e+00 -3.573454826086258748e-04
3.703703703703703720e+00 -3.563125206038808188e-04
3.707407407407407263e+00 -3.552825445344706332e-04
3.711111111111110805e+00 -3.542555457690905541e-04
3.714814814814814792e+00 -3.532315157013858034e-04
3.718518518518518334e+00 -3.522104457498800314e-04
3.722222222222222321e+00 -3.511923273579024580e-04
3.725925925925925863e+00 -3.501771519935171833e-04
3.729629629629629406e+00 -3.491649111494507084e-04
3.733333333333333393e+00 -3.481555963430212454e-04
3.737037037037036935e+00 -3.471491991160678106e-04
3.740740740740740478e+00 -3.461457110348787215e-04
3.744444444444444464e+00 -3.451451236901210691e-04
3.748148148148148007e+00 -3.441474286967710042e-04
3.751851851851851549e+00 -3.431526176940423965e-04
3.755555555555555536e+00 -3.421606823453172291e-04
3.759259259259259078e+00 -3.411716143380762092e-04
3.762962962962963065e+00 -3.401854053838279700e-04
3.766666666666666607e+00 -3.392020472180410913e-04
3.770370370370370150e+00 -3.382215316000735175e-04
3.774074074074074137e+00 -3.372438503131039282e-04
3.777777777777777679e+00 -3.362689951640635954e-04
3.781481481481481222e+00 -3.352969579835666158e-04
3.785185185185185208e+00 -3.343277306258418766e-04
3.788888888888888751e+00 -3.333613049686653474e-04
3.792592592592592293e+00 -3.323976729132912329e-04
3.796296296296296280e+00 -3.314368263843842110e-04
3.799999999999999822e+00 -3.304787573299524284e-04
3.803703703703703809e+00 -3.295234577212790878e-04
3.807407407407407351e+00 -3.285709195528560946e-04
3.811111111111110894e+00 -3.276211348423161318e-04
3.814814814814814881e+00 -3.266740956303660899e-04
3.818518518518518423e+00 -3.257297939807209304e-04
3.822222222222221966e+00 -3.247882219800361401e-04
3.825925925925925952e+00 -3.238493717378419746e-04
3.829629629629629495e+00 -3.229132353864778635e-04
3.833333333333333037e+00 -3.219798050810252442e-04
3.837037037037037024e+00 -3.210490729992426730e-04
3.840740740740740566e+00 -3.201210313415004467e-04
3.844444444444444553e+00 -3.191956723307145757e-04
3.848148148148148096e+00 -3.182729882122817310e-04
3.851851851851851638e+00 -3.173529712540151143e-04
3.855555555555555625e+00 -3.164356137460783754e-04
3.859259259259259167e+00 -3.155209080009216990e-04
3.862962962962962710e+00 -3.146088463532177820e-04
3.866666666666666696e+00 -3.136994211597966733e-04
3.870370370370370239e+00 -3.127926247995823478e-04
3.874074074074073781e+00 -3.118884496735284677e-04
3.877777777777777768e+00 -3.109868882045552815e-04
3.881481481481481310e+00 -3.100879328374855481e-04
3.885185185185184853e+00 -3.091915760389811647e-04
3.888888888888888840e+00 -3.082978102974808800e-04
3.892592592592592382e+00 -3.074066281231363257e-04
3.896296296296296369e+00 -3.065180220477497293e-04
3.899999999999999911e+00 -3.056319846247114642e-04
