2.230130130130130173e+00 -1.160803648532957337e-03
2.233933933933933691e+00 -1.157404170464081984e-03
2.237737737737737653e+00 -1.154014647955869163e-03
2.241541541541541616e+00 -1.150635051852905979e-03
2.245345345345345134e+00 -1.147265353085162413e-03
2.249149149149149096e+00 -1.143905522667741734e-03
2.252952952952953058e+00 -1.140555531700630483e-03
2.256756756756756577e+00 -1.137215351368451926e-03
2.260560560560560539e+00 -1.133884952940214953e-03
2.264364364364364501e+00 -1.130564307769069696e-03
2.268168168168168020e+00 -1.127253387292060770e-03
2.271971971971971982e+00 -1.123952163029879638e-03
2.275775775775775944e+00 -1.120660606586621963e-03
2.279579579579579462e+00 -1.117378689649542586e-03
2.283383383383383425e+00 -1.114106383988810491e-03
2.287187187187186943e+00 -1.110843661457268979e-03
2.290990990990990905e+00 -1.107590493990190210e-03
2.294794794794794868e+00 -1.104346853605036672e-03
2.298598598598598386e+00 -1.101112712401219190e-03
2.302402402402402348e+00 -1.097888042559856019e-03
2.306206206206206311e+00 -1.094672816343535832e-03
2.310010010010009829e+00 -1.091467006096077681e-03
2.313813813813813791e+00 -1.088270584242291604e-03
2.317617617617617753e+00 -1.085083523287745091e-03
2.321421421421421272e+00 -1.081905795818524337e-03
2.325225225225225234e+00 -1.078737374500997456e-03
2.329029029029029196e+00 -1.075578232081581811e-03
2.332832832832832715e+00 -1.072428341386508525e-03
2.336636636636636677e+00 -1.069287675321587208e-03
2.340440440440440195e+00 -1.066156206871975891e-03
2.344244244244244157e+00 -1.063033909101945753e-03
2.348048048048048120e+00 -1.059920755154651921e-03
2.351851851851851638e+00 -1.056816718251901016e-03
2.355655655655655600e+00 -1.053721771693920221e-03
2.359459459459459563e+00 -1.050635888859129379e-03
2.363263263263263081e+00 -1.047559043203911142e-03
2.367067067067067043e+00 -1.044491208262381555e-03
2.370870870870871006e+00 -1.041432357646164975e-03
2.374674674674674524e+00 -1.038382465044164656e-03
2.378478478478478486e+00 -1.035341504222337230e-03
2.382282282282282448e+00 -1.032309449023468065e-03
2.386086086086085967e+00 -1.029286273366944882e-03
2.389889889889889929e+00 -1.026271951248533109e-03
2.393693693693693447e+00 -1.023266456740154701e-03
2.397497497497497410e+00 -1.020269763989661545e-03
2.401301301301301372e+00 -1.017281847220616667e-03
2.405105105105104890e+00 -1.014302680732070668e-03
2.408908908908908852e+00 -1.011332238898339031e-03
2.412712712712712815e+00 -1.008370496168785064e-03
2.416516516516516333e+00 -1.005417427067598719e-03
2.420320320320320295e+00 -1.002473006193576287e-03
2.424124124124124258e+00 -9.995372082199033368e-04
2.427927927927927776e+00 -9.966100078939370104e-04
2.431731731731731738e+00 -9.936913800369870115e-04
2.435535535535535701e+00 -9.907812995441009352e-04
2.439339339339339219e+00 -9.878797413838478602e-04
2.443143143143143181e+00 -9.849866805981021597e-04
2.446946946946946699e+00 -9.821020923018305634e-04
2.450750750750750662e+00 -9.792259516828751009e-04
2.454554554554554624e+00 -9.763582340017436332e-04
2.458358358358358142e+00 -9.734989145913942052e-04
2.462162162162162105e+00 -9.706479688570225422e-04
2.465965965965966067e+00 -9.678053722758534492e-04
2.469769769769769585e+00 -9.649711003969274397e-04
2.473573573573573547e+00 -9.621451288408900760e-04
2.477377377377377510e+00 -9.593274332997844519e-04
2.481181181181181028e+00 -9.565179895368409665e-04
2.484984984984984990e+00 -9.537167733862669892e-04
2.488788788788788953e+00 -9.509237607530423783e-04
2.492592592592592471e+00 -9.481389276127104478e-04
2.496396396396396433e+00 -9.453622500111709924e-04
2.500200200200199951e+00 -9.425937040644750487e-04
2.504004004004003914e+00 -9.398332659586186794e-04
2.507807807807807876e+00 -9.370809119493388184e-04
2.511611611611611394e+00 -9.343366183619093322e-04
2.515415415415415357e+00 -9.316003615909358888e-04
2.519219219219219319e+00 -9.288721181001545132e-04
2.523023023023022837e+00 -9.261518644222288413e-04
2.526826826826826800e+00 -9.234395771585465068e-04
2.530630630630630762e+00 -9.207352329790206239e-04
2.534434434434434280e+00 -9.180388086218878004e-04
2.538238238238238242e+00 -9.153502808935063675e-04
2.542042042042042205e+00 -9.126696266681604648e-04
2.545845845845845723e+00 -9.099968228878582699e-04
2.549649649649649685e+00 -9.073318465621346739e-04
2.553453453453453204e+00 -9.046746747678537396e-04
2.557257257257257166e+00 -9.020252846490101842e-04
2.561061061061061128e+00 -8.993836534165349818e-04
2.564864864864864646e+00 -8.967497583480979299e-04
2.568668668668668609e+00 -8.941235767879117348e-04
2.572472472472472571e+00 -8.915050861465385890e-04
2.576276276276276089e+00 -8.888942639006950155e-04
2.580080080080080052e+00 -8.862910875930576872e-04
2.583883883883884014e+00 -8.836955348320714139e-04
2.587687687687687532e+00 -8.811075832917556134e-04
2.591491491491491495e+00 -8.785272107115125149e-04
2.595295295295295457e+00 -8.759543948959362322e-04
2.599099099099098975e+00 -8.733891137146206421e-04
2.602902902902902937e+00 -8.708313451019703000e-04
2.606706706706706456e+00 -8.682810670570098371e-04
2.610510510510510418e+00 -8.657382576431948756e-04
2.614314314314314380e+00 -8.632028949882234858e-04
2.618118118118117899e+00 -8.606749572838489444e-04
2.621921921921921861e+00 -8.581544227856890234e-04
2.625725725725725823e+00 -8.556412698130433023e-04
2.629529529529529341e+00 -8.531354767487034320e-04
2.633333333333333304e+00 -8.506370220387679537e-04
2.637137137137137266e+00 -8.481458841924585266e-04
2.640940940940940784e+00 -8.456620417819325775e-04
2.644744744744744747e+00 -8.431854734421006126e-04
2.648548548548548709e+00 -8.407161578704412533e-04
2.652352352352352227e+00 -8.382540738268202821e-04
2.656156156156156189e+00 -8.357992001333050276e-04
2.659959959959959708e+00 -8.333515156739843867e-04
2.663763763763763670e+00 -8.309109993947855948e-04
2.667567567567567632e+00 -8.284776303032941394e-04
2.671371371371371151e+00 -8.260513874685741081e-04
2.675175175175175113e+00 -8.236322500209853920e-04
2.678978978978979075e+00 -8.212201971520060933e-04
2.682782782782782594e+00 -8.188152081140549331e-04
2.686586586586586556e+00 -8.164172622203080213e-04
2.690390390390390518e+00 -8.140263388445270103e-04
2.694194194194194036e+00 -8.116424174208767325e-04
2.697997997997997999e+00 -8.092654774437508603e-04
2.701801801801801961e+00 -8.068954984675945309e-04
2.705605605605605479e+00 -8.045324601067298980e-04
2.709409409409409442e+00 -8.021763420351784310e-04
2.713213213213212960e+00 -7.998271239864878767e-04
2.717017017017016922e+00 -7.974847857535573769e-04
2.720820820820820884e+00 -7.951493071884634545e-04
2.724624624624624403e+00 -7.928206682022877335e-04
2.728428428428428365e+00 -7.904988487649425993e-04
2.732232232232232327e+00 -7.881838289049994612e-04
2.736036036036035846e+00 -7.858755887095185324e-04
2.739839839839839808e+00 -7.835741083238741654e-04
2.743643643643643770e+00 -7.812793679515878846e-04
2.747447447447447288e+00 -7.789913478541553478e-04
2.751251251251251251e+00 -7.767100283508773188e-04
2.755055055055055213e+00 -7.744353898186918331e-04
2.758858858858858731e+00 -7.721674126920027859e-04
2.762662662662662694e+00 -7.699060774625139398e-04
2.766466466466466212e+00 -7.676513646790594650e-04
2.770270270270270174e+00 -7.654032549474377306e-04
2.774074074074074137e+00 -7.631617289302437953e-04
2.777877877877877655e+00 -7.609267673467043922e-04
2.781681681681681617e+00 -7.586983509725098770e-04
2.785485485485485579e+00 -7.564764606396502970e-04
2.789289289289289098e+00 -7.542610772362513512e-04
2.793093093093093060e+00 -7.520521817064069895e-04
2.796896896896897022e+00 -7.498497550500193842e-04
2.800700700700700541e+00 -7.476537783226322887e-04
2.804504504504504503e+00 -7.454642326352697076e-04
2.808308308308308465e+00 -7.432810991542735920e-04
2.812112112112111983e+00 -7.411043591011404500e-04
2.815915915915915946e+00 -7.389339937523611021e-04
2.819719719719719464e+00 -7.367699844392593513e-04
2.823523523523523426e+00 -7.346123125478306540e-04
2.827327327327327389e+00 -7.324609595185836101e-04
2.831131131131130907e+00 -7.303159068463785245e-04
2.834934934934934869e+00 -7.281771360802692227e-04
2.838738738738738832e+00 -7.260446288233439981e-04
2.842542542542542350e+00 -7.239183667325680771e-04
2.846346346346346312e+00 -7.217983315186248926e-04
2.850150150150150274e+00 -7.196845049457586572e-04
2.853953953953953793e+00 -7.175768688316197562e-04
2.857757757757757755e+00 -7.154754050471038521e-04
2.861561561561561717e+00 -7.133800955162012888e-04
2.865365365365365236e+00 -7.112909222158377140e-04
2.869169169169169198e+00 -7.092078671757204474e-04
2.872972972972972716e+00 -7.071309124781839824e-04
2.876776776776776678e+00 -7.050600402580354869e-04
2.880580580580580641e+00 -7.029952327024019312e-04
2.884384384384384159e+00 -7.009364720505759138e-04
2.888188188188188121e+00 -6.988837405938626811e-04
2.891991991991992084e+00 -6.968370206754288809e-04
2.895795795795795602e+00 -6.947962946901508827e-04
2.899599599599599564e+00 -6.927615450844614711e-04
2.903403403403403527e+00 -6.907327543562004433e-04
2.907207207207207045e+00 -6.887099050544643383e-04
2.911011011011011007e+00 -6.866929797794538897e-04
2.914814814814814969e+00 -6.846819611823280922e-04
2.918618618618618488e+00 -6.826768319650520882e-04
2.922422422422422450e+00 -6.806775748802488483e-04
2.926226226226225968e+00 -6.786841727310524795e-04
2.930030030030029931e+00 -6.766966083709573037e-04
2.933833833833833893e+00 -6.747148647036739846e-04
2.937637637637637411e+00 -6.727389246829794736e-04
2.941441441441441373e+00 -6.707687713125717269e-04
2.945245245245245336e+00 -6.688043876459232300e-04
2.949049049049048854e+00 -6.668457567861361479e-04
2.952852852852852816e+00 -6.648928618857950909e-04
2.956656656656656779e+00 -6.629456861468235656e-04
2.960460460460460297e+00 -6.610042128203401021e-04
2.964264264264264259e+00 -6.590684252065111270e-04
2.968068068068068222e+00 -6.571383066544119692e-04
2.971871871871871740e+00 -6.552138405618794081e-04
2.975675675675675702e+00 -6.532950103753708358e-04
2.979479479479479220e+00 -6.513817995898229856e-04
2.983283283283283183e+00 -6.494741917485061071e-04
2.987087087087087145e+00 -6.475721704428872476e-04
2.990890890890890663e+00 -6.456757193124855118e-04
2.994694694694694626e+00 -6.437848220447325246e-04
2.998498498498498588e+00 -6.418994623748332197e-04
3.002302302302302106e+00 -6.400196240856238089e-04
3.006106106106106068e+00 -6.381452910074336552e-04
3.009909909909910031e+00 -6.362764470179457354e-04
3.013713713713713549e+00 -6.344130760420594890e-04
3.017517517517517511e+00 -6.325551620517486789e-04
3.021321321321321474e+00 -6.307026890659282519e-04
3.025125125125124992e+00 -6.288556411503138256e-04
3.028928928928928954e+00 -6.270140024172848620e-04
3.032732732732732472e+00 -6.251777570257503356e-04
3.036536536536536435e+00 -6.233468891810083285e-04
3.040340340340340397e+00 -6.215213831346146252e-04
3.044144144144143915e+00 -6.197012231842443687e-04
3.047947947947947878e+00 -6.178863936735575109e-04
3.051751751751751840e+00 -6.160768789920654555e-04
3.055555555555555358e+00 -6.142726635749949909e-04
3.059359359359359321e+00 -6.124737319031552584e-04
3.063163163163163283e+00 -6.106800685028042873e-04
3.066966966966966801e+00 -6.088916579455162879e-04
3.070770770770770763e+00 -6.071084848480478614e-04
3.074574574574574282e+00 -6.053305338722065948e-04
3.078378378378378244e+00 -6.035577897247187875e-04
3.082182182182182206e+00 -6.017902371570975047e-04
3.085985985985985725e+00 -6.000278609655129063e-04
3.089789789789789687e+00 -5.982706459906594323e-04
3.093593593593593649e+00 -5.965185771176265660e-04
3.097397397397397167e+00 -5.947716392757695968e-04
3.101201201201201130e+00 -5.930298174385770227e-04
3.105005005005005092e+00 -5.912930966235453245e-04
3.108808808808808610e+00 -5.895614618920473442e-04
3.112612612612612573e+00 -5.878348983492042400e-04
3.116416416416416535e+00 -5.861133911437576595e-04
3.120220220220220053e+00 -5.843969254679427794e-04
3.124024024024024015e+00 -5.826854865573592853e-04
3.127827827827827534e+00 -5.809790596908454962e-04
3.131631631631631496e+00 -5.792776301903515123e-04
3.135435435435435458e+00 -5.775811834208126891e-04
3.139239239239238977e+00 -5.758897047900246287e-04
3.143043043043042939e+00 -5.742031797485163281e-04
3.146846846846846901e+00 -5.725215937894259297e-04
3.150650650650650419e+00 -5.708449324483762547e-04
3.154454454454454382e+00 -5.691731813033484941e-04
3.158258258258258344e+00 -5.675063259745612111e-04
3.162062062062061862e+00 -5.658443521243438148e-04
3.165865865865865825e+00 -5.641872454570145880e-04
3.169669669669669787e+00 -5.625349917187579549e-04
3.173473473473473305e+00 -5.608875766975009907e-04
3.177277277277277268e+00 -5.592449862227917741e-04
3.181081081081080786e+00 -5.576072061656771979e-04
3.184884884884884748e+00 -5.559742224385818632e-04
3.188688688688688710e+00 -5.543460209951861072e-04
3.192492492492492229e+00 -5.527225878303065236e-04
3.196296296296296191e+00 -5.511039089797739902e-04
3.200100100100100153e+00 -5.494899705203141896e-04
3.203903903903903672e+00 -5.478807585694286724e-04
3.207707707707707634e+00 -5.462762592852734266e-04
3.211511511511511596e+00 -5.446764588665422169e-04
3.215315315315315114e+00 -5.430813435523461309e-04
3.219119119119119077e+00 -5.414908996220955083e-04
3.222922922922923039e+00 -5.399051133953831731e-04
3.226726726726726557e+00 -5.383239712318647376e-04
3.230530530530530520e+00 -5.367474595311430259e-04
3.234334334334334038e+00 -5.351755647326497884e-04
3.238138138138138000e+00 -5.336082733155300163e-04
3.241941941941941963e+00 -5.320455717985256077e-04
3.245745745745745481e+00 -5.304874467398583817e-04
3.249549549549549443e+00 -5.289338847371155864e-04
3.253353353353353405e+00 -5.273848724271338901e-04
3.257157157157156924e+00 -5.258403964858854307e-04
3.260960960960960886e+00 -5.243004436283611562e-04
3.264764764764764848e+00 -5.227650006084594769e-04
3.268568568568568367e+00 -5.212340542188696052e-04
3.272372372372372329e+00 -5.197075912909594492e-04
3.276176176176176291e+00 -5.181855986946623136e-04
3.279979979979979809e+00 -5.166680633383633836e-04
3.283783783783783772e+00 -5.151549721687869680e-04
3.287587587587587290e+00 -5.136463121708852598e-04
3.291391391391391252e+00 -5.121420703677251459e-04
3.295195195195195215e+00 -5.106422338203780520e-04
3.298998998998998733e+00 -5.091467896278068601e-04
3.302802802802802695e+00 -5.076557249267562959e-04
3.306606606606606658e+00 -5.061690268916415811e-04
3.310410410410410176e+00 -5.046866827344390375e-04
3.314214214214214138e+00 -5.032086797045746311e-04
3.318018018018018100e+00 -5.017350050888153348e-04
3.321821821821821619e+00 -5.002656462111601662e-04
3.325625625625625581e+00 -4.988005904327291653e-04
3.329429429429429543e+00 -4.973398251516575764e-04
3.333233233233233062e+00 -4.958833378029847173e-04
3.337037037037037024e+00 -4.944311158585475109e-04
3.340840840840840542e+00 -4.929831468268729318e-04
3.344644644644644504e+00 -4.915394182530683940e-04
3.348448448448448467e+00 -4.900999177187179926e-04
3.352252252252251985e+00 -4.886646328417724571e-04
3.356056056056055947e+00 -4.872335512764446887e-04
3.359859859859859910e+00 -4.858066607131023701e-04
3.363663663663663428e+00 -4.843839488781636650e-04
3.367467467467467390e+00 -4.829654035339896114e-04
3.371271271271271353e+00 -4.815510124787799294e-04
3.375075075075074871e+00 -4.801407635464690466e-04
3.378878878878878833e+00 -4.787346446066185991e-04
3.382682682682682795e+00 -4.773326435643166551e-04
3.386486486486486314e+00 -4.759347483600707583e-04
3.390290290290290276e+00 -4.745409469697056334e-04
3.394094094094093794e+00 -4.731512274042601329e-04
3.397897897897897757e+00 -4.717655777098821233e-04
3.401701701701701719e+00 -4.703839859677281967e-04
3.405505505505505237e+00 -4.690064402938595332e-04
3.409309309309309199e+00 -4.676329288391396603e-04
3.413113113113113162e+00 -4.662634397891337852e-04
3.416916916916916680e+00 -4.648979613640056869e-04
3.420720720720720642e+00 -4.635364818184174274e-04
3.424524524524524605e+00 -4.621789894414273826e-04
3.428328328328328123e+00 -4.608254725563912008e-04
3.432132132132132085e+00 -4.594759195208586401e-04
3.435935935935936048e+00 -4.581303187264764245e-04
3.439739739739739566e+00 -4.567886585988864914e-04
3.443543543543543528e+00 -4.554509275976264615e-04
3.447347347347347046e+00 -4.541171142160319528e-04
3.451151151151151009e+00 -4.527872069811349903e-04
3.454954954954954971e+00 -4.514611944535683254e-04
3.458758758758758489e+00 -4.501390652274646050e-04
3.462562562562562452e+00 -4.488208079303591187e-04
3.466366366366366414e+00 -4.475064112230929254e-04
3.470170170170169932e+00 -4.461958637997136485e-04
3.473973973973973894e+00 -4.448891543873792530e-04
3.477777777777777857e+00 -4.435862717462606304e-04
3.481581581581581375e+00 -4.422872046694457547e-04
3.485385385385385337e+00 -4.409919419828421043e-04
3.489189189189189300e+00 -4.397004725450811440e-04
3.492992992992992818e+00 -4.384127852474230778e-04
3.496796796796796780e+00 -4.371288690136594874e-04
3.500600600600600298e+00 -4.358487128000205785e-04
3.504404404404404261e+00 -4.345723055950776034e-04
3.508208208208208223e+00 -4.332996364196504860e-04
3.512012012012011741e+00 -4.320306943267117079e-04
3.515815815815815704e+00 -4.307654684012925789e-04
3.519619619619619666e+00 -4.295039477603902669e-04
3.523423423423423184e+00 -4.282461215528724960e-04
3.527227227227227146e+00 -4.269919789593857695e-04
3.531031031031031109e+00 -4.257415091922610978e-04
3.534834834834834627e+00 -4.244947014954225466e-04
3.538638638638638589e+00 -4.232515451442935071e-04
3.542442442442442552e+00 -4.220120294457044849e-04
3.546246246246246070e+00 -4.207761437378026775e-04
3.550050050050050032e+00 -4.195438773899576486e-04
3.553853853853853551e+00 -4.183152198026724778e-04
3.557657657657657513e+00 -4.170901604074911699e-04
3.561461461461461475e+00 -4.158686886669076357e-04
3.565265265265264993e+00 -4.146507940742763000e-04
3.569069069069068956e+00 -4.134364661537196189e-04
3.572872872872872918e+00 -4.122256944600405848e-04
3.576676676676676436e+00 -4.110184685786308400e-04
3.580480480480480399e+00 -4.098147781253815014e-04
3.584284284284284361e+00 -4.086146127465949064e-04
3.588088088088087879e+00 -4.074179621188943529e-04
3.591891891891891841e+00 -4.062248159491354659e-04
3.595695695695695804e+00 -4.050351639743182144e-04
3.599499499499499322e+00 -4.038489959614987115e-04
3.603303303303303284e+00 -4.026663017076997681e-04
3.607107107107106803e+00 -4.014870710398253488e-04
3.610910910910910765e+00 -4.003112938145711799e-04
3.614714714714714727e+00 -3.991389599183382299e-04
3.618518518518518245e+00 -3.979700592671464067e-04
3.622322322322322208e+00 -3.968045818065458704e-04
3.626126126126126170e+00 -3.956425175115330616e-04
3.629929929929929688e+00 -3.944838563864625555e-04
3.633733733733733651e+00 -3.933285884649615188e-04
3.637537537537537613e+00 -3.921767038098449790e-04
3.641341341341341131e+00 -3.910281925130288175e-04
3.645145145145145094e+00 -3.898830446954455807e-04
3.648948948948949056e+00 -3.887412505069591539e-04
3.652752752752752574e+00 -3.876028001262803017e-04
3.656556556556556536e+00 -3.864676837608817749e-04
3.660360360360360055e+00 -3.853358916469143392e-04
3.664164164164164017e+00 -3.842074140491225868e-04
3.667967967967967979e+00 -3.830822412607614528e-04
3.671771771771771498e+00 -3.819603636035131112e-04
3.675575575575575460e+00 -3.808417714274020820e-04
3.679379379379379422e+00 -3.797264551107145661e-04
3.683183183183182940e+00 -3.786144050599138779e-04
3.686986986986986903e+00 -3.775056117095583171e-04
3.690790790790790865e+00 -3.764000655222199073e-04
3.694594594594594383e+00 -3.752977569884009129e-04
3.698398398398398346e+00 -3.741986766264527404e-04
3.702202202202202308e+00 -3.731028149824944609e-04
3.706006006006005826e+00 -3.720101626303316572e-04
3.709809809809809789e+00 -3.709207101713745129e-04
3.713613613613613307e+00 -3.698344482345577435e-04
3.717417417417417269e+00 -3.687513674762597695e-04
3.721221221221221231e+00 -3.676714585802221599e-04
3.725025025025024750e+00 -3.665947122574701603e-04
3.728828828828828712e+00 -3.655211192462317574e-04
3.732632632632632674e+00 -3.644506703118585321e-04
3.736436436436436193e+00 -3.633833562467470545e-04
3.740240240240240155e+00 -3.623191678702574609e-04
3.744044044044044117e+00 -3.612580960286373966e-04
3.747847847847847635e+00 -3.602001315949407553e-04
3.751651651651651598e+00 -3.591452654689506461e-04
3.755455455455455560e+00 -3.580934885771004639e-04
3.759259259259259078e+00 -3.570447918723963689e-04
3.763063063063063041e+00 -3.559991663343387903e-04
3.766866866866866559e+00 -3.549566029688452852e-04
3.770670670670670521e+00 -3.539170928081732895e-04
3.774474474474474484e+00 -3.528806269108423262e-04
3.778278278278278002e+00 -3.518471963615581112e-04
3.782082082082081964e+00 -3.508167922711349245e-04
3.785885885885885926e+00 -3.497894057764194451e-04
3.789689689689689445e+00 -3.487650280402152360e-04
3.793493493493493407e+00 -3.477436502512048990e-04
3.797297297297297369e+00 -3.467252636238767277e-04
3.801101101101100888e+00 -3.457098593984471338e-04
3.804904904904904850e+00 -3.446974288407859987e-04
3.808708708708708812e+00 -3.436879632423422439e-04
3.812512512512512330e+00 -3.426814539200675569e-04
3.816316316316316293e+00 -3.416778922163427740e-04
3.820120120120119811e+00 -3.406772694989029077e-04
3.823923923923923773e+00 -3.396795771607630959e-04
3.827727727727727736e+00 -3.386848066201446589e-04
3.831531531531531254e+00 -3.376929493204008860e-04
3.835335335335335216e+00 -3.367039967299438521e-04
3.839139139139139179e+00 -3.357179403421706372e-04
3.842942942942942697e+00 -3.347347716753909562e-04
3.846746746746746659e+00 -3.337544822727526203e-04
3.850550550550550621e+00 -3.327770637021709005e-04
3.854354354354354140e+00 -3.318025075562542063e-04
3.858158158158158102e+00 -3.308308054522324194e-04
3.861961961961962064e+00 -3.298619490318854450e-04
3.865765765765765583e+00 -3.288959299614701908e-04
3.869569569569569545e+00 -3.279327399316494434e-04
3.873373373373373063e+00 -3.269723706574204731e-04
3.877177177177177025e+00 -3.260148138780434232e-04
3.880980980980980988e+00 -3.250600613569709445e-04
3.884784784784784506e+00 -3.241081048817764216e-04
3.888588588588588468e+00 -3.231589362640838788e-04
3.892392392392392431e+00 -3.222125473394974533e-04
3.896196196196195949e+00 -3.212689299675315180e-04
3.899999999999999911e+00 -3.203280760315398287e-04
