2.317617617617617753e+00 2.273791481030626229e-06
2.321421421421421272e+00 2.223674316535326509e-06
2.325225225225225234e+00 2.174661796066533190e-06
2.329029029029029196e+00 2.126729571909501328e-06
2.332832832832832715e+00 2.079853833003093695e-06
2.336636636636636677e+00 2.034011293111283737e-06
2.340440440440440195e+00 1.989179179255381190e-06
2.344244244244244157e+00 1.945335220401165073e-06
2.348048048048048120e+00 1.902457636395457718e-06
2.351851851851851638e+00 1.860525127146480587e-06
2.355655655655655600e+00 1.819516862042689695e-06
2.359459459459459563e+00 1.779412469604892995e-06
2.363263263263263081e+00 1.740192027366387133e-06
2.367067067067067043e+00 1.701836051976152075e-06
2.370870870870871006e+00 1.664325489520237388e-06
2.374674674674674524e+00 1.627641706056420629e-06
2.378478478478478486e+00 1.591766478357497350e-06
2.382282282282282448e+00 1.556681984858650359e-06
2.386086086086085967e+00 1.522370796804299257e-06
2.389889889889889929e+00 1.488815869590083289e-06
2.393693693693693447e+00 1.456000534295735141e-06
2.397497497497497410e+00 1.423908489404497429e-06
2.401301301301301372e+00 1.392523792705133246e-06
2.405105105105104890e+00 1.361830853372374990e-06
2.408908908908908852e+00 1.331814424221929322e-06
2.412712712712712815e+00 1.302459594136237402e-06
2.416516516516516333e+00 1.273751780657134069e-06
2.420320320320320295e+00 1.245676722741777499e-06
2.424124124124124258e+00 1.218220473678286919e-06
2.427927927927927776e+00 1.191369394157486803e-06
2.431731731731731738e+00 1.165110145497360096e-06
2.435535535535535701e+00 1.139429683016882049e-06
2.439339339339339219e+00 1.114315249555861361e-06
2.443143143143143181e+00 1.089754369137617119e-06
2.446946946946946699e+00 1.065734840771374041e-06
2.450750750750750662e+00 1.042244732391204715e-06
2.454554554554554624e+00 1.019272374928620937e-06
2.458358358358358142e+00 9.968063565157743560e-07
2.462162162162162105e+00 9.748355168164271582e-07
2.465965965965966067e+00 9.533489414819078745e-07
2.469769769769769585e+00 9.323359567292304015e-07
2.473573573573573547e+00 9.117861240387210086e-07
2.477377377377377510e+00 8.916892349685451043e-07
2.481181181181181028e+00 8.720353060834975810e-07
2.484984984984984990e+00 8.528145739955713347e-07
2.488788788788788953e+00 8.340174905138637610e-07
2.492592592592592471e+00 8.156347179013589042e-07
2.496396396396396433e+00 7.976571242362553893e-07
2.500200200200199951e+00 7.800757788755645824e-07
2.504004004004003914e+00 7.628819480186625561e-07
2.507807807807807876e+00 7.460670903686467267e-07
2.511611611611611394e+00 7.296228528893212397e-07
2.515415415415415357e+00 7.135410666556911935e-07
2.519219219219219319e+00 6.978137427959287973e-07
2.523023023023022837e+00 6.824330685227837741e-07
2.526826826826826800e+00 6.673914032524547849e-07
2.530630630630630762e+00 6.526812748090173221e-07
2.534434434434434280e+00 6.382953757125096590e-07
2.538238238238238242e+00 6.242265595488247115e-07
2.542042042042042205e+00 6.104678374196234326e-07
2.545845845845845723e+00 5.970123744704960503e-07
2.549649649649649685e+00 5.838534864956386521e-07
2.553453453453453204e+00 5.709846366173759285e-07
2.557257257257257166e+00 5.583994320388657643e-07
2.561061061061061128e+00 5.460916208683845719e-07
2.564864864864864646e+00 5.340550890135989340e-07
2.568668668668668609e+00 5.222838571442999547e-07
2.572472472472472571e+00 5.107720777220830713e-07
2.576276276276276089e+00 4.995140320954891135e-07
2.580080080080080052e+00 4.885041276591795705e-07
2.583883883883884014e+00 4.777368950757279231e-07
2.587687687687687532e+00 4.672069855586374271e-07
2.591491491491491495e+00 4.569091682152529154e-07
2.595295295295295457e+00 4.468383274482380987e-07
2.599099099099098975e+00 4.369894604143193873e-07
2.602902902902902937e+00 4.273576745390501427e-07
2.606706706706706456e+00 4.179381850863530794e-07
2.610510510510510418e+00 4.087263127816212483e-07
2.614314314314314380e+00 3.997174814872271714e-07
2.618118118118117899e+00 3.909072159292524304e-07
2.621921921921921861e+00 3.822911394743228529e-07
2.625725725725725823e+00 3.738649719554581610e-07
2.629529529529529341e+00 3.656245275458292205e-07
2.633333333333333304e+00 3.575657126793814643e-07
2.637137137137137266e+00 3.496845240173013805e-07
2.640940940940940784e+00 3.419770464592930016e-07
2.644744744744744747e+00 3.344394511986889314e-07
2.648548548548548709e+00 3.270679938204396087e-07
2.652352352352352227e+00 3.198590124410145029e-07
2.656156156156156189e+00 3.128089258893024040e-07
2.659959959959959708e+00 3.059142319276181925e-07
2.663763763763763670e+00 2.991715055119041547e-07
2.667567567567567632e+00 2.925773970902947949e-07
2.671371371371371151e+00 2.861286309391728623e-07
2.675175175175175113e+00 2.798220035359007920e-07
2.678978978978979075e+00 2.736543819674280156e-07
2.682782782782782594e+00 2.676227023739661228e-07
2.686586586586586556e+00 2.617239684269665824e-07
2.690390390390390518e+00 2.559552498406552073e-07
2.694194194194194036e+00 2.503136809163648484e-07
2.697997997997997999e+00 2.447964591189535364e-07
2.701801801801801961e+00 2.394008436846079478e-07
2.705605605605605479e+00 2.341241542593244725e-07
2.709409409409409442e+00 2.289637695674001543e-07
2.713213213213212960e+00 2.239171261092801274e-07
2.717017017017016922e+00 2.189817168880933960e-07
2.720820820820820884e+00 2.141550901642699532e-07
2.724624624624624403e+00 2.094348482375992270e-07
2.728428428428428365e+00 2.048186462561338584e-07
2.732232232232232327e+00 2.003041910513538303e-07
2.736036036036035846e+00 1.958892399989959600e-07
2.739839839839839808e+00 1.915715999049973087e-07
2.743643643643643770e+00 1.873491259159951892e-07
2.747447447447447288e+00 1.832197204538344155e-07
2.751251251251251251e+00 1.791813321735662969e-07
2.755055055055055213e+00 1.752319549444110666e-07
2.758858858858858731e+00 1.713696268531820079e-07
2.762662662662662694e+00 1.675924292296745757e-07
2.766466466466466212e+00 1.638984856935408251e-07
2.770270270270270174e+00 1.602859612221623963e-07
2.774074074074074137e+00 1.567530612390833977e-07
2.777877877877877655e+00 1.532980307225207752e-07
2.781681681681681617e+00 1.499191533335336025e-07
2.785485485485485579e+00 1.466147505634043745e-07
2.789289289289289098e+00 1.433831808998168893e-07
2.793093093093093060e+00 1.402228390114043947e-07
2.796896896896897022e+00 1.371321549502841355e-07
2.800700700700700541e+00 1.341095933721559762e-07
2.804504504504504503e+00 1.311536527735996038e-07
2.808308308308308465e+00 1.282628647461787441e-07
2.812112112112111983e+00 1.254357932469892513e-07
2.815915915915915946e+00 1.226710338852779814e-07
2.819719719719719464e+00 1.199672132247971542e-07
2.823523523523523426e+00 1.173229881015217631e-07
2.827327327327327389e+00 1.147370449564190909e-07
2.831131131131130907e+00 1.122080991829134924e-07
2.834934934934934869e+00 1.097348944887407590e-07
2.838738738738738832e+00 1.073162022718648969e-07
2.842542542542542350e+00 1.049508210101534340e-07
2.846346346346346312e+00 1.026375756644987260e-07
2.850150150150150274e+00 1.003753170951048153e-07
2.853953953953953793e+00 9.816292149063054180e-08
2.857757757757757755e+00 9.599928980992109966e-08
2.861561561561561717e+00 9.388334723604193929e-08
2.865365365365365236e+00 9.181404264234866403e-08
2.869169169169169198e+00 8.979034807032042755e-08
2.872972972972972716e+00 8.781125821891064999e-08
2.876776776776776678e+00 8.587578994514339353e-08
2.880580580580580641e+00 8.398298177572684402e-08
2.884384384384384159e+00 8.213189342942339635e-08
2.888188188188188121e+00 8.032160534995225046e-08
2.891991991991992084e+00 7.855121824918516490e-08
2.895795795795795602e+00 7.681985266041290277e-08
2.899599599599599564e+00 7.512664850145365787e-08
2.903403403403403527e+00 7.347076464739800264e-08
2.907207207207207045e+00 7.185137851276437212e-08
2.911011011011011007e+00 7.026768564286847973e-08
2.914814814814814969e+00 6.871889931419776520e-08
2.918618618618618488e+00 6.720425014359572645e-08
2.922422422422422450e+00 6.572298570605647354e-08
2.926226226226225968e+00 6.427437016094956353e-08
2.930030030030029931e+00 6.285768388647729396e-08
2.933833833833833893e+00 6.147222312219286487e-08
2.937637637637637411e+00 6.011729961939645012e-08
2.941441441441441373e+00 5.879224029923713116e-08
2.945245245245245336e+00 5.749638691835061152e-08
2.949049049049048854e+00 5.622909574186759369e-08
2.952852852852852816e+00 5.498973722362748147e-08
2.956656656656656779e+00 5.377769569344254635e-08
2.960460460460460297e+00 5.259236905125424211e-08
2.964264264264264259e+00 5.143316846803079661e-08
2.968068068068068222e+00 5.029951809325730738e-08
2.971871871871871740e+00 4.919085476887390849e-08
2.975675675675675702e+00 4.810662774951740450e-08
2.979479479479479220e+00 4.704629842893085272e-08
2.983283283283283183e+00 4.600934007240251131e-08
2.987087087087087145e+00 4.499523755510237992e-08
2.990890890890890663e+00 4.400348710618610176e-08
2.994694694694694626e+00 4.303359605853899326e-08
2.998498498498498588e+00 4.208508260403677954e-08
3.002302302302302106e+00 4.115747555419913715e-08
3.006106106106106068e+00 4.025031410612030502e-08
3.009909909909910031e+00 3.936314761355804005e-08
3.013713713713713549e+00 3.849553536306827513e-08
3.017517517517517511e+00 3.764704635507386990e-08
3.021321321321321474e+00 3.681725908975954995e-08
3.025125125125124992e+00 3.600576135768467413e-08
3.028928928928928954e+00 3.521215003501243717e-08
3.032732732732732472e+00 3.443603088325187863e-08
3.036536536536536435e+00 3.367701835341387973e-08
3.040340340340340397e+00 3.293473539448375266e-08
3.044144144144143915e+00 3.220881326611599126e-08
3.047947947947947878e+00 3.149889135545560749e-08
3.051751751751751840e+00 3.080461699799984144e-08
3.055555555555555358e+00 3.012564530240545015e-08
3.059359359359359321e+00 2.946163897915924414e-08
3.063163163163163283e+00 2.881226817302418734e-08
3.066966966966966801e+00 2.817721029917931175e-08
3.070770770770770763e+00 2.755614988296965998e-08
3.074574574574574282e+00 2.694877840319099560e-08
3.078378378378378244e+00 2.635479413882559045e-08
3.082182182182182206e+00 2.577390201915919199e-08
3.085985985985985725e+00 2.520581347719911975e-08
3.089789789789789687e+00 2.465024630632466578e-08
3.093593593593593649e+00 2.410692452009651130e-08
3.097397397397397167e+00 2.357557821515669839e-08
3.101201201201201130e+00 2.305594343714906838e-08
3.105005005005005092e+00 2.254776204959713547e-08
3.108808808808808610e+00 2.205078160566991605e-08
3.112612612612612573e+00 2.156475522277557734e-08
3.116416416416416535e+00 2.108944145991856428e-08
3.120220220220220053e+00 2.062460419776052160e-08
3.124024024024024015e+00 2.017001252132357167e-08
3.127827827827827534e+00 1.972544060528091403e-08
3.131631631631631496e+00 1.929066760177349219e-08
3.135435435435435458e+00 1.886547753070153522e-08
3.139239239239238977e+00 1.844965917243238000e-08
3.143043043043042939e+00 1.804300596287426808e-08
3.146846846846846901e+00 1.764531589086233756e-08
3.150650650650650419e+00 1.725639139780684790e-08
3.154454454454454382e+00 1.687603927955223686e-08
3.158258258258258344e+00 1.650407059040089267e-08
3.162062062062061862e+00 1.614030054925083902e-08
3.165865865865865825e+00 1.578454844780320472e-08
3.169669669669669787e+00 1.543663756079252055e-08
3.173473473473473305e+00 1.509639505819603574e-08
3.177277277277277268e+00 1.476365191937715808e-08
3.181081081081080786e+00 1.443824284912271587e-08
3.184884884884884748e+00 1.412000619552918015e-08
3.188688688688688710e+00 1.380878386970041424e-08
3.192492492492492229e+00 1.350442126721404790e-08
3.196296296296296191e+00 1.320676719131962354e-08
3.200100100100100153e+00 1.291567377782922517e-08
3.203903903903903672e+00 1.263099642166392270e-08
3.207707707707707634e+00 1.235259370501848925e-08
3.211511511511511596e+00 1.208032732711060610e-08
3.215315315315315114e+00 1.181406203547733709e-08
3.219119119119119077e+00 1.155366555878664386e-08
3.222922922922923039e+00 1.129900854112950143e-08
3.226726726726726557e+00 1.104996447776058744e-08
3.230530530530530520e+00 1.080640965225468094e-08
3.234334334334334038e+00 1.056822307504921257e-08
3.238138138138138000e+00 1.033528642334041625e-08
3.241941941941941963e+00 1.010748398230487909e-08
3.245745745745745481e+00 9.884702587616403126e-09
3.249549549549549443e+00 9.666831569229872896e-09
3.253353353353353405e+00 9.453762696404363613e-09
3.257157157157156924e+00 9.245390123937660313e-09
3.260960960960960886e+00 9.041610339586204585e-09
3.264764764764764848e+00 8.842322112643754246e-09
3.268568568568568367e+00 8.647426443653507099e-09
3.272372372372372329e+00 8.456826515228578883e-09
3.276176176176176291e+00 8.270427643956610610e-09
3.279979979979979809e+00 8.088137233364181204e-09
3.283783783783783772e+00 7.909864727918195260e-09
3.287587587587587290e+00 7.735521568041038557e-09
3.291391391391391252e+00 7.565021146117243523e-09
3.295195195195195215e+00 7.398278763469831253e-09
3.298998998998998733e+00 7.235211588285070676e-09
3.302802802802802695e+00 7.075738614464235886e-09
3.306606606606606658e+00 6.919780621382955961e-09
3.310410410410410176e+00 6.767260134536887154e-09
3.314214214214214138e+00 6.618101387055196814e-09
3.318018018018018100e+00 6.472230282062171296e-09
3.321821821821821619e+00 6.329574355868581989e-09
3.325625625625625581e+00 6.190062741973996872e-09
3.329429429429429543e+00 6.053626135863079589e-09
3.333233233233233062e+00 5.920196760577277696e-09
3.337037037037037024e+00 5.789708333045697277e-09
3.340840840840840542e+00 5.662096031157955267e-09
3.344644644644644504e+00 5.537296461562813264e-09
3.348448448448448467e+00 5.415247628176543080e-09
3.352252252252251985e+00 5.295888901385533379e-09
3.356056056056055947e+00 5.179160987927387922e-09
3.359859859859859910e+00 5.065005901436368945e-09
3.363663663663663428e+00 4.953366933637575962e-09
3.367467467467467390e+00 4.844188626176343863e-09
3.371271271271271353e+00 4.737416743068428467e-09
3.375075075075074871e+00 4.632998243757536221e-09
3.378878878878878833e+00 4.530881256766442005e-09
3.382682682682682795e+00 4.431015053929272458e-09
3.386486486486486314e+00 4.333350025191341083e-09
3.390290290290290276e+00 4.237837653964676670e-09
3.394094094094093794e+00 4.144430493026658658e-09
3.397897897897897757e+00 4.053082140949886908e-09
3.401701701701701719e+00 3.963747219051549033e-09
3.405505505505505237e+00 3.876381348850944618e-09
3.409309309309309199e+00 3.790941130023646208e-09
3.413113113113113162e+00 3.707384118841919662e-09
3.416916916916916680e+00 3.625668807090006962e-09
3.420720720720720642e+00 3.545754601444357750e-09
3.424524524524524605e+00 3.467601803308254322e-09
3.428328328328328123e+00 3.391171589090986653e-09
3.432132132132132085e+00 3.316425990921513961e-09
3.435935935935936048e+00 3.243327877787515069e-09
3.439739739739739566e+00 3.171840937089860865e-09
3.443543543543543528e+00 3.101929656603840417e-09
3.447347347347347046e+00 3.033559306837907766e-09
3.451151151151151009e+00 2.966695923781282591e-09
3.454954954954954971e+00 2.901306292031799602e-09
3.458758758758758489e+00 2.837357928295704253e-09
3.462562562562562452e+00 2.774819065250969090e-09
3.466366366366366414e+00 2.713658635766537245e-09
3.470170170170169932e+00 2.653846257469140598e-09
3.473973973973973894e+00 2.595352217650445687e-09
3.477777777777777857e+00 2.538147458506792403e-09
3.481581581581581375e+00 2.482203562704336016e-09
3.485385385385385337e+00 2.427492739262203350e-09
3.489189189189189300e+00 2.373987809747028682e-09
3.492992992992992818e+00 2.321662194771552134e-09
3.496796796796796780e+00 2.270489900790951811e-09
3.500600600600600298e+00 2.220445507190145809e-09
3.504404404404404261e+00 2.171504153655715491e-09
3.508208208208208223e+00 2.123641527826156851e-09
3.512012012012011741e+00 2.076833853214379751e-09
3.515815815815815704e+00 2.031057877396327304e-09
3.519619619619619666e+00 1.986290860460012797e-09
3.523423423423423184e+00 1.942510563709115253e-09
3.527227227227227146e+00 1.899695238615567101e-09
3.531031031031031109e+00 1.857823616015637974e-09
3.534834834834834627e+00 1.816874895544179111e-09
3.538638638638638589e+00 1.776828735301686630e-09
3.542442442442442552e+00 1.737665241749179026e-09
3.546246246246246070e+00 1.699364959825774858e-09
3.550050050050050032e+00 1.661908863284093345e-09
3.553853853853853551e+00 1.625278345238677760e-09
3.557657657657657513e+00 1.589455208922735777e-09
3.561461461461461475e+00 1.554421658648642733e-09
3.565265265265264993e+00 1.520160290967627713e-09
3.569069069069068956e+00 1.486654086024369644e-09
3.572872872872872918e+00 1.453886399102118939e-09
3.576676676676676436e+00 1.421840952354182096e-09
3.580480480480480399e+00 1.390501826717648264e-09
3.584284284284284361e+00 1.359853454005373421e-09
3.588088088088087879e+00 1.329880609172214915e-09
3.591891891891891841e+00 1.300568402751781634e-09
3.595695695695695804e+00 1.271902273459857346e-09
3.599499499499499322e+00 1.243867980960863612e-09
3.603303303303303284e+00 1.216451598793750601e-09
3.607107107107106803e+00 1.189639507453838738e-09
3.610910910910910765e+00 1.163418387627074384e-09
3.614714714714714727e+00 1.137775213573517996e-09
3.618518518518518245e+00 1.112697246656563722e-09
3.622322322322322208e+00 1.088172029014848697e-09
3.626126126126126170e+00 1.064187377373612980e-09
3.629929929929929688e+00 1.040731376992490953e-09
3.633733733733733651e+00 1.017792375746642782e-09
3.637537537537537613e+00 9.953589783384356543e-10
3.641341341341341131e+00 9.734200406366156812e-10
3.645145145145145094e+00 9.519646641403090045e-10
3.648948948948949056e+00 9.309821905650212890e-10
3.652752752752752574e+00 9.104621965479860403e-10
3.656556556556556536e+00 8.903944884701673084e-10
3.660360360360360055e+00 8.707690973924709092e-10
3.664164164164164017e+00 8.515762741034734468e-10
3.667967967967967979e+00 8.328064842763987348e-10
3.671771771771771498e+00 8.144504037327624653e-10
3.675575575575575460e+00 7.964989138104602181e-10
3.679379379379379422e+00 7.789430968339277997e-10
3.683183183183182940e+00 7.617742316841634786e-10
3.686986986986986903e+00 7.449837894663499848e-10
3.690790790790790865e+00 7.285634292730338616e-10
3.694594594594594383e+00 7.125049940406238181e-10
3.698398398398398346e+00 6.968005064972583150e-10
3.702202202202202308e+00 6.814421651999692625e-10
3.706006006006005826e+00 6.664223406592094314e-10
3.709809809809809789e+00 6.517335715487602079e-10
3.713613613613613307e+00 6.373685609992406303e-10
3.717417417417417269e+00 6.233201729732384734e-10
3.721221221221221231e+00 6.095814287204106727e-10
3.725025025025024750e+00 5.961455033106571912e-10
3.728828828828828712e+00 5.830057222437447786e-10
3.732632632632632674e+00 5.701555581336428218e-10
3.736436436436436193e+00 5.575886274659561118e-10
3.740240240240240155e+00 5.452986874267941686e-10
3.744044044044044117e+00 5.332796328015862356e-10
3.747847847847847635e+00 5.215254929422021606e-10
3.751651651651651598e+00 5.100304288009514490e-10
3.755455455455455560e+00 4.987887300299439585e-10
3.759259259259259078e+00 4.877948121443964108e-10
3.763063063063063041e+00 4.770432137484357080e-10
3.766866866866866559e+00 4.665285938220913829e-10
3.770670670670670521e+00 4.562457290680442499e-10
3.774474474474474484e+00 4.461895113168823152e-10
3.778278278278278002e+00 4.363549449895382872e-10
3.782082082082081964e+00 4.267371446156598513e-10
3.785885885885885926e+00 4.173313324066762798e-10
3.789689689689689445e+00 4.081328358823654294e-10
3.793493493493493407e+00 3.991370855497191822e-10
3.797297297297297369e+00 3.903396126329841716e-10
3.801101101101100888e+00 3.817360468537283251e-10
3.804904904904904850e+00 3.733221142598380344e-10
3.808708708708708812e+00 3.650936351023667941e-10
3.812512512512512330e+00 3.570465217591861325e-10
3.816316316316316293e+00 3.491767767043894535e-10
3.820120120120119811e+00 3.414804905224655293e-10
3.823923923923923773e+00 3.339538399662356905e-10
3.827727727727727736e+00 3.265930860575973529e-10
3.831531531531531254e+00 3.193945722301301745e-10
3.835335335335335216e+00 3.123547225126396897e-10
3.839139139139139179e+00 3.054700397527438791e-10
3.842942942942942697e+00 2.987371038796027012e-10
3.846746746746746659e+00 2.921525702049505317e-10
3.850550550550550621e+00 2.857131677615702109e-10
3.854354354354354140e+00 2.794156976783903048e-10
3.858158158158158102e+00 2.732570315913963917e-10
3.861961961961962064e+00 2.672341100895725695e-10
3.865765765765765583e+00 2.613439411950864821e-10
3.869569569569569545e+00 2.555835988769830186e-10
3.873373373373373063e+00 2.499502215976326080e-10
3.877177177177177025e+00 2.444410108912193712e-10
3.880980980980980988e+00 2.390532299735595154e-10
3.884784784784784506e+00 2.337842023825663046e-10
3.888588588588588468e+00 2.286313106486679891e-10
3.892392392392392431e+00 2.235919949945511238e-10
3.896196196196195949e+00 2.186637520635436967e-10
3.899999999999999911e+00 2.138441336760384905e-10
