2.359259259259259167e+00 5.892076870123379895e-19
2.362962962962963154e+00 5.497968645224871014e-19
2.366666666666666696e+00 5.130221463530104045e-19
2.370370370370370239e+00 4.787072092112358685e-19
2.374074074074074225e+00 4.466875236865984428e-19
2.377777777777777768e+00 4.168095653834624181e-19
2.381481481481481310e+00 3.889300788195807926e-19
2.385185185185185297e+00 3.629153905607679091e-19
2.388888888888888840e+00 3.386407682985427084e-19
2.392592592592592382e+00 3.159898227976255499e-19
2.396296296296296369e+00 2.948539498458935110e-19
2.399999999999999911e+00 2.751318095311113483e-19
2.403703703703703898e+00 2.567288403476577231e-19
2.407407407407407440e+00 2.395568058036584436e-19
2.411111111111110983e+00 2.235333713545350756e-19
2.414814814814814969e+00 2.085817096345700673e-19
2.418518518518518512e+00 1.946301320936886527e-19
2.422222222222222054e+00 1.816117452732207152e-19
2.425925925925926041e+00 1.694641300726657434e-19
2.429629629629629584e+00 1.581290424695916614e-19
2.433333333333333126e+00 1.475521342577202790e-19
2.437037037037037113e+00 1.376826924642575477e-19
2.440740740740740655e+00 1.284733961970155286e-19
2.444444444444444642e+00 1.198800897555080268e-19
2.448148148148148184e+00 1.118615709181564607e-19
2.451851851851851727e+00 1.043793933904919760e-19
2.455555555555555713e+00 9.739768246718481508e-20
2.459259259259259256e+00 9.088296302402806356e-20
2.462962962962962798e+00 8.480399901516927883e-20
2.466666666666666785e+00 7.913164370601945139e-20
2.470370370370370328e+00 7.383869992376626133e-20
2.474074074074073870e+00 6.889978965541566814e-20
2.477777777777777857e+00 6.429123236814322379e-20
2.481481481481481399e+00 5.999093146853685824e-20
2.485185185185185386e+00 5.597826835632289901e-20
2.488888888888888928e+00 5.223400356462160541e-20
2.492592592592592471e+00 4.874018451270549378e-20
2.496296296296296457e+00 4.548005942897998883e-20
2.500000000000000000e+00 4.243799703147174125e-20
2.503703703703703543e+00 3.959941158070697517e-20
2.507407407407407529e+00 3.695069294564763857e-20
2.511111111111111072e+00 3.447914134736185621e-20
2.514814814814814614e+00 3.217290646754643400e-20
2.518518518518518601e+00 3.002093062995269749e-20
2.522222222222222143e+00 2.801289578228075271e-20
2.525925925925926130e+00 2.613917402433797176e-20
2.529629629629629672e+00 2.439078144526639803e-20
2.533333333333333215e+00 2.275933504849201484e-20
2.537037037037037202e+00 2.123701255787526184e-20
2.540740740740740744e+00 1.981651491233883537e-20
2.544444444444444287e+00 1.849103126914726773e-20
2.548148148148148273e+00 1.725420634804383244e-20
2.551851851851851816e+00 1.610010995966506719e-20
2.555555555555555358e+00 1.502320857213441486e-20
2.559259259259259345e+00 1.401833877950389946e-20
2.562962962962962887e+00 1.308068254483566805e-20
2.566666666666666874e+00 1.220574409921799737e-20
2.570370370370370416e+00 1.138932838595744695e-20
2.574074074074073959e+00 1.062752094659167491e-20
2.577777777777777946e+00 9.916669152282809825e-21
2.581481481481481488e+00 9.253364690603282980e-21
2.585185185185185031e+00 8.634427223741091173e-21
2.588888888888889017e+00 8.056889139772967111e-21
2.592592592592592560e+00 7.517981323892271112e-21
2.596296296296296102e+00 7.015119881367168358e-21
2.600000000000000089e+00 6.545893748572680411e-21
2.603703703703703631e+00 6.108053132693258649e-21
2.607407407407407174e+00 5.699498724668221409e-21
2.611111111111111160e+00 5.318271633660658929e-21
2.614814814814814703e+00 4.962543994787203868e-21
2.618518518518518690e+00 4.630610205076584735e-21
2.622222222222222232e+00 4.320878745636023629e-21
2.625925925925925775e+00 4.031864550814685119e-21
2.629629629629629761e+00 3.762181887777845605e-21
2.633333333333333304e+00 3.510537712350403986e-21
2.637037037037036846e+00 3.275725469273805871e-21
2.640740740740740833e+00 3.056619307150143936e-21
2.644444444444444375e+00 2.852168680336426055e-21
2.648148148148147918e+00 2.661393311905981671e-21
2.651851851851851904e+00 2.483378493526657782e-21
2.655555555555555447e+00 2.317270699720102905e-21
2.659259259259259434e+00 2.162273495473376794e-21
2.662962962962962976e+00 2.017643717581803504e-21
2.666666666666666519e+00 1.882687911413412095e-21
2.670370370370370505e+00 1.756759006010403784e-21
2.674074074074074048e+00 1.639253211586058180e-21
2.677777777777777590e+00 1.529607124541083028e-21
2.681481481481481577e+00 1.427295026119262165e-21
2.685185185185185119e+00 1.331826361750251392e-21
2.688888888888888662e+00 1.242743388993416429e-21
2.692592592592592649e+00 1.159618982805841299e-21
2.696296296296296191e+00 1.082054587611084868e-21
2.700000000000000178e+00 1.009678306349540111e-21
2.703703703703703720e+00 9.421431173482572210e-22
2.707407407407407263e+00 8.791252104602472039e-22
2.711111111111111249e+00 8.203224344959952865e-22
2.714814814814814792e+00 7.654528485028299522e-22
2.718518518518518334e+00 7.142533699460251871e-22
2.722222222222222321e+00 6.664785133102388210e-22
2.725925925925925863e+00 6.218992130730765352e-22
2.729629629629629406e+00 5.803017254074364719e-22
2.733333333333333393e+00 5.414866033465666438e-22
2.737037037037036935e+00 5.052677404981686046e-22
2.740740740740740922e+00 4.714714787223062532e-22
2.744444444444444464e+00 4.399357754948611557e-22
2.748148148148148007e+00 4.105094269642175907e-22
2.751851851851851993e+00 3.830513429759847525e-22
2.755555555555555536e+00 3.574298705897837685e-22
2.759259259259259078e+00 3.335221628444729570e-22
2.762962962962963065e+00 3.112135897453249366e-22
2.766666666666666607e+00 2.903971886490116955e-22
2.770370370370370150e+00 2.709731514110909711e-22
2.774074074074074137e+00 2.528483458371366117e-22
2.777777777777777679e+00 2.359358691429397173e-22
2.781481481481481666e+00 2.201546312827717794e-22
2.785185185185185208e+00 2.054289661479574982e-22
2.788888888888888751e+00 1.916882687714814946e-22
2.792592592592592737e+00 1.788666567992305541e-22
2.796296296296296280e+00 1.669026546046723965e-22
2.799999999999999822e+00 1.557388985324077889e-22
2.803703703703703809e+00 1.453218618573644096e-22
2.807407407407407351e+00 1.356015981408546823e-22
2.811111111111110894e+00 1.265315017529966545e-22
2.814814814814814881e+00 1.180680844132689255e-22
2.818518518518518423e+00 1.101707666777822493e-22
2.822222222222222410e+00 1.028016833735152167e-22
2.825925925925925952e+00 9.592550204663070768e-23
2.829629629629629495e+00 8.950925355439057211e-23
2.833333333333333481e+00 8.352217398840907737e-23
2.837037037037037024e+00 7.793555717131657574e-23
2.840740740740740566e+00 7.272261701960152946e-23
2.844444444444444553e+00 6.785835911270000699e-23
2.848148148148148096e+00 6.331946085255746992e-23
2.851851851851851638e+00 5.908415963904759263e-23
2.855555555555555625e+00 5.513214852509932251e-23
2.859259259259259167e+00 5.144447885122955414e-23
2.862962962962962710e+00 4.800346939263089130e-23
2.866666666666666696e+00 4.479262158322282238e-23
2.870370370370370239e+00 4.179654041017773544e-23
2.874074074074074225e+00 3.900086059963768844e-23
2.877777777777777768e+00 3.639217773971558594e-23
2.881481481481481310e+00 3.395798401052064033e-23
2.885185185185185297e+00 3.168660821306978840e-23
2.888888888888888840e+00 2.956715980953199695e-23
2.892592592592592382e+00 2.758947670649739668e-23
2.896296296296296369e+00 2.574407653091419882e-23
2.899999999999999911e+00 2.402211116506918802e-23
2.903703703703703454e+00 2.241532432262598251e-23
2.907407407407407440e+00 2.091601196230888168e-23
2.911111111111110983e+00 1.951698534943169962e-23
2.914814814814814969e+00 1.821153658815766691e-23
2.918518518518518512e+00 1.699340645923386276e-23
2.922222222222222054e+00 1.585675440898898346e-23
2.925925925925926041e+00 1.479613054570130228e-23
2.929629629629629584e+00 1.380644950907045416e-23
2.933333333333333126e+00 1.288296608750137527e-23
2.937037037037037113e+00 1.202125246629627209e-23
2.940740740740740655e+00 1.121717699766636380e-23
2.944444444444444198e+00 1.046688439076938995e-23
2.948148148148148184e+00 9.766777226794516551e-24
2.951851851851851727e+00 9.113498710462159243e-24
2.955555555555555713e+00 8.503916575237932358e-24
2.959259259259259256e+00 7.935108065093498765e-24
2.962962962962962798e+00 7.404345920802934128e-24
2.966666666666666785e+00 6.909085303586808834e-24
2.970370370370370328e+00 6.446951593404679411e-24
2.974074074074073870e+00 6.015729003392904365e-24
2.977777777777777857e+00 5.613349955858895041e-24
2.981481481481481399e+00 5.237885168891319601e-24
2.985185185185184942e+00 4.887534406055710286e-24
2.988888888888888928e+00 4.560617844822782000e-24
2.992592592592592471e+00 4.255568022343844360e-24
2.996296296296296457e+00 3.970922319955800031e-24
3.000000000000000000e+00 3.705315950381276948e-24
3.003703703703703543e+00 3.457475413999718266e-24
3.007407407407407529e+00 3.226212392814287917e-24
3.011111111111111072e+00 3.010418052838058244e-24
3.014814814814814614e+00 2.809057727581244079e-24
3.018518518518518601e+00 2.621165957148300188e-24
3.022222222222222143e+00 2.445841859159337194e-24
3.025925925925925686e+00 2.282244809300179757e-24
3.029629629629629672e+00 2.129590410791238384e-24
3.033333333333333215e+00 1.987146733449996100e-24
3.037037037037037202e+00 1.854230804314053207e-24
3.040740740740740744e+00 1.730205332999221180e-24
3.044444444444444287e+00 1.614475656090942265e-24
3.048148148148148273e+00 1.506486885918883744e-24
3.051851851851851816e+00 1.405721250043902090e-24
3.055555555555555358e+00 1.311695608700689324e-24
3.059259259259259345e+00 1.223959138293545571e-24
3.062962962962962887e+00 1.142091169837970866e-24
3.066666666666666430e+00 1.065699171984142221e-24
3.070370370370370416e+00 9.944168689517235935e-25
3.074074074074073959e+00 9.279024843518073291e-25
3.077777777777777946e+00 8.658371024758325171e-25
3.081481481481481488e+00 8.079231391943579089e-25
3.085185185185185031e+00 7.538829151340056004e-25
3.088888888888889017e+00 7.034573242916163893e-25
3.092592592592592560e+00 6.564045917018274947e-25
3.096296296296296102e+00 6.124991142016045415e-25
3.100000000000000089e+00 5.715303787334862511e-25
3.103703703703703631e+00 5.333019530012389037e-25
3.107407407407407174e+00 4.976305436382813965e-25
3.111111111111111160e+00 4.643451173732205384e-25
3.114814814814814703e+00 4.332860809787443220e-25
3.118518518518518245e+00 4.043045160718744593e-25
3.122222222222222232e+00 3.772614650968452984e-25
3.125925925925925775e+00 3.520272650670032668e-25
3.129629629629629761e+00 3.284809258712405431e-25
3.133333333333333304e+00 3.065095501642232199e-25
3.137037037037036846e+00 2.860077920588302457e-25
3.140740740740740833e+00 2.668773520255373929e-25
3.144444444444444375e+00 2.490265055768596788e-25
3.148148148148147918e+00 2.323696634770535642e-25
3.151851851851851904e+00 2.168269613684711519e-25
3.155555555555555447e+00 2.023238768468892603e-25
3.159259259259258990e+00 1.887908721498486511e-25
3.162962962962962976e+00 1.761630607447926440e-25
3.166666666666666519e+00 1.643798962184008301e-25
3.170370370370370505e+00 1.533848819754396815e-25
3.174074074074074048e+00 1.431253003552263707e-25
3.177777777777777590e+00 1.335519598669042482e-25
3.181481481481481577e+00 1.246189593316014580e-25
3.185185185185185119e+00 1.162834678006086898e-25
3.188888888888888662e+00 1.085055191943522854e-25
3.192592592592592649e+00 1.012478206775164448e-25
3.196296296296296191e+00 9.447557385154810261e-26
3.199999999999999734e+00 8.815630790719281214e-26
3.203703703703703720e+00 8.225972393710238843e-26
3.207407407407407263e+00 7.675754966203941953e-26
3.211111111111111249e+00 7.162340387411592453e-26
3.214814814814814792e+00 6.683266994714614553e-26
3.218518518518518334e+00 6.236237780760369760e-26
3.222222222222222321e+00 5.819109380029063740e-26
3.225925925925925863e+00 5.429881792065663324e-26
3.229629629629629406e+00 5.066688792101509579e-26
3.233333333333333393e+00 4.727788983089601209e-26
3.237037037037036935e+00 4.411557446249387165e-26
3.240740740740740478e+00 4.116477950088203287e-26
3.244444444444444464e+00 3.841135680544972169e-26
3.248148148148148007e+00 3.584210457398307026e-26
3.251851851851851993e+00 3.344470404414521225e-26
3.255555555555555536e+00 3.120766042885792310e-26
3.259259259259259078e+00 2.912024780238385120e-26
3.262962962962963065e+00 2.717245767286357070e-26
3.266666666666666607e+00 2.535495099472058800e-26
3.270370370370370150e+00 2.365901339085379114e-26
3.274074074074074137e+00 2.207651336991903561e-26
3.277777777777777679e+00 2.059986333836845750e-26
3.281481481481481222e+00 1.922198322030668721e-26
3.285185185185185208e+00 1.793626651073745674e-26
3.288888888888888751e+00 1.673654859943602787e-26
3.292592592592592737e+00 1.561707721356572765e-26
3.296296296296296280e+00 1.457248483732746115e-26
3.299999999999999822e+00 1.359776297639590691e-26
3.303703703703703809e+00 1.268823814375301053e-26
3.307407407407407351e+00 1.183954945177768965e-26
3.311111111111110894e+00 1.104762770314985207e-26
3.314814814814814881e+00 1.030867588032056121e-26
3.318518518518518423e+00 9.619150939998232426e-27
3.322222222222221966e+00 8.975746825361525348e-27
3.325925925925925952e+00 8.375378614549770808e-27
3.329629629629629495e+00 7.815167729425373400e-27
3.333333333333333481e+00 7.292428133690355654e-27
3.337037037037037024e+00 6.804653454181141548e-27
3.340740740740740566e+00 6.349504963591200874e-27
3.344444444444444553e+00 5.924800367004267667e-27
3.348148148148148096e+00 5.528503338471278658e-27
3.351851851851851638e+00 5.158713757463223005e-27
3.355555555555555625e+00 4.813658598386425515e-27
3.359259259259259167e+00 4.491683429478351588e-27
3.362962962962962710e+00 4.191244480323850956e-27
3.366666666666666696e+00 3.910901239957824359e-27
3.370370370370370239e+00 3.649309550065170154e-27
3.374074074074073781e+00 3.405215160161027460e-27
3.377777777777777768e+00 3.177447713851310589e-27
3.381481481481481310e+00 2.964915137339407012e-27
3.385185185185185297e+00 2.766598403272921287e-27
3.388888888888888840e+00 2.581546644825988725e-27
3.392592592592592382e+00 2.408872596589485344e-27
3.396296296296296369e+00 2.247748340410413433e-27
3.399999999999999911e+00 2.097401335782996211e-27
3.403703703703703454e+00 1.957110715757903426e-27
3.407407407407407440e+00 1.826203830610452141e-27
3.411111111111110983e+00 1.704053022695156217e-27
3.414814814814814525e+00 1.590072617023158128e-27
3.418518518518518512e+00 1.483716113133632777e-27
3.422222222222222054e+00 1.384473564794627823e-27
3.425925925925926041e+00 1.291869134970099502e-27
3.429629629629629584e+00 1.205458814329879222e-27
3.433333333333333126e+00 1.124828292363553692e-27
3.437037037037037113e+00 1.049590970890913936e-27
3.440740740740740655e+00 9.793861104443772258e-28
3.444444444444444198e+00 9.138771006358600906e-28
3.448148148148148184e+00 8.527498462150575529e-28
3.451851851851851727e+00 7.957112610807766959e-28
3.455555555555555269e+00 7.424878630245831643e-28
3.459259259259259256e+00 6.928244624689912260e-28
3.462962962962962798e+00 6.464829389131091041e-28
3.466666666666666785e+00 6.032410992191786717e-28
3.470370370370370328e+00 5.628916122658466995e-28
3.474074074074073870e+00 5.252410148601674079e-28
3.477777777777777857e+00 4.901087841419900401e-28
3.481481481481481399e+00 4.573264720332034884e-28
3.485185185185184942e+00 4.267368975817909135e-28
3.488888888888888928e+00 3.981933933282359173e-28
3.492592592592592471e+00 3.715591020808437534e-28
3.496296296296296013e+00 3.467063207282380969e-28
3.500000000000000000e+00 3.235158879427861343e-28
3.503703703703703543e+00 3.018766128392837074e-28
3.507407407407407529e+00 2.816847418493247051e-28
3.511111111111111072e+00 2.628434612553571124e-28
3.514814814814814614e+00 2.452624329991306274e-28
3.518518518518518601e+00 2.288573615388931358e-28
3.522222222222222143e+00 2.135495896786201039e-28
3.525925925925925686e+00 1.992657214312836479e-28
3.529629629629629672e+00 1.859372701080124408e-28
3.533333333333333215e+00 1.735003299458269838e-28
3.537037037037036757e+00 1.618952696994190429e-28
3.540740740740740744e+00 1.510664467279744105e-28
3.544444444444444287e+00 1.409619402060792441e-28
3.548148148148148273e+00 1.315333021795509547e-28
3.551851851851851816e+00 1.227353252726541150e-28
3.555555555555555358e+00 1.145258259328179131e-28
3.559259259259259345e+00 1.068654421736905952e-28
3.562962962962962887e+00 9.971744484670172618e-29
3.566666666666666430e+00 9.304756153624829020e-29
3.570370370370370416e+00 8.682381223417681578e-29
3.574074074074073959e+00 8.101635600562070270e-29
3.577777777777777501e+00 7.559734791103536727e-29
3.581481481481481488e+00 7.054080549840621591e-29
3.585185185185185031e+00 6.582248422550283365e-29
3.588888888888889017e+00 6.141976121486819309e-29
3.592592592592592560e+00 5.731152678418386356e-29
3.596296296296296102e+00 5.347808323193386865e-29
3.600000000000000089e+00 4.990105039307535444e-29
3.603703703703703631e+00 4.656327751188547177e-29
3.607407407407407174e+00 4.344876100944212411e-29
3.611111111111111160e+00 4.054256775145930710e-29
3.614814814814814703e+00 3.783076344857027012e-29
3.618518518518518245e+00 3.530034584576025788e-29
3.622222222222222232e+00 3.293918238061298384e-29
3.625925925925925775e+00 3.073595201146158657e-29
3.629629629629629317e+00 2.868009093652826059e-29
3.633333333333333304e+00 2.676174194379267130e-29
3.637037037037036846e+00 2.497170714873777115e-29
3.640740740740740833e+00 2.330140389336504016e-29
3.644444444444444375e+00 2.174282359502889625e-29
3.648148148148147918e+00 2.028849334778316366e-29
3.651851851851851904e+00 1.893144009213007072e-29
3.655555555555555447e+00 1.766515718137692931e-29
3.659259259259258990e+00 1.648357318429660395e-29
3.662962962962962976e+00 1.538102277451026699e-29
3.666666666666666519e+00 1.435221956701608930e-29
3.670370370370370061e+00 1.339223077162377668e-29
3.674074074074074048e+00 1.249645354176461555e-29
3.677777777777777590e+00 1.166059290528111586e-29
3.681481481481481577e+00 1.088064117137446095e-29
3.685185185185185119e+00 1.015285871497928551e-29
3.688888888888888662e+00 9.473756046428925182e-30
3.692592592592592649e+00 8.840077080441198034e-30
3.696296296296296191e+00 8.248783524207371964e-30
3.699999999999999734e+00 7.697040309725449070e-30
3.703703703703703720e+00 7.182202000534321782e-30
3.707407407407407263e+00 6.701800107672902787e-30
3.711111111111110805e+00 6.253531254044721075e-30
3.714814814814814792e+00 5.835246130444908322e-30
3.718518518518518334e+00 5.444939190293482273e-30
3.722222222222222321e+00 5.080739033664812594e-30
3.725925925925925863e+00 4.740899434510418672e-30
3.729629629629629406e+00 4.423790968049095331e-30
3.733333333333333393e+00 4.127893198184536990e-30
3.737037037037036935e+00 3.851787387488861768e-30
3.740740740740740478e+00 3.594149694799057702e-30
3.744444444444444464e+00 3.353744827812492059e-30
3.748148148148148007e+00 3.129420120245680484e-30
3.751851851851851549e+00 2.920100005159375691e-30
3.755555555555555536e+00 2.724780857950884695e-30
3.759259259259259078e+00 2.542526184287426066e-30
3.762962962962963065e+00 2.372462129908173932e-30
3.766666666666666607e+00 2.213773290765894523e-30
3.770370370370370150e+00 2.065698803419106540e-30
3.774074074074074137e+00 1.927528696929414667e-30
3.777777777777777679e+00 1.798600488772516588e-30
3.781481481481481222e+00 1.678296008441320254e-30
3.785185185185185208e+00 1.566038433511354169e-30
3.788888888888888751e+00 1.461289523957325286e-30
3.792592592592592293e+00 1.363547041460233970e-30
3.796296296296296280e+00 1.272342341331432226e-30
3.799999999999999822e+00 1.187238125507650332e-30
3.803703703703703809e+00 1.107826345843307936e-30
3.807407407407407351e+00 1.033726247647046285e-30
3.811111111111110894e+00 9.645825440818547296e-31
3.814814814814814881e+00 9.000637126756056989e-31
3.818518518518518423e+00 8.398604057743025223e-31
3.822222222222221966e+00 7.836839673166543188e-31
3.825925925925925952e+00 7.312650488183813354e-31
3.829629629629629495e+00 6.823523179303218056e-31
3.833333333333333037e+00 6.367112533782831118e-31
3.837037037037037024e+00 5.941230205067489492e-31
3.840740740740740566e+00 5.543834220350255577e-31
3.844444444444444553e+00 5.173019189950308386e-31
3.848148148148148096e+00 4.827007171564278200e-31
3.851851851851851638e+00 4.504139145587973538e-31
3.855555555555555625e+00 4.202867060635319086e-31
3.859259259259259167e+00 3.921746411115254405e-31
3.862962962962962710e+00 3.659429311278452110e-31
3.866666666666666696e+00 3.414658032525691008e-31
3.870370370370370239e+00 3.186258972992406226e-31
3.874074074074073781e+00 2.973137030493663279e-31
3.877777777777777768e+00 2.774270351851118676e-31
3.881481481481481310e+00 2.588705433426457378e-31
3.885185185185184853e+00 2.415552549368554564e-31
3.888888888888888840e+00 2.253981485656199172e-31
3.892592592592592382e+00 2.103217559481012919e-31
3.896296296296296369e+00 1.962537904884931388e-31
3.899999999999999911e+00 1.831268006844071152e-31
