2.359259259259259167e+00 5.508775150913733141e-07
2.362962962962963154e+00 5.379607425816592976e-07
2.366666666666666696e+00 5.253468377830017465e-07
2.370370370370370239e+00 5.130286991651737815e-07
2.374074074074074225e+00 5.009993917120053744e-07
2.377777777777777768e+00 4.892521430170296587e-07
2.381481481481481310e+00 4.777803394706599382e-07
2.385185185185185297e+00 4.665775225367843636e-07
2.388888888888888840e+00 4.556373851166656190e-07
2.392592592592592382e+00 4.449537679980829335e-07
2.396296296296296369e+00 4.345206563877489720e-07
2.399999999999999911e+00 4.243321765250324665e-07
2.403703703703703898e+00 4.143825923750667329e-07
2.407407407407407440e+00 4.046663023994156489e-07
2.411111111111110983e+00 3.951778364024453187e-07
2.414814814814814969e+00 3.859118524516480135e-07
2.418518518518518512e+00 3.768631338701805946e-07
2.422222222222222054e+00 3.680265862999077357e-07
2.425925925925926041e+00 3.593972348333218931e-07
2.429629629629629584e+00 3.509702212127134581e-07
2.433333333333333126e+00 3.427408010950012081e-07
2.437037037037037113e+00 3.347043413807082988e-07
2.440740740740740655e+00 3.268563176055668137e-07
2.444444444444444642e+00 3.191923113932717927e-07
2.448148148148148184e+00 3.117080079679761760e-07
2.451851851851851727e+00 3.043991937251034381e-07
2.455555555555555713e+00 2.972617538591191637e-07
2.459259259259259256e+00 2.902916700469314589e-07
2.462962962962962798e+00 2.834850181856025868e-07
2.466666666666666785e+00 2.768379661831107516e-07
2.470370370370370328e+00 2.703467718009154131e-07
2.474074074074073870e+00 2.640077805471000498e-07
2.477777777777777857e+00 2.578174236189251590e-07
2.481481481481481399e+00 2.517722158936223784e-07
2.485185185185185386e+00 2.458687539662911564e-07
2.488888888888888928e+00 2.401037142338155161e-07
2.492592592592592471e+00 2.344738510236953773e-07
2.496296296296296457e+00 2.289759947667608291e-07
2.500000000000000000e+00 2.236070502127302546e-07
2.503703703703703543e+00 2.183639946876073313e-07
2.507407407407407529e+00 2.132438763919375770e-07
2.511111111111111072e+00 2.082438127389726410e-07
2.514814814814814614e+00 2.033609887317912029e-07
2.518518518518518601e+00 1.985926553784802640e-07
2.522222222222222143e+00 1.939361281444758271e-07
2.525925925925926130e+00 1.893887854411867624e-07
2.529629629629629672e+00 1.849480671500637461e-07
2.533333333333333215e+00 1.806114731812714799e-07
2.537037037037037202e+00 1.763765620661572348e-07
2.540740740740740744e+00 1.722409495827253296e-07
2.544444444444444287e+00 1.682023074133349142e-07
2.548148148148148273e+00 1.642583618338773346e-07
2.551851851851851816e+00 1.604068924336888036e-07
2.555555555555555358e+00 1.566457308654728398e-07
2.559259259259259345e+00 1.529727596245396551e-07
2.562962962962962887e+00 1.493859108566689028e-07
2.566666666666666874e+00 1.458831651939200933e-07
2.570370370370370416e+00 1.424625506177484659e-07
2.574074074074073959e+00 1.391221413487702119e-07
2.577777777777777946e+00 1.358600567625651987e-07
2.581481481481481488e+00 1.326744603309016680e-07
2.585185185185185031e+00 1.295635585877819629e-07
2.588888888888889017e+00 1.265256001197368247e-07
2.592592592592592560e+00 1.235588745797944439e-07
2.596296296296296102e+00 1.206617117245658095e-07
2.600000000000000089e+00 1.178324804739120091e-07
2.603703703703703631e+00 1.150695879926600477e-07
2.607407407407407174e+00 1.123714787938464723e-07
2.611111111111111160e+00 1.097366338629917005e-07
2.614814814814814703e+00 1.071635698029078023e-07
2.618518518518518690e+00 1.046508379985550245e-07
2.622222222222222232e+00 1.021970238014844545e-07
2.625925925925925775e+00 9.980074573340148840e-08
2.629629629629629761e+00 9.746065470840397878e-08
2.633333333333333304e+00 9.517543327345877621e-08
2.637037037037036846e+00 9.294379486668385570e-08
2.640740740740740833e+00 9.076448309302497961e-08
2.644444444444444375e+00 8.863627101691612552e-08
2.648148148148147918e+00 8.655796047152225160e-08
2.651851851851851904e+00 8.452838138418173920e-08
2.655555555555555447e+00 8.254639111766553457e-08
2.659259259259259434e+00 8.061087382687905117e-08
2.662962962962962976e+00 7.872073983065254779e-08
2.666666666666666519e+00 7.687492499825702895e-08
2.670370370370370505e+00 7.507239015030778063e-08
2.674074074074074048e+00 7.331212047371532554e-08
2.677777777777777590e+00 7.159312495035185339e-08
2.681481481481481577e+00 6.991443579911666691e-08
2.685185185185185119e+00 6.827510793108352230e-08
2.688888888888888662e+00 6.667421841742162358e-08
2.692592592592592649e+00 6.511086596979441812e-08
2.696296296296296191e+00 6.358417043294218022e-08
2.700000000000000178e+00 6.209327228915966373e-08
2.703703703703703720e+00 6.063733217439618482e-08
2.707407407407407263e+00 5.921553040569873330e-08
2.711111111111111249e+00 5.782706651973755044e-08
2.714814814814814792e+00 5.647115882215124918e-08
2.718518518518518334e+00 5.514704394745970918e-08
2.722222222222222321e+00 5.385397642929401189e-08
2.725925925925925863e+00 5.259122828070555813e-08
2.729629629629629406e+00 5.135808858431481675e-08
2.733333333333333393e+00 5.015386309207022447e-08
2.737037037037036935e+00 4.897787383439266742e-08
2.740740740740740922e+00 4.782945873848257620e-08
2.744444444444444464e+00 4.670797125557957016e-08
2.748148148148148007e+00 4.561277999695927966e-08
2.751851851851851993e+00 4.454326837846696342e-08
2.755555555555555536e+00 4.349883427338587049e-08
2.759259259259259078e+00 4.247888967344365659e-08
2.762962962962963065e+00 4.148286035776874724e-08
2.766666666666666607e+00 4.051018556960895719e-08
2.770370370370370150e+00 3.956031770062885106e-08
2.774074074074074137e+00 3.863272198261099920e-08
2.777777777777777679e+00 3.772687618638603104e-08
2.781481481481481666e+00 3.684227032782070956e-08
2.785185185185185208e+00 3.597840638070194593e-08
2.788888888888888751e+00 3.513479799635092755e-08
2.792592592592592737e+00 3.431097022981307399e-08
2.796296296296296280e+00 3.350645927246799962e-08
2.799999999999999822e+00 3.272081219090822826e-08
2.803703703703703809e+00 3.195358667194152580e-08
2.807407407407407351e+00 3.120435077357234575e-08
2.811111111111110894e+00 3.047268268182118476e-08
2.814814814814814881e+00 2.975817047324707046e-08
2.818518518518518423e+00 2.906041188303770939e-08
2.822222222222222410e+00 2.837901407853745739e-08
2.825925925925925952e+00 2.771359343808599470e-08
2.829629629629629495e+00 2.706377533504169630e-08
2.833333333333333481e+00 2.642919392687007072e-08
2.837037037037037024e+00 2.580949194917754111e-08
2.840740740740740566e+00 2.520432051457378733e-08
2.844444444444444553e+00 2.461333891625116811e-08
2.848148148148148096e+00 2.403621443616969633e-08
2.851851851851851638e+00 2.347262215773881955e-08
2.855555555555555625e+00 2.292224478289222443e-08
2.859259259259259167e+00 2.238477245345168510e-08
2.862962962962962710e+00 2.185990257667886413e-08
2.866666666666666696e+00 2.134733965491819002e-08
2.870370370370370239e+00 2.084679511923421624e-08
2.874074074074074225e+00 2.035798716694899139e-08
2.877777777777777768e+00 1.988064060298999560e-08
2.881481481481481310e+00 1.941448668495688574e-08
2.885185185185185297e+00 1.895926297182188302e-08
2.888888888888888840e+00 1.851471317617769327e-08
2.892592592592592382e+00 1.808058701994928584e-08
2.896296296296296369e+00 1.765664009348950291e-08
2.899999999999999911e+00 1.724263371797851086e-08
2.903703703703703454e+00 1.683833481104909066e-08
2.907407407407407440e+00 1.644351575556335726e-08
2.911111111111110983e+00 1.605795427146600202e-08
2.914814814814814969e+00 1.568143329064228845e-08
2.918518518518518512e+00 1.531374083471064663e-08
2.922222222222222054e+00 1.495466989568012492e-08
2.925925925925926041e+00 1.460401831940668832e-08
2.929629629629629584e+00 1.426158869178217254e-08
2.933333333333333126e+00 1.392718822759134057e-08
2.937037037037037113e+00 1.360062866197549118e-08
2.940740740740740655e+00 1.328172614444093167e-08
2.944444444444444198e+00 1.297030113535230446e-08
2.948148148148148184e+00 1.266617830485330488e-08
2.951851851851851727e+00 1.236918643415748336e-08
2.955555555555555713e+00 1.207915831915307195e-08
2.959259259259259256e+00 1.179593067626873876e-08
2.962962962962962798e+00 1.151934405054589298e-08
2.966666666666666785e+00 1.124924272586692205e-08
2.970370370370370328e+00 1.098547463728834531e-08
2.974074074074073870e+00 1.072789128542919393e-08
2.977777777777777857e+00 1.047634765286713848e-08
2.981481481481481399e+00 1.023070212249491712e-08
2.985185185185184942e+00 9.990816397790785179e-09
2.988888888888888928e+00 9.756555424958761999e-09
2.992592592592592471e+00 9.527787316894491725e-09
2.996296296296296457e+00 9.304383278933635368e-09
3.000000000000000000e+00 9.086217536341600472e-09
3.003703703703703543e+00 8.873167263503290708e-09
3.007407407407407529e+00 8.665112514773359346e-09
3.011111111111111072e+00 8.461936156947553093e-09
3.014814814814814614e+00 8.263523803317767659e-09
3.018518518518518601e+00 8.069763749273148551e-09
3.022222222222222143e+00 7.880546909411385445e-09
3.025925925925925686e+00 7.695766756124305448e-09
3.029629629629629672e+00 7.515319259623751592e-09
3.033333333333333215e+00 7.339102829373691526e-09
3.037037037037037202e+00 7.167018256895359171e-09
3.040740740740740744e+00 6.998968659913855036e-09
3.044444444444444287e+00 6.834859427814005510e-09
3.048148148148148273e+00 6.674598168375398256e-09
3.051851851851851816e+00 6.518094655756349481e-09
3.055555555555555358e+00 6.365260779697319890e-09
3.059259259259259345e+00 6.216010495915591492e-09
3.062962962962962887e+00 6.070259777663072843e-09
3.066666666666666430e+00 5.927926568419762061e-09
3.070370370370370416e+00 5.788930735696632747e-09
3.074074074074073959e+00 5.653194025921726982e-09
3.077777777777777946e+00 5.520640020383855811e-09
3.081481481481481488e+00 5.391194092209625332e-09
3.085185185185185031e+00 5.264783364348949806e-09
3.088888888888889017e+00 5.141336668545895690e-09
3.092592592592592560e+00 5.020784505271564031e-09
3.096296296296296102e+00 4.903059004596286061e-09
3.100000000000000089e+00 4.788093887979454102e-09
3.103703703703703631e+00 4.675824430955201470e-09
3.107407407407407174e+00 4.566187426693030195e-09
3.111111111111111160e+00 4.459121150412845180e-09
3.114814814814814703e+00 4.354565324634443189e-09
3.118518518518518245e+00 4.252461085241666389e-09
3.122222222222222232e+00 4.152750948342411166e-09
3.125925925925925775e+00 4.055378777905690414e-09
3.129629629629629761e+00 3.960289754157380087e-09
3.133333333333333304e+00 3.867430342717228773e-09
3.137037037037036846e+00 3.776748264459316119e-09
3.140740740740740833e+00 3.688192466079362317e-09
3.144444444444444375e+00 3.601713091352145698e-09
3.148148148148147918e+00 3.517261453062762320e-09
3.151851851851851904e+00 3.434790005596141010e-09
3.155555555555555447e+00 3.354252318169267808e-09
3.159259259259258990e+00 3.275603048690945612e-09
3.162962962962962976e+00 3.198797918234583156e-09
3.166666666666666519e+00 3.123793686109540576e-09
3.170370370370370505e+00 3.050548125516877246e-09
3.174074074074074048e+00 2.979019999776081295e-09
3.177777777777777590e+00 2.909169039109061608e-09
3.181481481481481577e+00 2.840955917968611612e-09
3.185185185185185119e+00 2.774342232898461509e-09
3.188888888888888662e+00 2.709290480912368973e-09
3.192592592592592649e+00 2.645764038380273217e-09
3.196296296296296191e+00 2.583727140409461236e-09
3.199999999999999734e+00 2.523144860709209120e-09
3.203703703703703720e+00 2.463983091927583446e-09
3.207407407407407263e+00 2.406208526449213870e-09
3.211111111111111249e+00 2.349788637643395264e-09
3.214814814814814792e+00 2.294691661551869840e-09
3.218518518518518334e+00 2.240886579005916434e-09
3.222222222222222321e+00 2.188343098162826141e-09
3.225925925925925863e+00 2.137031637451852212e-09
3.229629629629629406e+00 2.086923308919970671e-09
3.233333333333333393e+00 2.037989901968209555e-09
3.237037037037036935e+00 1.990203867469325791e-09
3.240740740740740478e+00 1.943538302257813436e-09
3.244444444444444464e+00 1.897966933983655493e-09
3.248148148148148007e+00 1.853464106321215798e-09
3.251851851851851993e+00 1.810004764524877986e-09
3.255555555555555536e+00 1.767564441323473236e-09
3.259259259259259078e+00 1.726119243145351133e-09
3.262962962962963065e+00 1.685645836666504879e-09
3.266666666666666607e+00 1.646121435674108959e-09
3.270370370370370150e+00 1.607523788238021518e-09
3.274074074074074137e+00 1.569831164183141221e-09
3.277777777777777679e+00 1.533022342855503190e-09
3.281481481481481222e+00 1.497076601175181613e-09
3.285185185185185208e+00 1.461973701969381390e-09
3.288888888888888751e+00 1.427693882579054412e-09
3.292592592592592737e+00 1.394217843732698902e-09
3.296296296296296280e+00 1.361526738680987005e-09
3.299999999999999822e+00 1.329602162586214457e-09
3.303703703703703809e+00 1.298426142160507875e-09
3.307407407407407351e+00 1.267981125547023789e-09
3.311111111111110894e+00 1.238249972438361986e-09
3.314814814814814881e+00 1.209215944426719082e-09
3.318518518518518423e+00 1.180862695580308874e-09
3.322222222222221966e+00 1.153174263240703609e-09
3.325925925925925952e+00 1.126135059035994530e-09
3.329629629629629495e+00 1.099729860104672141e-09
3.333333333333333481e+00 1.073943800525245303e-09
3.337037037037037024e+00 1.048762362946874952e-09
3.340740740740740566e+00 1.024171370416190645e-09
3.344444444444444553e+00 1.000156978395788850e-09
3.348148148148148096e+00 9.767056669698769185e-10
3.351851851851851638e+00 9.538042332326424913e-10
3.355555555555555625e+00 9.314397838551330372e-10
3.359259259259259167e+00 9.095997278264213083e-10
3.362962962962962710e+00 8.882717693649436653e-10
3.366666666666666696e+00 8.674439009960816471e-10
3.370370370370370239e+00 8.471043967920555047e-10
3.374074074074073781e+00 8.272418057703003708e-10
3.377777777777777768e+00 8.078449454466611718e-10
3.381481481481481310e+00 7.889028955397498334e-10
3.385185185185185297e+00 7.704049918228943588e-10
3.388888888888888840e+00 7.523408201202734488e-10
3.392592592592592382e+00 7.347002104438145150e-10
3.396296296296296369e+00 7.174732312675663187e-10
3.399999999999999911e+00 7.006501839363374997e-10
3.403703703703703454e+00 6.842215972054138662e-10
3.407407407407407440e+00 6.681782219083295515e-10
3.411111111111110983e+00 6.525110257496645555e-10
3.414814814814814525e+00 6.372111882199190489e-10
3.418518518518518512e+00 6.222700956296422020e-10
3.422222222222222054e+00 6.076793362599984731e-10
3.425925925925926041e+00 5.934306956270202558e-10
3.429629629629629584e+00 5.795161518569345452e-10
3.433333333333333126e+00 5.659278711698951394e-10
3.437037037037037113e+00 5.526582034696327339e-10
3.440740740740740655e+00 5.396996780365155162e-10
3.444444444444444198e+00 5.270449993215805965e-10
3.448148148148148184e+00 5.146870428392025910e-10
3.451851851851851727e+00 5.026188511560690849e-10
3.455555555555555269e+00 4.908336299741891616e-10
3.459259259259259256e+00 4.793247443057613719e-10
3.462962962962962798e+00 4.680857147377331044e-10
3.466666666666666785e+00 4.571102137839289141e-10
3.470370370370370328e+00 4.463920623227388985e-10
3.474074074074073870e+00 4.359252261183095082e-10
3.477777777777777857e+00 4.257038124233223876e-10
3.481481481481481399e+00 4.157220666614218674e-10
3.485185185185184942e+00 4.059743691874317629e-10
3.488888888888888928e+00 3.964552321235446274e-10
3.492592592592592471e+00 3.871592962696807754e-10
3.496296296296296013e+00 3.780813280863060013e-10
3.500000000000000000e+00 3.692162167479866305e-10
3.503703703703703543e+00 3.605589712660402074e-10
3.507407407407407529e+00 3.521047176786383164e-10
3.511111111111111072e+00 3.438486963068142435e-10
3.514814814814814614e+00 3.357862590747920975e-10
3.518518518518518601e+00 3.279128668931600490e-10
3.522222222222222143e+00 3.202240871034018102e-10
3.525925925925925686e+00 3.127155909823374464e-10
3.529629629629629672e+00 3.053831513050891283e-10
3.533333333333333215e+00 2.982226399651901759e-10
3.537037037037036757e+00 2.912300256504863490e-10
3.540740740740740744e+00 2.844013715735417735e-10
3.544444444444444287e+00 2.777328332552615852e-10
3.548148148148148273e+00 2.712206563604725790e-10
3.551851851851851816e+00 2.648611745842701039e-10
3.555555555555555358e+00 2.586508075879098708e-10
3.559259259259259345e+00 2.525860589831080252e-10
3.562962962962962887e+00 2.466635143636047678e-10
3.566666666666666430e+00 2.408798393828741597e-10
3.570370370370370416e+00 2.352317778769171829e-10
3.574074074074073959e+00 2.297161500310647905e-10
3.577777777777777501e+00 2.243298505897702833e-10
3.581481481481481488e+00 2.190698471083695992e-10
3.585185185185185031e+00 2.139331782458419982e-10
3.588888888888889017e+00 2.089169520975965192e-10
3.592592592592592560e+00 2.040183445673551017e-10
3.596296296296296102e+00 1.992345977772039924e-10
3.600000000000000089e+00 1.945630185149321277e-10
3.603703703703703631e+00 1.900009767177758026e-10
3.607407407407407174e+00 1.855459039917094102e-10
3.611111111111111160e+00 1.811952921654619992e-10
3.614814814814814703e+00 1.769466918784379996e-10
3.618518518518518245e+00 1.727977112017426215e-10
3.622222222222222232e+00 1.687460142915463194e-10
3.625925925925925775e+00 1.647893200740247311e-10
3.629629629629629317e+00 1.609254009611282577e-10
3.633333333333333304e+00 1.571520815964691613e-10
3.637037037037036846e+00 1.534672376306145192e-10
3.640740740740740833e+00 1.498687945250900235e-10
3.644444444444444375e+00 1.463547263844355162e-10
3.648148148148147918e+00 1.429230548156376961e-10
3.651851851851851904e+00 1.395718478143120110e-10
3.655555555555555447e+00 1.362992186770005292e-10
3.659259259259258990e+00 1.331033249389698240e-10
3.662962962962962976e+00 1.299823673369188863e-10
3.666666666666666519e+00 1.269345887960095587e-10
3.670370370370370061e+00 1.239582734406441101e-10
3.674074074074074048e+00 1.210517456284424609e-10
3.677777777777777590e+00 1.182133690068682335e-10
3.681481481481481577e+00 1.154415455919745819e-10
3.685185185185185119e+00 1.127347148687531481e-10
3.688888888888888662e+00 1.100913529125739922e-10
3.692592592592592649e+00 1.075099715312290006e-10
3.696296296296296191e+00 1.049891174270924836e-10
3.699999999999999734e+00 1.025273713789235494e-10
3.703703703703703720e+00 1.001233474428568471e-10
3.707407407407407263e+00 9.777569217212786353e-11
3.711111111111110805e+00 9.548308385509095831e-11
3.714814814814814792e+00 9.324423177110695545e-11
3.718518518518518334e+00 9.105787546387852027e-11
3.722222222222222321e+00 8.892278403182073946e-11
3.725925925925925863e+00 8.683775543507567371e-11
3.729629629629629406e+00 8.480161581877109604e-11
3.733333333333333393e+00 8.281321885215025414e-11
3.737037037037036935e+00 8.087144508319750434e-11
3.740740740740740478e+00 7.897520130839367361e-11
3.744444444444444464e+00 7.712341995725200161e-11
3.748148148148148007e+00 7.531505849128501118e-11
3.751851851851851549e+00 7.354909881706179306e-11
3.755555555555555536e+00 7.182454671303017053e-11
3.759259259259259078e+00 7.014043126977853282e-11
3.762962962962963065e+00 6.849580434341975147e-11
3.766666666666666607e+00 6.688974002179459970e-11
3.770370370370370150e+00 6.532133410319002673e-11
3.774074074074074137e+00 6.378970358728137789e-11
3.777777777777777679e+00 6.229398617800889232e-11
3.781481481481481222e+00 6.083333979811247123e-11
3.785185185185185208e+00 5.940694211504843857e-11
3.788888888888888751e+00 5.801399007802347329e-11
3.792592592592592293e+00 5.665369946588207547e-11
3.796296296296296280e+00 5.532530444559669776e-11
3.799999999999999822e+00 5.402805714111041060e-11
3.803703703703703809e+00 5.276122721228702942e-11
3.807407407407407351e+00 5.152410144373691250e-11
3.811111111111110894e+00 5.031598334328088635e-11
3.814814814814814881e+00 4.913619274983115059e-11
3.818518518518518423e+00 4.798406545046641165e-11
3.822222222222221966e+00 4.685895280648411047e-11
3.825925925925925952e+00 4.576022138822241248e-11
3.829629629629629495e+00 4.468725261844473193e-11
3.833333333333333037e+00 4.363944242408457711e-11
3.837037037037037024e+00 4.261620089615761501e-11
3.840740740740740566e+00 4.161695195764794454e-11
3.844444444444444553e+00 4.064113303918017493e-11
3.848148148148148096e+00 3.968819476229842508e-11
3.851851851851851638e+00 3.875760063016950797e-11
3.855555555555555625e+00 3.784882672553995923e-11
3.859259259259259167e+00 3.696136141577444893e-11
3.862962962962962710e+00 3.609470506481109716e-11
3.866666666666666696e+00 3.524836975186949144e-11
3.870370370370370239e+00 3.442187899675557284e-11
3.874074074074073781e+00 3.361476749160689229e-11
3.877777777777777768e+00 3.282658083892779991e-11
3.881481481481481310e+00 3.205687529576761360e-11
3.885185185185184853e+00 3.130521752389615085e-11
3.888888888888888840e+00 3.057118434583797399e-11
3.892592592592592382e+00 2.985436250662715161e-11
3.896296296296296369e+00 2.915434844114708534e-11
3.899999999999999911e+00 2.847074804692743450e-11
