2.359259259259259167e+00 3.750452851301927699e-05
2.362962962962963154e+00 3.688580950809740571e-05
2.366666666666666696e+00 3.627729762274833751e-05
2.370370370370370239e+00 3.567882446827027286e-05
2.374074074074074225e+00 3.509022443390043066e-05
2.377777777777777768e+00 3.451133464098678460e-05
2.381481481481481310e+00 3.394199489791595607e-05
2.385185185185185297e+00 3.338204765578466640e-05
2.388888888888888840e+00 3.283133796480242934e-05
2.392592592592592382e+00 3.228971343141354383e-05
2.396296296296296369e+00 3.175702417612637966e-05
2.399999999999999911e+00 3.123312279203864641e-05
2.403703703703703898e+00 3.071786430404606881e-05
2.407407407407407440e+00 3.021110612872532754e-05
2.411111111111110983e+00 2.971270803487750946e-05
2.414814814814814969e+00 2.922253210472305500e-05
2.418518518518518512e+00 2.874044269573732663e-05
2.422222222222222054e+00 2.826630640311484871e-05
2.425925925925926041e+00 2.779999202285325343e-05
2.429629629629629584e+00 2.734137051544667727e-05
2.433333333333333126e+00 2.689031497017722020e-05
2.437037037037037113e+00 2.644670056999596700e-05
2.440740740740740655e+00 2.601040455698376189e-05
2.444444444444444642e+00 2.558130619838086076e-05
2.448148148148148184e+00 2.515928675317796623e-05
2.451851851851851727e+00 2.474422943925746153e-05
2.455555555555555713e+00 2.433601940107763987e-05
2.459259259259259256e+00 2.393454367788959558e-05
2.462962962962962798e+00 2.353969117247813386e-05
2.466666666666666785e+00 2.315135262041906916e-05
2.470370370370370328e+00 2.276942055984331679e-05
2.474074074074073870e+00 2.239378930169963635e-05
2.477777777777777857e+00 2.202435490050811884e-05
2.481481481481481399e+00 2.166101512559648942e-05
2.485185185185185386e+00 2.130366943281027418e-05
2.488888888888888928e+00 2.095221893669016328e-05
2.492592592592592471e+00 2.060656638310819820e-05
2.496296296296296457e+00 2.026661612235535647e-05
2.500000000000000000e+00 1.993227408267335768e-05
2.503703703703703543e+00 1.960344774422254243e-05
2.507407407407407529e+00 1.928004611347992881e-05
2.511111111111111072e+00 1.896197969805928101e-05
2.514814814814814614e+00 1.864916048194627154e-05
2.518518518518518601e+00 1.834150190114281788e-05
2.522222222222222143e+00 1.803891881971290609e-05
2.525925925925926130e+00 1.774132750622326720e-05
2.529629629629629672e+00 1.744864561057346859e-05
2.533333333333333215e+00 1.716079214120750556e-05
2.537037037037037202e+00 1.687768744270177714e-05
2.540740740740740744e+00 1.659925317372263929e-05
2.544444444444444287e+00 1.632541228534763672e-05
2.548148148148148273e+00 1.605608899974435213e-05
2.551851851851851816e+00 1.579120878920099765e-05
2.555555555555555358e+00 1.553069835550296168e-05
2.559259259259259345e+00 1.527448560964954111e-05
2.562962962962962887e+00 1.502249965190545139e-05
2.566666666666666874e+00 1.477467075218099396e-05
2.570370370370370416e+00 1.453093033073659656e-05
2.574074074074073959e+00 1.429121093920499769e-05
2.577777777777777946e+00 1.405544624192680107e-05
2.581481481481481488e+00 1.382357099759415869e-05
2.585185185185185031e+00 1.359552104119682599e-05
2.588888888888889017e+00 1.337123326626629801e-05
2.592592592592592560e+00 1.315064560741305634e-05
2.596296296296296102e+00 1.293369702315146669e-05
2.600000000000000089e+00 1.272032747900837657e-05
2.603703703703703631e+00 1.251047793091021917e-05
2.607407407407407174e+00 1.230409030884420858e-05
2.611111111111111160e+00 1.210110750078908462e-05
2.614814814814814703e+00 1.190147333691095698e-05
2.618518518518518690e+00 1.170513257401984234e-05
2.622222222222222232e+00 1.151203088028274241e-05
2.625925925925925775e+00 1.132211482018871085e-05
2.629629629629629761e+00 1.113533183976205173e-05
2.633333333333333304e+00 1.095163025201965491e-05
2.637037037037036846e+00 1.077095922266787232e-05
2.640740740740740833e+00 1.059326875603556398e-05
2.644444444444444375e+00 1.041850968123934794e-05
2.648148148148147918e+00 1.024663363857676137e-05
2.651851851851851904e+00 1.007759306614406328e-05
2.655555555555555447e+00 9.911341186674972164e-06
2.659259259259259434e+00 9.747831994596156072e-06
2.662962962962962976e+00 9.587020243296650972e-06
2.666666666666666519e+00 9.428861432606935013e-06
2.670370370370370505e+00 9.273311796484897375e-06
2.674074074074074048e+00 9.120328290904805332e-06
2.677777777777777590e+00 8.969868581945927152e-06
2.681481481481481577e+00 8.821891034077941070e-06
2.685185185185185119e+00 8.676354698639449149e-06
2.688888888888888662e+00 8.533219302506506033e-06
2.692592592592592649e+00 8.392445236948150558e-06
2.696296296296296191e+00 8.253993546665929859e-06
2.700000000000000178e+00 8.117825919013943133e-06
2.703703703703703720e+00 7.983904673396970700e-06
2.707407407407407263e+00 7.852192750843406939e-06
2.711111111111111249e+00 7.722653703750198515e-06
2.714814814814814792e+00 7.595251685797065532e-06
2.718518518518518334e+00 7.469951442026884283e-06
2.722222222222222321e+00 7.346718299089992905e-06
2.725925925925925863e+00 7.225518155649306237e-06
2.729629629629629406e+00 7.106317472943592907e-06
2.733333333333333393e+00 6.989083265506689489e-06
2.737037037037036935e+00 6.873783092039681183e-06
2.740740740740740922e+00 6.760385046433555366e-06
2.744444444444444464e+00 6.648857748940251072e-06
2.748148148148148007e+00 6.539170337489059328e-06
2.751851851851851993e+00 6.431292459146411775e-06
2.755555555555555536e+00 6.325194261716656214e-06
2.759259259259259078e+00 6.220846385481180602e-06
2.762962962962963065e+00 6.118219955073976256e-06
2.766666666666666607e+00 6.017286571491191508e-06
2.770370370370370150e+00 5.918018304232478607e-06
2.774074074074074137e+00 5.820387683572026443e-06
2.777777777777777679e+00 5.724367692957059878e-06
2.781481481481481666e+00 5.629931761531771094e-06
2.785185185185185208e+00 5.537053756784600120e-06
2.788888888888888751e+00 5.445707977316749497e-06
2.792592592592592737e+00 5.355869145730028928e-06
2.796296296296296280e+00 5.267512401632121582e-06
2.799999999999999822e+00 5.180613294757084981e-06
2.803703703703703809e+00 5.095147778199412758e-06
2.807407407407407351e+00 5.011092201759816669e-06
2.811111111111110894e+00 4.928423305400604497e-06
2.814814814814814881e+00 4.847118212809113964e-06
2.818518518518518423e+00 4.767154425067413684e-06
2.822222222222222410e+00 4.688509814426256103e-06
2.825925925925925952e+00 4.611162618181924598e-06
2.829629629629629495e+00 4.535091432653922399e-06
2.833333333333333481e+00 4.460275207262172630e-06
2.837037037037037024e+00 4.386693238701859230e-06
2.840740740740740566e+00 4.314325165214290069e-06
2.844444444444444553e+00 4.243150960952419380e-06
2.848148148148148096e+00 4.173150930439247359e-06
2.851851851851851638e+00 4.104305703117610386e-06
2.855555555555555625e+00 4.036596227989918511e-06
2.859259259259259167e+00 3.970003768346384181e-06
2.862962962962962710e+00 3.904509896580094704e-06
2.866666666666666696e+00 3.840096489087689249e-06
2.870370370370370239e+00 3.776745721254219075e-06
2.874074074074074225e+00 3.714440062520602775e-06
2.877777777777777768e+00 3.653162271532605062e-06
2.881481481481481310e+00 3.592895391369695843e-06
2.885185185185185297e+00 3.533622744852757468e-06
2.888888888888888840e+00 3.475327929929136681e-06
2.892592592592592382e+00 3.417994815133778761e-06
2.896296296296296369e+00 3.361607535125350760e-06
2.899999999999999911e+00 3.306150486295949035e-06
2.903703703703703454e+00 3.251608322453183629e-06
2.907407407407407440e+00 3.197965950573597650e-06
2.911111111111110983e+00 3.145208526626091376e-06
2.914814814814814969e+00 3.093321451464216920e-06
2.918518518518518512e+00 3.042290366786301179e-06
2.922222222222222054e+00 2.992101151162172245e-06
2.925925925925926041e+00 2.942739916125453373e-06
2.929629629629629584e+00 2.894193002330316580e-06
2.933333333333333126e+00 2.846446975771634111e-06
2.937037037037037113e+00 2.799488624067494412e-06
2.940740740740740655e+00 2.753304952803062760e-06
2.944444444444444198e+00 2.707883181934693469e-06
2.948148148148148184e+00 2.663210742253450867e-06
2.951851851851851727e+00 2.619275271906931554e-06
2.955555555555555713e+00 2.576064612978419776e-06
2.959259259259259256e+00 2.533566808122587753e-06
2.962962962962962798e+00 2.491770097256586462e-06
2.966666666666666785e+00 2.450662914305773426e-06
2.970370370370370328e+00 2.410233884003161455e-06
2.974074074074073870e+00 2.370471818741586716e-06
2.977777777777777857e+00 2.331365715477874460e-06
2.981481481481481399e+00 2.292904752688046111e-06
2.985185185185184942e+00 2.255078287372766839e-06
2.988888888888888928e+00 2.217875852112190407e-06
2.992592592592592471e+00 2.181287152169392784e-06
2.996296296296296457e+00 2.145302062641587741e-06
3.000000000000000000e+00 2.109910625658357009e-06
3.003703703703703543e+00 2.075103047626067444e-06
3.007407407407407529e+00 2.040869696517764552e-06
3.011111111111111072e+00 2.007201099207810524e-06
3.014814814814814614e+00 1.974087938850426957e-06
3.018518518518518601e+00 1.941521052301518413e-06
3.022222222222222143e+00 1.909491427583059810e-06
3.025925925925925686e+00 1.877990201389250799e-06
3.029629629629629672e+00 1.847008656633842710e-06
3.033333333333333215e+00 1.816538220037959399e-06
3.037037037037037202e+00 1.786570459757643509e-06
3.040740740740740744e+00 1.757097083050611685e-06
3.044444444444444287e+00 1.728109933981435003e-06
3.048148148148148273e+00 1.699600991164638105e-06
3.051851851851851816e+00 1.671562365545005321e-06
3.055555555555555358e+00 1.643986298214477117e-06
3.059259259259259345e+00 1.616865158265114493e-06
3.062962962962962887e+00 1.590191440677459608e-06
3.066666666666666430e+00 1.563957764243703527e-06
3.070370370370370416e+00 1.538156869525168555e-06
3.074074074074073959e+00 1.512781616843458849e-06
3.077777777777777946e+00 1.487824984304738279e-06
3.081481481481481488e+00 1.463280065856629654e-06
3.085185185185185031e+00 1.439140069377152531e-06
3.088888888888889017e+00 1.415398314795195226e-06
3.092592592592592560e+00 1.392048232241988651e-06
3.096296296296296102e+00 1.369083360233080743e-06
3.100000000000000089e+00 1.346497343880296927e-06
3.103703703703703631e+00 1.324283933133213954e-06
3.107407407407407174e+00 1.302436981049609253e-06
3.111111111111111160e+00 1.280950442094487697e-06
3.114814814814814703e+00 1.259818370467146854e-06
3.118518518518518245e+00 1.239034918455823525e-06
3.122222222222222232e+00 1.218594334819521589e-06
3.125925925925925775e+00 1.198490963196516917e-06
3.129629629629629761e+00 1.178719240539094495e-06
3.133333333333333304e+00 1.159273695574161323e-06
3.137037037037036846e+00 1.140148947289199594e-06
3.140740740740740833e+00 1.121339703443232107e-06
3.144444444444444375e+00 1.102840759102340845e-06
3.148148148148147918e+00 1.084646995199346100e-06
3.151851851851851904e+00 1.066753377117246791e-06
3.155555555555555447e+00 1.049154953296031677e-06
3.159259259259258990e+00 1.031846853862472278e-06
3.162962962962962976e+00 1.014824289282519500e-06
3.166666666666666519e+00 9.980825490359429263e-07
3.170370370370370505e+00 9.816170003128057680e-07
3.174074074074074048e+00 9.654230867314889674e-07
3.177777777777777590e+00 9.494963270778213532e-07
3.181481481481481577e+00 9.338323140650293345e-07
3.185185185185185119e+00 9.184267131141583231e-07
3.188888888888888662e+00 9.032752611545829180e-07
3.192592592592592649e+00 8.883737654443222026e-07
3.196296296296296191e+00 8.737181024098290714e-07
3.199999999999999734e+00 8.593042165048904184e-07
3.203703703703703720e+00 8.451281190883756100e-07
3.207407407407407263e+00 8.311858873204899796e-07
3.211111111111111249e+00 8.174736630772359318e-07
3.214814814814814792e+00 8.039876518827929218e-07
3.218518518518518334e+00 7.907241218594877686e-07
3.222222222222222321e+00 7.776794026951129435e-07
3.225925925925925863e+00 7.648498846272701159e-07
3.229629629629629406e+00 7.522320174444626101e-07
3.233333333333333393e+00 7.398223095036723940e-07
3.237037037037036935e+00 7.276173267641570082e-07
3.240740740740740478e+00 7.156136918371626665e-07
3.244444444444444464e+00 7.038080830513261019e-07
3.248148148148148007e+00 6.921972335335064935e-07
3.251851851851851993e+00 6.807779303047550369e-07
3.255555555555555536e+00 6.695470133912249050e-07
3.259259259259259078e+00 6.585013749497236566e-07
3.262962962962963065e+00 6.476379584077147550e-07
3.266666666666666607e+00 6.369537576174964079e-07
3.270370370370370150e+00 6.264458160243233097e-07
3.274074074074074137e+00 6.161112258482731882e-07
3.277777777777777679e+00 6.059471272795995974e-07
3.281481481481481222e+00 5.959507076873491411e-07
3.285185185185185208e+00 5.861192008410545555e-07
3.288888888888888751e+00 5.764498861452567407e-07
3.292592592592592737e+00 5.669400878866462076e-07
3.296296296296296280e+00 5.575871744936479673e-07
3.299999999999999822e+00 5.483885578081958603e-07
3.303703703703703809e+00 5.393416923695380359e-07
3.307407407407407351e+00 5.304440747098497531e-07
3.311111111111110894e+00 5.216932426614687438e-07
3.314814814814814881e+00 5.130867746755591686e-07
3.318518518518518423e+00 5.046222891520149582e-07
3.322222222222221966e+00 4.962974437804190529e-07
3.325925925925925952e+00 4.881099348918726150e-07
3.329629629629629495e+00 4.800574968215238564e-07
3.333333333333333481e+00 4.721379012815988566e-07
3.337037037037037024e+00 4.643489567447967822e-07
3.340740740740740566e+00 4.566885078378372721e-07
3.344444444444444553e+00 4.491544347450214995e-07
3.348148148148148096e+00 4.417446526216390923e-07
3.351851851851851638e+00 4.344571110170384279e-07
3.355555555555555625e+00 4.272897933072216030e-07
3.359259259259259167e+00 4.202407161368070041e-07
3.362962962962962710e+00 4.133079288701830338e-07
3.366666666666666696e+00 4.064895130517284767e-07
3.370370370370370239e+00 3.997835818749317943e-07
3.374074074074073781e+00 3.931882796602708046e-07
3.377777777777777768e+00 3.867017813417045693e-07
3.381481481481481310e+00 3.803222919616375168e-07
3.385185185185185297e+00 3.740480461742141335e-07
3.388888888888888840e+00 3.678773077568116642e-07
3.392592592592592382e+00 3.618083691295850773e-07
3.396296296296296369e+00 3.558395508829417949e-07
3.399999999999999911e+00 3.499692013128175424e-07
3.403703703703703454e+00 3.441956959636073646e-07
3.407407407407407440e+00 3.385174371786431232e-07
3.411111111111110983e+00 3.329328536580919023e-07
3.414814814814814525e+00 3.274404000241372040e-07
3.418518518518518512e+00 3.220385563933386949e-07
3.422222222222222054e+00 3.167258279560521833e-07
3.425925925925926041e+00 3.115007445627761569e-07
3.429629629629629584e+00 3.063618603173347749e-07
3.433333333333333126e+00 3.013077531767601502e-07
3.437037037037037113e+00 2.963370245577867298e-07
3.440740740740740655e+00 2.914482989498320943e-07
3.444444444444444198e+00 2.866402235343580332e-07
3.448148148148148184e+00 2.819114678105206811e-07
3.451851851851851727e+00 2.772607232269906533e-07
3.455555555555555269e+00 2.726867028198460909e-07
3.459259259259259256e+00 2.681881408564406749e-07
3.462962962962962798e+00 2.637637924851520091e-07
3.466666666666666785e+00 2.594124333908985611e-07
3.470370370370370328e+00 2.551328594563470773e-07
3.474074074074073870e+00 2.509238864287061792e-07
3.477777777777777857e+00 2.467843495920171516e-07
3.481481481481481399e+00 2.427131034448531945e-07
3.485185185185184942e+00 2.387090213833295186e-07
3.488888888888888928e+00 2.347709953893513071e-07
3.492592592592592471e+00 2.308979357240001509e-07
3.496296296296296013e+00 2.270887706259758129e-07
3.500000000000000000e+00 2.233424460150195541e-07
3.503703703703703543e+00 2.196579252002270081e-07
3.507407407407407529e+00 2.160341885931687633e-07
3.511111111111111072e+00 2.124702334257532966e-07
3.514814814814814614e+00 2.089650734727345329e-07
3.518518518518518601e+00 2.055177387788033617e-07
3.522222222222222143e+00 2.021272753901792543e-07
3.525925925925925686e+00 1.987927450906301168e-07
3.529629629629629672e+00 1.955132251418470828e-07
3.533333333333333215e+00 1.922878080281024350e-07
3.537037037037036757e+00 1.891156012051198735e-07
3.540740740740740744e+00 1.859957268530875705e-07
3.544444444444444287e+00 1.829273216337474643e-07
3.548148148148148273e+00 1.799095364514869957e-07
3.551851851851851816e+00 1.769415362183800573e-07
3.555555555555555358e+00 1.740224996230964463e-07
3.559259259259259345e+00 1.711516189036270171e-07
3.562962962962962887e+00 1.683280996237606329e-07
3.566666666666666430e+00 1.655511604532434880e-07
3.570370370370370416e+00 1.628200329515676474e-07
3.574074074074073959e+00 1.601339613553296470e-07
3.577777777777777501e+00 1.574922023690895609e-07
3.581481481481481488e+00 1.548940249596886914e-07
3.585185185185185031e+00 1.523387101539549403e-07
3.588888888888889017e+00 1.498255508397452775e-07
3.592592592592592560e+00 1.473538515702760219e-07
3.596296296296296102e+00 1.449229283716730118e-07
3.600000000000000089e+00 1.425321085537051895e-07
3.603703703703703631e+00 1.401807305236320387e-07
3.607407407407407174e+00 1.378681436031305414e-07
3.611111111111111160e+00 1.355937078482338404e-07
3.614814814814814703e+00 1.333567938722486262e-07
3.618518518518518245e+00 1.311567826715861306e-07
3.622222222222222232e+00 1.289930654544733242e-07
3.625925925925925775e+00 1.268650434724854222e-07
3.629629629629629317e+00 1.247721278548580341e-07
3.633333333333333304e+00 1.227137394455345151e-07
3.637037037037036846e+00 1.206893086429019594e-07
3.640740740740740833e+00 1.186982752421668124e-07
3.644444444444444375e+00 1.167400882803368168e-07
3.648148148148147918e+00 1.148142058837560350e-07
3.651851851851851904e+00 1.129200951181552151e-07
3.655555555555555447e+00 1.110572318411800197e-07
3.659259259259258990e+00 1.092251005573458718e-07
3.662962962962962976e+00 1.074231942753922462e-07
3.666666666666666519e+00 1.056510143679838111e-07
3.670370370370370061e+00 1.039080704337322424e-07
3.674074074074074048e+00 1.021938801614883765e-07
3.677777777777777590e+00 1.005079691968789210e-07
3.681481481481481577e+00 9.884987101103920534e-08
3.685185185185185119e+00 9.721912677151691501e-08
3.688888888888888662e+00 9.561528521530185316e-08
3.692592592592592649e+00 9.403790252395041418e-08
3.696296296296296191e+00 9.248654220077374731e-08
3.699999999999999734e+00 9.096077495004691430e-08
3.703703703703703720e+00 8.946017855821442447e-08
3.707407407407407263e+00 8.798433777705498329e-08
3.711111111111110805e+00 8.653284420877240722e-08
3.714814814814814792e+00 8.510529619298211881e-08
3.718518518518518334e+00 8.370129869556489955e-08
3.722222222222222321e+00 8.232046319934981027e-08
3.725925925925925863e+00 8.096240759660526221e-08
3.729629629629629406e+00 7.962675608329903708e-08
3.733333333333333393e+00 7.831313905510700651e-08
3.737037037037036935e+00 7.702119300513457866e-08
3.740740740740740478e+00 7.575056042332569916e-08
3.744444444444444464e+00 7.450088969753256602e-08
3.748148148148148007e+00 7.327183501621748432e-08
3.751851851851851549e+00 7.206305627275730737e-08
3.755555555555555536e+00 7.087421897133032055e-08
3.759259259259259078e+00 6.970499413435298381e-08
3.762962962962963065e+00 6.855505821144382156e-08
3.766666666666666607e+00 6.742409298989164311e-08
3.770370370370370150e+00 6.631178550659709750e-08
3.774074074074074137e+00 6.521782796147068824e-08
3.777777777777777679e+00 6.414191763225593423e-08
3.781481481481481222e+00 6.308375679076114647e-08
3.785185185185185208e+00 6.204305262046971120e-08
3.788888888888888751e+00 6.101951713551305048e-08
3.792592592592592293e+00 6.001286710097675978e-08
3.796296296296296280e+00 5.902282395452486107e-08
3.799999999999999822e+00 5.804911372931465627e-08
3.803703703703703809e+00 5.709146697818351315e-08
3.807407407407407351e+00 5.614961869908831370e-08
3.811111111111110894e+00 5.522330826177204808e-08
3.814814814814814881e+00 5.431227933564232743e-08
3.818518518518518423e+00 5.341627981883938904e-08
3.822222222222221966e+00 5.253506176847354299e-08
3.825925925925925952e+00 5.166838133201329322e-08
3.829629629629629495e+00 5.081599867980737093e-08
3.833333333333333037e+00 4.997767793871693715e-08
3.837037037037037024e+00 4.915318712684583765e-08
3.840740740740740566e+00 4.834229808934457807e-08
3.844444444444444553e+00 4.754478643527611445e-08
3.848148148148148096e+00 4.676043147552135669e-08
3.851851851851851638e+00 4.598901616170925120e-08
3.855555555555555625e+00 4.523032702615509069e-08
3.859259259259259167e+00 4.448415412278960109e-08
3.862962962962962710e+00 4.375029096906182526e-08
3.866666666666666696e+00 4.302853448880041775e-08
3.870370370370370239e+00 4.231868495601907696e-08
3.874074074074073781e+00 4.162054593964681153e-08
3.877777777777777768e+00 4.093392424917164576e-08
3.881481481481481310e+00 4.025862988118078363e-08
3.885185185185184853e+00 3.959447596678215036e-08
3.888888888888888840e+00 3.894127871989324930e-08
3.892592592592592382e+00 3.829885738638445681e-08
3.896296296296296369e+00 3.766703419405922528e-08
3.899999999999999911e+00 3.704563430346171171e-08
