2.317617617617617753e+00 1.474952603420244513e-04
2.321421421421421272e+00 1.452801702806793866e-04
2.325225225225225234e+00 1.430983465356111105e-04
2.329029029029029196e+00 1.409492895118740776e-04
2.332832832832832715e+00 1.388325071174610354e-04
2.336636636636636677e+00 1.367475146506225169e-04
2.340440440440440195e+00 1.346938346888814275e-04
2.344244244244244157e+00 1.326709969797107175e-04
2.348048048048048120e+00 1.306785383328563585e-04
2.351851851851851638e+00 1.287160025142751842e-04
2.355655655655655600e+00 1.267829401416654793e-04
2.359459459459459563e+00 1.248789085815684406e-04
2.363263263263263081e+00 1.230034718480138957e-04
2.367067067067067043e+00 1.211562005026861806e-04
2.370870870870871006e+00 1.193366715565931960e-04
2.374674674674674524e+00 1.175444683732095047e-04
2.378478478478478486e+00 1.157791805730739806e-04
2.382282282282282448e+00 1.140404039398222504e-04
2.386086086086085967e+00 1.123277403276283677e-04
2.389889889889889929e+00 1.106407975700366509e-04
2.393693693693693447e+00 1.089791893901645090e-04
2.397497497497497410e+00 1.073425353122516149e-04
2.401301301301301372e+00 1.057304605745387998e-04
2.405105105105104890e+00 1.041425960434549963e-04
2.408908908908908852e+00 1.025785781290921856e-04
2.412712712712712815e+00 1.010380487019515197e-04
2.416516516516516333e+00 9.952065501093811692e-05
2.420320320320320295e+00 9.802604960258743153e-05
2.424124124124124258e+00 9.655389024150628119e-05
2.427927927927927776e+00 9.510383983200695792e-05
2.431731731731731738e+00 9.367556634091897235e-05
2.435535535535535701e+00 9.226874272156013526e-05
2.439339339339339219e+00 9.088304683884926348e-05
2.443143143143143181e+00 8.951816139554301356e-05
2.446946946946946699e+00 8.817377385958208476e-05
2.450750750750750662e+00 8.684957639252624561e-05
2.454554554554554624e+00 8.554526577906647463e-05
2.458358358358358142e+00 8.426054335759404913e-05
2.462162162162162105e+00 8.299511495181248737e-05
2.465965965965966067e+00 8.174869080337770751e-05
2.469769769769769585e+00 8.052098550554909651e-05
2.473573573573573547e+00 7.931171793783571415e-05
2.477377377377377510e+00 7.812061120162657303e-05
2.481181181181181028e+00 7.694739255678581795e-05
2.484984984984984990e+00 7.579179335919998377e-05
2.488788788788788953e+00 7.465354899926479582e-05
2.492592592592592471e+00 7.353239884129408432e-05
2.496396396396396433e+00 7.242808616383915744e-05
2.500200200200199951e+00 7.134035810090522979e-05
2.504004004004003914e+00 7.026896558404961896e-05
2.507807807807807876e+00 6.921366328535006847e-05
2.511611611611611394e+00 6.817420956122952275e-05
2.515415415415415357e+00 6.715036639712405897e-05
2.519219219219219319e+00 6.614189935298291697e-05
2.523023023023022837e+00 6.514857750958589567e-05
2.526826826826826800e+00 6.417017341566712480e-05
2.530630630630630762e+00 6.320646303583374662e-05
2.534434434434434280e+00 6.225722569926584653e-05
2.538238238238238242e+00 6.132224404918723798e-05
2.542042042042042205e+00 6.040130399309493809e-05
2.545845845845845723e+00 5.949419465373637013e-05
2.549649649649649685e+00 5.860070832082217004e-05
2.553453453453453204e+00 5.772064040346526611e-05
2.557257257257257166e+00 5.685378938333278772e-05
2.561061061061061128e+00 5.599995676850302395e-05
2.564864864864864646e+00 5.515894704801434717e-05
2.568668668668668609e+00 5.433056764709671635e-05
2.572472472472472571e+00 5.351462888307634128e-05
2.576276276276276089e+00 5.271094392194213696e-05
2.580080080080080052e+00 5.191932873556352594e-05
2.583883883883884014e+00 5.113960205955258892e-05
2.587687687687687532e+00 5.037158535175762072e-05
2.591491491491491495e+00 4.961510275138023127e-05
2.595295295295295457e+00 4.886998103870725019e-05
2.599099099099098975e+00 4.813604959544643720e-05
2.602902902902902937e+00 4.741314036565806995e-05
2.606706706706706456e+00 4.670108781727387809e-05
2.610510510510510418e+00 4.599972890419310492e-05
2.614314314314314380e+00 4.530890302894825632e-05
2.618118118118117899e+00 4.462845200593145670e-05
2.621921921921921861e+00 4.395822002517275879e-05
2.625725725725725823e+00 4.329805361666317005e-05
2.629529529529529341e+00 4.264780161521279395e-05
2.633333333333333304e+00 4.200731512583671338e-05
2.637137137137137266e+00 4.137644748966142660e-05
2.640940940940940784e+00 4.075505425034251167e-05
2.644744744744744747e+00 4.014299312098708187e-05
2.648548548548548709e+00 3.954012395157277852e-05
2.652352352352352227e+00 3.894630869685630829e-05
2.656156156156156189e+00 3.836141138476346788e-05
2.659959959959959708e+00 3.778529808525469294e-05
2.663763763763763670e+00 3.721783687965713930e-05
2.667567567567567632e+00 3.665889783045840383e-05
2.671371371371371151e+00 3.610835295155311660e-05
2.675175175175175113e+00 3.556607617893646825e-05
2.678978978978979075e+00 3.503194334183833006e-05
2.682782782782782594e+00 3.450583213429065505e-05
2.686586586586586556e+00 3.398762208712122126e-05
2.690390390390390518e+00 3.347719454036916358e-05
2.694194194194194036e+00 3.297443261611395930e-05
2.697997997997997999e+00 3.247922119171243956e-05
2.701801801801801961e+00 3.199144687343834475e-05
2.705605605605605479e+00 3.151099797051720041e-05
2.709409409409409442e+00 3.103776446955113313e-05
2.713213213213212960e+00 3.057163800932830722e-05
2.717017017017016922e+00 3.011251185601008384e-05
2.720820820820820884e+00 2.966028087869115252e-05
2.724624624624624403e+00 2.921484152532662095e-05
2.728428428428428365e+00 2.877609179902043560e-05
2.732232232232232327e+00 2.834393123467040648e-05
2.736036036036035846e+00 2.791826087596349030e-05
2.739839839839839808e+00 2.749898325271659863e-05
2.743643643643643770e+00 2.708600235855811321e-05
2.747447447447447288e+00 2.667922362894413176e-05
2.751251251251251251e+00 2.627855391950507694e-05
2.755055055055055213e+00 2.588390148471744065e-05
2.758858858858858731e+00 2.549517595689591680e-05
2.762662662662662694e+00 2.511228832550079976e-05
2.766466466466466212e+00 2.473515091675659627e-05
2.770270270270270174e+00 2.436367737357612149e-05
2.774074074074074137e+00 2.399778263578670792e-05
2.777877877877877655e+00 2.363738292065295391e-05
2.781681681681681617e+00 2.328239570369199991e-05
2.785485485485485579e+00 2.293273969977725009e-05
2.789289289289289098e+00 2.258833484452570082e-05
2.793093093093093060e+00 2.224910227596439363e-05
2.796896896896897022e+00 2.191496431647298063e-05
2.800700700700700541e+00 2.158584445499689655e-05
2.804504504504504503e+00 2.126166732952772571e-05
2.808308308308308465e+00 2.094235870984698938e-05
2.812112112112111983e+00 2.062784548052878309e-05
2.815915915915915946e+00 2.031805562419763172e-05
2.819719719719719464e+00 2.001291820503817761e-05
2.823523523523523426e+00 1.971236335255210410e-05
2.827327327327327389e+00 1.941632224555918748e-05
2.831131131131130907e+00 1.912472709643864201e-05
2.834934934934934869e+00 1.883751113560692950e-05
2.838738738738738832e+00 1.855460859622904833e-05
2.842542542542542350e+00 1.827595469915910763e-05
2.846346346346346312e+00 1.800148563810707612e-05
2.850150150150150274e+00 1.773113856502858183e-05
2.853953953953953793e+00 1.746485157573380206e-05
2.857757757757757755e+00 1.720256369571266511e-05
2.861561561561561717e+00 1.694421486617287418e-05
2.865365365365365236e+00 1.668974593028763970e-05
2.869169169169169198e+00 1.643909861964980984e-05
2.872972972972972716e+00 1.619221554092976329e-05
2.876776776776776678e+00 1.594904016273321194e-05
2.880580580580580641e+00 1.570951680265681970e-05
2.884384384384384159e+00 1.547359061453794767e-05
2.888188188188188121e+00 1.524120757589585585e-05
2.891991991991992084e+00 1.501231447556177631e-05
2.895795795795795602e+00 1.478685890149459326e-05
2.899599599599599564e+00 1.456478922877928066e-05
2.903403403403403527e+00 1.434605460780609155e-05
2.907207207207207045e+00 1.413060495262685016e-05
2.911011011011011007e+00 1.391839092948620881e-05
2.914814814814814969e+00 1.370936394552531157e-05
2.918618618618618488e+00 1.350347613765492049e-05
2.922422422422422450e+00 1.330068036159561895e-05
2.926226226226225968e+00 1.310093018108284099e-05
2.930030030030029931e+00 1.290417985723379733e-05
2.933833833833833893e+00 1.271038433807416370e-05
2.937637637637637411e+00 1.251949924822209709e-05
2.941441441441441373e+00 1.233148087872705570e-05
2.945245245245245336e+00 1.214628617706143044e-05
2.949049049049048854e+00 1.196387273726228759e-05
2.952852852852852816e+00 1.178419879022117960e-05
2.956656656656656779e+00 1.160722319411996578e-05
2.960460460460460297e+00 1.143290542501006099e-05
2.964264264264264259e+00 1.126120556753317954e-05
2.968068068068068222e+00 1.109208430578169727e-05
2.971871871871871740e+00 1.092550291429588727e-05
2.975675675675675702e+00 1.076142324919658613e-05
2.979479479479479220e+00 1.059980773945109327e-05
2.983283283283283183e+00 1.044061937826999115e-05
2.987087087087087145e+00 1.028382171463345137e-05
2.990890890890890663e+00 1.012937884494459915e-05
2.994694694694694626e+00 9.977255404808245374e-06
2.998498498498498588e+00 9.827416560933219461e-06
3.002302302302302106e+00 9.679828003156244642e-06
3.006106106106106068e+00 9.534455936585424466e-06
3.009909909909910031e+00 9.391267073862046258e-06
3.013713713713713549e+00 9.250228627538362015e-06
3.017517517517517511e+00 9.111308302569844122e-06
3.021321321321321474e+00 8.974474288920369181e-06
3.025125125125124992e+00 8.839695254278276773e-06
3.028928928928928954e+00 8.706940336881842837e-06
3.032732732732732472e+00 8.576179138452631187e-06
3.036536536536536435e+00 8.447381717234825766e-06
3.040340340340340397e+00 8.320518581139166412e-06
3.044144144144143915e+00 8.195560680989848234e-06
3.047947947947947878e+00 8.072479403872776963e-06
3.051751751751751840e+00 7.951246566583858893e-06
3.055555555555555358e+00 7.831834409175544943e-06
3.059359359359359321e+00 7.714215588600315950e-06
3.063163163163163283e+00 7.598363172449739540e-06
3.066966966966966801e+00 7.484250632787429914e-06
3.070770770770770763e+00 7.371851840074620522e-06
3.074574574574574282e+00 7.261141057187157003e-06
3.078378378378378244e+00 7.152092933522009657e-06
3.082182182182182206e+00 7.044682499192635423e-06
3.085985985985985725e+00 6.938885159311297969e-06
3.089789789789789687e+00 6.834676688357293006e-06
3.093593593593593649e+00 6.732033224629844713e-06
3.097397397397397167e+00 6.630931264784210444e-06
3.101201201201201130e+00 6.531347658449838364e-06
3.105005005005005092e+00 6.433259602929444682e-06
3.108808808808808610e+00 6.336644637977651841e-06
3.112612612612612573e+00 6.241480640657931519e-06
3.116416416416416535e+00 6.147745820276995239e-06
3.120220220220220053e+00 6.055418713395107927e-06
3.124024024024024015e+00 5.964478178911352035e-06
3.127827827827827534e+00 5.874903393222795279e-06
3.131631631631631496e+00 5.786673845456218615e-06
3.135435435435435458e+00 5.699769332771592986e-06
3.139239239239238977e+00 5.614169955735986856e-06
3.143043043043042939e+00 5.529856113766993126e-06
3.146846846846846901e+00 5.446808500644583615e-06
3.150650650650650419e+00 5.365008100090365326e-06
3.154454454454454382e+00 5.284436181413192439e-06
3.158258258258258344e+00 5.205074295220259030e-06
3.162062062062061862e+00 5.126904269192523089e-06
3.165865865865865825e+00 5.049908203923568230e-06
3.169669669669669787e+00 4.974068468821049277e-06
3.173473473473473305e+00 4.899367698069604487e-06
3.177277277277277268e+00 4.825788786654386533e-06
3.181081081081080786e+00 4.753314886444443991e-06
3.184884884884884748e+00 4.681929402334709885e-06
3.188688688688688710e+00 4.611615988446140726e-06
3.192492492492492229e+00 4.542358544382797361e-06
3.196296296296296191e+00 4.474141211545144223e-06
3.200100100100100153e+00 4.406948369498786063e-06
3.203903903903903672e+00 4.340764632397674809e-06
3.207707707707707634e+00 4.275574845461024259e-06
3.211511511511511596e+00 4.211364081503204982e-06
3.215315315315315114e+00 4.148117637515713112e-06
3.219119119119119077e+00 4.085821031300406663e-06
3.222922922922923039e+00 4.024459998153434214e-06
3.226726726726726557e+00 3.964020487598873432e-06
3.230530530530530520e+00 3.904488660171421258e-06
3.234334334334334038e+00 3.845850884247477637e-06
3.238138138138138000e+00 3.788093732923716871e-06
3.241941941941941963e+00 3.731203980942634159e-06
3.245745745745745481e+00 3.675168601664196552e-06
3.249549549549549443e+00 3.619974764083001611e-06
3.253353353353353405e+00 3.565609829890226736e-06
3.257157157157156924e+00 3.512061350579716540e-06
3.260960960960960886e+00 3.459317064597485738e-06
3.264764764764764848e+00 3.407364894534105629e-06
3.268568568568568367e+00 3.356192944359193609e-06
3.272372372372372329e+00 3.305789496697436111e-06
3.276176176176176291e+00 3.256143010145575317e-06
3.279979979979979809e+00 3.207242116629637565e-06
3.283783783783783772e+00 3.159075618801840591e-06
3.287587587587587290e+00 3.111632487476684936e-06
3.291391391391391252e+00 3.064901859105406205e-06
3.295195195195195215e+00 3.018873033288498492e-06
3.298998998998998733e+00 2.973535470325507683e-06
3.302802802802802695e+00 2.928878788801631296e-06
3.306606606606606658e+00 2.884892763210607765e-06
3.310410410410410176e+00 2.841567321613263682e-06
3.314214214214214138e+00 2.798892543331217998e-06
3.318018018018018100e+00 2.756858656675267132e-06
3.321821821821821619e+00 2.715456036707865286e-06
3.325625625625625581e+00 2.674675203039156145e-06
3.329429429429429543e+00 2.634506817656197687e-06
3.333233233233233062e+00 2.594941682784723650e-06
3.337037037037037024e+00 2.555970738783014317e-06
3.340840840840840542e+00 2.517585062067453536e-06
3.344644644644644504e+00 2.479775863069161685e-06
3.348448448448448467e+00 2.442534484221390757e-06
3.352252252252251985e+00 2.405852397977092024e-06
3.356056056056055947e+00 2.369721204856278941e-06
3.359859859859859910e+00 2.334132631522710932e-06
3.363663663663663428e+00 2.299078528889465246e-06
3.367467467467467390e+00 2.264550870252939461e-06
3.371271271271271353e+00 2.230541749454917473e-06
3.375075075075074871e+00 2.197043379072200890e-06
3.378878878878878833e+00 2.164048088633432313e-06
3.382682682682682795e+00 2.131548322862728891e-06
3.386486486486486314e+00 2.099536639949659885e-06
3.390290290290290276e+00 2.068005709845203990e-06
3.394094094094093794e+00 2.036948312583352282e-06
3.397897897897897757e+00 2.006357336627826113e-06
3.401701701701701719e+00 1.976225777243711750e-06
3.405505505505505237e+00 1.946546734893502691e-06
3.409309309309309199e+00 1.917313413657228217e-06
3.413113113113113162e+00 1.888519119676341415e-06
3.416916916916916680e+00 1.860157259620944883e-06
3.420720720720720642e+00 1.832221339180040682e-06
3.424524524524524605e+00 1.804704961574473577e-06
3.428328328328328123e+00 1.777601826092198678e-06
3.432132132132132085e+00 1.750905726645511587e-06
3.435935935935936048e+00 1.724610550350008326e-06
3.439739739739739566e+00 1.698710276124842006e-06
3.443543543543543528e+00 1.673198973314003062e-06
3.447347347347347046e+00 1.648070800328337397e-06
3.451151151151151009e+00 1.623320003307911105e-06
3.454954954954954971e+00 1.598940914804512770e-06
3.458758758758758489e+00 1.574927952483903269e-06
3.462562562562562452e+00 1.551275617847576783e-06
3.466366366366366414e+00 1.527978494973709839e-06
3.470170170170169932e+00 1.505031249277025463e-06
3.473973973973973894e+00 1.482428626287265360e-06
3.477777777777777857e+00 1.460165450446035947e-06
3.481581581581581375e+00 1.438236623921699350e-06
3.485385385385385337e+00 1.416637125442060789e-06
3.489189189189189300e+00 1.395362009144611345e-06
3.492992992992992818e+00 1.374406403444014206e-06
3.496796796796796780e+00 1.353765509916598062e-06
3.500600600600600298e+00 1.333434602201638484e-06
3.504404404404404261e+00 1.313409024919078512e-06
3.508208208208208223e+00 1.293684192603566919e-06
3.512012012012011741e+00 1.274255588654463461e-06
3.515815815815815704e+00 1.255118764301622234e-06
3.519619619619619666e+00 1.236269337586721057e-06
3.523423423423423184e+00 1.217702992359874077e-06
3.527227227227227146e+00 1.199415477291310122e-06
3.531031031031031109e+00 1.181402604897913105e-06
3.534834834834834627e+00 1.163660250584371616e-06
3.538638638638638589e+00 1.146184351698708602e-06
3.542442442442442552e+00 1.128970906602034419e-06
3.546246246246246070e+00 1.112015973752242474e-06
3.550050050050050032e+00 1.095315670801465334e-06
3.553853853853853551e+00 1.078866173707108146e-06
3.557657657657657513e+00 1.062663715856202493e-06
3.561461461461461475e+00 1.046704587202937962e-06
3.565265265265264993e+00 1.030985133419129395e-06
3.569069069069068956e+00 1.015501755057439390e-06
3.572872872872872918e+00 1.000250906727194280e-06
3.576676676676676436e+00 9.852290962825420189e-07
3.580480480480480399e+00 9.704328840228204650e-07
3.584284284284284361e+00 9.558588819049442208e-07
3.588088088088087879e+00 9.415037527676009089e-07
3.591891891891891841e+00 9.273642095671038929e-07
3.595695695695695804e+00 9.134370146247322472e-07
3.599499499499499322e+00 8.997189788853612519e-07
3.603303303303303284e+00 8.862069611872242782e-07
3.607107107107106803e+00 8.728978675426666192e-07
3.610910910910910765e+00 8.597886504296597105e-07
3.614714714714714727e+00 8.468763080939961178e-07
3.618518518518518245e+00 8.341578838619401943e-07
3.622322322322322208e+00 8.216304654632026923e-07
3.626126126126126170e+00 8.092911843640979821e-07
3.629929929929929688e+00 7.971372151107000713e-07
3.633733733733733651e+00 7.851657746818653924e-07
3.637537537537537613e+00 7.733741218519826002e-07
3.641341341341341131e+00 7.617595565632869592e-07
3.645145145145145094e+00 7.503194193075869600e-07
3.648948948948949056e+00 7.390510905173029001e-07
3.652752752752752574e+00 7.279519899656326665e-07
3.656556556556556536e+00 7.170195761757244442e-07
3.660360360360360055e+00 7.062513458387391412e-07
3.664164164164164017e+00 6.956448332406305819e-07
3.667967967967967979e+00 6.851976096975542142e-07
3.671771771771771498e+00 6.749072829997420161e-07
3.675575575575575460e+00 6.647714968637290420e-07
3.679379379379379422e+00 6.547879303928220221e-07
3.683183183183182940e+00 6.449542975456488686e-07
3.686986986986986903e+00 6.352683466127013145e-07
3.690790790790790865e+00 6.257278597007434167e-07
3.694594594594594383e+00 6.163306522249532598e-07
3.698398398398398346e+00 6.070745724086932488e-07
3.702202202202202308e+00 5.979575007908015262e-07
3.706006006006005826e+00 5.889773497402738568e-07
3.709809809809809789e+00 5.801320629782321134e-07
3.713613613613613307e+00 5.714196151070891551e-07
3.717417417417417269e+00 5.628380111467568894e-07
3.721221221221221231e+00 5.543852860778471215e-07
3.725025025025024750e+00 5.460595043917153708e-07
3.728828828828828712e+00 5.378587596472655982e-07
3.732632632632632674e+00 5.297811740344172716e-07
3.736436436436436193e+00 5.218248979441213718e-07
3.740240240240240155e+00 5.139881095448326962e-07
3.744044044044044117e+00 5.062690143653515316e-07
3.747847847847847635e+00 4.986658448839250072e-07
3.751651651651651598e+00 4.911768601235116708e-07
3.755455455455455560e+00 4.838003452531400432e-07
3.759259259259259078e+00 4.765346111952430964e-07
3.763063063063063041e+00 4.693779942388894573e-07
3.766866866866866559e+00 4.623288556588322985e-07
3.770670670670670521e+00 4.553855813402667016e-07
3.774474474474474484e+00 4.485465814092345602e-07
3.778278278278278002e+00 4.418102898685719890e-07
3.782082082082081964e+00 4.351751642393239613e-07
3.785885885885885926e+00 4.286396852075540692e-07
3.789689689689689445e+00 4.222023562764446395e-07
3.793493493493493407e+00 4.158617034236291321e-07
3.797297297297297369e+00 4.096162747636733856e-07
3.801101101101100888e+00 4.034646402156201622e-07
3.804904904904904850e+00 3.974053911755263161e-07
3.808708708708708812e+00 3.914371401939248231e-07
3.812512512512512330e+00 3.855585206581229982e-07
3.816316316316316293e+00 3.797681864792728436e-07
3.820120120120119811e+00 3.740648117841504760e-07
3.823923923923923773e+00 3.684470906115473846e-07
3.827727727727727736e+00 3.629137366132385246e-07
3.831531531531531254e+00 3.574634827594307923e-07
3.835335335335335216e+00 3.520950810486361884e-07
3.839139139139139179e+00 3.468073022219079416e-07
3.842942942942942697e+00 3.415989354813620373e-07
3.846746746746746659e+00 3.364687882129265521e-07
3.850550550550550621e+00 3.314156857132592373e-07
3.854354354354354140e+00 3.264384709207642128e-07
3.858158158158158102e+00 3.215360041506422315e-07
3.861961961961962064e+00 3.167071628339306284e-07
3.865765765765765583e+00 3.119508412604551313e-07
3.869569569569569545e+00 3.072659503256418668e-07
3.873373373373373063e+00 3.026514172811377843e-07
3.877177177177177025e+00 2.981061854891678190e-07
3.880980980980980988e+00 2.936292141805894067e-07
3.884784784784784506e+00 2.892194782165748408e-07
3.888588588588588468e+00 2.848759678538728198e-07
3.892392392392392431e+00 2.805976885136018046e-07
3.896196196196195949e+00 2.763836605535066290e-07
3.899999999999999911e+00 2.722329190436398758e-07
