2.317617617617617753e+00 1.357135524698904099e-03
2.321421421421421272e+00 1.341841521629696769e-03
2.325225225225225234e+00 1.326719871671597174e-03
2.329029029029029196e+00 1.311768632521160280e-03
2.332832832832832715e+00 1.296985883763389141e-03
2.336636636636636677e+00 1.282369726625066540e-03
2.340440440440440195e+00 1.267918283730875856e-03
2.344244244244244157e+00 1.253629698862249132e-03
2.348048048048048120e+00 1.239502136718958385e-03
2.351851851851851638e+00 1.225533782683368425e-03
2.355655655655655600e+00 1.211722842587361574e-03
2.359459459459459563e+00 1.198067542481888329e-03
2.363263263263263081e+00 1.184566128409110129e-03
2.367067067067067043e+00 1.171216866177107567e-03
2.370870870870871006e+00 1.158018041137141895e-03
2.374674674674674524e+00 1.144967957963407591e-03
2.378478478478478486e+00 1.132064940435276862e-03
2.382282282282282448e+00 1.119307331222000722e-03
2.386086086086085967e+00 1.106693491669835444e-03
2.389889889889889929e+00 1.094221801591551638e-03
2.393693693693693447e+00 1.081890659058348325e-03
2.397497497497497410e+00 1.069698480194075478e-03
2.401301301301301372e+00 1.057643698971804736e-03
2.405105105105104890e+00 1.045724767012675208e-03
2.408908908908908852e+00 1.033940153387010461e-03
2.412712712712712815e+00 1.022288344417681761e-03
2.416516516516516333e+00 1.010767843485684816e-03
2.420320320320320295e+00 9.993771708378972919e-04
2.424124124124124258e+00 9.881148633970220693e-04
2.427927927927927776e+00 9.769794745736564128e-04
2.431731731731731738e+00 9.659695740804831367e-04
2.435535535535535701e+00 9.550837477485640391e-04
2.439339339339339219e+00 9.443205973456901764e-04
2.443143143143143181e+00 9.336787403967851829e-04
2.446946946946946699e+00 9.231568100063393010e-04
2.450750750750750662e+00 9.127534546828309711e-04
2.454554554554554624e+00 9.024673381651389078e-04
2.458358358358358142e+00 8.922971392509080170e-04
2.462162162162162105e+00 8.822415516268356525e-04
2.465965965965966067e+00 8.722992837008975093e-04
2.469769769769769585e+00 8.624690584364385617e-04
2.473573573573573547e+00 8.527496131881449849e-04
2.477377377377377510e+00 8.431396995398663741e-04
2.481181181181181028e+00 8.336380831442636533e-04
2.484984984984984990e+00 8.242435435642557831e-04
2.488788788788788953e+00 8.149548741162692799e-04
2.492592592592592471e+00 8.057708817152406736e-04
2.496396396396396433e+00 7.966903867213699511e-04
2.500200200200199951e+00 7.877122227886051466e-04
2.504004004004003914e+00 7.788352367148256581e-04
2.507807807807807876e+00 7.700582882937251610e-04
2.511611611611611394e+00 7.613802501683534585e-04
2.515415415415415357e+00 7.528000076863109813e-04
2.519219219219219319e+00 7.443164587565828183e-04
2.523023023023022837e+00 7.359285137079768242e-04
2.526826826826826800e+00 7.276350951491585397e-04
2.530630630630630762e+00 7.194351378302718666e-04
2.534434434434434280e+00 7.113275885061071157e-04
2.538238238238238242e+00 7.033114058008171866e-04
2.542042042042042205e+00 6.953855600741606306e-04
2.545845845845845723e+00 6.875490332892501269e-04
2.549649649649649685e+00 6.798008188817820886e-04
2.553453453453453204e+00 6.721399216307613828e-04
2.557257257257257166e+00 6.645653575306581734e-04
2.561061061061061128e+00 6.570761536650241005e-04
2.564864864864864646e+00 6.496713480815242102e-04
2.568668668668668609e+00 6.423499896683761796e-04
2.572472472472472571e+00 6.351111380321880539e-04
2.576276276276276089e+00 6.279538633771695588e-04
2.580080080080080052e+00 6.208772463856991001e-04
2.583883883883884014e+00 6.138803781002476418e-04
2.587687687687687532e+00 6.069623598066250939e-04
2.591491491491491495e+00 6.001223029185428137e-04
2.595295295295295457e+00 5.933593288634839797e-04
2.599099099099098975e+00 5.866725689698507225e-04
2.602902902902902937e+00 5.800611643553876861e-04
2.606706706706706456e+00 5.735242658168661920e-04
2.610510510510510418e+00 5.670610337210035259e-04
2.614314314314314380e+00 5.606706378966197328e-04
2.618118118118117899e+00 5.543522575280063333e-04
2.621921921921921861e+00 5.481050810494904812e-04
2.625725725725725823e+00 5.419283060412023690e-04
2.629529529529529341e+00 5.358211391260013197e-04
2.633333333333333304e+00 5.297827958675720584e-04
2.637137137137137266e+00 5.238125006696689370e-04
2.640940940940940784e+00 5.179094866764945597e-04
2.644744744744744747e+00 5.120729956741973052e-04
2.648548548548548709e+00 5.063022779934865528e-04
2.652352352352352227e+00 5.005965924133397001e-04
2.656156156156156189e+00 4.949552060657941418e-04
2.659959959959959708e+00 4.893773943418173794e-04
2.663763763763763670e+00 4.838624407982302701e-04
2.667567567567567632e+00 4.784096370656884035e-04
2.671371371371371151e+00 4.730182827576911932e-04
2.675175175175175113e+00 4.676876853806212313e-04
2.678978978978979075e+00 4.624171602447986733e-04
2.682782782782782594e+00 4.572060303765366129e-04
2.686586586586586556e+00 4.520536264311816703e-04
2.690390390390390518e+00 4.469592866071462472e-04
2.694194194194194036e+00 4.419223565609026855e-04
2.697997997997997999e+00 4.369421893229297345e-04
2.701801801801801961e+00 4.320181452146195679e-04
2.705605605605605479e+00 4.271495917661107629e-04
2.709409409409409442e+00 4.223359036350510915e-04
2.713213213213212960e+00 4.175764625262760833e-04
2.717017017017016922e+00 4.128706571123891018e-04
2.720820820820820884e+00 4.082178829552426643e-04
2.724624624624624403e+00 4.036175424283023022e-04
2.728428428428428365e+00 3.990690446398777831e-04
2.732232232232232327e+00 3.945718053572329158e-04
2.736036036036035846e+00 3.901252469315399495e-04
2.739839839839839808e+00 3.857287982236845829e-04
2.743643643643643770e+00 3.813818945309053218e-04
2.747447447447447288e+00 3.770839775142605164e-04
2.751251251251251251e+00 3.728344951269120739e-04
2.755055055055055213e+00 3.686329015432179856e-04
2.758858858858858731e+00 3.644786570886241828e-04
2.762662662662662694e+00 3.603712281703424385e-04
2.766466466466466212e+00 3.563100872088206046e-04
2.770270270270270174e+00 3.522947125699678870e-04
2.774074074074074137e+00 3.483245884981609635e-04
2.777877877877877655e+00 3.443992050499943523e-04
2.781681681681681617e+00 3.405180580287809396e-04
2.785485485485485579e+00 3.366806489197909577e-04
2.789289289289289098e+00 3.328864848262195466e-04
2.793093093093093060e+00 3.291350784058769369e-04
2.796896896896897022e+00 3.254259478085912236e-04
2.800700700700700541e+00 3.217586166143183123e-04
2.804504504504504503e+00 3.181326137719449939e-04
2.808308308308308465e+00 3.145474735387880790e-04
2.812112112112111983e+00 3.110027354207722415e-04
2.815915915915915946e+00 3.074979441132768697e-04
2.819719719719719464e+00 3.040326494426599476e-04
2.823523523523523426e+00 3.006064063084323487e-04
2.827327327327327389e+00 2.972187746260878012e-04
2.831131131131130907e+00 2.938693192705765442e-04
2.834934934934934869e+00 2.905576100204125913e-04
2.838738738738738832e+00 2.872832215024196442e-04
2.842542542542542350e+00 2.840457331370889286e-04
2.846346346346346312e+00 2.808447290845582801e-04
2.850150150150150274e+00 2.776797981912016875e-04
2.853953953953953793e+00 2.745505339368190531e-04
2.857757757757757755e+00 2.714565343824160821e-04
2.861561561561561717e+00 2.683974021185821105e-04
2.865365365365365236e+00 2.653727442144422893e-04
2.869169169169169198e+00 2.623821721671880272e-04
2.872972972972972716e+00 2.594253018521761522e-04
2.876776776776776678e+00 2.565017534735876295e-04
2.880580580580580641e+00 2.536111515156489805e-04
2.884384384384384159e+00 2.507531246943954235e-04
2.888188188188188121e+00 2.479273059099812112e-04
2.891991991991992084e+00 2.451333321995300091e-04
2.895795795795795602e+00 2.423708446905121149e-04
2.899599599599599564e+00 2.396394885546494140e-04
2.903403403403403527e+00 2.369389129623394495e-04
2.907207207207207045e+00 2.342687710375930803e-04
2.911011011011011007e+00 2.316287198134798434e-04
2.914814814814814969e+00 2.290184201880755182e-04
2.918618618618618488e+00 2.264375368809065539e-04
2.922422422422422450e+00 2.238857383898827950e-04
2.926226226226225968e+00 2.213626969487221628e-04
2.930030030030029931e+00 2.188680884848450130e-04
2.933833833833833893e+00 2.164015925777528079e-04
2.937637637637637411e+00 2.139628924178698765e-04
2.941441441441441373e+00 2.115516747658510309e-04
2.945245245245245336e+00 2.091676299123474195e-04
2.949049049049048854e+00 2.068104516382259026e-04
2.952852852852852816e+00 2.044798371752367457e-04
2.956656656656656779e+00 2.021754871671243442e-04
2.960460460460460297e+00 1.998971056311768068e-04
2.964264264264264259e+00 1.976443999202069158e-04
2.968068068068068222e+00 1.954170806849648428e-04
2.971871871871871740e+00 1.932148618369728917e-04
2.975675675675675702e+00 1.910374605117757065e-04
2.979479479479479220e+00 1.888845970326111505e-04
2.983283283283283183e+00 1.867559948744854299e-04
2.987087087087087145e+00 1.846513806286551181e-04
2.990890890890890663e+00 1.825704839675095501e-04
2.994694694694694626e+00 1.805130376098467262e-04
2.998498498498498588e+00 1.784787772865456827e-04
3.002302302302302106e+00 1.764674417066194173e-04
3.006106106106106068e+00 1.744787725236537901e-04
3.009909909909910031e+00 1.725125143026252179e-04
3.013713713713713549e+00 1.705684144870918222e-04
3.017517517517517511e+00 1.686462233667506306e-04
3.021321321321321474e+00 1.667456940453669308e-04
3.025125125125124992e+00 1.648665824090599476e-04
3.028928928928928954e+00 1.630086470949477432e-04
3.032732732732732472e+00 1.611716494601459198e-04
3.036536536536536435e+00 1.593553535511132936e-04
3.040340340340340397e+00 1.575595260733480109e-04
3.044144144144143915e+00 1.557839363614191156e-04
3.047947947947947878e+00 1.540283563493391255e-04
3.051751751751751840e+00 1.522925605412714107e-04
3.055555555555555358e+00 1.505763259825653258e-04
3.059359359359359321e+00 1.488794322311187983e-04
3.063163163163163283e+00 1.472016613290638471e-04
3.066966966966966801e+00 1.455427977747707474e-04
3.070770770770770763e+00 1.439026284951679970e-04
3.074574574574574282e+00 1.422809428183743159e-04
3.078378378378378244e+00 1.406775324466378273e-04
3.082182182182182206e+00 1.390921914295825288e-04
3.085985985985985725e+00 1.375247161377550877e-04
3.089789789789789687e+00 1.359749052364674874e-04
3.093593593593593649e+00 1.344425596599390228e-04
3.097397397397397167e+00 1.329274825857259070e-04
3.101201201201201130e+00 1.314294794094407394e-04
3.105005005005005092e+00 1.299483577197564686e-04
3.108808808808808610e+00 1.284839272736920310e-04
3.112612612612612573e+00 1.270359999721766293e-04
3.116416416416416535e+00 1.256043898358892900e-04
3.120220220220220053e+00 1.241889129813709080e-04
3.124024024024024015e+00 1.227893875974041162e-04
3.127827827827827534e+00 1.214056339216631488e-04
3.131631631631631496e+00 1.200374742176209036e-04
3.135435435435435458e+00 1.186847327517221503e-04
3.139239239239238977e+00 1.173472357708101830e-04
3.143043043043042939e+00 1.160248114798093186e-04
3.146846846846846901e+00 1.147172900196586449e-04
3.150650650650650419e+00 1.134245034454946200e-04
3.154454454454454382e+00 1.121462857050783767e-04
3.158258258258258344e+00 1.108824726174691269e-04
3.162062062062061862e+00 1.096329018519340439e-04
3.165865865865865825e+00 1.083974129070979436e-04
3.169669669669669787e+00 1.071758470903283998e-04
3.173473473473473305e+00 1.059680474973525807e-04
3.177277277277277268e+00 1.047738589921019711e-04
3.181081081081080786e+00 1.035931281867878673e-04
3.184884884884884748e+00 1.024257034221982794e-04
3.188688688688688710e+00 1.012714347482185178e-04
3.192492492492492229e+00 1.001301739045707079e-04
3.196296296296296191e+00 9.900177430176980594e-05
3.200100100100100153e+00 9.788609100229653660e-05
3.203903903903903672e+00 9.678298070197928363e-05
3.207707707707707634e+00 9.569230171158757598e-05
3.211511511511511596e+00 9.461391393863361886e-05
3.215315315315315114e+00 9.354767886937741077e-05
3.219119119119119077e+00 9.249345955103548730e-05
3.222922922922923039e+00 9.145112057418997129e-05
3.226726726726726557e+00 9.042052805539592354e-05
3.230530530530530520e+00 8.940154961998463597e-05
3.234334334334334038e+00 8.839405438506084791e-05
3.238138138138138000e+00 8.739791294269094453e-05
3.241941941941941963e+00 8.641299734328182589e-05
3.245745745745745481e+00 8.543918107914655682e-05
3.249549549549549443e+00 8.447633906825370782e-05
3.253353353353353405e+00 8.352434763816265009e-05
3.257157157157156924e+00 8.258308451013777118e-05
3.260960960960960886e+00 8.165242878344234278e-05
3.264764764764764848e+00 8.073226091980952013e-05
3.268568568568568367e+00 7.982246272808823679e-05
3.272372372372372329e+00 7.892291734906198893e-05
3.276176176176176291e+00 7.803350924043899145e-05
3.279979979979979809e+00 7.715412416201134751e-05
3.283783783783783772e+00 7.628464916098080589e-05
3.287587587587587290e+00 7.542497255745200032e-05
3.291391391391391252e+00 7.457498393008581204e-05
3.295195195195195215e+00 7.373457410191773434e-05
3.298998998998998733e+00 7.290363512633400201e-05
3.302802802802802695e+00 7.208206027320646168e-05
3.306606606606606658e+00 7.126974401518353997e-05
3.310410410410410176e+00 7.046658201413603592e-05
3.314214214214214138e+00 6.967247110775460670e-05
3.318018018018018100e+00 6.888730929630042406e-05
3.321821821821821619e+00 6.811099572950260461e-05
3.325625625625625581e+00 6.734343069360462309e-05
3.329429429429429543e+00 6.658451559855709282e-05
3.333233233233233062e+00 6.583415296535437928e-05
3.337037037037037024e+00 6.509224641351289166e-05
3.340840840840840542e+00 6.435870064869263826e-05
3.344644644644644504e+00 6.363342145045646197e-05
3.348448448448448467e+00 6.291631566016812145e-05
3.352252252252251985e+00 6.220729116902652092e-05
3.356056056056055947e+00 6.150625690623428622e-05
3.359859859859859910e+00 6.081312282730120199e-05
3.363663663663663428e+00 6.012779990247748896e-05
3.367467467467467390e+00 5.945020010531843895e-05
3.371271271271271353e+00 5.878023640137842245e-05
3.375075075075074871e+00 5.811782273703123273e-05
3.378878878878878833e+00 5.746287402841707842e-05
3.382682682682682795e+00 5.681530615051395432e-05
3.386486486486486314e+00 5.617503592633215731e-05
3.390290290290290276e+00 5.554198111623063946e-05
3.394094094094093794e+00 5.491606040735379565e-05
3.397897897897897757e+00 5.429719340318683586e-05
3.401701701701701719e+00 5.368530061322971487e-05
3.405505505505505237e+00 5.308030344278705817e-05
3.409309309309309199e+00 5.248212418287219325e-05
3.413113113113113162e+00 5.189068600022675014e-05
3.416916916916916680e+00 5.130591292745133168e-05
3.420720720720720642e+00 5.072772985324794462e-05
3.424524524524524605e+00 5.015606251277232157e-05
3.428328328328328123e+00 4.959083747809496111e-05
3.432132132132132085e+00 4.903198214876967344e-05
3.435935935935936048e+00 4.847942474250835755e-05
3.439739739739739566e+00 4.793309428596104752e-05
3.443543543543543528e+00 4.739292060559927662e-05
3.447347347347347046e+00 4.685883431870353831e-05
3.451151151151151009e+00 4.633076682445027704e-05
3.454954954954954971e+00 4.580865029510131580e-05
3.458758758758758489e+00 4.529241766729130909e-05
3.462562562562562452e+00 4.478200263341386509e-05
3.466366366366366414e+00 4.427733963310463618e-05
3.470170170170169932e+00 4.377836384482042904e-05
3.473973973973973894e+00 4.328501117751315541e-05
3.477777777777777857e+00 4.279721826239766793e-05
3.481581581581581375e+00 4.231492244481242407e-05
3.485385385385385337e+00 4.183806177617145340e-05
3.489189189189189300e+00 4.136657500600780438e-05
3.492992992992992818e+00 4.090040157410620075e-05
3.496796796796796780e+00 4.043948160272377572e-05
3.500600600600600298e+00 3.998375588889978532e-05
3.504404404404404261e+00 3.953316589685088560e-05
3.508208208208208223e+00 3.908765375045257002e-05
3.512012012012011741e+00 3.864716222580534408e-05
3.515815815815815704e+00 3.821163474388423434e-05
3.519619619619619666e+00 3.778101536327216055e-05
3.523423423423423184e+00 3.735524877297393174e-05
3.527227227227227146e+00 3.693428028531187596e-05
3.531031031031031109e+00 3.651805582890172808e-05
3.534834834834834627e+00 3.610652194170751528e-05
3.538638638638638589e+00 3.569962576417397656e-05
3.542442442442442552e+00 3.529731503243770205e-05
3.546246246246246070e+00 3.489953807161373965e-05
3.550050050050050032e+00 3.450624378915828546e-05
3.553853853853853551e+00 3.411738166830614362e-05
3.557657657657657513e+00 3.373290176158184401e-05
3.561461461461461475e+00 3.335275468438443836e-05
3.565265265265264993e+00 3.297689160864432801e-05
3.569069069069068956e+00 3.260526425655103233e-05
3.572872872872872918e+00 3.223782489435269075e-05
3.576676676676676436e+00 3.187452632622460129e-05
3.580480480480480399e+00 3.151532188820722939e-05
3.584284284284284361e+00 3.116016544221241982e-05
3.588088088088087879e+00 3.080901137009717467e-05
3.591891891891891841e+00 3.046181456780425555e-05
3.595695695695695804e+00 3.011853043956875945e-05
3.599499499499499322e+00 2.977911489219004483e-05
3.603303303303303284e+00 2.944352432936794421e-05
3.607107107107106803e+00 2.911171564610358164e-05
3.610910910910910765e+00 2.878364622316202011e-05
3.614714714714714727e+00 2.845927392159858563e-05
3.618518518518518245e+00 2.813855707734607255e-05
3.622322322322322208e+00 2.782145449586326055e-05
3.626126126126126170e+00 2.750792544684362519e-05
3.629929929929929688e+00 2.719792965898378462e-05
3.633733733733733651e+00 2.689142731481080145e-05
3.637537537537537613e+00 2.658837904556783855e-05
3.641341341341341131e+00 2.628874592615747054e-05
3.645145145145145094e+00 2.599248947014175677e-05
3.648948948948949056e+00 2.569957162479907559e-05
3.652752752752752574e+00 2.540995476623648678e-05
3.656556556556556536e+00 2.512360169455669367e-05
3.660360360360360055e+00 2.484047562908037074e-05
3.664164164164164017e+00 2.456054020362161036e-05
3.667967967967967979e+00 2.428375946181694265e-05
3.671771771771771498e+00 2.401009785250690531e-05
3.675575575575575460e+00 2.373952022516951277e-05
3.679379379379379422e+00 2.347199182540571290e-05
3.683183183183182940e+00 2.320747829047499147e-05
3.686986986986986903e+00 2.294594564488170704e-05
3.690790790790790865e+00 2.268736029601122129e-05
3.694594594594594383e+00 2.243168902981517414e-05
3.698398398398398346e+00 2.217889900654489751e-05
3.702202202202202308e+00 2.192895775653374351e-05
3.706006006006005826e+00 2.168183317602628401e-05
3.709809809809809789e+00 2.143749352305477133e-05
3.713613613613613307e+00 2.119590741336211791e-05
3.717417417417417269e+00 2.095704381637053114e-05
3.721221221221221231e+00 2.072087205119601660e-05
3.725025025025024750e+00 2.048736178270757765e-05
3.728828828828828712e+00 2.025648301763048438e-05
3.732632632632632674e+00 2.002820610069415414e-05
3.736436436436436193e+00 1.980250171082289525e-05
3.740240240240240155e+00 1.957934085736977496e-05
3.744044044044044117e+00 1.935869487639293042e-05
3.747847847847847635e+00 1.914053542697380448e-05
3.751651651651651598e+00 1.892483448757690981e-05
3.755455455455455560e+00 1.871156435245057578e-05
3.759259259259259078e+00 1.850069762806832256e-05
3.763063063063063041e+00 1.829220722961013036e-05
3.766866866866866559e+00 1.808606637748388520e-05
3.770670670670670521e+00 1.788224859388520200e-05
3.774474474474474484e+00 1.768072769939684486e-05
3.778278278278278002e+00 1.748147780962594180e-05
3.782082082082081964e+00 1.728447333187928901e-05
3.785885885885885926e+00 1.708968896187609054e-05
3.789689689689689445e+00 1.689709968049775730e-05
3.793493493493493407e+00 1.670668075057430137e-05
3.797297297297297369e+00 1.651840771370697989e-05
3.801101101101100888e+00 1.633225638712675485e-05
3.804904904904904850e+00 1.614820286058801666e-05
3.808708708708708812e+00 1.596622349329757126e-05
3.812512512512512330e+00 1.578629491087812871e-05
3.816316316316316293e+00 1.560839400236570349e-05
3.820120120120119811e+00 1.543249791724143151e-05
3.823923923923923773e+00 1.525858406249636036e-05
3.827727727727727736e+00 1.508663009972953479e-05
3.831531531531531254e+00 1.491661394227875389e-05
3.835335335335335216e+00 1.474851375238351389e-05
3.839139139139139179e+00 1.458230793838031940e-05
3.842942942942942697e+00 1.441797515192909607e-05
3.846746746746746659e+00 1.425549428527112979e-05
3.850550550550550621e+00 1.409484446851797852e-05
3.854354354354354140e+00 1.393600506697085690e-05
3.858158158158158102e+00 1.377895567846998562e-05
3.861961961961962064e+00 1.362367613077427803e-05
3.865765765765765583e+00 1.347014647897019010e-05
3.869569569569569545e+00 1.331834700290992182e-05
3.873373373373373063e+00 1.316825820467846682e-05
3.877177177177177025e+00 1.301986080608910360e-05
3.880980980980980988e+00 1.287313574620742006e-05
3.884784784784784506e+00 1.272806417890282068e-05
3.888588588588588468e+00 1.258462747042787073e-05
3.892392392392392431e+00 1.244280719702497420e-05
3.896196196196195949e+00 1.230258514255985008e-05
3.899999999999999911e+00 1.216394329618178349e-05
