2.317617617617617753e+00 1.068912679655661084e-06
2.321421421421421272e+00 1.043999548167045200e-06
2.325225225225225234e+00 1.019667066653285300e-06
2.329029029029029196e+00 9.959017019142966744e-07
2.332832832832832715e+00 9.726902361680769256e-07
2.336636636636636677e+00 9.500197596992619141e-07
2.340440440440440195e+00 9.278776636790376344e-07
2.344244244244244157e+00 9.062516331523572983e-07
2.348048048048048120e+00 8.851296401886548340e-07
2.351851851851851638e+00 8.644999371921529464e-07
2.355655655655655600e+00 8.443510503681052830e-07
2.359459459459459563e+00 8.246717733413331133e-07
2.363263263263263081e+00 8.054511609234683817e-07
2.367067067067067043e+00 7.866785230254767821e-07
2.370870870870871006e+00 7.683434187120740968e-07
2.374674674674674524e+00 7.504356503946912921e-07
2.378478478478478486e+00 7.329452581597956896e-07
2.382282282282282448e+00 7.158625142294144995e-07
2.386086086086085967e+00 6.991779175507470219e-07
2.389889889889889929e+00 6.828821885118782429e-07
2.393693693693693447e+00 6.669662637806731496e-07
2.397497497497497410e+00 6.514212912639340540e-07
2.401301301301301372e+00 6.362386251840710326e-07
2.405105105105104890e+00 6.214098212704968380e-07
2.408908908908908852e+00 6.069266320631065032e-07
2.412712712712712815e+00 5.927810023252285439e-07
2.416516516516516333e+00 5.789650645634654711e-07
2.420320320320320295e+00 5.654711346519658434e-07
2.424124124124124258e+00 5.522917075586877672e-07
2.427927927927927776e+00 5.394194531712534619e-07
2.431731731731731738e+00 5.268472122200994276e-07
2.435535535535535701e+00 5.145679922966533347e-07
2.439339339339339219e+00 5.025749639643022073e-07
2.443143143143143181e+00 4.908614569600038262e-07
2.446946946946946699e+00 4.794209564844388034e-07
2.450750750750750662e+00 4.682470995786116862e-07
2.454554554554554624e+00 4.573336715849202513e-07
2.458358358358358142e+00 4.466746026906893860e-07
2.462162162162162105e+00 4.362639645522729956e-07
2.465965965965966067e+00 4.260959669978444785e-07
2.469769769769769585e+00 4.161649548070209238e-07
2.473573573573573547e+00 4.064654045655524806e-07
2.477377377377377510e+00 3.969919215933244411e-07
2.481181181181181028e+00 3.877392369439489594e-07
2.484984984984984990e+00 3.787022044742875994e-07
2.488788788788788953e+00 3.698757979822837017e-07
2.492592592592592471e+00 3.612551084114969000e-07
2.496396396396396433e+00 3.528353411207863842e-07
2.500200200200199951e+00 3.446118132176423355e-07
2.504004004004003914e+00 3.365799509536560692e-07
2.507807807807807876e+00 3.287352871807067707e-07
2.511611611611611394e+00 3.210734588664247074e-07
2.515415415415415357e+00 3.135902046675673549e-07
2.519219219219219319e+00 3.062813625599572598e-07
2.523023023023022837e+00 2.991428675236492027e-07
2.526826826826826800e+00 2.921707492820542610e-07
2.530630630630630762e+00 2.853611300937617613e-07
2.534434434434434280e+00 2.787102225958208656e-07
2.538238238238238242e+00 2.722143276972886923e-07
2.542042042042042205e+00 2.658698325218798262e-07
2.545845845845845723e+00 2.596732083985626038e-07
2.549649649649649685e+00 2.536210088989845692e-07
2.553453453453453204e+00 2.477098679206482961e-07
2.557257257257257166e+00 2.419364978147536925e-07
2.561061061061061128e+00 2.362976875576835731e-07
2.564864864864864646e+00 2.307903009650978989e-07
2.568668668668668609e+00 2.254112749476557437e-07
2.572472472472472571e+00 2.201576178073949209e-07
2.576276276276276089e+00 2.150264075738116208e-07
2.580080080080080052e+00 2.100147903787221660e-07
2.583883883883884014e+00 2.051199788690064371e-07
2.587687687687687532e+00 2.003392506563409609e-07
2.591491491491491495e+00 1.956699468030638579e-07
2.595295295295295457e+00 1.911094703433344606e-07
2.599099099099098975e+00 1.866552848387552093e-07
2.602902902902902937e+00 1.823049129676574951e-07
2.606706706706706456e+00 1.780559351472736902e-07
2.610510510510510418e+00 1.739059881880127320e-07
2.614314314314314380e+00 1.698527639791073201e-07
2.618118118118117899e+00 1.658940082048943242e-07
2.621921921921921861e+00 1.620275190910089279e-07
2.625725725725725823e+00 1.582511461798096155e-07
2.629529529529529341e+00 1.545627891343381099e-07
2.633333333333333304e+00 1.509603965701559858e-07
2.637137137137137266e+00 1.474419649144126773e-07
2.640940940940940784e+00 1.440055372914978264e-07
2.644744744744744747e+00 1.406492024346710729e-07
2.648548548548548709e+00 1.373710936230577288e-07
2.652352352352352227e+00 1.341693876434180483e-07
2.656156156156156189e+00 1.310423037761139263e-07
2.659959959959959708e+00 1.279881028047145133e-07
2.663763763763763670e+00 1.250050860486783690e-07
2.667567567567567632e+00 1.220915944185854865e-07
2.671371371371371151e+00 1.192460074933889164e-07
2.675175175175175113e+00 1.164667426191685878e-07
2.678978978978979075e+00 1.137522540288964033e-07
2.682782782782782594e+00 1.111010319827127395e-07
2.686586586586586556e+00 1.085116019282406638e-07
2.690390390390390518e+00 1.059825236804744733e-07
2.694194194194194036e+00 1.035123906207772445e-07
2.697997997997997999e+00 1.010998289145511447e-07
2.701801801801801961e+00 9.874349674714105356e-08
2.705605605605605479e+00 9.644208357754546540e-08
2.709409409409409442e+00 9.419430940952098678e-08
2.713213213213212960e+00 9.199892407967839524e-08
2.717017017017016922e+00 8.985470656216622325e-08
2.720820820820820884e+00 8.776046428956508394e-08
2.724624624624624403e+00 8.571503248960530003e-08
2.728428428428428365e+00 8.371727353734669576e-08
2.732232232232232327e+00 8.176607632245676440e-08
2.736036036036035846e+00 7.986035563123456753e-08
2.739839839839839808e+00 7.799905154303739734e-08
2.743643643643643770e+00 7.618112884077793995e-08
2.747447447447447288e+00 7.440557643515685884e-08
2.751251251251251251e+00 7.267140680231768730e-08
2.755055055055055213e+00 7.097765543460790146e-08
2.758858858858858731e+00 6.932338030414010372e-08
2.762662662662662694e+00 6.770766133885570359e-08
2.766466466466466212e+00 6.612959991080249613e-08
2.770270270270270174e+00 6.458831833633530099e-08
2.774074074074074137e+00 6.308295938796914117e-08
2.777877877877877655e+00 6.161268581760626105e-08
2.781681681681681617e+00 6.017667989087751372e-08
2.785485485485485579e+00 5.877414293233666228e-08
2.789289289289289098e+00 5.740429488125384938e-08
2.793093093093093060e+00 5.606637385776215183e-08
2.796896896896897022e+00 5.475963573911780130e-08
2.800700700700700541e+00 5.348335374583391740e-08
2.804504504504504503e+00 5.223681803746197238e-08
2.808308308308308465e+00 5.101933531779434685e-08
2.812112112112111983e+00 4.983022844926749622e-08
2.815915915915915946e+00 4.866883607635217645e-08
2.819719719719719464e+00 4.753451225772310018e-08
2.823523523523523426e+00 4.642662610699884565e-08
2.827327327327327389e+00 4.534456144185794879e-08
2.831131131131130907e+00 4.428771644133036536e-08
2.834934934934934869e+00 4.325550331107823391e-08
2.838738738738738832e+00 4.224734795647764670e-08
2.842542542542542350e+00 4.126268966331932324e-08
2.846346346346346312e+00 4.030098078595103066e-08
2.850150150150150274e+00 3.936168644268997546e-08
2.853953953953953793e+00 3.844428421833213351e-08
2.857757757757757755e+00 3.754826387359667563e-08
2.861561561561561717e+00 3.667312706134215021e-08
2.865365365365365236e+00 3.581838704939631894e-08
2.869169169169169198e+00 3.498356844984584302e-08
2.872972972972972716e+00 3.416820695463674861e-08
2.876776776776776678e+00 3.337184907733525703e-08
2.880580580580580641e+00 3.259405190090947076e-08
2.884384384384384159e+00 3.183438283138761515e-08
2.888188188188188121e+00 3.109241935725902463e-08
2.891991991991992084e+00 3.036774881448257960e-08
2.895795795795795602e+00 2.965996815697164149e-08
2.899599599599599564e+00 2.896868373242824242e-08
2.903403403403403527e+00 2.829351106340282955e-08
2.907207207207207045e+00 2.763407463345587420e-08
2.911011011011011007e+00 2.699000767830357162e-08
2.914814814814814969e+00 2.636095198183167750e-08
2.918618618618618488e+00 2.574655767686373692e-08
2.922422422422422450e+00 2.514648305057184479e-08
2.926226226226225968e+00 2.456039435442412789e-08
2.930030030030029931e+00 2.398796561856029356e-08
2.933833833833833893e+00 2.342887847049492766e-08
2.937637637637637411e+00 2.288282195804503537e-08
2.941441441441441373e+00 2.234949237638538510e-08
2.945245245245245336e+00 2.182859309913464081e-08
2.949049049049048854e+00 2.131983441337799054e-08
2.952852852852852816e+00 2.082293335853487438e-08
2.956656656656656779e+00 2.033761356898288013e-08
2.960460460460460297e+00 1.986360512034893745e-08
2.964264264264264259e+00 1.940064437938307111e-08
2.968068068068068222e+00 1.894847385733142916e-08
2.971871871871871740e+00 1.850684206672682448e-08
2.975675675675675702e+00 1.807550338151634453e-08
2.979479479479479220e+00 1.765421790045001481e-08
2.983283283283283183e+00 1.724275131365235404e-08
2.987087087087087145e+00 1.684087477230483654e-08
2.990890890890890663e+00 1.644836476136465338e-08
2.994694694694694626e+00 1.606500297525069276e-08
2.998498498498498588e+00 1.569057619642680003e-08
3.002302302302302106e+00 1.532487617681467022e-08
3.006106106106106068e+00 1.496769952197062241e-08
3.009909909909910031e+00 1.461884757796231977e-08
3.013713713713713549e+00 1.427812632088158835e-08
3.017517517517517511e+00 1.394534624893241969e-08
3.021321321321321474e+00 1.362032227703426736e-08
3.025125125125124992e+00 1.330287363388187324e-08
3.028928928928928954e+00 1.299282376140384132e-08
3.032732732732732472e+00 1.269000021656522967e-08
3.036536536536536435e+00 1.239423457545809586e-08
3.040340340340340397e+00 1.210536233962812497e-08
3.044144144144143915e+00 1.182322284458382827e-08
3.047947947947947878e+00 1.154765917043856913e-08
3.051751751751751840e+00 1.127851805463519657e-08
3.055555555555555358e+00 1.101564980670462482e-08
3.059359359359359321e+00 1.075890822501113703e-08
3.063163163163163283e+00 1.050815051543841510e-08
3.066966966966966801e+00 1.026323721197043024e-08
3.070770770770770763e+00 1.002403209912338172e-08
3.074574574574574282e+00 9.790402136185703562e-09
3.078378378378378244e+00 9.562217383223628729e-09
3.082182182182182206e+00 9.339350928811509192e-09
3.085985985985985725e+00 9.121678819446353536e-09
3.089789789789789687e+00 8.909079990607474583e-09
3.093593593593593649e+00 8.701436199423208323e-09
3.097397397397397167e+00 8.498631958906700174e-09
3.101201201201201130e+00 8.300554473724466839e-09
3.105005005005005092e+00 8.107093577462141840e-09
3.108808808808808610e+00 7.918141671352381894e-09
3.112612612612612573e+00 7.733593664430558173e-09
3.116416416416416535e+00 7.553346915085624968e-09
3.120220220220220053e+00 7.377301173973003275e-09
3.124024024024024015e+00 7.205358528257998462e-09
3.127827827827827534e+00 7.037423347158887419e-09
3.131631631631631496e+00 6.873402228759084399e-09
3.135435435435435458e+00 6.713203948059104194e-09
3.139239239239238977e+00 6.556739406239122328e-09
3.143043043043042939e+00 6.403921581104080104e-09
3.146846846846846901e+00 6.254665478683955644e-09
3.150650650650650419e+00 6.108888085961889906e-09
3.154454454454454382e+00 5.966508324704089981e-09
3.158258258258258344e+00 5.827447006365924968e-09
3.162062062062061862e+00 5.691626788049025136e-09
3.165865865865865825e+00 5.558972129484685568e-09
3.169669669669669787e+00 5.429409251020154342e-09
3.173473473473473305e+00 5.302866092583913778e-09
3.177277277277277268e+00 5.179272273607395887e-09
3.181081081081080786e+00 5.058559053880889133e-09
3.184884884884884748e+00 4.940659295321678174e-09
3.188688688688688710e+00 4.825507424633353251e-09
3.192492492492492229e+00 4.713039396835320204e-09
3.196296296296296191e+00 4.603192659642317966e-09
3.200100100100100153e+00 4.495906118674293888e-09
3.203903903903903672e+00 4.391120103476974773e-09
3.207707707707707634e+00 4.288776334334422831e-09
3.211511511511511596e+00 4.188817889855146950e-09
3.215315315315315114e+00 4.091189175313707791e-09
3.219119119119119077e+00 3.995835891730018286e-09
3.222922922922923039e+00 3.902705005669537812e-09
3.226726726726726557e+00 3.811744719747167952e-09
3.230530530530530520e+00 3.722904443818651965e-09
3.234334334334334038e+00 3.636134766843462534e-09
3.238138138138138000e+00 3.551387429403425352e-09
3.241941941941941963e+00 3.468615296861915928e-09
3.245745745745745481e+00 3.387772333148563342e-09
3.249549549549549443e+00 3.308813575154948480e-09
3.253353353353353405e+00 3.231695107727170151e-09
3.257157157157156924e+00 3.156374039241145886e-09
3.260960960960960886e+00 3.082808477747198705e-09
3.264764764764764848e+00 3.010957507670682954e-09
3.268568568568568367e+00 2.940781167055657944e-09
3.272372372372372329e+00 2.872240425338836888e-09
3.276176176176176291e+00 2.805297161641706587e-09
3.279979979979979809e+00 2.739914143568486257e-09
3.283783783783783772e+00 2.676055006498244472e-09
3.287587587587587290e+00 2.613684233359753744e-09
3.291391391391391252e+00 2.552767134877593629e-09
3.295195195195195215e+00 2.493269830278756435e-09
3.298998998998998733e+00 2.435159228448919903e-09
3.302802802802802695e+00 2.378403009527822502e-09
3.306606606606606658e+00 2.322969606933718410e-09
3.310410410410410176e+00 2.268828189806698141e-09
3.314214214214214138e+00 2.215948645861217902e-09
3.318018018018018100e+00 2.164301564638312697e-09
3.321821821821821619e+00 2.113858221148158857e-09
3.325625625625625581e+00 2.064590559893800571e-09
3.329429429429429543e+00 2.016471179267343850e-09
3.333233233233233062e+00 1.969473316309749309e-09
3.337037037037037024e+00 1.923570831825835748e-09
3.340840840840840542e+00 1.878738195846271105e-09
3.344644644644644504e+00 1.834950473428308139e-09
3.348448448448448467e+00 1.792183310787529264e-09
3.352252252252251985e+00 1.750412921752818194e-09
3.356056056056055947e+00 1.709616074536958899e-09
3.359859859859859910e+00 1.669770078815664367e-09
3.363663663663663428e+00 1.630852773107688344e-09
3.367467467467467390e+00 1.592842512449077962e-09
3.371271271271271353e+00 1.555718156354723766e-09
3.375075075075074871e+00 1.519459057060497261e-09
3.378878878878878833e+00 1.484045048039370741e-09
3.382682682682682795e+00 1.449456432785269837e-09
3.386486486486486314e+00 1.415673973858285985e-09
3.390290290290290276e+00 1.382678882185213690e-09
3.394094094094093794e+00 1.350452806609508607e-09
3.397897897897897757e+00 1.318977823684737805e-09
3.401701701701701719e+00 1.288236427705960061e-09
3.405505505505505237e+00 1.258211520973445676e-09
3.409309309309309199e+00 1.228886404283272706e-09
3.413113113113113162e+00 1.200244767639624337e-09
3.416916916916916680e+00 1.172270681183505469e-09
3.420720720720720642e+00 1.144948586332893470e-09
3.424524524524524605e+00 1.118263287129398722e-09
3.428328328328328123e+00 1.092199941786614329e-09
3.432132132132132085e+00 1.066744054435406166e-09
3.435935935935936048e+00 1.041881467061652278e-09
3.439739739739739566e+00 1.017598351631848649e-09
3.443543543543543528e+00 9.938812024022471199e-10
3.447347347347347046e+00 9.707168284072755972e-10
3.451151151151151009e+00 9.480923461229855525e-10
3.454954954954954971e+00 9.259951723015234498e-10
3.458758758758758489e+00 9.044130169726121126e-10
3.462562562562562452e+00 8.833338766081101279e-10
3.466366366366366414e+00 8.627460274459323514e-10
3.470170170170169932e+00 8.426380189695379604e-10
3.473973973973973894e+00 8.229986675393906102e-10
3.477777777777777857e+00 8.038170501728817944e-10
3.481581581581581375e+00 7.850824984691828655e-10
3.485385385385385337e+00 7.667845926757205097e-10
3.489189189189189300e+00 7.489131558929406901e-10
3.492992992992992818e+00 7.314582484141319513e-10
3.496796796796796780e+00 7.144101621971671792e-10
3.500600600600600298e+00 6.977594154651188580e-10
3.504404404404404261e+00 6.814967474326823990e-10
3.508208208208208223e+00 6.656131131555341210e-10
3.512012012012011741e+00 6.500996784997373326e-10
3.515815815815815704e+00 6.349478152283702474e-10
3.519619619619619666e+00 6.201490962027038342e-10
3.523423423423423184e+00 6.056952906952033203e-10
3.527227227227227146e+00 5.915783598117673719e-10
3.531031031031031109e+00 5.777904520206856723e-10
3.534834834834834627e+00 5.643238987857711084e-10
3.538638638638638589e+00 5.511712103012923524e-10
3.542442442442442552e+00 5.383250713263097706e-10
3.546246246246246070e+00 5.257783371160922485e-10
3.550050050050050032e+00 5.135240294483597257e-10
3.553853853853853551e+00 5.015553327421591033e-10
3.557657657657657513e+00 4.898655902671731189e-10
3.561461461461461475e+00 4.784483004413963062e-10
3.565265265265264993e+00 4.672971132151010921e-10
3.569069069069068956e+00 4.564058265390645433e-10
3.572872872872872918e+00 4.457683829151356695e-10
3.576676676676676436e+00 4.353788660271800220e-10
3.580480480480480399e+00 4.252314974505481863e-10
3.584284284284284361e+00 4.153206334382518340e-10
3.588088088088087879e+00 4.056407617820230402e-10
3.591891891891891841e+00 3.961864987465477559e-10
3.595695695695695804e+00 3.869525860751514513e-10
3.599499499499499322e+00 3.779338880652675773e-10
3.603303303303303284e+00 3.691253887120665875e-10
3.607107107107106803e+00 3.605221889186722255e-10
3.610910910910910765e+00 3.521195037713804030e-10
3.614714714714714727e+00 3.439126598783976924e-10
3.618518518518518245e+00 3.358970927706053357e-10
3.622322322322322208e+00 3.280683443628916939e-10
3.626126126126126170e+00 3.204220604746705024e-10
3.629929929929929688e+00 3.129539884081755730e-10
3.633733733733733651e+00 3.056599745831993018e-10
3.637537537537537613e+00 2.985359622269689179e-10
3.641341341341341131e+00 2.915779891178494416e-10
3.645145145145145094e+00 2.847821853816449907e-10
3.648948948948949056e+00 2.781447713392604540e-10
3.652752752752752574e+00 2.716620554045236564e-10
3.656556556556556536e+00 2.653304320310018960e-10
3.660360360360360055e+00 2.591463797066819962e-10
3.664164164164164017e+00 2.531064589953736533e-10
3.667967967967967979e+00 2.472073106237770323e-10
3.671771771771771498e+00 2.414456536131208702e-10
3.675575575575575460e+00 2.358182834543562909e-10
3.679379379379379422e+00 2.303220703258793363e-10
3.683183183183182940e+00 2.249539573527903461e-10
3.686986986986986903e+00 2.197109589067238580e-10
3.690790790790790865e+00 2.145901589453122466e-10
3.694594594594594383e+00 2.095887093903404254e-10
3.698398398398398346e+00 2.047038285437088033e-10
3.702202202202202308e+00 1.999327995403143453e-10
3.706006006006005826e+00 1.952729688369874031e-10
3.709809809809809789e+00 1.907217447366463280e-10
3.713613613613613307e+00 1.862765959468565681e-10
3.717417417417417269e+00 1.819350501719749008e-10
3.721221221221221231e+00 1.776946927381174847e-10
3.725025025025024750e+00 1.735531652501658830e-10
3.728828828828828712e+00 1.695081642800806845e-10
3.732632632632632674e+00 1.655574400857858320e-10
3.736436436436436193e+00 1.616987953599093383e-10
3.740240240240240155e+00 1.579300840076868741e-10
3.744044044044044117e+00 1.542492099533542836e-10
3.747847847847847635e+00 1.506541259743514638e-10
3.751651651651651598e+00 1.471428325627033395e-10
3.755455455455455560e+00 1.437133768129376717e-10
3.759259259259259078e+00 1.403638513359201152e-10
3.763063063063063041e+00 1.370923931980043883e-10
3.766866866866866559e+00 1.338971828849120932e-10
3.770670670670670521e+00 1.307764432897543713e-10
3.774474474474474484e+00 1.277284387246473858e-10
3.778278278278278002e+00 1.247514739553569267e-10
3.782082082082081964e+00 1.218438932584471615e-10
3.785885885885885926e+00 1.190040795004039053e-10
3.789689689689689445e+00 1.162304532382191294e-10
3.793493493493493407e+00 1.135214718409375328e-10
3.797297297297297369e+00 1.108756286316816114e-10
3.801101101101100888e+00 1.082914520496675879e-10
3.804904904904904850e+00 1.057675048317563888e-10
3.808708708708708812e+00 1.033023832130797294e-10
3.812512512512512330e+00 1.008947161462956754e-10
3.816316316316316293e+00 9.854316453904058968e-11
3.820120120120119811e+00 9.624642050915753768e-11
3.823923923923923773e+00 9.400320665727767695e-11
3.827727727727727736e+00 9.181227535636100677e-11
3.831531531531531254e+00 8.967240805779096667e-11
3.835335335335335216e+00 8.758241461364493958e-11
3.839139139139139179e+00 8.554113261476040203e-11
3.842942942942942697e+00 8.354742674422739823e-11
3.846746746746746659e+00 8.160018814594896213e-11
3.850550550550550621e+00 7.969833380792136055e-11
3.854354354354354140e+00 7.784080595988426011e-11
3.858158158158158102e+00 7.602657148501262114e-11
3.861961961961962064e+00 7.425462134532001493e-11
3.865765765765765583e+00 7.252397002045288358e-11
3.869569569569569545e+00 7.083365495956476134e-11
3.873373373373373063e+00 6.918273604596804528e-11
3.877177177177177025e+00 6.757029507425940411e-11
3.880980980980980988e+00 6.599543523963578704e-11
3.884784784784784506e+00 6.445728063910928365e-11
3.888588588588588468e+00 6.295497578434949361e-11
3.892392392392392431e+00 6.148768512587999710e-11
3.896196196196195949e+00 6.005459258836314273e-11
3.899999999999999911e+00 5.865490111671614508e-11
