2.359259259259259167e+00 1.074123920346604921e-02
2.362962962962963154e+00 1.066483370016029636e-02
2.366666666666666696e+00 1.058897169102917570e-02
2.370370370370370239e+00 1.051364931004335028e-02
2.374074074074074225e+00 1.043886271867363116e-02
2.377777777777777768e+00 1.036460810569541507e-02
2.381481481481481310e+00 1.029088168699439712e-02
2.385185185185185297e+00 1.021767970537378056e-02
2.388888888888888840e+00 1.014499843036279110e-02
2.392592592592592382e+00 1.007283415802651995e-02
2.396296296296296369e+00 1.000118321077724665e-02
2.399999999999999911e+00 9.930041937186969217e-03
2.403703703703703898e+00 9.859406711801320389e-03
2.407407407407407440e+00 9.789273934954845560e-03
2.411111111111110983e+00 9.719640032587541917e-03
2.414814814814814969e+00 9.650501456062689914e-03
2.418518518518518512e+00 9.581854681986060399e-03
2.422222222222222054e+00 9.513696212026337765e-03
2.425925925925926041e+00 9.446022572736809467e-03
2.429629629629629584e+00 9.378830315378417284e-03
2.433333333333333126e+00 9.312116015743927486e-03
2.437037037037037113e+00 9.245876273983511320e-03
2.440740740740740655e+00 9.180107714431427063e-03
2.444444444444444642e+00 9.114806985433985750e-03
2.448148148148148184e+00 9.049970759178819699e-03
2.451851851851851727e+00 8.985595731525195320e-03
2.455555555555555713e+00 8.921678621835685968e-03
2.459259259259259256e+00 8.858216172808987959e-03
2.462962962962962798e+00 8.795205150313916212e-03
2.466666666666666785e+00 8.732642343224560413e-03
2.470370370370370328e+00 8.670524563256688452e-03
2.474074074074073870e+00 8.608848644805244463e-03
2.477777777777777857e+00 8.547611444783002194e-03
2.481481481481481399e+00 8.486809842460448297e-03
2.485185185185185386e+00 8.426440739306668287e-03
2.488888888888888928e+00 8.366501058831531806e-03
2.492592592592592471e+00 8.306987746428828520e-03
2.496296296296296457e+00 8.247897769220623523e-03
2.500000000000000000e+00 8.189228115902757663e-03
2.503703703703703543e+00 8.130975796591296753e-03
2.507407407407407529e+00 8.073137842670210715e-03
2.511111111111111072e+00 8.015711306640093542e-03
2.514814814814814614e+00 7.958693261967955332e-03
2.518518518518518601e+00 7.902080802938037801e-03
2.522222222222222143e+00 7.845871044503799005e-03
2.525925925925926130e+00 7.790061122140846082e-03
2.529629629629629672e+00 7.734648191700976491e-03
2.533333333333333215e+00 7.679629429267209768e-03
2.537037037037037202e+00 7.625002031009887882e-03
2.540740740740740744e+00 7.570763213043834629e-03
2.544444444444444287e+00 7.516910211286406684e-03
2.548148148148148273e+00 7.463440281316667015e-03
2.551851851851851816e+00 7.410350698235568766e-03
2.555555555555555358e+00 7.357638756527014323e-03
2.559259259259259345e+00 7.305301769920016786e-03
2.562962962962962887e+00 7.253337071251819874e-03
2.566666666666666874e+00 7.201742012331948523e-03
2.570370370370370416e+00 7.150513963807269939e-03
2.574074074074073959e+00 7.099650315027974078e-03
2.577777777777777946e+00 7.049148473914565449e-03
2.581481481481481488e+00 6.999005866825752653e-03
2.585185185185185031e+00 6.949219938427276394e-03
2.588888888888889017e+00 6.899788151561694199e-03
2.592592592592592560e+00 6.850707987119126173e-03
2.596296296296296102e+00 6.801976943908803926e-03
2.600000000000000089e+00 6.753592538531644728e-03
2.603703703703703631e+00 6.705552305253727717e-03
2.607407407407407174e+00 6.657853795880567215e-03
2.611111111111111160e+00 6.610494579632387839e-03
2.614814814814814703e+00 6.563472243020260048e-03
2.618518518518518690e+00 6.516784389723083958e-03
2.622222222222222232e+00 6.470428640465482155e-03
2.625925925925925775e+00 6.424402632896523448e-03
2.629629629629629761e+00 6.378704021469374687e-03
2.633333333333333304e+00 6.333330477321744492e-03
2.637037037037036846e+00 6.288279688157191738e-03
2.640740740740740833e+00 6.243549358127299664e-03
2.644444444444444375e+00 6.199137207714708678e-03
2.648148148148147918e+00 6.155040973616881204e-03
2.651851851851851904e+00 6.111258408630801560e-03
2.655555555555555447e+00 6.067787281538480730e-03
2.659259259259259434e+00 6.024625376993184532e-03
2.662962962962962976e+00 5.981770495406601128e-03
2.666666666666666519e+00 5.939220452836692886e-03
2.670370370370370505e+00 5.896973080876447698e-03
2.674074074074074048e+00 5.855026226543347603e-03
2.677777777777777590e+00 5.813377752169638854e-03
2.681481481481481577e+00 5.772025535293428579e-03
2.685185185185185119e+00 5.730967468550497886e-03
2.688888888888888662e+00 5.690201459566903396e-03
2.692592592592592649e+00 5.649725430852348997e-03
2.696296296296296191e+00 5.609537319694352098e-03
2.700000000000000178e+00 5.569635078053057804e-03
2.703703703703703720e+00 5.530016672456923056e-03
2.707407407407407263e+00 5.490680083899070370e-03
2.711111111111111249e+00 5.451623307734379704e-03
2.714814814814814792e+00 5.412844353577361822e-03
2.718518518518518334e+00 5.374341245200693444e-03
2.722222222222222321e+00 5.336112020434531297e-03
2.725925925925925863e+00 5.298154731066507042e-03
2.729629629629629406e+00 5.260467442742431700e-03
2.733333333333333393e+00 5.223048234867742542e-03
2.737037037037036935e+00 5.185895200509615249e-03
2.740740740740740922e+00 5.149006446299769085e-03
2.744444444444444464e+00 5.112380092338007602e-03
2.748148148148148007e+00 5.076014272096401186e-03
2.751851851851851993e+00 5.039907132324152224e-03
2.755555555555555536e+00 5.004056832953184507e-03
2.759259259259259078e+00 4.968461547004333727e-03
2.762962962962963065e+00 4.933119460494275223e-03
2.766666666666666607e+00 4.898028772343060618e-03
2.770370370370370150e+00 4.863187694282331865e-03
2.774074074074074137e+00 4.828594450764202295e-03
2.777777777777777679e+00 4.794247278870767369e-03
2.781481481481481666e+00 4.760144428224246868e-03
2.785185185185185208e+00 4.726284160897811434e-03
2.788888888888888751e+00 4.692664751327002386e-03
2.792592592592592737e+00 4.659284486221780368e-03
2.796296296296296280e+00 4.626141664479240141e-03
2.799999999999999822e+00 4.593234597096908234e-03
2.803703703703703809e+00 4.560561607086654687e-03
2.807407407407407351e+00 4.528121029389263995e-03
2.811111111111110894e+00 4.495911210789543810e-03
2.814814814814814881e+00 4.463930509832106722e-03
2.818518518518518423e+00 4.432177296737706274e-03
2.822222222222222410e+00 4.400649953320167132e-03
2.825925925925925952e+00 4.369346872903958831e-03
2.829629629629629495e+00 4.338266460242273456e-03
2.833333333333333481e+00 4.307407131435750380e-03
2.837037037037037024e+00 4.276767313851766519e-03
2.840740740740740566e+00 4.246345446044284301e-03
2.844444444444444553e+00 4.216139977674266022e-03
2.848148148148148096e+00 4.186149369430688418e-03
2.851851851851851638e+00 4.156372092952089793e-03
2.855555555555555625e+00 4.126806630748667930e-03
2.859259259259259167e+00 4.097451476124973867e-03
2.862962962962962710e+00 4.068305133103100081e-03
2.866666666666666696e+00 4.039366116346466279e-03
2.870370370370370239e+00 4.010632951084116930e-03
2.874074074074074225e+00 3.982104173035549630e-03
2.877777777777777768e+00 3.953778328336131527e-03
2.881481481481481310e+00 3.925653973462964186e-03
2.885185185185185297e+00 3.897729675161341282e-03
2.888888888888888840e+00 3.870004010371717613e-03
2.892592592592592382e+00 3.842475566157173370e-03
2.896296296296296369e+00 3.815142939631403600e-03
2.899999999999999911e+00 3.788004737887244993e-03
2.903703703703703454e+00 3.761059577925681460e-03
2.907407407407407440e+00 3.734306086585352340e-03
2.911111111111110983e+00 3.707742900472600547e-03
2.914814814814814969e+00 3.681368665891961330e-03
2.918518518518518512e+00 3.655182038777214388e-03
2.922222222222222054e+00 3.629181684622847983e-03
2.925925925925926041e+00 3.603366278416068619e-03
2.929629629629629584e+00 3.577734504569296883e-03
2.933333333333333126e+00 3.552285056853084384e-03
2.937037037037037113e+00 3.527016638329569763e-03
2.940740740740740655e+00 3.501927961286387028e-03
2.944444444444444198e+00 3.477017747171036195e-03
2.948148148148148184e+00 3.452284726525717534e-03
2.951851851851851727e+00 3.427727638922655872e-03
2.955555555555555713e+00 3.403345232899855979e-03
2.959259259259259256e+00 3.379136265897333263e-03
2.962962962962962798e+00 3.355099504193780318e-03
2.966666666666666785e+00 3.331233722843699677e-03
2.970370370370370328e+00 3.307537705614998005e-03
2.974074074074073870e+00 3.284010244926971901e-03
2.977777777777777857e+00 3.260650141788782892e-03
2.981481481481481399e+00 3.237456205738376523e-03
2.985185185185184942e+00 3.214427254781774840e-03
2.988888888888888928e+00 3.191562115332867173e-03
2.992592592592592471e+00 3.168859622153598603e-03
2.996296296296296457e+00 3.146318618294584313e-03
3.000000000000000000e+00 3.123937955036154134e-03
3.003703703703703543e+00 3.101716491829798698e-03
3.007407407407407529e+00 3.079653096240067035e-03
3.011111111111111072e+00 3.057746643886843224e-03
3.014814814814814614e+00 3.035996018388043265e-03
3.018518518518518601e+00 3.014400111302725262e-03
3.022222222222222143e+00 2.992957822074621133e-03
3.025925925925925686e+00 2.971668057976017008e-03
3.029629629629629672e+00 2.950529734052084220e-03
3.033333333333333215e+00 2.929541773065602768e-03
3.037037037037037202e+00 2.908703105442031738e-03
3.040740740740740744e+00 2.888012669215030744e-03
3.044444444444444287e+00 2.867469409972320509e-03
3.048148148148148273e+00 2.847072280801965418e-03
3.051851851851851816e+00 2.826820242239011689e-03
3.055555555555555358e+00 2.806712262212511088e-03
3.059259259259259345e+00 2.786747315992937988e-03
3.062962962962962887e+00 2.766924386139959450e-03
3.066666666666666430e+00 2.747242462450583036e-03
3.070370370370370416e+00 2.727700541907675854e-03
3.074074074074073959e+00 2.708297628628865677e-03
3.077777777777777946e+00 2.689032733815761682e-03
3.081481481481481488e+00 2.669904875703586321e-03
3.085185185185185031e+00 2.650913079511135490e-03
3.088888888888889017e+00 2.632056377391096044e-03
3.092592592592592560e+00 2.613333808380738019e-03
3.096296296296296102e+00 2.594744418352924742e-03
3.100000000000000089e+00 2.576287259967505877e-03
3.103703703703703631e+00 2.557961392623030964e-03
3.107407407407407174e+00 2.539765882408811203e-03
3.111111111111111160e+00 2.521699802057336855e-03
3.114814814814814703e+00 2.503762230897017740e-03
3.118518518518518245e+00 2.485952254805258530e-03
3.122222222222222232e+00 2.468268966161877957e-03
3.125925925925925775e+00 2.450711463802868022e-03
3.129629629629629761e+00 2.433278852974443771e-03
3.133333333333333304e+00 2.415970245287470813e-03
3.137037037037036846e+00 2.398784758672169518e-03
3.140740740740740833e+00 2.381721517333184376e-03
3.144444444444444375e+00 2.364779651704939159e-03
3.148148148148147918e+00 2.347958298407322106e-03
3.151851851851851904e+00 2.331256600201696370e-03
3.155555555555555447e+00 2.314673705947207540e-03
3.159259259259258990e+00 2.298208770557406445e-03
3.162962962962962976e+00 2.281860954957183347e-03
3.166666666666666519e+00 2.265629426040020010e-03
3.170370370370370505e+00 2.249513356625510666e-03
3.174074074074074048e+00 2.233511925417226880e-03
3.177777777777777590e+00 2.217624316960856504e-03
3.181481481481481577e+00 2.201849721602641870e-03
3.185185185185185119e+00 2.186187335448130670e-03
3.188888888888888662e+00 2.170636360321193982e-03
3.192592592592592649e+00 2.155196003723364347e-03
3.196296296296296191e+00 2.139865478793440568e-03
3.199999999999999734e+00 2.124644004267386109e-03
3.203703703703703720e+00 2.109530804438523258e-03
3.207407407407407263e+00 2.094525109117997917e-03
3.211111111111111249e+00 2.079626153595523670e-03
3.214814814814814792e+00 2.064833178600422939e-03
3.218518518518518334e+00 2.050145430262926161e-03
3.222222222222222321e+00 2.035562160075750707e-03
3.225925925925925863e+00 2.021082624855964714e-03
3.229629629629629406e+00 2.006706086707109836e-03
3.233333333333333393e+00 1.992431812981588536e-03
3.237037037037036935e+00 1.978259076243344110e-03
3.240740740740740478e+00 1.964187154230773169e-03
3.244444444444444464e+00 1.950215329819929982e-03
3.248148148148148007e+00 1.936342890987976075e-03
3.251851851851851993e+00 1.922569130776888941e-03
3.255555555555555536e+00 1.908893347257452008e-03
3.259259259259259078e+00 1.895314843493460999e-03
3.262962962962963065e+00 1.881832927506220648e-03
3.266666666666666607e+00 1.868446912239281029e-03
3.270370370370370150e+00 1.855156115523419989e-03
3.274074074074074137e+00 1.841959860041876475e-03
3.277777777777777679e+00 1.828857473295840592e-03
3.281481481481481222e+00 1.815848287570180023e-03
3.285185185185185208e+00 1.802931639899404753e-03
3.288888888888888751e+00 1.790106872033895473e-03
3.292592592592592737e+00 1.777373330406341236e-03
3.296296296296296280e+00 1.764730366098454014e-03
3.299999999999999822e+00 1.752177334807877114e-03
3.303703703703703809e+00 1.739713596815360957e-03
3.307407407407407351e+00 1.727338516952170878e-03
3.311111111111110894e+00 1.715051464567699403e-03
3.314814814814814881e+00 1.702851813497338954e-03
3.318518518518518423e+00 1.690738942030572478e-03
3.322222222222221966e+00 1.678712232879287641e-03
3.325925925925925952e+00 1.666771073146314144e-03
3.329629629629629495e+00 1.654914854294198918e-03
3.333333333333333481e+00 1.643142972114188189e-03
3.337037037037037024e+00 1.631454826695439382e-03
3.340740740740740566e+00 1.619849822394443589e-03
3.344444444444444553e+00 1.608327367804673544e-03
3.348148148148148096e+00 1.596886875726453861e-03
3.351851851851851638e+00 1.585527763137019493e-03
3.355555555555555625e+00 1.574249451160813790e-03
3.359259259259259167e+00 1.563051365039994740e-03
3.362962962962962710e+00 1.551932934105129192e-03
3.366666666666666696e+00 1.540893591746119763e-03
3.370370370370370239e+00 1.529932775383331884e-03
3.374074074074073781e+00 1.519049926438919900e-03
3.377777777777777768e+00 1.508244490308358748e-03
3.381481481481481310e+00 1.497515916332187473e-03
3.385185185185185297e+00 1.486863657767941620e-03
3.388888888888888840e+00 1.476287171762293363e-03
3.392592592592592382e+00 1.465785919323383960e-03
3.396296296296296369e+00 1.455359365293355280e-03
3.399999999999999911e+00 1.445006978321088402e-03
3.403703703703703454e+00 1.434728230835108538e-03
3.407407407407407440e+00 1.424522599016708312e-03
3.411111111111110983e+00 1.414389562773259255e-03
3.414814814814814525e+00 1.404328605711693519e-03
3.418518518518518512e+00 1.394339215112195066e-03
3.422222222222222054e+00 1.384420881902073642e-03
3.425925925925926041e+00 1.374573100629817224e-03
3.429629629629629584e+00 1.364795369439335271e-03
3.433333333333333126e+00 1.355087190044380234e-03
3.437037037037037113e+00 1.345448067703160309e-03
3.440740740740740655e+00 1.335877511193123059e-03
3.444444444444444198e+00 1.326375032785920326e-03
3.448148148148148184e+00 1.316940148222554407e-03
3.451851851851851727e+00 1.307572376688706170e-03
3.455555555555555269e+00 1.298271240790219942e-03
3.459259259259259256e+00 1.289036266528781598e-03
3.462962962962962798e+00 1.279866983277765579e-03
3.466666666666666785e+00 1.270762923758245828e-03
3.470370370370370328e+00 1.261723624015187147e-03
3.474074074074073870e+00 1.252748623393793977e-03
3.477777777777777857e+00 1.243837464516045011e-03
3.481481481481481399e+00 1.234989693257378942e-03
3.485185185185184942e+00 1.226204858723547834e-03
3.488888888888888928e+00 1.217482513227648297e-03
3.492592592592592471e+00 1.208822212267300980e-03
3.496296296296296013e+00 1.200223514501996607e-03
3.500000000000000000e+00 1.191685981730605933e-03
3.503703703703703543e+00 1.183209178869056889e-03
3.507407407407407529e+00 1.174792673928146168e-03
3.511111111111111072e+00 1.166436037991538813e-03
3.514814814814814614e+00 1.158138845193900290e-03
3.518518518518518601e+00 1.149900672699200955e-03
3.522222222222222143e+00 1.141721100679163846e-03
3.525925925925925686e+00 1.133599712291868825e-03
3.529629629629629672e+00 1.125536093660513054e-03
3.533333333333333215e+00 1.117529833852318926e-03
3.537037037037036757e+00 1.109580524857587932e-03
3.540740740740740744e+00 1.101687761568910864e-03
3.544444444444444287e+00 1.093851141760529165e-03
3.548148148148148273e+00 1.086070266067823550e-03
3.551851851851851816e+00 1.078344737966973948e-03
3.555555555555555358e+00 1.070674163754747150e-03
3.559259259259259345e+00 1.063058152528430830e-03
3.562962962962962887e+00 1.055496316165918918e-03
3.566666666666666430e+00 1.047988269305925348e-03
3.570370370370370416e+00 1.040533629328351320e-03
3.574074074074073959e+00 1.033132016334784411e-03
3.577777777777777501e+00 1.025783053129135586e-03
3.581481481481481488e+00 1.018486365198421504e-03
3.585185185185185031e+00 1.011241580693677351e-03
3.588888888888889017e+00 1.004048330411003035e-03
3.592592592592592560e+00 9.969062477727540141e-04
3.596296296296296102e+00 9.898149688088578920e-04
3.600000000000000089e+00 9.827741321382617648e-04
3.603703703703703631e+00 9.757833789505227949e-04
3.607407407407407174e+00 9.688423529875189125e-04
3.611111111111111160e+00 9.619507005252915738e-04
3.614814814814814703e+00 9.551080703560248025e-04
3.618518518518518245e+00 9.483141137701414343e-04
3.622222222222222232e+00 9.415684845385370550e-04
3.625925925925925775e+00 9.348708388949339594e-04
3.629629629629629317e+00 9.282208355183600105e-04
3.633333333333333304e+00 9.216181355157587957e-04
3.637037037037036846e+00 9.150624024047169852e-04
3.640740740740740833e+00 9.085533020963147471e-04
3.644444444444444375e+00 9.020905028781043156e-04
3.648148148148147918e+00 8.956736753972033760e-04
3.651851851851851904e+00 8.893024926435082536e-04
3.655555555555555447e+00 8.829766299330342808e-04
3.659259259259258990e+00 8.766957648913664258e-04
3.662962962962962976e+00 8.704595774372288599e-04
3.666666666666666519e+00 8.642677497661781227e-04
3.670370370370370061e+00 8.581199663344018895e-04
3.674074074074074048e+00 8.520159138426429630e-04
3.677777777777777590e+00 8.459552812202316861e-04
3.681481481481481577e+00 8.399377596092297022e-04
3.685185185185185119e+00 8.339630423486987234e-04
3.688888888888888662e+00 8.280308249590627575e-04
3.692592592592592649e+00 8.221408051265969696e-04
3.696296296296296191e+00 8.162926826880217111e-04
3.699999999999999734e+00 8.104861596152046445e-04
3.703703703703703720e+00 8.047209399999703111e-04
3.707407407407407263e+00 7.989967300390250597e-04
3.711111111111110805e+00 7.933132380189819371e-04
3.714814814814814792e+00 7.876701743014922650e-04
3.718518518518518334e+00 7.820672513084909495e-04
3.722222222222222321e+00 7.765041835075339478e-04
3.725925925925925863e+00 7.709806873972561893e-04
3.729629629629629406e+00 7.654964814929146079e-04
3.733333333333333393e+00 7.600512863120472903e-04
3.737037037037036935e+00 7.546448243602354089e-04
3.740740740740740478e+00 7.492768201169529730e-04
3.744444444444444464e+00 7.439470000215307483e-04
3.748148148148148007e+00 7.386550924592165607e-04
3.751851851851851549e+00 7.334008277473306851e-04
3.755555555555555536e+00 7.281839381215221736e-04
3.759259259259259078e+00 7.230041577221259057e-04
3.762962962962963065e+00 7.178612225806122295e-04
3.766666666666666607e+00 7.127548706061353741e-04
3.770370370370370150e+00 7.076848415721754279e-04
3.774074074074074137e+00 7.026508771032775706e-04
3.777777777777777679e+00 6.976527206618890996e-04
3.781481481481481222e+00 6.926901175352786393e-04
3.785185185185185208e+00 6.877628148225588918e-04
3.788888888888888751e+00 6.828705614218027369e-04
3.792592592592592293e+00 6.780131080172392384e-04
3.796296296296296280e+00 6.731902070665519988e-04
3.799999999999999822e+00 6.684016127882656593e-04
3.803703703703703809e+00 6.636470811492174021e-04
3.807407407407407351e+00 6.589263698521233194e-04
3.811111111111110894e+00 6.542392383232268575e-04
3.814814814814814881e+00 6.495854477000436453e-04
3.818518518518518423e+00 6.449647608191862299e-04
3.822222222222221966e+00 6.403769422042766314e-04
3.825925925925925952e+00 6.358217580539474775e-04
3.829629629629629495e+00 6.312989762299306331e-04
3.833333333333333037e+00 6.268083662452202066e-04
3.837037037037037024e+00 6.223496992523308569e-04
3.840740740740740566e+00 6.179227480316362231e-04
3.844444444444444553e+00 6.135272869797869354e-04
3.848148148148148096e+00 6.091630920982159031e-04
3.851851851851851638e+00 6.048299409817197141e-04
3.855555555555555625e+00 6.005276128071282893e-04
3.859259259259259167e+00 5.962558883220504292e-04
3.862962962962962710e+00 5.920145498336976423e-04
3.866666666666666696e+00 5.878033811977942738e-04
3.870370370370370239e+00 5.836221678075606024e-04
3.874074074074073781e+00 5.794706965827753006e-04
3.877777777777777768e+00 5.753487559589168243e-04
3.881481481481481310e+00 5.712561358763859013e-04
3.885185185185184853e+00 5.671926277697938307e-04
3.888888888888888840e+00 5.631580245573377351e-04
3.892592592592592382e+00 5.591521206302479128e-04
3.896296296296296369e+00 5.551747118423077222e-04
3.899999999999999911e+00 5.512255954994518554e-04
