2.317617617617617753e+00 4.072059258371120964e-05
2.321421421421421272e+00 4.002060153172300519e-05
2.325225225225225234e+00 3.933264339580431465e-05
2.329029029029029196e+00 3.865651132892663919e-05
2.332832832832832715e+00 3.799200203978258655e-05
2.336636636636636677e+00 3.733891573166225913e-05
2.340440440440440195e+00 3.669705604238159610e-05
2.344244244244244157e+00 3.606622998524185267e-05
2.348048048048048120e+00 3.544624789100486170e-05
2.351851851851851638e+00 3.483692335086582218e-05
2.355655655655655600e+00 3.423807316040563062e-05
2.359459459459459563e+00 3.364951726450768468e-05
2.363263263263263081e+00 3.307107870322063299e-05
2.367067067067067043e+00 3.250258355855237323e-05
2.370870870870871006e+00 3.194386090217854089e-05
2.374674674674674524e+00 3.139474274404978809e-05
2.378478478478478486e+00 3.085506398188218576e-05
2.382282282282282448e+00 3.032466235151684751e-05
2.386086086086085967e+00 2.980337837813193649e-05
2.389889889889889929e+00 2.929105532829360064e-05
2.393693693693693447e+00 2.878753916283145395e-05
2.397497497497497410e+00 2.829267849052373305e-05
2.401301301301301372e+00 2.780632452257903074e-05
2.405105105105104890e+00 2.732833102790013571e-05
2.408908908908908852e+00 2.685855428911673417e-05
2.412712712712712815e+00 2.639685305937471862e-05
2.416516516516516333e+00 2.594308851986752460e-05
2.420320320320320295e+00 2.549712423809744378e-05
2.424124124124124258e+00 2.505882612685529894e-05
2.427927927927927776e+00 2.462806240390437944e-05
2.431731731731731738e+00 2.420470355235770018e-05
2.435535535535535701e+00 2.378862228173649537e-05
2.439339339339339219e+00 2.337969348969814610e-05
2.443143143143143181e+00 2.297779422442164946e-05
2.446946946946946699e+00 2.258280364764026480e-05
2.450750750750750662e+00 2.219460299830886224e-05
2.454554554554554624e+00 2.181307555689675066e-05
2.458358358358358142e+00 2.143810661029360177e-05
2.462162162162162105e+00 2.106958341731881402e-05
2.465965965965966067e+00 2.070739517482395194e-05
2.469769769769769585e+00 2.035143298437786975e-05
2.473573573573573547e+00 2.000158981952417160e-05
2.477377377377377510e+00 1.965776049360208776e-05
2.481181181181181028e+00 1.931984162811993468e-05
2.484984984984984990e+00 1.898773162167262775e-05
2.488788788788788953e+00 1.866133061939344485e-05
2.492592592592592471e+00 1.834054048293082154e-05
2.496396396396396433e+00 1.802526476094106725e-05
2.500200200200199951e+00 1.771540866008893540e-05
2.504004004004003914e+00 1.741087901654592347e-05
2.507807807807807876e+00 1.711158426797916457e-05
2.511611611611611394e+00 1.681743442602134212e-05
2.515415415415415357e+00 1.652834104921416036e-05
2.519219219219219319e+00 1.624421721641688678e-05
2.523023023023022837e+00 1.596497750067188575e-05
2.526826826826826800e+00 1.569053794351930664e-05
2.530630630630630762e+00 1.542081602975375369e-05
2.534434434434434280e+00 1.515573066261445724e-05
2.538238238238238242e+00 1.489520213940190226e-05
2.542042042042042205e+00 1.463915212751409060e-05
2.545845845845845723e+00 1.438750364089425458e-05
2.549649649649649685e+00 1.414018101688356581e-05
2.553453453453453204e+00 1.389710989347188681e-05
2.557257257257257166e+00 1.365821718693943517e-05
2.561061061061061128e+00 1.342343106988291753e-05
2.564864864864864646e+00 1.319268094961929136e-05
2.568668668668668609e+00 1.296589744696064725e-05
2.572472472472472571e+00 1.274301237535438112e-05
2.576276276276276089e+00 1.252395872038151385e-05
2.580080080080080052e+00 1.230867061960757147e-05
2.583883883883884014e+00 1.209708334277990697e-05
2.587687687687687532e+00 1.188913327236544285e-05
2.591491491491491495e+00 1.168475788442275968e-05
2.595295295295295457e+00 1.148389572980332301e-05
2.599099099099098975e+00 1.128648641567552806e-05
2.602902902902902937e+00 1.109247058736657492e-05
2.606706706706706456e+00 1.090178991051650247e-05
2.610510510510510418e+00 1.071438705353867548e-05
2.614314314314314380e+00 1.053020567038227785e-05
2.618118118118117899e+00 1.034919038359071178e-05
2.621921921921921861e+00 1.017128676765134916e-05
2.625725725725725823e+00 9.996441332631558061e-06
2.629529529529529341e+00 9.824601508096044106e-06
2.633333333333333304e+00 9.655715627300470307e-06
2.637137137137137266e+00 9.489732911657067617e-06
2.640940940940940784e+00 9.326603455467006668e-06
2.644744744744744747e+00 9.166278210915400536e-06
2.648548548548548709e+00 9.008708973324235821e-06
2.652352352352352227e+00 8.853848366658735984e-06
2.656156156156156189e+00 8.701649829282801494e-06
2.659959959959959708e+00 8.552067599959618582e-06
2.663763763763763670e+00 8.405056704092518728e-06
2.667567567567567632e+00 8.260572940202705826e-06
2.671371371371371151e+00 8.118572866639170332e-06
2.675175175175175113e+00 7.979013788517222677e-06
2.678978978978979075e+00 7.841853744881527690e-06
2.682782782782782594e+00 7.707051496089784324e-06
2.686586586586586556e+00 7.574566511413169582e-06
2.690390390390390518e+00 7.444358956850217807e-06
2.694194194194194036e+00 7.316389683149930660e-06
2.697997997997997999e+00 7.190620214040758463e-06
2.701801801801801961e+00 7.067012734662180799e-06
2.705605605605605479e+00 6.945530080194893482e-06
2.709409409409409442e+00 6.826135724686517826e-06
2.713213213213212960e+00 6.708793770069460189e-06
2.717017017017016922e+00 6.593468935367476907e-06
2.720820820820820884e+00 6.480126546087855484e-06
2.724624624624624403e+00 6.368732523795883202e-06
2.728428428428428365e+00 6.259253375868474212e-06
2.732232232232232327e+00 6.151656185424151425e-06
2.736036036036035846e+00 6.045908601425895120e-06
2.739839839839839808e+00 5.941978828954224852e-06
2.743643643643643770e+00 5.839835619647505135e-06
2.747447447447447288e+00 5.739448262306579765e-06
2.751251251251251251e+00 5.640786573660837057e-06
2.755055055055055213e+00 5.543820889293139511e-06
2.758858858858858731e+00 5.448522054720609224e-06
2.762662662662662694e+00 5.354861416628844860e-06
2.766466466466466212e+00 5.262810814256813066e-06
2.770270270270270174e+00 5.172342570929713167e-06
2.774074074074074137e+00 5.083429485737600972e-06
2.777877877877877655e+00 4.996044825356880790e-06
2.781681681681681617e+00 4.910162316012430321e-06
2.785485485485485579e+00 4.825756135577981657e-06
2.789289289289289098e+00 4.742800905812170698e-06
2.793093093093093060e+00 4.661271684728134022e-06
2.796896896896897022e+00 4.581143959094269652e-06
2.800700700700700541e+00 4.502393637063881507e-06
2.804504504504504503e+00 4.424997040931478156e-06
2.808308308308308465e+00 4.348930900013733635e-06
2.812112112112111983e+00 4.274172343652694611e-06
2.815915915915915946e+00 4.200698894339252663e-06
2.819719719719719464e+00 4.128488460954979260e-06
2.823523523523523426e+00 4.057519332129940722e-06
2.827327327327327389e+00 3.987770169714847379e-06
2.831131131131130907e+00 3.919220002365306701e-06
2.834934934934934869e+00 3.851848219236429569e-06
2.838738738738738832e+00 3.785634563785820768e-06
2.842542542542542350e+00 3.720559127683079206e-06
2.846346346346346312e+00 3.656602344823950339e-06
2.850150150150150274e+00 3.593744985447506163e-06
2.853953953953953793e+00 3.531968150354321188e-06
2.857757757757757755e+00 3.471253265224080339e-06
2.861561561561561717e+00 3.411582075030892949e-06
2.865365365365365236e+00 3.352936638554602273e-06
2.869169169169169198e+00 3.295299322986392210e-06
2.872972972972972716e+00 3.238652798627222489e-06
2.876776776776776678e+00 3.182980033677267797e-06
2.880580580580580641e+00 3.128264289115075913e-06
2.884384384384384159e+00 3.074489113664645746e-06
2.888188188188188121e+00 3.021638338849018766e-06
2.891991991991992084e+00 2.969696074129003617e-06
2.895795795795795602e+00 2.918646702125357171e-06
2.899599599599599564e+00 2.868474873923135421e-06
2.903403403403403527e+00 2.819165504456774224e-06
2.907207207207207045e+00 2.770703767974507814e-06
2.911011011011011007e+00 2.723075093580703332e-06
2.914814814814814969e+00 2.676265160854898430e-06
2.918618618618618488e+00 2.630259895546074027e-06
2.922422422422422450e+00 2.585045465340989938e-06
2.926226226226225968e+00 2.540608275705267504e-06
2.930030030030029931e+00 2.496934965795916061e-06
2.933833833833833893e+00 2.454012404444170341e-06
2.937637637637637411e+00 2.411827686207380124e-06
2.941441441441441373e+00 2.370368127488726891e-06
2.945245245245245336e+00 2.329621262723702353e-06
2.949049049049048854e+00 2.289574840632085911e-06
2.952852852852852816e+00 2.250216820534386410e-06
2.956656656656656779e+00 2.211535368731603845e-06
2.960460460460460297e+00 2.173518854947208591e-06
2.964264264264264259e+00 2.136155848830263295e-06
2.968068068068068222e+00 2.099435116518726871e-06
2.971871871871871740e+00 2.063345617261768325e-06
2.975675675675675702e+00 2.027876500100142992e-06
2.979479479479479220e+00 1.993017100603705796e-06
2.983283283283283183e+00 1.958756937664911286e-06
2.987087087087087145e+00 1.925085710347510980e-06
2.990890890890890663e+00 1.891993294789381212e-06
2.994694694694694626e+00 1.859469741158578941e-06
2.998498498498498588e+00 1.827505270661786344e-06
3.002302302302302106e+00 1.796090272604117575e-06
3.006106106106106068e+00 1.765215301499473704e-06
3.009909909909910031e+00 1.734871074230622932e-06
3.013713713713713549e+00 1.705048467258042376e-06
3.017517517517517511e+00 1.675738513876758458e-06
3.021321321321321474e+00 1.646932401520351787e-06
3.025125125125124992e+00 1.618621469111307229e-06
3.028928928928928954e+00 1.590797204456886501e-06
3.032732732732732472e+00 1.563451241689807316e-06
3.036536536536536435e+00 1.536575358752863220e-06
3.040340340340340397e+00 1.510161474926847556e-06
3.044144144144143915e+00 1.484201648400920134e-06
3.047947947947947878e+00 1.458688073884758463e-06
3.051751751751751840e+00 1.433613080261758314e-06
3.055555555555555358e+00 1.408969128282584812e-06
3.059359359359359321e+00 1.384748808298340541e-06
3.063163163163163283e+00 1.360944838032743312e-06
3.066966966966966801e+00 1.337550060392559129e-06
3.070770770770770763e+00 1.314557441315702065e-06
3.074574574574574282e+00 1.291960067656324499e-06
3.078378378378378244e+00 1.269751145106229812e-06
3.082182182182182206e+00 1.247923996152072441e-06
3.085985985985985725e+00 1.226472058067624461e-06
3.089789789789789687e+00 1.205388880940572737e-06
3.093593593593593649e+00 1.184668125733241225e-06
3.097397397397397167e+00 1.164303562376650585e-06
3.101201201201201130e+00 1.144289067897320700e-06
3.105005005005005092e+00 1.124618624576305553e-06
3.108808808808808610e+00 1.105286318139841914e-06
3.112612612612612573e+00 1.086286335981123518e-06
3.116416416416416535e+00 1.067612965412639166e-06
3.120220220220220053e+00 1.049260591948548297e-06
3.124024024024024015e+00 1.031223697616570803e-06
3.127827827827827534e+00 1.013496859298934501e-06
3.131631631631631496e+00 9.960747471017939441e-07
3.135435435435435458e+00 9.789521227527175584e-07
3.139239239239238977e+00 9.621238380256955265e-07
3.143043043043042939e+00 9.455848331932364151e-07
3.146846846846846901e+00 9.293301355050730253e-07
3.150650650650650419e+00 9.133548576930138222e-07
3.154454454454454382e+00 8.976541965014849782e-07
3.158258258258258344e+00 8.822234312433655622e-07
3.162062062062061862e+00 8.670579223806177116e-07
3.165865865865865825e+00 8.521531101293156956e-07
3.169669669669669787e+00 8.375045130886846551e-07
3.173473473473473305e+00 8.231077268936742604e-07
3.177277277277277268e+00 8.089584228907064480e-07
3.181081081081080786e+00 7.950523468361921454e-07
3.184884884884884748e+00 7.813853176174122054e-07
3.188688688688688710e+00 7.679532259953961050e-07
3.192492492492492229e+00 7.547520333694019952e-07
3.196296296296296191e+00 7.417777705626307027e-07
3.200100100100100153e+00 7.290265366288358223e-07
3.203903903903903672e+00 7.164944976794255481e-07
3.207707707707707634e+00 7.041778857307329948e-07
3.211511511511511596e+00 6.920729975711066658e-07
3.215315315315315114e+00 6.801761936474768560e-07
3.219119119119119077e+00 6.684838969710495414e-07
3.222922922922923039e+00 6.569925920418301277e-07
3.226726726726726557e+00 6.456988237916162239e-07
3.230530530530530520e+00 6.345991965451727188e-07
3.234334334334334038e+00 6.236903729992655941e-07
3.238138138138138000e+00 6.129690732192287908e-07
3.241941941941941963e+00 6.024320736528069468e-07
3.245745745745745481e+00 5.920762061609289478e-07
3.249549549549549443e+00 5.818983570651473803e-07
3.253353353353353405e+00 5.718954662114623541e-07
3.257157157157156924e+00 5.620645260502237054e-07
3.260960960960960886e+00 5.524025807318600098e-07
3.264764764764764848e+00 5.429067252181509671e-07
3.268568568568568367e+00 5.335741044087745441e-07
3.272372372372372329e+00 5.244019122828621641e-07
3.276176176176176291e+00 5.153873910553303860e-07
3.279979979979979809e+00 5.065278303476958942e-07
3.283783783783783772e+00 4.978205663731472180e-07
3.287587587587587290e+00 4.892629811356402453e-07
3.291391391391391252e+00 4.808525016427399172e-07
3.295195195195195215e+00 4.725865991320111665e-07
3.298998998998998733e+00 4.644627883106954106e-07
3.302802802802802695e+00 4.564786266084645963e-07
3.306606606606606658e+00 4.486317134430201827e-07
3.310410410410410176e+00 4.409196894983137085e-07
3.314214214214214138e+00 4.333402360151704630e-07
3.318018018018018100e+00 4.258910740941221313e-07
3.321821821821821619e+00 4.185699640102089676e-07
3.325625625625625581e+00 4.113747045395653088e-07
3.329429429429429543e+00 4.043031322975836051e-07
3.333233233233233062e+00 3.973531210884560611e-07
3.337037037037037024e+00 3.905225812658898603e-07
3.340840840840840542e+00 3.838094591048243936e-07
3.344644644644644504e+00 3.772117361839329117e-07
3.348448448448448467e+00 3.707274287787568762e-07
3.352252252252251985e+00 3.643545872652592927e-07
3.356056056056055947e+00 3.580912955336310065e-07
3.359859859859859910e+00 3.519356704121857433e-07
3.363663663663663428e+00 3.458858611011458484e-07
3.367467467467467390e+00 3.399400486161653567e-07
3.371271271271271353e+00 3.340964452414207241e-07
3.375075075075074871e+00 3.283532939921039422e-07
3.378878878878878833e+00 3.227088680861487356e-07
3.382682682682682795e+00 3.171614704250472751e-07
3.386486486486486314e+00 3.117094330835828136e-07
3.390290290290290276e+00 3.063511168083396471e-07
3.394094094094093794e+00 3.010849105248335952e-07
3.397897897897897757e+00 2.959092308531100581e-07
3.401701701701701719e+00 2.908225216316738600e-07
3.405505505505505237e+00 2.858232534496030195e-07
3.409309309309309199e+00 2.809099231866999093e-07
3.413113113113113162e+00 2.760810535615550270e-07
3.416916916916916680e+00 2.713351926873724470e-07
3.420720720720720642e+00 2.666709136354351916e-07
3.424524524524524605e+00 2.620868140060744139e-07
3.428328328328328123e+00 2.575815155070118969e-07
3.432132132132132085e+00 2.531536635389486546e-07
3.435935935935936048e+00 2.488019267882856567e-07
3.439739739739739566e+00 2.445249968268372859e-07
3.443543543543543528e+00 2.403215877184267275e-07
3.447347347347347046e+00 2.361904356322513478e-07
3.451151151151151009e+00 2.321302984628840210e-07
3.454954954954954971e+00 2.281399554568157200e-07
3.458758758758758489e+00 2.242182068454107030e-07
3.462562562562562452e+00 2.203638734841760397e-07
3.466366366366366414e+00 2.165757964982310473e-07
3.470170170170169932e+00 2.128528369338703358e-07
3.473973973973973894e+00 2.091938754161141305e-07
3.477777777777777857e+00 2.055978118121525690e-07
3.481581581581581375e+00 2.020635649005683763e-07
3.485385385385385337e+00 1.985900720462474198e-07
3.489189189189189300e+00 1.951762888808794964e-07
3.492992992992992818e+00 1.918211889889508307e-07
3.496796796796796780e+00 1.885237635991315384e-07
3.500600600600600298e+00 1.852830212809731922e-07
3.504404404404404261e+00 1.820979876468134958e-07
3.508208208208208223e+00 1.789677050588133159e-07
3.512012012012011741e+00 1.758912323410235289e-07
3.515815815815815704e+00 1.728676444964013978e-07
3.519619619619619666e+00 1.698960324286987652e-07
3.523423423423423184e+00 1.669755026691206308e-07
3.527227227227227146e+00 1.641051771076902928e-07
3.531031031031031109e+00 1.612841927292287813e-07
3.534834834834834627e+00 1.585117013538763736e-07
3.538638638638638589e+00 1.557868693820659554e-07
3.542442442442442552e+00 1.531088775438940981e-07
3.546246246246246070e+00 1.504769206527864870e-07
3.550050050050050032e+00 1.478902073634071173e-07
3.553853853853853551e+00 1.453479599337252035e-07
3.557657657657657513e+00 1.428494139911726234e-07
3.561461461461461475e+00 1.403938183028235774e-07
3.565265265265264993e+00 1.379804345495197265e-07
3.569069069069068956e+00 1.356085371038832919e-07
3.572872872872872918e+00 1.332774128121430201e-07
3.576676676676676436e+00 1.309863607797136949e-07
3.580480480480480399e+00 1.287346921604565370e-07
3.584284284284284361e+00 1.265217299495671550e-07
3.588088088088087879e+00 1.243468087800213253e-07
3.591891891891891841e+00 1.222092747225199451e-07
3.595695695695695804e+00 1.201084850888751884e-07
3.599499499499499322e+00 1.180438082387720496e-07
3.603303303303303284e+00 1.160146233898559460e-07
3.607107107107106803e+00 1.140203204310830792e-07
3.610910910910910765e+00 1.120602997392792770e-07
3.614714714714714727e+00 1.101339719988523131e-07
3.618518518518518245e+00 1.082407580246049623e-07
3.622322322322322208e+00 1.063800885875901489e-07
3.626126126126126170e+00 1.045514042439636643e-07
3.629929929929929688e+00 1.027541551667768313e-07
3.633733733733733651e+00 1.009878009806607524e-07
3.637537537537537613e+00 9.925181059935415406e-08
3.641341341341341131e+00 9.754566206602051091e-08
3.645145145145145094e+00 9.586884239631381760e-08
3.648948948948949056e+00 9.422084742413985809e-08
3.652752752752752574e+00 9.260118165007121595e-08
3.656556556556556536e+00 9.100935809236283450e-08
3.660360360360360055e+00 8.944489814053670738e-08
3.664164164164164017e+00 8.790733141147546742e-08
3.667967967967967979e+00 8.639619560799483065e-08
3.671771771771771498e+00 8.491103637984523828e-08
3.675575575575575460e+00 8.345140718710297846e-08
3.679379379379379422e+00 8.201686916591114958e-08
3.683183183183182940e+00 8.060699099652542672e-08
3.686986986986986903e+00 7.922134877363125271e-08
3.690790790790790865e+00 7.785952587888851422e-08
3.694594594594594383e+00 7.652111285566872284e-08
3.698398398398398346e+00 7.520570728594295842e-08
3.702202202202202308e+00 7.391291366928862562e-08
3.706006006006005826e+00 7.264234330397486902e-08
3.709809809809809789e+00 7.139361417009216993e-08
3.713613613613613307e+00 7.016635081469240232e-08
3.717417417417417269e+00 6.896018423889932561e-08
3.721221221221221231e+00 6.777475178696598277e-08
3.725025025025024750e+00 6.660969703723293289e-08
3.728828828828828712e+00 6.546466969496485879e-08
3.732632632632632674e+00 6.433932548702769783e-08
3.736436436436436193e+00 6.323332605837765550e-08
3.740240240240240155e+00 6.214633887032720163e-08
3.744044044044044117e+00 6.107803710056226739e-08
3.747847847847847635e+00 6.002809954487700020e-08
3.751651651651651598e+00 5.899621052059772728e-08
3.755455455455455560e+00 5.798205977166805671e-08
3.759259259259259078e+00 5.698534237536357063e-08
3.763063063063063041e+00 5.600575865061210243e-08
3.766866866866866559e+00 5.504301406788908500e-08
3.770670670670670521e+00 5.409681916066183105e-08
3.774474474474474484e+00 5.316688943835611689e-08
3.778278278278278002e+00 5.225294530081961907e-08
3.782082082082081964e+00 5.135471195425397377e-08
3.785885885885885926e+00 5.047191932859387949e-08
3.789689689689689445e+00 4.960430199630539018e-08
3.793493493493493407e+00 4.875159909258019816e-08
3.797297297297297369e+00 4.791355423690259998e-08
3.801101101101100888e+00 4.708991545596307272e-08
3.804904904904904850e+00 4.628043510789857518e-08
3.808708708708708812e+00 4.548486980783427540e-08
3.812512512512512330e+00 4.470298035470628333e-08
3.816316316316316293e+00 4.393453165933975231e-08
3.820120120120119811e+00 4.317929267376732152e-08
3.823923923923923773e+00 4.243703632175864993e-08
3.827727727727727736e+00 4.170753943054660946e-08
3.831531531531531254e+00 4.099058266372622819e-08
3.835335335335335216e+00 4.028595045530707416e-08
3.839139139139139179e+00 3.959343094490006770e-08
3.842942942942942697e+00 3.891281591401691130e-08
3.846746746746746659e+00 3.824390072346608296e-08
3.850550550550550621e+00 3.758648425182403206e-08
3.854354354354354140e+00 3.694036883496498108e-08
3.858158158158158102e+00 3.630536020662878606e-08
3.861961961961962064e+00 3.568126744001187391e-08
3.865765765765765583e+00 3.506790289036145053e-08
3.869569569569569545e+00 3.446508213855666773e-08
3.873373373373373063e+00 3.387262393566023186e-08
3.877177177177177025e+00 3.329035014842136940e-08
3.880980980980980988e+00 3.271808570571847633e-08
3.884784784784784506e+00 3.215565854591954755e-08
3.888588588588588468e+00 3.160289956514932859e-08
3.892392392392392431e+00 3.105964256644494539e-08
3.896196196196195949e+00 3.052572420978624770e-08
3.899999999999999911e+00 3.000098396298401167e-08
