2.359259259259259167e+00 1.297337200899303456e-03
2.362962962962963154e+00 1.283317478235653951e-03
2.366666666666666696e+00 1.269449260225869250e-03
2.370370370370370239e+00 1.255730909629276457e-03
2.374074074074074225e+00 1.242160806898104071e-03
2.377777777777777768e+00 1.228737349986290094e-03
2.381481481481481310e+00 1.215458954160338620e-03
2.385185185185185297e+00 1.202324051812232513e-03
2.388888888888888840e+00 1.189331092274376143e-03
2.392592592592592382e+00 1.176478541636514835e-03
2.396296296296296369e+00 1.163764882564651644e-03
2.399999999999999911e+00 1.151188614121922407e-03
2.403703703703703898e+00 1.138748251591384418e-03
2.407407407407407440e+00 1.126442326300752545e-03
2.411111111111110983e+00 1.114269385448994967e-03
2.414814814814814969e+00 1.102227991934833862e-03
2.418518518518518512e+00 1.090316724187077304e-03
2.422222222222222054e+00 1.078534175996797130e-03
2.425925925925926041e+00 1.066878956351309613e-03
2.429629629629629584e+00 1.055349689269968923e-03
2.433333333333333126e+00 1.043945013641708972e-03
2.437037037037037113e+00 1.032663583064360752e-03
2.440740740740740655e+00 1.021504065685705257e-03
2.444444444444444642e+00 1.010465144046230560e-03
2.448148148148148184e+00 9.995455149235999738e-04
2.451851851851851727e+00 9.887438891787994275e-04
2.455555555555555713e+00 9.780589916039391166e-04
2.459259259259259256e+00 9.674895607717169102e-04
2.462962962962962798e+00 9.570343488864868110e-04
2.466666666666666785e+00 9.466921216369526349e-04
2.470370370370370328e+00 9.364616580504542742e-04
2.474074074074073870e+00 9.263417503488120689e-04
2.477777777777777857e+00 9.163312038057493418e-04
2.481481481481481399e+00 9.064288366058429001e-04
2.485185185185185386e+00 8.966334797050004189e-04
2.488888888888888928e+00 8.869439766924518045e-04
2.492592592592592471e+00 8.773591836542184337e-04
2.496296296296296457e+00 8.678779690380710029e-04
2.500000000000000000e+00 8.584992135199459541e-04
2.503703703703703543e+00 8.492218098717912046e-04
2.507407407407407529e+00 8.400446628308589616e-04
2.511111111111111072e+00 8.309666889703985673e-04
2.514814814814814614e+00 8.219868165717511077e-04
2.518518518518518601e+00 8.131039854978221529e-04
2.522222222222222143e+00 8.043171470679337087e-04
2.525925925925926130e+00 7.956252639340085460e-04
2.529629629629629672e+00 7.870273099581155283e-04
2.533333333333333215e+00 7.785222700913171749e-04
2.537037037037037202e+00 7.701091402538397333e-04
2.540740740740740744e+00 7.617869272165395242e-04
2.544444444444444287e+00 7.535546484836352010e-04
2.548148148148148273e+00 7.454113321767250055e-04
2.551851851851851816e+00 7.373560169200489046e-04
2.555555555555555358e+00 7.293877517269865005e-04
2.559259259259259345e+00 7.215055958877900641e-04
2.562962962962962887e+00 7.137086188585299237e-04
2.566666666666666874e+00 7.059959001512294396e-04
2.570370370370370416e+00 6.983665292252039854e-04
2.574074074074073959e+00 6.908196053795566654e-04
2.577777777777777946e+00 6.833542376468508235e-04
2.581481481481481488e+00 6.759695446879217251e-04
2.585185185185185031e+00 6.686646546878297938e-04
2.588888888888889017e+00 6.614387052529332881e-04
2.592592592592592560e+00 6.542908433090839941e-04
2.596296296296296102e+00 6.472202250009072289e-04
2.600000000000000089e+00 6.402260155921832849e-04
2.603703703703703631e+00 6.333073893673032105e-04
2.607407407407407174e+00 6.264635295337809282e-04
2.611111111111111160e+00 6.196936281258304735e-04
2.614814814814814703e+00 6.129968859089795141e-04
2.618518518518518690e+00 6.063725122857090664e-04
2.622222222222222232e+00 5.998197252021260232e-04
2.625925925925925775e+00 5.933377510556282677e-04
2.629629629629629761e+00 5.869258246035791811e-04
2.633333333333333304e+00 5.805831888729682307e-04
2.637037037037036846e+00 5.743090950710381254e-04
2.640740740740740833e+00 5.681028024968903540e-04
2.644444444444444375e+00 5.619635784540379922e-04
2.648148148148147918e+00 5.558906981639058845e-04
2.651851851851851904e+00 5.498834446802639995e-04
2.655555555555555447e+00 5.439411088045915726e-04
2.659259259259259434e+00 5.380629890023440635e-04
2.662962962962962976e+00 5.322483913201401682e-04
2.666666666666666519e+00 5.264966293038279019e-04
2.670370370370370505e+00 5.208070239174498106e-04
2.674074074074074048e+00 5.151789034630748941e-04
2.677777777777777590e+00 5.096116035015015771e-04
2.681481481481481577e+00 5.041044667738132966e-04
2.685185185185185119e+00 4.986568431237894169e-04
2.688888888888888662e+00 4.932680894211442573e-04
2.692592592592592649e+00 4.879375694856031794e-04
2.696296296296296191e+00 4.826646540118001189e-04
2.700000000000000178e+00 4.774487204949772108e-04
2.703703703703703720e+00 4.722891531575009816e-04
2.707407407407407263e+00 4.671853428761587332e-04
2.711111111111111249e+00 4.621366871102518151e-04
2.714814814814814792e+00 4.571425898304610656e-04
2.718518518518518334e+00 4.522024614484784050e-04
2.722222222222222321e+00 4.473157187474036578e-04
2.725925925925925863e+00 4.424817848128941911e-04
2.729629629629629406e+00 4.377000889650511060e-04
2.733333333333333393e+00 4.329700666910489743e-04
2.737037037037036935e+00 4.282911595784947558e-04
2.740740740740740922e+00 4.236628152494941032e-04
2.744444444444444464e+00 4.190844872954508043e-04
2.748148148148148007e+00 4.145556352125484047e-04
2.751851851851851993e+00 4.100757243379479452e-04
2.755555555555555536e+00 4.056442257866633267e-04
2.759259259259259078e+00 4.012606163891241124e-04
2.762962962962963065e+00 3.969243786294108611e-04
2.766666666666666607e+00 3.926350005841594678e-04
2.770370370370370150e+00 3.883919758621251863e-04
2.774074074074074137e+00 3.841948035443963605e-04
2.777777777777777679e+00 3.800429881252649655e-04
2.781481481481481666e+00 3.759360394537183958e-04
2.785185185185185208e+00 3.718734726755845406e-04
2.788888888888888751e+00 3.678548081762811383e-04
2.792592592592592737e+00 3.638795715242010699e-04
2.796296296296296280e+00 3.599472934147014995e-04
2.799999999999999822e+00 3.560575096146940954e-04
2.803703703703703809e+00 3.522097609078451161e-04
2.807407407407407351e+00 3.484035930403585248e-04
2.811111111111110894e+00 3.446385566673493988e-04
2.814814814814814881e+00 3.409142072997926160e-04
2.818518518518518423e+00 3.372301052520539750e-04
2.822222222222222410e+00 3.335858155899757761e-04
2.825925925925925952e+00 3.299809080795331807e-04
2.829629629629629495e+00 3.264149571360418873e-04
2.833333333333333481e+00 3.228875417739119746e-04
2.837037037037037024e+00 3.193982455569540366e-04
2.840740740740740566e+00 3.159466565492077415e-04
2.844444444444444553e+00 3.125323672663162856e-04
2.848148148148148096e+00 3.091549746274170900e-04
2.851851851851851638e+00 3.058140799075561678e-04
2.855555555555555625e+00 3.025092886906152094e-04
2.859259259259259167e+00 2.992402108227485151e-04
2.862962962962962710e+00 2.960064603663229419e-04
2.866666666666666696e+00 2.928076555543526272e-04
2.870370370370370239e+00 2.896434187454344504e-04
2.874074074074074225e+00 2.865133763791569122e-04
2.877777777777777768e+00 2.834171589320073122e-04
2.881481481481481310e+00 2.803544008737387377e-04
2.885185185185185297e+00 2.773247406242225575e-04
2.888888888888888840e+00 2.743278205107588285e-04
2.892592592592592382e+00 2.713632867258507957e-04
2.896296296296296369e+00 2.684307892854356239e-04
2.899999999999999911e+00 2.655299819875663199e-04
2.903703703703703454e+00 2.626605223715404013e-04
2.907407407407407440e+00 2.598220716774679367e-04
2.911111111111110983e+00 2.570142948062835680e-04
2.914814814814814969e+00 2.542368602801787147e-04
2.918518518518518512e+00 2.514894402034753736e-04
2.922222222222222054e+00 2.487717102239108313e-04
2.925925925925926041e+00 2.460833494943459208e-04
2.929629629629629584e+00 2.434240406348911012e-04
2.933333333333333126e+00 2.407934696954312542e-04
2.937037037037037113e+00 2.381913261185666507e-04
2.940740740740740655e+00 2.356173027029472120e-04
2.944444444444444198e+00 2.330710955670056489e-04
2.948148148148148184e+00 2.305524041130821336e-04
2.951851851851851727e+00 2.280609309919365464e-04
2.955555555555555713e+00 2.255963820676445302e-04
2.959259259259259256e+00 2.231584663828723109e-04
2.962962962962962798e+00 2.207468961245279257e-04
2.966666666666666785e+00 2.183613865897807008e-04
2.970370370370370328e+00 2.160016561524542096e-04
2.974074074074073870e+00 2.136674262297733854e-04
2.977777777777777857e+00 2.113584212494795038e-04
2.981481481481481399e+00 2.090743686172954444e-04
2.985185185185184942e+00 2.068149986847443744e-04
2.988888888888888928e+00 2.045800447173154858e-04
2.992592592592592471e+00 2.023692428629746446e-04
2.996296296296296457e+00 2.001823321210142862e-04
3.000000000000000000e+00 1.980190543112408507e-04
3.003703703703703543e+00 1.958791540434949867e-04
3.007407407407407529e+00 1.937623786874991027e-04
3.011111111111111072e+00 1.916684783430365490e-04
3.014814814814814614e+00 1.895972058104442427e-04
3.018518518518518601e+00 1.875483165614328567e-04
3.022222222222222143e+00 1.855215687102166841e-04
3.025925925925925686e+00 1.835167229849578405e-04
3.029629629629629672e+00 1.815335426995183250e-04
3.033333333333333215e+00 1.795717937255178801e-04
3.037037037037037202e+00 1.776312444646930709e-04
3.040740740740740744e+00 1.757116658215558203e-04
3.044444444444444287e+00 1.738128311763469287e-04
3.048148148148148273e+00 1.719345163582821116e-04
3.051851851851851816e+00 1.700764996190868141e-04
3.055555555555555358e+00 1.682385616068179327e-04
3.059259259259259345e+00 1.664204853399660203e-04
3.062962962962962887e+00 1.646220561818424462e-04
3.066666666666666430e+00 1.628430618152358449e-04
3.070370370370370416e+00 1.610832922173499430e-04
3.074074074074073959e+00 1.593425396350072593e-04
3.077777777777777946e+00 1.576205985601227162e-04
3.081481481481481488e+00 1.559172657054420962e-04
3.085185185185185031e+00 1.542323399805423318e-04
3.088888888888889017e+00 1.525656224680915166e-04
3.092592592592592560e+00 1.509169164003653577e-04
3.096296296296296102e+00 1.492860271360174932e-04
3.100000000000000089e+00 1.476727621370993936e-04
3.103703703703703631e+00 1.460769309463329365e-04
3.107407407407407174e+00 1.444983451646218308e-04
3.111111111111111160e+00 1.429368184288126243e-04
3.114814814814814703e+00 1.413921663896919323e-04
3.118518518518518245e+00 1.398642066902230029e-04
3.122222222222222232e+00 1.383527589440172571e-04
3.125925925925925775e+00 1.368576447140381995e-04
3.129629629629629761e+00 1.353786874915358584e-04
3.133333333333333304e+00 1.339157126752086907e-04
3.137037037037036846e+00 1.324685475505907306e-04
3.140740740740740833e+00 1.310370212696604028e-04
3.144444444444444375e+00 1.296209648306733049e-04
3.148148148148147918e+00 1.282202110582070058e-04
3.151851851851851904e+00 1.268345945834271568e-04
3.155555555555555447e+00 1.254639518245645880e-04
3.159259259259258990e+00 1.241081209676012228e-04
3.162962962962962976e+00 1.227669419471690644e-04
3.166666666666666519e+00 1.214402564276522811e-04
3.170370370370370505e+00 1.201279077844947071e-04
3.174074074074074048e+00 1.188297410857092892e-04
3.177777777777777590e+00 1.175456030735872441e-04
3.181481481481481577e+00 1.162753421466049193e-04
3.185185185185185119e+00 1.150188083415261365e-04
3.188888888888888662e+00 1.137758533156982537e-04
3.192592592592592649e+00 1.125463303295381264e-04
3.196296296296296191e+00 1.113300942292108934e-04
3.199999999999999734e+00 1.101270014294904620e-04
3.203703703703703720e+00 1.089369098968107308e-04
3.207407407407407263e+00 1.077596791324963565e-04
3.211111111111111249e+00 1.065951701561761552e-04
3.214814814814814792e+00 1.054432454893755182e-04
3.218518518518518334e+00 1.043037691392860277e-04
3.222222222222222321e+00 1.031766065827106448e-04
3.225925925925925863e+00 1.020616247501822220e-04
3.229629629629629406e+00 1.009586920102539955e-04
3.233333333333333393e+00 9.986767815395852365e-05
3.237037037037036935e+00 9.878845437943773833e-05
3.240740740740740478e+00 9.772089327673433984e-05
3.244444444444444464e+00 9.666486881275216444e-05
3.248148148148148007e+00 9.562025631637625488e-05
3.251851851851851993e+00 9.458693246375450428e-05
3.255555555555555536e+00 9.356477526373921968e-05
3.259259259259259078e+00 9.255366404348367240e-05
3.262962962962963065e+00 9.155347943419729422e-05
3.266666666666666607e+00 9.056410335705270258e-05
3.270370370370370150e+00 8.958541900924570664e-05
3.274074074074074137e+00 8.861731085020599038e-05
3.277777777777777679e+00 8.765966458795667021e-05
3.281481481481481222e+00 8.671236716562150733e-05
3.285185185185185208e+00 8.577530674807703733e-05
3.288888888888888751e+00 8.484837270875124316e-05
3.292592592592592737e+00 8.393145561656101966e-05
3.296296296296296280e+00 8.302444722299561224e-05
3.299999999999999822e+00 8.212724044933472709e-05
3.303703703703703809e+00 8.123972937400880743e-05
3.307407407407407351e+00 8.036180922009357453e-05
3.311111111111110894e+00 7.949337634294046002e-05
3.314814814814814881e+00 7.863432821794063903e-05
3.318518518518518423e+00 7.778456342842126811e-05
3.322222222222221966e+00 7.694398165367270846e-05
3.325925925925925952e+00 7.611248365710422703e-05
3.329629629629629495e+00 7.528997127452996454e-05
3.333333333333333481e+00 7.447634740257789271e-05
3.337037037037037024e+00 7.367151598722826585e-05
3.340740740740740566e+00 7.287538201247172769e-05
3.344444444444444553e+00 7.208785148909347036e-05
3.348148148148148096e+00 7.130883144357654706e-05
3.351851851851851638e+00 7.053822990712573459e-05
3.355555555555555625e+00 6.977595590481000748e-05
3.359259259259259167e+00 6.902191944482236356e-05
3.362962962962962710e+00 6.827603150785565905e-05
3.366666666666666696e+00 6.753820403659274577e-05
3.370370370370370239e+00 6.680834992531202161e-05
3.374074074074073781e+00 6.608638300960222793e-05
3.377777777777777768e+00 6.537221805619135924e-05
3.381481481481481310e+00 6.466577075288431839e-05
3.385185185185185297e+00 6.396695769860805678e-05
3.388888888888888840e+00 6.327569639356722198e-05
3.392592592592592382e+00 6.259190522950277733e-05
3.396296296296296369e+00 6.191550348005883859e-05
3.399999999999999911e+00 6.124641129125172364e-05
3.403703703703703454e+00 6.058454967204286886e-05
3.407407407407407440e+00 5.992984048501323347e-05
3.411111111111110983e+00 5.928220643713873813e-05
3.414814814814814525e+00 5.864157107066533478e-05
3.418518518518518512e+00 5.800785875408210880e-05
3.422222222222222054e+00 5.738099467319361272e-05
3.425925925925926041e+00 5.676090482228595633e-05
3.429629629629629584e+00 5.614751599539156594e-05
3.433333333333333126e+00 5.554075577764517251e-05
3.437037037037037113e+00 5.494055253673582622e-05
3.440740740740740655e+00 5.434683541444971968e-05
3.444444444444444198e+00 5.375953431830495833e-05
3.448148148148148184e+00 5.317857991327665842e-05
3.451851851851851727e+00 5.260390361361146452e-05
3.455555555555555269e+00 5.203543757473059897e-05
3.459259259259259256e+00 5.147311468521988467e-05
3.462962962962962798e+00 5.091686855890777114e-05
3.466666666666666785e+00 5.036663352702660704e-05
3.470370370370370328e+00 4.982234463046144847e-05
3.474074074074073870e+00 4.928393761207979613e-05
3.477777777777777857e+00 4.875134890914661857e-05
3.481481481481481399e+00 4.822451564581984359e-05
3.485185185185184942e+00 4.770337562572752390e-05
3.488888888888888928e+00 4.718786732462511855e-05
3.492592592592592471e+00 4.667792988313211768e-05
3.496296296296296013e+00 4.617350309954723798e-05
3.500000000000000000e+00 4.567452742274082019e-05
3.503703703703703543e+00 4.518094394512516709e-05
3.507407407407407529e+00 4.469269439569929173e-05
3.511111111111111072e+00 4.420972113317004091e-05
3.514814814814814614e+00 4.373196713914709343e-05
3.518518518518518601e+00 4.325937601141120303e-05
3.522222222222222143e+00 4.279189195725630258e-05
3.525925925925925686e+00 4.232945978690176293e-05
3.529629629629629672e+00 4.187202490697767280e-05
3.533333333333333215e+00 4.141953331407932458e-05
3.537037037037036757e+00 4.097193158839180745e-05
3.540740740740740744e+00 4.052916688738342693e-05
3.544444444444444287e+00 4.009118693956725978e-05
3.548148148148148273e+00 3.965794003833016665e-05
3.551851851851851816e+00 3.922937503582844246e-05
3.555555555555555358e+00 3.880544133694950821e-05
3.559259259259259345e+00 3.838608889333848561e-05
3.562962962962962887e+00 3.797126819749038621e-05
3.566666666666666430e+00 3.756093027690442530e-05
3.570370370370370416e+00 3.715502668830323891e-05
3.574074074074073959e+00 3.675350951191348693e-05
3.577777777777777501e+00 3.635633134580862851e-05
3.581481481481481488e+00 3.596344530031280574e-05
3.585185185185185031e+00 3.557480499246518519e-05
3.588888888888889017e+00 3.519036454054411356e-05
3.592592592592592560e+00 3.481007855865048421e-05
3.596296296296296102e+00 3.443390215134965076e-05
3.600000000000000089e+00 3.406179090837090491e-05
3.603703703703703631e+00 3.369370089936518957e-05
3.607407407407407174e+00 3.332958866871799780e-05
3.611111111111111160e+00 3.296941123041970747e-05
3.614814814814814703e+00 3.261312606299077637e-05
3.618518518518518245e+00 3.226069110446126963e-05
3.622222222222222232e+00 3.191206474740570836e-05
3.625925925925925775e+00 3.156720583403076647e-05
3.629629629629629317e+00 3.122607365131632376e-05
3.633333333333333304e+00 3.088862792620904185e-05
3.637037037037036846e+00 3.055482882086781916e-05
3.640740740740740833e+00 3.022463692796065063e-05
3.644444444444444375e+00 2.989801326601235687e-05
3.648148148148147918e+00 2.957491927480255587e-05
3.651851851851851904e+00 2.925531681081310490e-05
3.655555555555555447e+00 2.893916814272558166e-05
3.659259259259258990e+00 2.862643594696609423e-05
3.662962962962962976e+00 2.831708330329954092e-05
3.666666666666666519e+00 2.801107369047066683e-05
3.670370370370370061e+00 2.770837098189251035e-05
3.674074074074074048e+00 2.740893944138142284e-05
3.677777777777777590e+00 2.711274371893815000e-05
3.681481481481481577e+00 2.681974884657451069e-05
3.685185185185185119e+00 2.652992023418519551e-05
3.688888888888888662e+00 2.624322366546420066e-05
3.692592592592592649e+00 2.595962529386510416e-05
3.696296296296296191e+00 2.567909163860579444e-05
3.699999999999999734e+00 2.540158958071513036e-05
3.703703703703703720e+00 2.512708635912355894e-05
3.707407407407407263e+00 2.485554956679519018e-05
3.711111111111110805e+00 2.458694714690197632e-05
3.714814814814814792e+00 2.432124738903917869e-05
3.718518518518518334e+00 2.405841892548170579e-05
3.722222222222222321e+00 2.379843072748096653e-05
3.725925925925925863e+00 2.354125210160170343e-05
3.729629629629629406e+00 2.328685268609838910e-05
3.733333333333333393e+00 2.303520244733083349e-05
3.737037037037036935e+00 2.278627167621850402e-05
3.740740740740740478e+00 2.254003098473317894e-05
3.744444444444444464e+00 2.229645130242929711e-05
3.748148148148148007e+00 2.205550387301244119e-05
3.751851851851851549e+00 2.181716025094385019e-05
3.755555555555555536e+00 2.158139229808272671e-05
3.759259259259259078e+00 2.134817218036407879e-05
3.762962962962963065e+00 2.111747236451276744e-05
3.766666666666666607e+00 2.088926561479302786e-05
3.770370370370370150e+00 2.066352498979308493e-05
3.774074074074074137e+00 2.044022383924452079e-05
3.777777777777777679e+00 2.021933580087603870e-05
3.781481481481481222e+00 2.000083479730124041e-05
3.785185185185185208e+00 1.978469503293983414e-05
3.788888888888888751e+00 1.957089099097266977e-05
3.792592592592592293e+00 1.935939743032880875e-05
3.796296296296296280e+00 1.915018938270601453e-05
3.799999999999999822e+00 1.894324214962291530e-05
3.803703703703703809e+00 1.873853129950318454e-05
3.807407407407407351e+00 1.853603266479123462e-05
3.811111111111110894e+00 1.833572233909906419e-05
3.814814814814814881e+00 1.813757667438395461e-05
3.818518518518518423e+00 1.794157227815662223e-05
3.822222222222221966e+00 1.774768601071963347e-05
3.825925925925925952e+00 1.755589498243541530e-05
3.829629629629629495e+00 1.736617655102434544e-05
3.833333333333333037e+00 1.717850831889121147e-05
3.837037037037037024e+00 1.699286813048134657e-05
3.840740740740740566e+00 1.680923406966499176e-05
3.844444444444444553e+00 1.662758445714965431e-05
3.848148148148148096e+00 1.644789784792115005e-05
3.851851851851851638e+00 1.627015302871144241e-05
3.855555555555555625e+00 1.609432901549457250e-05
3.859259259259259167e+00 1.592040505100920965e-05
3.862962962962962710e+00 1.574836060230815131e-05
3.866666666666666696e+00 1.557817535833423323e-05
3.870370370370370239e+00 1.540982922752249447e-05
3.874074074074073781e+00 1.524330233542824114e-05
3.877777777777777768e+00 1.507857502238060257e-05
3.881481481481481310e+00 1.491562784116185747e-05
3.885185185185184853e+00 1.475444155471117172e-05
3.888888888888888840e+00 1.459499713385384023e-05
3.892592592592592382e+00 1.443727575505460659e-05
3.896296296296296369e+00 1.428125879819545349e-05
3.899999999999999911e+00 1.412692784437735403e-05
