2.359259259259259167e+00 1.065959211380868195e-02
2.362962962962963154e+00 1.058368005854485629e-02
2.366666666666666696e+00 1.050830860934484114e-02
2.370370370370370239e+00 1.043347391629421105e-02
2.374074074074074225e+00 1.035917215689561265e-02
2.377777777777777768e+00 1.028539953587356143e-02
2.381481481481481310e+00 1.021215228498051700e-02
2.385185185185185297e+00 1.013942666280443113e-02
2.388888888888888840e+00 1.006721895457766622e-02
2.392592592592592382e+00 9.995525471987199220e-03
2.396296296296296369e+00 9.924342552986242794e-03
2.399999999999999911e+00 9.853666561607229979e-03
2.403703703703703898e+00 9.783493887776020109e-03
2.407407407407407440e+00 9.713820947127570563e-03
2.411111111111110983e+00 9.644644180822798535e-03
2.414814814814814969e+00 9.575960055366804571e-03
2.418518518518518512e+00 9.507765062428433570e-03
2.422222222222222054e+00 9.440055718661004985e-03
2.425925925925926041e+00 9.372828565524416941e-03
2.429629629629629584e+00 9.306080169108502803e-03
2.433333333333333126e+00 9.239807119957614209e-03
2.437037037037037113e+00 9.174006032896440954e-03
2.440740740740740655e+00 9.108673546857161407e-03
2.444444444444444642e+00 9.043806324707692745e-03
2.448148148148148184e+00 8.979401053081294271e-03
2.451851851851851727e+00 8.915454442207275745e-03
2.455555555555555713e+00 8.851963225742977281e-03
2.459259259259259256e+00 8.788924160606951391e-03
2.462962962962962798e+00 8.726334026813256997e-03
2.466666666666666785e+00 8.664189627307021524e-03
2.470370370370370328e+00 8.602487787801146174e-03
2.474074074074073870e+00 8.541225356614131833e-03
2.477777777777777857e+00 8.480399204509103672e-03
2.481481481481481399e+00 8.420006224534010153e-03
2.485185185185185386e+00 8.360043331862857668e-03
2.488888888888888928e+00 8.300507463638202854e-03
2.492592592592592471e+00 8.241395578814659714e-03
2.496296296296296457e+00 8.182704658003572482e-03
2.500000000000000000e+00 8.124431703318826456e-03
2.503703703703703543e+00 8.066573738223661513e-03
2.507407407407407529e+00 8.009127807378663491e-03
2.511111111111111072e+00 7.952090976490818960e-03
2.514814814814814614e+00 7.895460332163605627e-03
2.518518518518518601e+00 7.839232981748187751e-03
2.522222222222222143e+00 7.783406053195687097e-03
2.525925925925926130e+00 7.727976694910425326e-03
2.529629629629629672e+00 7.672942075604348607e-03
2.533333333333333215e+00 7.618299384152318714e-03
2.537037037037037202e+00 7.564045829448572469e-03
2.540740740740740744e+00 7.510178640264166504e-03
2.544444444444444287e+00 7.456695065105382186e-03
2.548148148148148273e+00 7.403592372073207820e-03
2.551851851851851816e+00 7.350867848723807892e-03
2.555555555555555358e+00 7.298518801929938619e-03
2.559259259259259345e+00 7.246542557743404327e-03
2.562962962962962887e+00 7.194936461258492205e-03
2.566666666666666874e+00 7.143697876476320409e-03
2.570370370370370416e+00 7.092824186170236522e-03
2.574074074074073959e+00 7.042312791752096401e-03
2.577777777777777946e+00 6.992161113139544817e-03
2.581481481481481488e+00 6.942366588624243259e-03
2.585185185185185031e+00 6.892926674740990252e-03
2.588888888888889017e+00 6.843838846137811384e-03
2.592592592592592560e+00 6.795100595446993894e-03
2.596296296296296102e+00 6.746709433156971268e-03
2.600000000000000089e+00 6.698662887485179289e-03
2.603703703703703631e+00 6.650958504251817602e-03
2.607407407407407174e+00 6.603593846754457833e-03
2.611111111111111160e+00 6.556566495643592792e-03
2.614814814814814703e+00 6.509874048799082526e-03
2.618518518518518690e+00 6.463514121207405289e-03
2.622222222222222232e+00 6.417484344839883420e-03
2.625925925925925775e+00 6.371782368531701997e-03
2.629629629629629761e+00 6.326405857861800049e-03
2.633333333333333304e+00 6.281352495033666432e-03
2.637037037037036846e+00 6.236619978756912860e-03
2.640740740740740833e+00 6.192206024129739451e-03
2.644444444444444375e+00 6.148108362522243346e-03
2.648148148148147918e+00 6.104324741460502753e-03
2.651851851851851904e+00 6.060852924511541361e-03
2.655555555555555447e+00 6.017690691169107209e-03
2.659259259259259434e+00 5.974835836740215698e-03
2.662962962962962976e+00 5.932286172232574713e-03
2.666666666666666519e+00 5.890039524242739188e-03
2.670370370370370505e+00 5.848093734845112232e-03
2.674074074074074048e+00 5.806446661481728597e-03
2.677777777777777590e+00 5.765096176852790161e-03
2.681481481481481577e+00 5.724040168808017595e-03
2.685185185185185119e+00 5.683276540238780920e-03
2.688888888888888662e+00 5.642803208970949107e-03
2.692592592592592649e+00 5.602618107658545454e-03
2.696296296296296191e+00 5.562719183678174056e-03
2.700000000000000178e+00 5.523104399024125408e-03
2.703703703703703720e+00 5.483771730204330293e-03
2.707407407407407263e+00 5.444719168136954654e-03
2.711111111111111249e+00 5.405944718047799372e-03
2.714814814814814792e+00 5.367446399368418219e-03
2.718518518518518334e+00 5.329222245634936649e-03
2.722222222222222321e+00 5.291270304387599155e-03
2.725925925925925863e+00 5.253588637071067782e-03
2.729629629629629406e+00 5.216175318935371147e-03
2.733333333333333393e+00 5.179028438937601127e-03
2.737037037037036935e+00 5.142146099644317320e-03
2.740740740740740922e+00 5.105526417134590746e-03
2.744444444444444464e+00 5.069167520903811695e-03
2.748148148148148007e+00 5.033067553768118610e-03
2.751851851851851993e+00 4.997224671769540799e-03
2.755555555555555536e+00 4.961637044081830712e-03
2.759259259259259078e+00 4.926302852916915505e-03
2.762962962962963065e+00 4.891220293432061578e-03
2.766666666666666607e+00 4.856387573637697443e-03
2.770370370370370150e+00 4.821802914305852415e-03
2.774074074074074137e+00 4.787464548879290932e-03
2.777777777777777679e+00 4.753370723381287848e-03
2.781481481481481666e+00 4.719519696326009150e-03
2.785185185185185208e+00 4.685909738629592640e-03
2.788888888888888751e+00 4.652539133521794990e-03
2.792592592592592737e+00 4.619406176458316221e-03
2.796296296296296280e+00 4.586509175033744341e-03
2.799999999999999822e+00 4.553846448895084581e-03
2.803703703703703809e+00 4.521416329655935686e-03
2.807407407407407351e+00 4.489217160811292441e-03
2.811111111111110894e+00 4.457247297652892036e-03
2.814814814814814881e+00 4.425505107185243904e-03
2.818518518518518423e+00 4.393988968042193861e-03
2.822222222222222410e+00 4.362697270404104939e-03
2.825925925925925952e+00 4.331628415915648837e-03
2.829629629629629495e+00 4.300780817604140348e-03
2.833333333333333481e+00 4.270152899798482400e-03
2.837037037037037024e+00 4.239743098048701780e-03
2.840740740740740566e+00 4.209549859046007869e-03
2.844444444444444553e+00 4.179571640543466339e-03
2.848148148148148096e+00 4.149806911277231433e-03
2.851851851851851638e+00 4.120254150888307335e-03
2.855555555555555625e+00 4.090911849844906280e-03
2.859259259259259167e+00 4.061778509365346172e-03
2.862962962962962710e+00 4.032852641341475551e-03
2.866666666666666696e+00 4.004132768262674488e-03
2.870370370370370239e+00 3.975617423140391515e-03
2.874074074074074225e+00 3.947305149433192294e-03
2.877777777777777768e+00 3.919194500972379876e-03
2.881481481481481310e+00 3.891284041888110664e-03
2.885185185185185297e+00 3.863572346536053772e-03
2.888888888888888840e+00 3.836057999424586414e-03
2.892592592592592382e+00 3.808739595142466346e-03
2.896296296296296369e+00 3.781615738287059415e-03
2.899999999999999911e+00 3.754685043393069313e-03
2.903703703703703454e+00 3.727946134861748716e-03
2.907407407407407440e+00 3.701397646890657294e-03
2.911111111111110983e+00 3.675038223403887232e-03
2.914814814814814969e+00 3.648866517982784878e-03
2.918518518518518512e+00 3.622881193797202349e-03
2.922222222222222054e+00 3.597080923537188460e-03
2.925925925925926041e+00 3.571464389345202668e-03
2.929629629629629584e+00 3.546030282748805201e-03
2.933333333333333126e+00 3.520777304593808183e-03
2.937037037037037113e+00 3.495704164977919866e-03
2.940740740740740655e+00 3.470809583184870668e-03
2.944444444444444198e+00 3.446092287618973769e-03
2.948148148148148184e+00 3.421551015740184436e-03
2.951851851851851727e+00 3.397184513999619484e-03
2.955555555555555713e+00 3.372991537775503045e-03
2.959259259259259256e+00 3.348970851309620179e-03
2.962962962962962798e+00 3.325121227644171201e-03
2.966666666666666785e+00 3.301441448559110439e-03
2.970370370370370328e+00 3.277930304509929504e-03
2.974074074074073870e+00 3.254586594565854734e-03
2.977777777777777857e+00 3.231409126348516476e-03
2.981481481481481399e+00 3.208396715971050320e-03
2.985185185185184942e+00 3.185548187977607724e-03
2.988888888888888928e+00 3.162862375283323306e-03
2.992592592592592471e+00 3.140338119114710613e-03
2.996296296296296457e+00 3.117974268950451672e-03
3.000000000000000000e+00 3.095769682462650146e-03
3.003703703703703543e+00 3.073723225458473065e-03
3.007407407407407529e+00 3.051833771822208032e-03
3.011111111111111072e+00 3.030100203457764072e-03
3.014814814814814614e+00 3.008521410231538521e-03
3.018518518518518601e+00 2.987096289915720185e-03
3.022222222222222143e+00 2.965823748131998436e-03
3.025925925925925686e+00 2.944702698295647431e-03
3.029629629629629672e+00 2.923732061560027976e-03
3.033333333333333215e+00 2.902910766761494007e-03
3.037037037037037202e+00 2.882237750364657729e-03
3.040740740740740744e+00 2.861711956408085830e-03
3.044444444444444287e+00 2.841332336450343079e-03
3.048148148148148273e+00 2.821097849516447913e-03
3.051851851851851816e+00 2.801007462044707505e-03
3.055555555555555358e+00 2.781060147833908005e-03
3.059259259259259345e+00 2.761254887990906813e-03
3.062962962962962887e+00 2.741590670878592609e-03
3.066666666666666430e+00 2.722066492064199265e-03
3.070370370370370416e+00 2.702681354268007038e-03
3.074074074074073959e+00 2.683434267312409353e-03
3.077777777777777946e+00 2.664324248071318728e-03
3.081481481481481488e+00 2.645350320419968208e-03
3.085185185185185031e+00 2.626511515185034600e-03
3.088888888888889017e+00 2.607806870095142910e-03
3.092592592592592560e+00 2.589235429731719454e-03
3.096296296296296102e+00 2.570796245480172840e-03
3.100000000000000089e+00 2.552488375481458752e-03
3.103703703703703631e+00 2.534310884583960890e-03
3.107407407407407174e+00 2.516262844295720589e-03
3.111111111111111160e+00 2.498343332737014682e-03
3.114814814814814703e+00 2.480551434593272937e-03
3.118518518518518245e+00 2.462886241068311648e-03
3.122222222222222232e+00 2.445346849837919372e-03
3.125925925925925775e+00 2.427932365003774434e-03
3.129629629629629761e+00 2.410641897047665575e-03
3.133333333333333304e+00 2.393474562786076457e-03
3.137037037037036846e+00 2.376429485325055532e-03
3.140740740740740833e+00 2.359505794015433720e-03
3.144444444444444375e+00 2.342702624408356075e-03
3.148148148148147918e+00 2.326019118211116593e-03
3.151851851851851904e+00 2.309454423243321314e-03
3.155555555555555447e+00 2.293007693393367147e-03
3.159259259259258990e+00 2.276678088575210829e-03
3.162962962962962976e+00 2.260464774685463137e-03
3.166666666666666519e+00 2.244366923560789720e-03
3.170370370370370505e+00 2.228383712935596856e-03
3.174074074074074048e+00 2.212514326400045073e-03
3.177777777777777590e+00 2.196757953358332086e-03
3.181481481481481577e+00 2.181113788987299688e-03
3.185185185185185119e+00 2.165581034195323412e-03
3.188888888888888662e+00 2.150158895581485811e-03
3.192592592592592649e+00 2.134846585395062859e-03
3.196296296296296191e+00 2.119643321495280099e-03
3.199999999999999734e+00 2.104548327311357627e-03
3.203703703703703720e+00 2.089560831802847810e-03
3.207407407407407263e+00 2.074680069420257057e-03
3.211111111111111249e+00 2.059905280065928677e-03
3.214814814814814792e+00 2.045235709055230611e-03
3.218518518518518334e+00 2.030670607077997725e-03
3.222222222222222321e+00 2.016209230160260352e-03
3.225925925925925863e+00 2.001850839626248199e-03
3.229629629629629406e+00 1.987594702060649712e-03
3.233333333333333393e+00 1.973440089271155055e-03
3.237037037037036935e+00 1.959386278251264504e-03
3.240740740740740478e+00 1.945432551143349035e-03
3.244444444444444464e+00 1.931578195201987371e-03
3.248148148148148007e+00 1.917822502757563679e-03
3.251851851851851993e+00 1.904164771180110079e-03
3.255555555555555536e+00 1.890604302843429093e-03
3.259259259259259078e+00 1.877140405089448546e-03
3.262962962962963065e+00 1.863772390192845350e-03
3.266666666666666607e+00 1.850499575325922344e-03
3.270370370370370150e+00 1.837321282523720831e-03
3.274074074074074137e+00 1.824236838649394418e-03
3.277777777777777679e+00 1.811245575359830915e-03
3.281481481481481222e+00 1.798346829071505171e-03
3.285185185185185208e+00 1.785539940926586912e-03
3.288888888888888751e+00 1.772824256759291230e-03
3.292592592592592737e+00 1.760199127062459130e-03
3.296296296296296280e+00 1.747663906954384852e-03
3.299999999999999822e+00 1.735217956145869780e-03
3.303703703703703809e+00 1.722860638907521610e-03
3.307407407407407351e+00 1.710591324037285740e-03
3.311111111111110894e+00 1.698409384828194818e-03
3.314814814814814881e+00 1.686314199036361566e-03
3.318518518518518423e+00 1.674305148849199523e-03
3.322222222222221966e+00 1.662381620853856708e-03
3.325925925925925952e+00 1.650543006005888037e-03
3.329629629629629495e+00 1.638788699598149341e-03
3.333333333333333481e+00 1.627118101229899126e-03
3.337037037037037024e+00 1.615530614776143625e-03
3.340740740740740566e+00 1.604025648357174615e-03
3.344444444444444553e+00 1.592602614308344031e-03
3.348148148148148096e+00 1.581260929150048048e-03
3.351851851851851638e+00 1.570000013557916506e-03
3.355555555555555625e+00 1.558819292333224818e-03
3.359259259259259167e+00 1.547718194373518810e-03
3.362962962962962710e+00 1.536696152643432555e-03
3.366666666666666696e+00 1.525752604145731717e-03
3.370370370370370239e+00 1.514886989892557474e-03
3.374074074074073781e+00 1.504098754876867982e-03
3.377777777777777768e+00 1.493387348044091043e-03
3.381481481481481310e+00 1.482752222263981467e-03
3.385185185185185297e+00 1.472192834302667955e-03
3.388888888888888840e+00 1.461708644794909454e-03
3.392592592592592382e+00 1.451299118216539934e-03
3.396296296296296369e+00 1.440963722857117445e-03
3.399999999999999911e+00 1.430701930792768316e-03
3.403703703703703454e+00 1.420513217859212642e-03
3.407407407407407440e+00 1.410397063624996630e-03
3.411111111111110983e+00 1.400352951364910352e-03
3.414814814814814525e+00 1.390380368033588068e-03
3.418518518518518512e+00 1.380478804239306098e-03
3.422222222222222054e+00 1.370647754217965437e-03
3.425925925925926041e+00 1.360886715807251100e-03
3.429629629629629584e+00 1.351195190420991388e-03
3.433333333333333126e+00 1.341572683023680443e-03
3.437037037037037113e+00 1.332018702105198333e-03
3.440740740740740655e+00 1.322532759655706356e-03
3.444444444444444198e+00 1.313114371140714724e-03
3.448148148148148184e+00 1.303763055476334998e-03
3.451851851851851727e+00 1.294478335004711203e-03
3.455555555555555269e+00 1.285259735469613130e-03
3.459259259259259256e+00 1.276106785992217434e-03
3.462962962962962798e+00 1.267019019047056121e-03
3.466666666666666785e+00 1.257995970438130278e-03
3.470370370370370328e+00 1.249037179275206810e-03
3.474074074074073870e+00 1.240142187950269348e-03
3.477777777777777857e+00 1.231310542114145892e-03
3.481481481481481399e+00 1.222541790653308832e-03
3.485185185185184942e+00 1.213835485666818958e-03
3.488888888888888928e+00 1.205191182443455947e-03
3.492592592592592471e+00 1.196608439439003245e-03
3.496296296296296013e+00 1.188086818253688854e-03
3.500000000000000000e+00 1.179625883609795476e-03
3.503703703703703543e+00 1.171225203329429596e-03
3.507407407407407529e+00 1.162884348312439751e-03
3.511111111111111072e+00 1.154602892514504809e-03
3.514814814814814614e+00 1.146380412925367305e-03
3.518518518518518601e+00 1.138216489547227680e-03
3.522222222222222143e+00 1.130110705373294205e-03
3.525925925925925686e+00 1.122062646366477762e-03
3.529629629629629672e+00 1.114071901438244911e-03
3.533333333333333215e+00 1.106138062427623834e-03
3.537037037037036757e+00 1.098260724080348839e-03
3.540740740740740744e+00 1.090439484028163809e-03
3.544444444444444287e+00 1.082673942768272446e-03
3.548148148148148273e+00 1.074963703642925570e-03
3.551851851851851816e+00 1.067308372819166483e-03
3.555555555555555358e+00 1.059707559268709479e-03
3.559259259259259345e+00 1.052160874747967755e-03
3.562962962962962887e+00 1.044667933778226174e-03
3.566666666666666430e+00 1.037228353625944347e-03
3.570370370370370416e+00 1.029841754283211718e-03
3.574074074074073959e+00 1.022507758448336227e-03
3.577777777777777501e+00 1.015225991506573267e-03
3.581481481481481488e+00 1.007996081510984963e-03
3.585185185185185031e+00 1.000817659163449934e-03
3.588888888888889017e+00 9.936903577957916737e-04
3.592592592592592560e+00 9.866138133510565442e-04
3.596296296296296102e+00 9.795876643649121217e-04
3.600000000000000089e+00 9.726115519471864850e-04
3.603703703703703631e+00 9.656851197635389107e-04
3.607407407407407174e+00 9.588080140172532996e-04
3.611111111111111160e+00 9.519798834311692971e-04
3.614814814814814703e+00 9.452003792297420000e-04
3.618518518518518245e+00 9.384691551212211418e-04
3.622222222222222232e+00 9.317858672799659127e-04
3.625925925925925775e+00 9.251501743288848955e-04
3.629629629629629317e+00 9.185617373219936380e-04
3.633333333333333304e+00 9.120202197271042813e-04
3.637037037037036846e+00 9.055252874086382447e-04
3.640740740740740833e+00 8.990766086105529686e-04
3.644444444444444375e+00 8.926738539394023404e-04
3.648148148148147918e+00 8.863166963475066235e-04
3.651851851851851904e+00 8.800048111162485885e-04
3.655555555555555447e+00 8.737378758394905324e-04
3.659259259259258990e+00 8.675155704071001520e-04
3.662962962962962976e+00 8.613375769886031600e-04
3.666666666666666519e+00 8.552035800169492013e-04
3.670370370370370061e+00 8.491132661723922595e-04
3.674074074074074048e+00 8.430663243664833885e-04
3.677777777777777590e+00 8.370624457261867163e-04
3.681481481481481577e+00 8.311013235780958467e-04
3.685185185185185119e+00 8.251826534327755952e-04
3.688888888888888662e+00 8.193061329692032536e-04
3.692592592592592649e+00 8.134714620193289007e-04
3.696296296296296191e+00 8.076783425527451089e-04
3.699999999999999734e+00 8.019264786614593247e-04
3.703703703703703720e+00 7.962155765447812830e-04
3.707407407407407263e+00 7.905453444943185163e-04
3.711111111111110805e+00 7.849154928790710688e-04
3.714814814814814792e+00 7.793257341306400509e-04
3.718518518518518334e+00 7.737757827285407118e-04
3.722222222222222321e+00 7.682653551856137401e-04
3.725925925925925863e+00 7.627941700335499724e-04
3.729629629629629406e+00 7.573619478085088846e-04
3.733333333333333393e+00 7.519684110368457216e-04
3.737037037037036935e+00 7.466132842209401068e-04
3.740740740740740478e+00 7.412962938251201712e-04
3.744444444444444464e+00 7.360171682616922827e-04
3.748148148148148007e+00 7.307756378770709563e-04
3.751851851851851549e+00 7.255714349380005960e-04
3.755555555555555536e+00 7.204042936178824044e-04
3.759259259259259078e+00 7.152739499831978947e-04
3.762962962962963065e+00 7.101801419800222830e-04
3.766666666666666607e+00 7.051226094206466261e-04
3.770370370370370150e+00 7.001010939702791060e-04
3.774074074074074137e+00 6.951153391338543014e-04
3.777777777777777679e+00 6.901650902429330974e-04
3.781481481481481222e+00 6.852500944426895496e-04
3.785185185185185208e+00 6.803701006789986865e-04
3.788888888888888751e+00 6.755248596856134333e-04
3.792592592592592293e+00 6.707141239714291400e-04
3.796296296296296280e+00 6.659376478078440605e-04
3.799999999999999822e+00 6.611951872162087369e-04
3.803703703703703809e+00 6.564864999553601680e-04
3.807407407407407351e+00 6.518113455092531226e-04
3.811111111111110894e+00 6.471694850746701659e-04
3.814814814814814881e+00 6.425606815490260111e-04
3.818518518518518423e+00 6.379846995182581739e-04
3.822222222222221966e+00 6.334413052447979663e-04
3.825925925925925952e+00 6.289302666556345145e-04
3.829629629629629495e+00 6.244513533304612857e-04
3.833333333333333037e+00 6.200043364899033866e-04
3.837037037037037024e+00 6.155889889838328998e-04
3.840740740740740566e+00 6.112050852797688968e-04
3.844444444444444553e+00 6.068524014513526936e-04
3.848148148148148096e+00 6.025307151669142885e-04
3.851851851851851638e+00 5.982398056781126341e-04
3.855555555555555625e+00 5.939794538086609101e-04
3.859259259259259167e+00 5.897494419431328948e-04
3.862962962962962710e+00 5.855495540158455565e-04
3.866666666666666696e+00 5.813795754998217664e-04
3.870370370370370239e+00 5.772392933958354119e-04
3.874074074074073781e+00 5.731284962215282830e-04
3.877777777777777768e+00 5.690469740006094679e-04
3.881481481481481310e+00 5.649945182521307497e-04
3.885185185185184853e+00 5.609709219798355130e-04
3.888888888888888840e+00 5.569759796615860381e-04
3.892592592592592382e+00 5.530094872388678813e-04
3.896296296296296369e+00 5.490712421063627781e-04
3.899999999999999911e+00 5.451610431016039445e-04
