2.317617617617617753e+00 1.076101754041437764e-01
2.321421421421421272e+00 1.071991104294899577e-01
2.325225225225225234e+00 1.067896157005192026e-01
2.329029029029029196e+00 1.063816852189790746e-01
2.332832832832832715e+00 1.059753130095301699e-01
2.336636636636636677e+00 1.055704931196582985e-01
2.340440440440440195e+00 1.051672196195878595e-01
2.344244244244244157e+00 1.047654866021944242e-01
2.348048048048048120e+00 1.043652881829186113e-01
2.351851851851851638e+00 1.039666184996797249e-01
2.355655655655655600e+00 1.035694717127897818e-01
2.359459459459459563e+00 1.031738420048682048e-01
2.363263263263263081e+00 1.027797235807564602e-01
2.367067067067067043e+00 1.023871106674331399e-01
2.370870870870871006e+00 1.019959975139295427e-01
2.374674674674674524e+00 1.016063783912453389e-01
2.378478478478478486e+00 1.012182475922645958e-01
2.382282282282282448e+00 1.008315994316723863e-01
2.386086086086085967e+00 1.004464282458712304e-01
2.389889889889889929e+00 1.000627283928983147e-01
2.393693693693693447e+00 9.968049425234290495e-02
2.397497497497497410e+00 9.929972022526380171e-02
2.401301301301301372e+00 9.892040073410755807e-02
2.405105105105104890e+00 9.854253022262667028e-02
2.408908908908908852e+00 9.816610315579808732e-02
2.412712712712712815e+00 9.779111401974233120e-02
2.416516516516516333e+00 9.741755732164270043e-02
2.420320320320320295e+00 9.704542758966458460e-02
2.424124124124124258e+00 9.667471937287561157e-02
2.427927927927927776e+00 9.630542724116566977e-02
2.431731731731731738e+00 9.593754578516731912e-02
2.435535535535535701e+00 9.557106961617656271e-02
2.439339339339339219e+00 9.520599336607411811e-02
2.443143143143143181e+00 9.484231168724642502e-02
2.446946946946946699e+00 9.448001925250770761e-02
2.450750750750750662e+00 9.411911075502157886e-02
2.454554554554554624e+00 9.375958090822357482e-02
2.458358358358358142e+00 9.340142444574364711e-02
2.462162162162162105e+00 9.304463612132887751e-02
2.465965965965966067e+00 9.268921070876683099e-02
2.469769769769769585e+00 9.233514300180895029e-02
2.473573573573573547e+00 9.198242781409410318e-02
2.477377377377377510e+00 9.163105997907293465e-02
2.481181181181181028e+00 9.128103434993201093e-02
2.484984984984984990e+00 9.093234579951836594e-02
2.488788788788788953e+00 9.058498922026446409e-02
2.492592592592592471e+00 9.023895952411353782e-02
2.496396396396396433e+00 8.989425164244471689e-02
2.500200200200199951e+00 8.955086052599921242e-02
2.504004004004003914e+00 8.920878114480591814e-02
2.507807807807807876e+00 8.886800848810808007e-02
2.511611611611611394e+00 8.852853756428971654e-02
2.515415415415415357e+00 8.819036340080251002e-02
2.519219219219219319e+00 8.785348104409304582e-02
2.523023023023022837e+00 8.751788555953025905e-02
2.526826826826826800e+00 8.718357203133297872e-02
2.530630630630630762e+00 8.685053556249815176e-02
2.534434434434434280e+00 8.651877127472903939e-02
2.538238238238238242e+00 8.618827430836352443e-02
2.542042042042042205e+00 8.585903982230333464e-02
2.545845845845845723e+00 8.553106299394296064e-02
2.549649649649649685e+00 8.520433901909876817e-02
2.553453453453453204e+00 8.487886311193902633e-02
2.557257257257257166e+00 8.455463050491351940e-02
2.561061061061061128e+00 8.423163644868385258e-02
2.564864864864864646e+00 8.390987621205391045e-02
2.568668668668668609e+00 8.358934508190030144e-02
2.572472472472472571e+00 8.327003836310369056e-02
2.576276276276276089e+00 8.295195137847981293e-02
2.580080080080080052e+00 8.263507946871086196e-02
2.583883883883884014e+00 8.231941799227752987e-02
2.587687687687687532e+00 8.200496232539075669e-02
2.591491491491491495e+00 8.169170786192408995e-02
2.595295295295295457e+00 8.137965001334633575e-02
2.599099099099098975e+00 8.106878420865418211e-02
2.602902902902902937e+00 8.075910589430522479e-02
2.606706706706706456e+00 8.045061053415149266e-02
2.610510510510510418e+00 8.014329360937269553e-02
2.614314314314314380e+00 7.983715061841027694e-02
2.618118118118117899e+00 7.953217707690142524e-02
2.621921921921921861e+00 7.922836851761322352e-02
2.625725725725725823e+00 7.892572049037746562e-02
2.629529529529529341e+00 7.862422856202527788e-02
2.633333333333333304e+00 7.832388831632225434e-02
2.637137137137137266e+00 7.802469535390375854e-02
2.640940940940940784e+00 7.772664529221053054e-02
2.644744744744744747e+00 7.742973376542434949e-02
2.648548548548548709e+00 7.713395642440429301e-02
2.652352352352352227e+00 7.683930893662288542e-02
2.656156156156156189e+00 7.654578698610262077e-02
2.659959959959959708e+00 7.625338627335284669e-02
2.663763763763763670e+00 7.596210251530667590e-02
2.667567567567567632e+00 7.567193144525835580e-02
2.671371371371371151e+00 7.538286881280070739e-02
2.675175175175175113e+00 7.509491038376280014e-02
2.678978978978979075e+00 7.480805194014812642e-02
2.682782782782782594e+00 7.452228928007262332e-02
2.686586586586586556e+00 7.423761821770319402e-02
2.690390390390390518e+00 7.395403458319638190e-02
2.694194194194194036e+00 7.367153422263736373e-02
2.697997997997997999e+00 7.339011299797897070e-02
2.701801801801801961e+00 7.310976678698118125e-02
2.705605605605605479e+00 7.283049148315076660e-02
2.709409409409409442e+00 7.255228299568092232e-02
2.713213213213212960e+00 7.227513724939170492e-02
2.717017017017016922e+00 7.199905018466992712e-02
2.720820820820820884e+00 7.172401775741003849e-02
2.724624624624624403e+00 7.145003593895475624e-02
2.728428428428428365e+00 7.117710071603593203e-02
2.732232232232232327e+00 7.090520809071595987e-02
2.736036036036035846e+00 7.063435408032923968e-02
2.739839839839839808e+00 7.036453471742350196e-02
2.743643643643643770e+00 7.009574604970207623e-02
2.747447447447447288e+00 6.982798413996586795e-02
2.751251251251251251e+00 6.956124506605555757e-02
2.755055055055055213e+00 6.929552492079439630e-02
2.758858858858858731e+00 6.903081981193075201e-02
2.762662662662662694e+00 6.876712586208115485e-02
2.766466466466466212e+00 6.850443920867362035e-02
2.770270270270270174e+00 6.824275600389086149e-02
2.774074074074074137e+00 6.798207241461415307e-02
2.777877877877877655e+00 6.772238462236702949e-02
2.781681681681681617e+00 6.746368882325934346e-02
2.785485485485485579e+00 6.720598122793171314e-02
2.789289289289289098e+00 6.694925806149981673e-02
2.793093093093093060e+00 6.669351556349914500e-02
2.796896896896897022e+00 6.643874998783007302e-02
2.800700700700700541e+00 6.618495760270282080e-02
2.804504504504504503e+00 6.593213469058280263e-02
2.808308308308308465e+00 6.568027754813625385e-02
2.812112112112111983e+00 6.542938248617595487e-02
2.815915915915915946e+00 6.517944582960712163e-02
2.819719719719719464e+00 6.493046391737369860e-02
2.823523523523523426e+00 6.468243310240458233e-02
2.827327327327327389e+00 6.443534975156035849e-02
2.831131131131130907e+00 6.418921024558001120e-02
2.834934934934934869e+00 6.394401097902779885e-02
2.838738738738738832e+00 6.369974836024067111e-02
2.842542542542542350e+00 6.345641881127546402e-02
2.846346346346346312e+00 6.321401876785655294e-02
2.850150150150150274e+00 6.297254467932367206e-02
2.853953953953953793e+00 6.273199300857994209e-02
2.857757757757757755e+00 6.249236023203987717e-02
2.861561561561561717e+00 6.225364283957799533e-02
2.865365365365365236e+00 6.201583733447727648e-02
2.869169169169169198e+00 6.177894023337791862e-02
2.872972972972972716e+00 6.154294806622645497e-02
2.876776776776776678e+00 6.130785737622471837e-02
2.880580580580580641e+00 6.107366471977942329e-02
2.884384384384384159e+00 6.084036666645160907e-02
2.888188188188188121e+00 6.060795979890633983e-02
2.891991991991992084e+00 6.037644071286273062e-02
2.895795795795795602e+00 6.014580601704412610e-02
2.899599599599599564e+00 5.991605233312827933e-02
2.903403403403403527e+00 5.968717629569800925e-02
2.907207207207207045e+00 5.945917455219184439e-02
2.911011011011011007e+00 5.923204376285483991e-02
2.914814814814814969e+00 5.900578060068981112e-02
2.918618618618618488e+00 5.878038175140852528e-02
2.922422422422422450e+00 5.855584391338306688e-02
2.926226226226225968e+00 5.833216379759764703e-02
2.930030030030029931e+00 5.810933812760026018e-02
2.933833833833833893e+00 5.788736363945482660e-02
2.937637637637637411e+00 5.766623708169336254e-02
2.941441441441441373e+00 5.744595521526813658e-02
2.945245245245245336e+00 5.722651481350458924e-02
2.949049049049048854e+00 5.700791266205382929e-02
2.952852852852852816e+00 5.679014555884553256e-02
2.956656656656656779e+00 5.657321031404118766e-02
2.960460460460460297e+00 5.635710374998730010e-02
2.964264264264264259e+00 5.614182270116873513e-02
2.968068068068068222e+00 5.592736401416254638e-02
2.971871871871871740e+00 5.571372454759170034e-02
2.975675675675675702e+00 5.550090117207895357e-02
2.979479479479479220e+00 5.528889077020122944e-02
2.983283283283283183e+00 5.507769023644373818e-02
2.987087087087087145e+00 5.486729647715463121e-02
2.990890890890890663e+00 5.465770641049971096e-02
2.994694694694694626e+00 5.444891696641703666e-02
2.998498498498498588e+00 5.424092508657228640e-02
3.002302302302302106e+00 5.403372772431380006e-02
3.006106106106106068e+00 5.382732184462787894e-02
3.009909909909910031e+00 5.362170442409447402e-02
3.013713713713713549e+00 5.341687245084283941e-02
3.017517517517517511e+00 5.321282292450735252e-02
3.021321321321321474e+00 5.300955285618367402e-02
3.025125125125124992e+00 5.280705926838492881e-02
3.028928928928928954e+00 5.260533919499799788e-02
3.032732732732732472e+00 5.240438968124026126e-02
3.036536536536536435e+00 5.220420778361610503e-02
3.040340340340340397e+00 5.200479056987398346e-02
3.044144144144143915e+00 5.180613511896335621e-02
3.047947947947947878e+00 5.160823852099190312e-02
3.051751751751751840e+00 5.141109787718299573e-02
3.055555555555555358e+00 5.121471029983316881e-02
3.059359359359359321e+00 5.101907291226977226e-02
3.063163163163163283e+00 5.082418284880892839e-02
3.066966966966966801e+00 5.063003725471353772e-02
3.070770770770770763e+00 5.043663328615136804e-02
3.074574574574574282e+00 5.024396811015354597e-02
3.078378378378378244e+00 5.005203890457290972e-02
3.082182182182182206e+00 4.986084285804281285e-02
3.085985985985985725e+00 4.967037716993586566e-02
3.089789789789789687e+00 4.948063905032288462e-02
3.093593593593593649e+00 4.929162571993206399e-02
3.097397397397397167e+00 4.910333441010831385e-02
3.101201201201201130e+00 4.891576236277258433e-02
3.105005005005005092e+00 4.872890683038160614e-02
3.108808808808808610e+00 4.854276507588757561e-02
3.112612612612612573e+00 4.835733437269795765e-02
3.116416416416416535e+00 4.817261200463576060e-02
3.120220220220220053e+00 4.798859526589962371e-02
3.124024024024024015e+00 4.780528146102414055e-02
3.127827827827827534e+00 4.762266790484051548e-02
3.131631631631631496e+00 4.744075192243706052e-02
3.135435435435435458e+00 4.725953084912018487e-02
3.139239239239238977e+00 4.707900203037524572e-02
3.143043043043042939e+00 4.689916282182771123e-02
3.146846846846846901e+00 4.672001058920435823e-02
3.150650650650650419e+00 4.654154270829485851e-02
3.154454454454454382e+00 4.636375656491310143e-02
3.158258258258258344e+00 4.618664955485910634e-02
3.162062062062061862e+00 4.601021908388078230e-02
3.165865865865865825e+00 4.583446256763588911e-02
3.169669669669669787e+00 4.565937743165428969e-02
3.173473473473473305e+00 4.548496111130016090e-02
3.177277277277277268e+00 4.531121105173443325e-02
3.181081081081080786e+00 4.513812470787741810e-02
3.184884884884884748e+00 4.496569954437144162e-02
3.188688688688688710e+00 4.479393303554379813e-02
3.192492492492492229e+00 4.462282266536973796e-02
3.196296296296296191e+00 4.445236592743547627e-02
3.200100100100100153e+00 4.428256032490170135e-02
3.203903903903903672e+00 4.411340337046687488e-02
3.207707707707707634e+00 4.394489258633076101e-02
3.211511511511511596e+00 4.377702550415824706e-02
3.215315315315315114e+00 4.360979966504308775e-02
3.219119119119119077e+00 4.344321261947192703e-02
3.222922922922923039e+00 4.327726192728842403e-02
3.226726726726726557e+00 4.311194515765752466e-02
3.230530530530530520e+00 4.294725988902976799e-02
3.234334334334334038e+00 4.278320370910596027e-02
3.238138138138138000e+00 4.261977421480167560e-02
3.241941941941941963e+00 4.245696901221222147e-02
3.245745745745745481e+00 4.229478571657741687e-02
3.249549549549549443e+00 4.213322195224675909e-02
3.253353353353353405e+00 4.197227535264462517e-02
3.257157157157156924e+00 4.181194356023557740e-02
3.260960960960960886e+00 4.165222422648979378e-02
3.264764764764764848e+00 4.149311501184874129e-02
3.268568568568568367e+00 4.133461358569089084e-02
3.272372372372372329e+00 4.117671762629748766e-02
3.276176176176176291e+00 4.101942482081868957e-02
3.279979979979979809e+00 4.086273286523960102e-02
3.283783783783783772e+00 4.070663946434648767e-02
3.287587587587587290e+00 4.055114233169326843e-02
3.291391391391391252e+00 4.039623918956791737e-02
3.295195195195195215e+00 4.024192776895917090e-02
3.298998998998998733e+00 4.008820580952324880e-02
3.302802802802802695e+00 3.993507105955074882e-02
3.306606606606606658e+00 3.978252127593370074e-02
3.310410410410410176e+00 3.963055422413270384e-02
3.314214214214214138e+00 3.947916767814408506e-02
3.318018018018018100e+00 3.932835942046748745e-02
3.321821821821821619e+00 3.917812724207325042e-02
3.325625625625625581e+00 3.902846894237003983e-02
3.329429429429429543e+00 3.887938232917270004e-02
3.333233233233233062e+00 3.873086521867014076e-02
3.337037037037037024e+00 3.858291543539321689e-02
3.340840840840840542e+00 3.843553081218304551e-02
3.344644644644644504e+00 3.828870919015911478e-02
3.348448448448448467e+00 3.814244841868771885e-02
3.352252252252251985e+00 3.799674635535051082e-02
3.356056056056055947e+00 3.785160086591299322e-02
3.359859859859859910e+00 3.770700982429338322e-02
3.363663663663663428e+00 3.756297111253139448e-02
3.367467467467467390e+00 3.741948262075719955e-02
3.371271271271271353e+00 3.727654224716061421e-02
3.375075075075074871e+00 3.713414789796024712e-02
3.378878878878878833e+00 3.699229748737276752e-02
3.382682682682682795e+00 3.685098893758250588e-02
3.386486486486486314e+00 3.671022017871091586e-02
3.390290290290290276e+00 3.656998914878622359e-02
3.394094094094093794e+00 3.643029379371336834e-02
3.397897897897897757e+00 3.629113206724368657e-02
3.401701701701701719e+00 3.615250193094518560e-02
3.405505505505505237e+00 3.601440135417256078e-02
3.409309309309309199e+00 3.587682831403738587e-02
3.413113113113113162e+00 3.573978079537863672e-02
3.416916916916916680e+00 3.560325679073306909e-02
3.420720720720720642e+00 3.546725430030581855e-02
3.424524524524524605e+00 3.533177133194113223e-02
3.428328328328328123e+00 3.519680590109322549e-02
3.432132132132132085e+00 3.506235603079710383e-02
3.435935935935936048e+00 3.492841975163972490e-02
3.439739739739739566e+00 3.479499510173107713e-02
3.443543543543543528e+00 3.466208012667544580e-02
3.447347347347347046e+00 3.452967287954284564e-02
3.451151151151151009e+00 3.439777142084037009e-02
3.454954954954954971e+00 3.426637381848395697e-02
3.458758758758758489e+00 3.413547814776998757e-02
3.462562562562562452e+00 3.400508249134705230e-02
3.466366366366366414e+00 3.387518493918796614e-02
3.470170170170169932e+00 3.374578358856174243e-02
3.473973973973973894e+00 3.361687654400568465e-02
3.477777777777777857e+00 3.348846191729770716e-02
3.481581581581581375e+00 3.336053782742860740e-02
3.485385385385385337e+00 3.323310240057450460e-02
3.489189189189189300e+00 3.310615377006947968e-02
3.492992992992992818e+00 3.297969007637815975e-02
3.496796796796796780e+00 3.285370946706846901e-02
3.500600600600600298e+00 3.272821009678452547e-02
3.504404404404404261e+00 3.260319012721961396e-02
3.508208208208208223e+00 3.247864772708924930e-02
3.512012012012011741e+00 3.235458107210439221e-02
3.515815815815815704e+00 3.223098834494460968e-02
3.519619619619619666e+00 3.210786773523158222e-02
3.523423423423423184e+00 3.198521743950254875e-02
3.527227227227227146e+00 3.186303566118383473e-02
3.531031031031031109e+00 3.174132061056460230e-02
3.534834834834834627e+00 3.162007050477062819e-02
3.538638638638638589e+00 3.149928356773812332e-02
3.542442442442442552e+00 3.137895803018780905e-02
3.546246246246246070e+00 3.125909212959896571e-02
3.550050050050050032e+00 3.113968411018353324e-02
3.553853853853853551e+00 3.102073222286054477e-02
3.557657657657657513e+00 3.090223472523037640e-02
3.561461461461461475e+00 3.078418988154930577e-02
3.565265265265264993e+00 3.066659596270406365e-02
3.569069069069068956e+00 3.054945124618644800e-02
3.572872872872872918e+00 3.043275401606819128e-02
3.576676676676676436e+00 3.031650256297577922e-02
3.580480480480480399e+00 3.020069518406536674e-02
3.584284284284284361e+00 3.008533018299792625e-02
3.588088088088087879e+00 2.997040586991433359e-02
3.591891891891891841e+00 2.985592056141061698e-02
3.595695695695695804e+00 2.974187258051334479e-02
3.599499499499499322e+00 2.962826025665504098e-02
3.603303303303303284e+00 2.951508192564963537e-02
3.607107107107106803e+00 2.940233592966824336e-02
3.610910910910910765e+00 2.929002061721473066e-02
3.614714714714714727e+00 2.917813434310163184e-02
3.618518518518518245e+00 2.906667546842600300e-02
3.622322322322322208e+00 2.895564236054538540e-02
3.626126126126126170e+00 2.884503339305395306e-02
3.629929929929929688e+00 2.873484694575867415e-02
3.633733733733733651e+00 2.862508140465552450e-02
3.637537537537537613e+00 2.851573516190591615e-02
3.641341341341341131e+00 2.840680661581312244e-02
3.645145145145145094e+00 2.829829417079877604e-02
3.648948948948949056e+00 2.819019623737957156e-02
3.652752752752752574e+00 2.808251123214391964e-02
3.656556556556556536e+00 2.797523757772876762e-02
3.660360360360360055e+00 2.786837370279653808e-02
3.664164164164164017e+00 2.776191804201203622e-02
3.667967967967967979e+00 2.765586903601958621e-02
3.671771771771771498e+00 2.755022513142018140e-02
3.675575575575575460e+00 2.744498478074866576e-02
3.679379379379379422e+00 2.734014644245115130e-02
3.683183183183182940e+00 2.723570858086241109e-02
3.686986986986986903e+00 2.713166966618333481e-02
3.690790790790790865e+00 2.702802817445859249e-02
3.694594594594594383e+00 2.692478258755428080e-02
3.698398398398398346e+00 2.682193139313567010e-02
3.702202202202202308e+00 2.671947308464505538e-02
3.706006006006005826e+00 2.661740616127973580e-02
3.709809809809809789e+00 2.651572912796995932e-02
3.713613613613613307e+00 2.641444049535709299e-02
3.717417417417417269e+00 2.631353877977173072e-02
3.721221221221221231e+00 2.621302250321203356e-02
3.725025025025024750e+00 2.611289019332205599e-02
3.728828828828828712e+00 2.601314038337012441e-02
3.732632632632632674e+00 2.591377161222744793e-02
3.736436436436436193e+00 2.581478242434666337e-02
3.740240240240240155e+00 2.571617136974047729e-02
3.744044044044044117e+00 2.561793700396051282e-02
3.747847847847847635e+00 2.552007788807609742e-02
3.751651651651651598e+00 2.542259258865318255e-02
3.755455455455455560e+00 2.532547967773335004e-02
3.759259259259259078e+00 2.522873773281293988e-02
3.763063063063063041e+00 2.513236533682213988e-02
3.766866866866866559e+00 2.503636107810430084e-02
3.770670670670670521e+00 2.494072355039519268e-02
3.774474474474474484e+00 2.484545135280245842e-02
3.778278278278278002e+00 2.475054308978507853e-02
3.782082082082081964e+00 2.465599737113290113e-02
3.785885885885885926e+00 2.456181281194631458e-02
3.789689689689689445e+00 2.446798803261595809e-02
3.793493493493493407e+00 2.437452165880247754e-02
3.797297297297297369e+00 2.428141232141643041e-02
3.801101101101100888e+00 2.418865865659825670e-02
3.804904904904904850e+00 2.409625930569818733e-02
3.808708708708708812e+00 2.400421291525648565e-02
3.812512512512512330e+00 2.391251813698355017e-02
3.816316316316316293e+00 2.382117362774013522e-02
3.820120120120119811e+00 2.373017804951775903e-02
3.823923923923923773e+00 2.363953006941902149e-02
3.827727727727727736e+00 2.354922835963813715e-02
3.831531531531531254e+00 2.345927159744147505e-02
3.835335335335335216e+00 2.336965846514814024e-02
3.839139139139139179e+00 2.328038765011073569e-02
3.842942942942942697e+00 2.319145784469611726e-02
3.846746746746746659e+00 2.310286774626617648e-02
3.850550550550550621e+00 2.301461605715886954e-02
3.854354354354354140e+00 2.292670148466911112e-02
3.858158158158158102e+00 2.283912274102987625e-02
3.861961961961962064e+00 2.275187854339337165e-02
3.865765765765765583e+00 2.266496761381220360e-02
3.869569569569569545e+00 2.257838867922063592e-02
3.873373373373373063e+00 2.249214047141601808e-02
3.877177177177177025e+00 2.240622172704012649e-02
3.880980980980980988e+00 2.232063118756071399e-02
3.884784784784784506e+00 2.223536759925307318e-02
3.888588588588588468e+00 2.215042971318162066e-02
3.892392392392392431e+00 2.206581628518166499e-02
3.896196196196195949e+00 2.198152607584115750e-02
3.899999999999999911e+00 2.189755785048251580e-02
