2.359259259259259167e+00 1.029990785126098929e-01
2.362962962962963154e+00 1.026166209090621229e-01
2.366666666666666696e+00 1.022355834523800272e-01
2.370370370370370239e+00 1.018559608692545526e-01
2.374074074074074225e+00 1.014777479059575521e-01
2.377777777777777768e+00 1.011009393282693569e-01
2.381481481481481310e+00 1.007255299214057931e-01
2.385185185185185297e+00 1.003515144899463502e-01
2.388888888888888840e+00 9.997888785776234966e-02
2.392592592592592382e+00 9.960764486794505823e-02
2.396296296296296369e+00 9.923778038273448066e-02
2.399999999999999911e+00 9.886928928344829171e-02
2.403703703703703898e+00 9.850216647041080964e-02
2.407407407407407440e+00 9.813640686288267745e-02
2.411111111111110983e+00 9.777200539899029430e-02
2.414814814814814969e+00 9.740895703565582986e-02
2.418518518518518512e+00 9.704725674852773820e-02
2.422222222222222054e+00 9.668689953191071662e-02
2.425925925925926041e+00 9.632788039869671914e-02
2.429629629629629584e+00 9.597019438029601168e-02
2.433333333333333126e+00 9.561383652656819943e-02
2.437037037037037113e+00 9.525880190575378159e-02
2.440740740740740655e+00 9.490508560440608088e-02
2.444444444444444642e+00 9.455268272732293700e-02
2.448148148148148184e+00 9.420158839747927448e-02
2.451851851851851727e+00 9.385179775595928198e-02
2.455555555555555713e+00 9.350330596188952126e-02
2.459259259259259256e+00 9.315610819237164775e-02
2.462962962962962798e+00 9.281019964241579712e-02
2.466666666666666785e+00 9.246557552487398579e-02
2.470370370370370328e+00 9.212223107037409431e-02
2.474074074074073870e+00 9.178016152725354537e-02
2.477777777777777857e+00 9.143936216149377294e-02
2.481481481481481399e+00 9.109982825665466355e-02
2.485185185185185386e+00 9.076155511380913643e-02
2.488888888888888928e+00 9.042453805147840362e-02
2.492592592592592471e+00 9.008877240556685539e-02
2.496296296296296457e+00 8.975425352929773670e-02
2.500000000000000000e+00 8.942097679314879588e-02
2.503703703703703543e+00 8.908893758478815539e-02
2.507407407407407529e+00 8.875813130901041847e-02
2.511111111111111072e+00 8.842855338767337259e-02
2.514814814814814614e+00 8.810019925963424869e-02
2.518518518518518601e+00 8.777306438068681327e-02
2.522222222222222143e+00 8.744714422349854355e-02
2.525925925925926130e+00 8.712243427754771952e-02
2.529629629629629672e+00 8.679893004906125142e-02
2.533333333333333215e+00 8.647662706095242402e-02
2.537037037037037202e+00 8.615552085275876570e-02
2.540740740740740744e+00 8.583560698058059768e-02
2.544444444444444287e+00 8.551688101701929168e-02
2.548148148148148273e+00 8.519933855111612442e-02
2.551851851851851816e+00 8.488297518829127086e-02
2.555555555555555358e+00 8.456778655028283909e-02
2.559259259259259345e+00 8.425376827508632149e-02
2.562962962962962887e+00 8.394091601689442073e-02
2.566666666666666874e+00 8.362922544603659802e-02
2.570370370370370416e+00 8.331869224891938486e-02
2.574074074074073959e+00 8.300931212796665293e-02
2.577777777777777946e+00 8.270108080155995356e-02
2.581481481481481488e+00 8.239399400397953710e-02
2.585185185185185031e+00 8.208804748534510864e-02
2.588888888888889017e+00 8.178323701155706948e-02
2.592592592592592560e+00 8.147955836423804998e-02
2.596296296296296102e+00 8.117700734067430368e-02
2.600000000000000089e+00 8.087557975375767039e-02
2.603703703703703631e+00 8.057527143192769192e-02
2.607407407407407174e+00 8.027607821911376951e-02
2.611111111111111160e+00 7.997799597467758481e-02
2.614814814814814703e+00 7.968102057335610389e-02
2.618518518518518690e+00 7.938514790520408149e-02
2.622222222222222232e+00 7.909037387553750909e-02
2.625925925925925775e+00 7.879669440487672982e-02
2.629629629629629761e+00 7.850410542889005305e-02
2.633333333333333304e+00 7.821260289833766033e-02
2.637037037037036846e+00 7.792218277901528933e-02
2.640740740740740833e+00 7.763284105169852845e-02
2.644444444444444375e+00 7.734457371208733334e-02
2.648148148148147918e+00 7.705737677075036318e-02
2.651851851851851904e+00 7.677124625306996908e-02
2.655555555555555447e+00 7.648617819918707150e-02
2.659259259259259434e+00 7.620216866394635691e-02
2.662962962962962976e+00 7.591921371684180742e-02
2.666666666666666519e+00 7.563730944196216111e-02
2.670370370370370505e+00 7.535645193793669150e-02
2.674074074074074048e+00 7.507663731788148664e-02
2.677777777777777590e+00 7.479786170934532574e-02
2.681481481481481577e+00 7.452012125425619415e-02
2.685185185185185119e+00 7.424341210886807596e-02
2.688888888888888662e+00 7.396773044370744121e-02
2.692592592592592649e+00 7.369307244352052422e-02
2.696296296296296191e+00 7.341943430722044917e-02
2.700000000000000178e+00 7.314681224783439739e-02
2.703703703703703720e+00 7.287520249245163506e-02
2.707407407407407263e+00 7.260460128217084697e-02
2.711111111111111249e+00 7.233500487204838625e-02
2.714814814814814792e+00 7.206640953104649638e-02
2.718518518518518334e+00 7.179881154198139437e-02
2.722222222222222321e+00 7.153220720147206169e-02
2.725925925925925863e+00 7.126659281988895200e-02
2.729629629629629406e+00 7.100196472130290704e-02
2.733333333333333393e+00 7.073831924343421118e-02
2.737037037037036935e+00 7.047565273760207638e-02
2.740740740740740922e+00 7.021396156867391880e-02
2.744444444444444464e+00 6.995324211501532941e-02
2.748148148148148007e+00 6.969349076843966984e-02
2.751851851851851993e+00 6.943470393415830666e-02
2.755555555555555536e+00 6.917687803073091501e-02
2.759259259259259078e+00 6.892000949001569898e-02
2.762962962962963065e+00 6.866409475712016708e-02
2.766666666666666607e+00 6.840913029035194937e-02
2.770370370370370150e+00 6.815511256116975336e-02
2.774074074074074137e+00 6.790203805413441707e-02
2.777777777777777679e+00 6.764990326686046163e-02
2.781481481481481666e+00 6.739870470996742191e-02
2.785185185185185208e+00 6.714843890703173224e-02
2.788888888888888751e+00 6.689910239453845942e-02
2.792592592592592737e+00 6.665069172183347990e-02
2.796296296296296280e+00 6.640320345107569855e-02
2.799999999999999822e+00 6.615663415718943396e-02
2.803703703703703809e+00 6.591098042781702582e-02
2.807407407407407351e+00 6.566623886327166426e-02
2.811111111111110894e+00 6.542240607649033035e-02
2.814814814814814881e+00 6.517947869298679198e-02
2.818518518518518423e+00 6.493745335080514103e-02
2.822222222222222410e+00 6.469632670047299750e-02
2.825925925925925952e+00 6.445609540495539358e-02
2.829629629629629495e+00 6.421675613960843576e-02
2.833333333333333481e+00 6.397830559213329993e-02
2.837037037037037024e+00 6.374074046253055958e-02
2.840740740740740566e+00 6.350405746305429200e-02
2.844444444444444553e+00 6.326825331816664233e-02
2.848148148148148096e+00 6.303332476449269306e-02
2.851851851851851638e+00 6.279926855077501424e-02
2.855555555555555625e+00 6.256608143782874110e-02
2.859259259259259167e+00 6.233376019849692917e-02
2.862962962962962710e+00 6.210230161760568052e-02
2.866666666666666696e+00 6.187170249191970006e-02
2.870370370370370239e+00 6.164195963009807405e-02
2.874074074074074225e+00 6.141306985264993051e-02
2.877777777777777768e+00 6.118502999189062014e-02
2.881481481481481310e+00 6.095783689189770288e-02
2.885185185185185297e+00 6.073148740846732313e-02
2.888888888888888840e+00 6.050597840907091796e-02
2.892592592592592382e+00 6.028130677281148125e-02
2.896296296296296369e+00 6.005746939038057730e-02
2.899999999999999911e+00 5.983446316401542370e-02
2.903703703703703454e+00 5.961228500745578002e-02
2.907407407407407440e+00 5.939093184590136382e-02
2.911111111111110983e+00 5.917040061596935685e-02
2.914814814814814969e+00 5.895068826565182801e-02
2.918518518518518512e+00 5.873179175427373222e-02
2.922222222222222054e+00 5.851370805245055540e-02
2.925925925925926041e+00 5.829643414204664642e-02
2.929629629629629584e+00 5.807996701613332702e-02
2.933333333333333126e+00 5.786430367894725146e-02
2.937037037037037113e+00 5.764944114584894669e-02
2.940740740740740655e+00 5.743537644328165770e-02
2.944444444444444198e+00 5.722210660872998483e-02
2.948148148148148184e+00 5.700962869067899980e-02
2.951851851851851727e+00 5.679793974857343802e-02
2.955555555555555713e+00 5.658703685277684942e-02
2.959259259259259256e+00 5.637691708453125561e-02
2.962962962962962798e+00 5.616757753591654356e-02
2.966666666666666785e+00 5.595901530981041427e-02
2.970370370370370328e+00 5.575122751984819963e-02
2.974074074074073870e+00 5.554421129038285970e-02
2.977777777777777857e+00 5.533796375644527143e-02
2.981481481481481399e+00 5.513248206370459370e-02
2.985185185185184942e+00 5.492776336842868784e-02
2.988888888888888928e+00 5.472380483744478108e-02
2.992592592592592471e+00 5.452060364810035892e-02
2.996296296296296457e+00 5.431815698822391181e-02
3.000000000000000000e+00 5.411646205608622306e-02
3.003703703703703543e+00 5.391551606036142086e-02
3.007407407407407529e+00 5.371531622008846041e-02
3.011111111111111072e+00 5.351585976463261313e-02
3.014814814814814614e+00 5.331714393364708759e-02
3.018518518518518601e+00 5.311916597703481013e-02
3.022222222222222143e+00 5.292192315491050375e-02
3.025925925925925686e+00 5.272541273756258667e-02
3.029629629629629672e+00 5.252963200541549416e-02
3.033333333333333215e+00 5.233457824899208355e-02
3.037037037037037202e+00 5.214024876887598386e-02
3.040740740740740744e+00 5.194664087567442412e-02
3.044444444444444287e+00 5.175375188998090209e-02
3.048148148148148273e+00 5.156157914233808204e-02
3.051851851851851816e+00 5.137011997320094225e-02
3.055555555555555358e+00 5.117937173289990177e-02
3.059259259259259345e+00 5.098933178160414137e-02
3.062962962962962887e+00 5.079999748928516051e-02
3.066666666666666430e+00 5.061136623568026488e-02
3.070370370370370416e+00 5.042343541025636616e-02
3.074074074074073959e+00 5.023620241217387206e-02
3.077777777777777946e+00 5.004966465025061095e-02
3.081481481481481488e+00 4.986381954292607582e-02
3.085185185185185031e+00 4.967866451822565421e-02
3.088888888888889017e+00 4.949419701372494151e-02
3.092592592592592560e+00 4.931041447651447751e-02
3.096296296296296102e+00 4.912731436316419842e-02
3.100000000000000089e+00 4.894489413968838853e-02
3.103703703703703631e+00 4.876315128151058331e-02
3.107407407407407174e+00 4.858208327342856264e-02
3.111111111111111160e+00 4.840168760957960781e-02
3.114814814814814703e+00 4.822196179340583477e-02
3.118518518518518245e+00 4.804290333761955523e-02
3.122222222222222232e+00 4.786450976416895681e-02
3.125925925925925775e+00 4.768677860420379028e-02
3.129629629629629761e+00 4.750970739804105669e-02
3.133333333333333304e+00 4.733329369513124968e-02
3.137037037037036846e+00 4.715753505402414669e-02
3.140740740740740833e+00 4.698242904233517619e-02
3.144444444444444375e+00 4.680797323671180565e-02
3.148148148148147918e+00 4.663416522279985321e-02
3.151851851851851904e+00 4.646100259521014630e-02
3.155555555555555447e+00 4.628848295748529823e-02
3.159259259259258990e+00 4.611660392206640841e-02
3.162962962962962976e+00 4.594536311026016506e-02
3.166666666666666519e+00 4.577475815220582306e-02
3.170370370370370505e+00 4.560478668684239678e-02
3.174074074074074048e+00 4.543544636187609592e-02
3.177777777777777590e+00 4.526673483374765022e-02
3.181481481481481577e+00 4.509864976759992566e-02
3.185185185185185119e+00 4.493118883724564472e-02
3.188888888888888662e+00 4.476434972513515520e-02
3.192592592592592649e+00 4.459813012232431012e-02
3.196296296296296191e+00 4.443252772844262510e-02
3.199999999999999734e+00 4.426754025166139417e-02
3.203703703703703720e+00 4.410316540866188184e-02
3.207407407407407263e+00 4.393940092460389690e-02
3.211111111111111249e+00 4.377624453309413022e-02
3.214814814814814792e+00 4.361369397615496440e-02
3.218518518518518334e+00 4.345174700419305452e-02
3.222222222222222321e+00 4.329040137596830429e-02
3.225925925925925863e+00 4.312965485856286307e-02
3.229629629629629406e+00 4.296950522735012989e-02
3.233333333333333393e+00 4.280995026596400715e-02
3.237037037037036935e+00 4.265098776626829319e-02
3.240740740740740478e+00 4.249261552832606093e-02
3.244444444444444464e+00 4.233483136036915451e-02
3.248148148148148007e+00 4.217763307876801204e-02
3.251851851851851993e+00 4.202101850800127325e-02
3.255555555555555536e+00 4.186498548062581732e-02
3.259259259259259078e+00 4.170953183724666891e-02
3.262962962962963065e+00 4.155465542648713317e-02
3.266666666666666607e+00 4.140035410495909729e-02
3.270370370370370150e+00 4.124662573723325565e-02
3.274074074074074137e+00 4.109346819580959875e-02
3.277777777777777679e+00 4.094087936108801312e-02
3.281481481481481222e+00 4.078885712133894365e-02
3.285185185185185208e+00 4.063739937267403513e-02
3.288888888888888751e+00 4.048650401901724566e-02
3.292592592592592737e+00 4.033616897207558533e-02
3.296296296296296280e+00 4.018639215131046549e-02
3.299999999999999822e+00 4.003717148390869424e-02
3.303703703703703809e+00 3.988850490475389504e-02
3.307407407407407351e+00 3.974039035639794631e-02
3.311111111111110894e+00 3.959282578903244865e-02
3.314814814814814881e+00 3.944580916046032393e-02
3.318518518518518423e+00 3.929933843606774752e-02
3.322222222222221966e+00 3.915341158879571265e-02
3.325925925925925952e+00 3.900802659911217773e-02
3.329629629629629495e+00 3.886318145498406096e-02
3.333333333333333481e+00 3.871887415184935288e-02
3.337037037037037024e+00 3.857510269258945801e-02
3.340740740740740566e+00 3.843186508750148084e-02
3.344444444444444553e+00 3.828915935427069928e-02
3.348148148148148096e+00 3.814698351794321152e-02
3.351851851851851638e+00 3.800533561089848578e-02
3.355555555555555625e+00 3.786421367282215983e-02
3.359259259259259167e+00 3.772361575067906952e-02
3.362962962962962710e+00 3.758353989868595812e-02
3.366666666666666696e+00 3.744398417828469217e-02
3.370370370370370239e+00 3.730494665811549815e-02
3.374074074074073781e+00 3.716642541399008126e-02
3.377777777777777768e+00 3.702841852886507718e-02
3.381481481481481310e+00 3.689092409281555240e-02
3.385185185185185297e+00 3.675394020300849079e-02
3.388888888888888840e+00 3.661746496367653675e-02
3.392592592592592382e+00 3.648149648609168988e-02
3.396296296296296369e+00 3.634603288853922864e-02
3.399999999999999911e+00 3.621107229629164093e-02
3.403703703703703454e+00 3.607661284158265869e-02
3.407407407407407440e+00 3.594265266358143140e-02
3.411111111111110983e+00 3.580918990836678972e-02
3.414814814814814525e+00 3.567622272890157153e-02
3.418518518518518512e+00 3.554374928500700359e-02
3.422222222222222054e+00 3.541176774333738148e-02
3.425925925925926041e+00 3.528027627735452060e-02
3.429629629629629584e+00 3.514927306730263046e-02
3.433333333333333126e+00 3.501875630018300850e-02
3.437037037037037113e+00 3.488872416972903234e-02
3.440740740740740655e+00 3.475917487638114506e-02
3.444444444444444198e+00 3.463010662726191680e-02
3.448148148148148184e+00 3.450151763615123129e-02
3.451851851851851727e+00 3.437340612346166668e-02
3.455555555555555269e+00 3.424577031621372364e-02
3.459259259259259256e+00 3.411860844801135190e-02
3.462962962962962798e+00 3.399191875901756005e-02
3.466666666666666785e+00 3.386569949592995593e-02
3.470370370370370328e+00 3.373994891195657847e-02
3.474074074074073870e+00 3.361466526679162542e-02
3.477777777777777857e+00 3.348984682659146561e-02
3.481481481481481399e+00 3.336549186395061650e-02
3.485185185185184942e+00 3.324159865787775642e-02
3.488888888888888928e+00 3.311816549377200047e-02
3.492592592592592471e+00 3.299519066339918344e-02
3.496296296296296013e+00 3.287267246486812178e-02
3.500000000000000000e+00 3.275060920260714631e-02
3.503703703703703543e+00 3.262899918734061405e-02
3.507407407407407529e+00 3.250784073606549640e-02
3.511111111111111072e+00 3.238713217202814076e-02
3.514814814814814614e+00 3.226687182470104609e-02
3.518518518518518601e+00 3.214705802975969390e-02
3.522222222222222143e+00 3.202768912905961524e-02
3.525925925925925686e+00 3.190876347061333967e-02
3.529629629629629672e+00 3.179027940856759410e-02
3.533333333333333215e+00 3.167223530318052926e-02
3.537037037037036757e+00 3.155462952079898103e-02
3.540740740740740744e+00 3.143746043383589123e-02
3.544444444444444287e+00 3.132072642074781171e-02
3.548148148148148273e+00 3.120442586601238077e-02
3.551851851851851816e+00 3.108855716010607007e-02
3.555555555555555358e+00 3.097311869948183791e-02
3.559259259259259345e+00 3.085810888654691442e-02
3.562962962962962887e+00 3.074352612964081216e-02
3.566666666666666430e+00 3.062936884301314944e-02
3.570370370370370416e+00 3.051563544680179277e-02
3.574074074074073959e+00 3.040232436701100632e-02
3.577777777777777501e+00 3.028943403548960481e-02
3.581481481481481488e+00 3.017696288990927636e-02
3.585185185185185031e+00 3.006490937374301300e-02
3.588888888888889017e+00 2.995327193624345088e-02
3.592592592592592560e+00 2.984204903242158521e-02
3.596296296296296102e+00 2.973123912302520072e-02
3.600000000000000089e+00 2.962084067451766639e-02
3.603703703703703631e+00 2.951085215905674408e-02
3.607407407407407174e+00 2.940127205447336592e-02
3.611111111111111160e+00 2.929209884425058516e-02
3.614814814814814703e+00 2.918333101750266584e-02
3.618518518518518245e+00 2.907496706895406138e-02
3.622222222222222232e+00 2.896700549891864998e-02
3.625925925925925775e+00 2.885944481327898381e-02
3.629629629629629317e+00 2.875228352346555563e-02
3.633333333333333304e+00 2.864552014643627353e-02
3.637037037037036846e+00 2.853915320465589059e-02
3.640740740740740833e+00 2.843318122607553164e-02
3.644444444444444375e+00 2.832760274411239704e-02
3.648148148148147918e+00 2.822241629762940046e-02
3.651851851851851904e+00 2.811762043091494898e-02
3.655555555555555447e+00 2.801321369366287228e-02
3.659259259259258990e+00 2.790919464095225136e-02
3.662962962962962976e+00 2.780556183322747260e-02
3.666666666666666519e+00 2.770231383627833402e-02
3.670370370370370061e+00 2.759944922122010980e-02
3.674074074074074048e+00 2.749696656447387852e-02
3.677777777777777590e+00 2.739486444774675775e-02
3.681481481481481577e+00 2.729314145801226346e-02
3.685185185185185119e+00 2.719179618749081179e-02
3.688888888888888662e+00 2.709082723363019987e-02
3.692592592592592649e+00 2.699023319908617005e-02
3.696296296296296191e+00 2.689001269170315442e-02
3.699999999999999734e+00 2.679016432449492224e-02
3.703703703703703720e+00 2.669068671562541475e-02
3.707407407407407263e+00 2.659157848838964930e-02
3.711111111111110805e+00 2.649283827119464432e-02
3.714814814814814792e+00 2.639446469754039987e-02
3.718518518518518334e+00 2.629645640600106887e-02
3.722222222222222321e+00 2.619881204020603135e-02
3.725925925925925863e+00 2.610153024882119061e-02
3.729629629629629406e+00 2.600460968553022778e-02
3.733333333333333393e+00 2.590804900901596750e-02
3.737037037037036935e+00 2.581184688294187873e-02
3.740740740740740478e+00 2.571600197593349249e-02
3.744444444444444464e+00 2.562051296156001717e-02
3.748148148148148007e+00 2.552537851831601298e-02
3.751851851851851549e+00 2.543059732960306629e-02
3.755555555555555536e+00 2.533616808371153689e-02
3.759259259259259078e+00 2.524208947380249951e-02
3.762962962962963065e+00 2.514836019788953964e-02
3.766666666666666607e+00 2.505497895882086157e-02
3.770370370370370150e+00 2.496194446426122301e-02
3.774074074074074137e+00 2.486925542667410560e-02
3.777777777777777679e+00 2.477691056330392008e-02
3.781481481481481222e+00 2.468490859615819419e-02
3.785185185185185208e+00 2.459324825198989581e-02
3.788888888888888751e+00 2.450192826227990534e-02
3.792592592592592293e+00 2.441094736321931455e-02
3.796296296296296280e+00 2.432030429569202040e-02
3.799999999999999822e+00 2.422999780525732227e-02
3.803703703703703809e+00 2.414002664213248106e-02
3.807407407407407351e+00 2.405038956117551419e-02
3.811111111111110894e+00 2.396108532186787266e-02
3.814814814814814881e+00 2.387211268829734362e-02
3.818518518518518423e+00 2.378347042914091825e-02
3.822222222222221966e+00 2.369515731764775673e-02
3.825925925925925952e+00 2.360717213162217415e-02
3.829629629629629495e+00 2.351951365340682054e-02
3.833333333333333037e+00 2.343218066986572576e-02
3.837037037037037024e+00 2.334517197236754549e-02
3.840740740740740566e+00 2.325848635676887668e-02
3.844444444444444553e+00 2.317212262339752096e-02
3.848148148148148096e+00 2.308607957703596308e-02
3.851851851851851638e+00 2.300035602690474537e-02
3.855555555555555625e+00 2.291495078664603294e-02
3.859259259259259167e+00 2.282986267430722749e-02
3.862962962962962710e+00 2.274509051232452561e-02
3.866666666666666696e+00 2.266063312750670258e-02
3.870370370370370239e+00 2.257648935101884413e-02
3.874074074074073781e+00 2.249265801836615453e-02
3.877777777777777768e+00 2.240913796937784447e-02
3.881481481481481310e+00 2.232592804819113000e-02
3.885185185185184853e+00 2.224302710323515855e-02
3.888888888888888840e+00 2.216043398721509461e-02
3.892592592592592382e+00 2.207814755709630941e-02
3.896296296296296369e+00 2.199616667408843540e-02
3.899999999999999911e+00 2.191449020362973982e-02
