2.359259259259259167e+00 1.560890544746395506e-04
2.362962962962963154e+00 1.538956900535261773e-04
2.366666666666666696e+00 1.517331468036991668e-04
2.370370370370370239e+00 1.496009916258558684e-04
2.374074074074074225e+00 1.474987975066087149e-04
2.377777777777777768e+00 1.454261434329658759e-04
2.381481481481481310e+00 1.433826143080112019e-04
2.385185185185185297e+00 1.413678008677740519e-04
2.388888888888888840e+00 1.393812995992644232e-04
2.392592592592592382e+00 1.374227126596580387e-04
2.396296296296296369e+00 1.354916477966214468e-04
2.399999999999999911e+00 1.335877182697541737e-04
2.403703703703703898e+00 1.317105427731327788e-04
2.407407407407407440e+00 1.298597453589487877e-04
2.411111111111110983e+00 1.280349553622141311e-04
2.414814814814814969e+00 1.262358073265269060e-04
2.418518518518518512e+00 1.244619409308823899e-04
2.422222222222222054e+00 1.227130009175081372e-04
2.425925925925926041e+00 1.209886370207158409e-04
2.429629629629629584e+00 1.192885038967540621e-04
2.433333333333333126e+00 1.176122610546435172e-04
2.437037037037037113e+00 1.159595727879856540e-04
2.440740740740740655e+00 1.143301081077318032e-04
2.444444444444444642e+00 1.127235406758927001e-04
2.448148148148148184e+00 1.111395487401828852e-04
2.451851851851851727e+00 1.095778150695821108e-04
2.455555555555555713e+00 1.080380268908025167e-04
2.459259259259259256e+00 1.065198758256485651e-04
2.462962962962962798e+00 1.050230578292571035e-04
2.466666666666666785e+00 1.035472731292054943e-04
2.470370370370370328e+00 1.020922261654750446e-04
2.474074074074073870e+00 1.006576255312584462e-04
2.477777777777777857e+00 9.924318391459875861e-05
2.481481481481481399e+00 9.784861804084859030e-05
2.485185185185185386e+00 9.647364861593766183e-05
2.488888888888888928e+00 9.511800027043790760e-05
2.492592592592592471e+00 9.378140150441421777e-05
2.496296296296296457e+00 9.246358463305039826e-05
2.500000000000000000e+00 9.116428573303904609e-05
2.503703703703703543e+00 8.988324458972475541e-05
2.507407407407407529e+00 8.862020464499025961e-05
2.511111111111111072e+00 8.737491294587455891e-05
2.514814814814814614e+00 8.614712009391342477e-05
2.518518518518518601e+00 8.493658019519138489e-05
2.522222222222222143e+00 8.374305081109595947e-05
2.525925925925926130e+00 8.256629290976346942e-05
2.529629629629629672e+00 8.140607081820816298e-05
2.533333333333333215e+00 8.026215217512174514e-05
2.537037037037037202e+00 7.913430788433898678e-05
2.540740740740740744e+00 7.802231206895592856e-05
2.544444444444444287e+00 7.692594202609147748e-05
2.548148148148148273e+00 7.584497818228732756e-05
2.551851851851851816e+00 7.477920404953327532e-05
2.555555555555555358e+00 7.372840618190922956e-05
2.559259259259259345e+00 7.269237413283900925e-05
2.562962962962962887e+00 7.167090041294343417e-05
2.566666666666666874e+00 7.066378044848460398e-05
2.570370370370370416e+00 6.967081254039700160e-05
2.574074074074073959e+00 6.869179782389131289e-05
2.577777777777777946e+00 6.772654022862722209e-05
2.581481481481481488e+00 6.677484643944682106e-05
2.585185185185185031e+00 6.583652585765769553e-05
2.588888888888889017e+00 6.491139056286122943e-05
2.592592592592592560e+00 6.399925527531811792e-05
2.596296296296296102e+00 6.309993731884085686e-05
2.600000000000000089e+00 6.221325658420858730e-05
2.603703703703703631e+00 6.133903549309707162e-05
2.607407407407407174e+00 6.047709896251352149e-05
2.611111111111111160e+00 5.962727436973221221e-05
2.614814814814814703e+00 5.878939151772381546e-05
2.618518518518518690e+00 5.796328260106797461e-05
2.622222222222222232e+00 5.714878217234787563e-05
2.625925925925925775e+00 5.634572710901464341e-05
2.629629629629629761e+00 5.555395658071820940e-05
2.633333333333333304e+00 5.477331201709822642e-05
2.637037037037036846e+00 5.400363707602582198e-05
2.640740740740740833e+00 5.324477761229244935e-05
2.644444444444444375e+00 5.249658164673960919e-05
2.648148148148147918e+00 5.175889933582067317e-05
2.651851851851851904e+00 5.103158294159123166e-05
2.655555555555555447e+00 5.031448680212198223e-05
2.659259259259259434e+00 4.960746730232566806e-05
2.662962962962962976e+00 4.891038284519524753e-05
2.666666666666666519e+00 4.822309382344580034e-05
2.670370370370370505e+00 4.754546259155483054e-05
2.674074074074074048e+00 4.687735343819568766e-05
2.677777777777777590e+00 4.621863255905813610e-05
2.681481481481481577e+00 4.556916803005102456e-05
2.685185185185185119e+00 4.492882978088135647e-05
2.688888888888888662e+00 4.429748956900478785e-05
2.692592592592592649e+00 4.367502095394202975e-05
2.696296296296296191e+00 4.306129927195624272e-05
2.700000000000000178e+00 4.245620161108617819e-05
2.703703703703703720e+00 4.185960678653056078e-05
2.707407407407407263e+00 4.127139531637729437e-05
2.711111111111111249e+00 4.069144939767512686e-05
2.714814814814814792e+00 4.011965288284086205e-05
2.718518518518518334e+00 3.955589125639749035e-05
2.722222222222222321e+00 3.900005161204043286e-05
2.725925925925925863e+00 3.845202263002547513e-05
2.729629629629629406e+00 3.791169455487375541e-05
2.733333333333333393e+00 3.737895917339139522e-05
2.737037037037036935e+00 3.685370979299696200e-05
2.740740740740740922e+00 3.633584122035383649e-05
2.744444444444444464e+00 3.582524974030308032e-05
2.748148148148148007e+00 3.532183309509148445e-05
2.751851851851851993e+00 3.482549046389266383e-05
2.755555555555555536e+00 3.433612244261530981e-05
2.759259259259259078e+00 3.385363102399471753e-05
2.762962962962963065e+00 3.337791957796507416e-05
2.766666666666666607e+00 3.290889283230707355e-05
2.770370370370370150e+00 3.244645685356691342e-05
2.774074074074074137e+00 3.199051902824446615e-05
2.777777777777777679e+00 3.154098804424529682e-05
2.781481481481481666e+00 3.109777387259272729e-05
2.785185185185185208e+00 3.066078774939823840e-05
2.788888888888888751e+00 3.022994215808389508e-05
2.792592592592592737e+00 2.980515081185513404e-05
2.796296296296296280e+00 2.938632863642030567e-05
2.799999999999999822e+00 2.897339175295211841e-05
2.803703703703703809e+00 2.856625746128895274e-05
2.807407407407407351e+00 2.816484422337272087e-05
2.811111111111110894e+00 2.776907164691850186e-05
2.814814814814814881e+00 2.737886046931414948e-05
2.818518518518518423e+00 2.699413254174654923e-05
2.822222222222222410e+00 2.661481081355004526e-05
2.825925925925925952e+00 2.624081931677547873e-05
2.829629629629629495e+00 2.587208315097581593e-05
2.833333333333333481e+00 2.550852846820560131e-05
2.837037037037037024e+00 2.515008245823118629e-05
2.840740740740740566e+00 2.479667333394881988e-05
2.844444444444444553e+00 2.444823031700758915e-05
2.848148148148148096e+00 2.410468362363444144e-05
2.851851851851851638e+00 2.376596445065836438e-05
2.855555555555555625e+00 2.343200496173095552e-05
2.859259259259259167e+00 2.310273827374062372e-05
2.862962962962962710e+00 2.277809844341775584e-05
2.866666666666666696e+00 2.245802045412781286e-05
2.870370370370370239e+00 2.214244020285069202e-05
2.874074074074074225e+00 2.183129448734219083e-05
2.877777777777777768e+00 2.152452099347648880e-05
2.881481481481481310e+00 2.122205828276627570e-05
2.885185185185185297e+00 2.092384578005826988e-05
2.888888888888888840e+00 2.062982376140164644e-05
2.892592592592592382e+00 2.033993334208691902e-05
2.896296296296296369e+00 2.005411646485294057e-05
2.899999999999999911e+00 1.977231588825957031e-05
2.903703703703703454e+00 1.949447517522376718e-05
2.907407407407407440e+00 1.922053868171674833e-05
2.911111111111110983e+00 1.895045154561999335e-05
2.914814814814814969e+00 1.868415967573779378e-05
2.918518518518518512e+00 1.842160974096441998e-05
2.922222222222222054e+00 1.816274915960298486e-05
2.925925925925926041e+00 1.790752608883505235e-05
2.929629629629629584e+00 1.765588941433791760e-05
2.933333333333333126e+00 1.740778874004746840e-05
2.937037037037037113e+00 1.716317437806552676e-05
2.940740740740740655e+00 1.692199733870867204e-05
2.944444444444444198e+00 1.668420932069665516e-05
2.948148148148148184e+00 1.644976270147922471e-05
2.951851851851851727e+00 1.621861052769861053e-05
2.955555555555555713e+00 1.599070650578573004e-05
2.959259259259259256e+00 1.576600499268923644e-05
2.962962962962962798e+00 1.554446098673415959e-05
2.966666666666666785e+00 1.532603011860927554e-05
2.970370370370370328e+00 1.511066864248138193e-05
2.974074074074073870e+00 1.489833342723392802e-05
2.977777777777777857e+00 1.468898194782901840e-05
2.981481481481481399e+00 1.448257227679105748e-05
2.985185185185184942e+00 1.427906307580942235e-05
2.988888888888888928e+00 1.407841358745978983e-05
2.992592592592592471e+00 1.388058362704150179e-05
2.996296296296296457e+00 1.368553357452940545e-05
3.000000000000000000e+00 1.349322436663937384e-05
3.003703703703703543e+00 1.330361748900473513e-05
3.007407407407407529e+00 1.311667496846287382e-05
3.011111111111111072e+00 1.293235936545045713e-05
3.014814814814814614e+00 1.275063376650505889e-05
3.018518518518518601e+00 1.257146177687241692e-05
3.022222222222222143e+00 1.239480751321771959e-05
3.025925925925925686e+00 1.222063559643894803e-05
3.029629629629629672e+00 1.204891114458139805e-05
3.033333333333333215e+00 1.187959976585194366e-05
3.037037037037037202e+00 1.171266755173108200e-05
3.040740740740740744e+00 1.154808107018207033e-05
3.044444444444444287e+00 1.138580735895536265e-05
3.048148148148148273e+00 1.122581391898716866e-05
3.051851851851851816e+00 1.106806870789074752e-05
3.055555555555555358e+00 1.091254013353919144e-05
3.059259259259259345e+00 1.075919704773836902e-05
3.062962962962962887e+00 1.060800873998877836e-05
3.066666666666666430e+00 1.045894493133505444e-05
3.070370370370370416e+00 1.031197576830191631e-05
3.074074074074073959e+00 1.016707181691531213e-05
3.077777777777777946e+00 1.002420405680757475e-05
3.081481481481481488e+00 9.883343875405494906e-06
3.085185185185185031e+00 9.744463062199833380e-06
3.088888888888889017e+00 9.607533803095680665e-06
3.092592592592592560e+00 9.472528674841954965e-06
3.096296296296296102e+00 9.339420639539276135e-06
3.100000000000000089e+00 9.208183039225007716e-06
3.103703703703703631e+00 9.078789590534376084e-06
3.107407407407407174e+00 8.951214379436626549e-06
3.111111111111111160e+00 8.825431856045133904e-06
3.114814814814814703e+00 8.701416829500445896e-06
3.118518518518518245e+00 8.579144462925234713e-06
3.122222222222222232e+00 8.458590268450136661e-06
3.125925925925925775e+00 8.339730102309490692e-06
3.129629629629629761e+00 8.222540160005971198e-06
3.133333333333333304e+00 8.106996971543266363e-06
3.137037037037036846e+00 7.993077396725521333e-06
3.140740740740740833e+00 7.880758620523109156e-06
3.144444444444444375e+00 7.770018148503386084e-06
3.148148148148147918e+00 7.660833802325546946e-06
3.151851851851851904e+00 7.553183715299017306e-06
3.155555555555555447e+00 7.447046328004142353e-06
3.159259259259258990e+00 7.342400383974291610e-06
3.162962962962962976e+00 7.239224925438888183e-06
3.166666666666666519e+00 7.137499289126120793e-06
3.170370370370370505e+00 7.037203102124521221e-06
3.174074074074074048e+00 6.938316277802995481e-06
3.177777777777777590e+00 6.840819011787884041e-06
3.181481481481481577e+00 6.744691777996680919e-06
3.185185185185185119e+00 6.649915324727590883e-06
3.188888888888888662e+00 6.556470670803824467e-06
3.192592592592592649e+00 6.464339101772179324e-06
3.196296296296296191e+00 6.373502166155139661e-06
3.199999999999999734e+00 6.283941671755440052e-06
3.203703703703703720e+00 6.195639682012658247e-06
3.207407407407407263e+00 6.108578512411102602e-06
3.211111111111111249e+00 6.022740726937967529e-06
3.214814814814814792e+00 5.938109134591427462e-06
3.218518518518518334e+00 5.854666785937724062e-06
3.222222222222222321e+00 5.772396969716658810e-06
3.225925925925925863e+00 5.691283209494766780e-06
3.229629629629629406e+00 5.611309260365547326e-06
3.233333333333333393e+00 5.532459105695992745e-06
3.237037037037036935e+00 5.454716953918987160e-06
3.240740740740740478e+00 5.378067235370587989e-06
3.244444444444444464e+00 5.302494599171846094e-06
3.248148148148148007e+00 5.227983910154521721e-06
3.251851851851851993e+00 5.154520245829822095e-06
3.255555555555555536e+00 5.082088893399871823e-06
3.259259259259259078e+00 5.010675346811129210e-06
3.262962962962963065e+00 4.940265303849214031e-06
3.266666666666666607e+00 4.870844663274553805e-06
3.270370370370370150e+00 4.802399521998290399e-06
3.274074074074074137e+00 4.734916172297859964e-06
3.277777777777777679e+00 4.668381099071705787e-06
3.281481481481481222e+00 4.602780977132570109e-06
3.285185185185185208e+00 4.538102668538810101e-06
3.288888888888888751e+00 4.474333219963230615e-06
3.292592592592592737e+00 4.411459860098861139e-06
3.296296296296296280e+00 4.349469997101258486e-06
3.299999999999999822e+00 4.288351216066610201e-06
3.303703703703703809e+00 4.228091276545437046e-06
3.307407407407407351e+00 4.168678110091161077e-06
3.311111111111110894e+00 4.110099817843048837e-06
3.314814814814814881e+00 4.052344668143257810e-06
3.318518518518518423e+00 3.995401094187302544e-06
3.322222222222221966e+00 3.939257691707466130e-06
3.325925925925925952e+00 3.883903216688897835e-06
3.329629629629629495e+00 3.829326583117737889e-06
3.333333333333333481e+00 3.775516860760820518e-06
3.337037037037037024e+00 3.722463272976739638e-06
3.340740740740740566e+00 3.670155194557480577e-06
3.344444444444444553e+00 3.618582149600540756e-06
3.348148148148148096e+00 3.567733809410886668e-06
3.351851851851851638e+00 3.517599990432339767e-06
3.355555555555555625e+00 3.468170652208135843e-06
3.359259259259259167e+00 3.419435895370096763e-06
3.362962962962962710e+00 3.371385959655991887e-06
3.366666666666666696e+00 3.324011221954879518e-06
3.370370370370370239e+00 3.277302194379853688e-06
3.374074074074073781e+00 3.231249522367821879e-06
3.377777777777777768e+00 3.185843982806092606e-06
3.381481481481481310e+00 3.141076482185229493e-06
3.385185185185185297e+00 3.096938054777813545e-06
3.388888888888888840e+00 3.053419860842924311e-06
3.392592592592592382e+00 3.010513184855721161e-06
3.396296296296296369e+00 2.968209433761962923e-06
3.399999999999999911e+00 2.926500135257091884e-06
3.403703703703703454e+00 2.885376936089415891e-06
3.407407407407407440e+00 2.844831600387174655e-06
3.411111111111110983e+00 2.804856008009162470e-06
3.414814814814814525e+00 2.765442152918436809e-06
3.418518518518518512e+00 2.726582141578922229e-06
3.422222222222222054e+00 2.688268191374596588e-06
3.425925925925926041e+00 2.650492629050787798e-06
3.429629629629629584e+00 2.613247889177454034e-06
3.433333333333333126e+00 2.576526512634027299e-06
3.437037037037037113e+00 2.540321145115548420e-06
3.440740740740740655e+00 2.504624535659803385e-06
3.444444444444444198e+00 2.469429535195144226e-06
3.448148148148148184e+00 2.434729095108725510e-06
3.451851851851851727e+00 2.400516265834857016e-06
3.455555555555555269e+00 2.366784195463190113e-06
3.459259259259259256e+00 2.333526128366465941e-06
3.462962962962962798e+00 2.300735403847544602e-06
3.466666666666666785e+00 2.268405454805445583e-06
3.470370370370370328e+00 2.236529806420135132e-06
3.474074074074073870e+00 2.205102074855792934e-06
3.477777777777777857e+00 2.174115965982302272e-06
3.481481481481481399e+00 2.143565274114703646e-06
3.485185185185184942e+00 2.113443880770363228e-06
3.488888888888888928e+00 2.083745753443606302e-06
3.492592592592592471e+00 2.054464944397567066e-06
3.496296296296296013e+00 2.025595589473017205e-06
3.500000000000000000e+00 1.997131906913932690e-06
3.503703703703703543e+00 1.969068196209563743e-06
3.507407407407407529e+00 1.941398836952770366e-06
3.511111111111111072e+00 1.914118287714426098e-06
3.514814814814814614e+00 1.887221084933580599e-06
3.518518518518518601e+00 1.860701841823290230e-06
3.522222222222222143e+00 1.834555247291785646e-06
3.525925925925925686e+00 1.808776064878774386e-06
3.529629629629629672e+00 1.783359131706748648e-06
3.533333333333333215e+00 1.758299357446998833e-06
3.537037037037036757e+00 1.733591723300128712e-06
3.540740740740740744e+00 1.709231280990953425e-06
3.544444444444444287e+00 1.685213151777493378e-06
3.548148148148148273e+00 1.661532525473862025e-06
3.551851851851851816e+00 1.638184659486957106e-06
3.555555555555555358e+00 1.615164877866617171e-06
3.559259259259259345e+00 1.592468570369154659e-06
3.562962962962962887e+00 1.570091191534074104e-06
3.566666666666666430e+00 1.548028259773711191e-06
3.570370370370370416e+00 1.526275356475694413e-06
3.574074074074073959e+00 1.504828125118037466e-06
3.577777777777777501e+00 1.483682270396621626e-06
3.581481481481481488e+00 1.462833557364963272e-06
3.585185185185185031e+00 1.442277810586091231e-06
3.588888888888889017e+00 1.422010913296282797e-06
3.592592592592592560e+00 1.402028806580623270e-06
3.596296296296296102e+00 1.382327488560090012e-06
3.600000000000000089e+00 1.362903013590082464e-06
3.603703703703703631e+00 1.343751491470240142e-06
3.607407407407407174e+00 1.324869086665315261e-06
3.611111111111111160e+00 1.306252017537019522e-06
3.614814814814814703e+00 1.287896555586684965e-06
3.618518518518518245e+00 1.269799024708524804e-06
3.622222222222222232e+00 1.251955800453407849e-06
3.625925925925925775e+00 1.234363309302999550e-06
3.629629629629629317e+00 1.217018027954061719e-06
3.633333333333333304e+00 1.199916482612830254e-06
3.637037037037036846e+00 1.183055248299326225e-06
3.640740740740740833e+00 1.166430948161404240e-06
3.644444444444444375e+00 1.150040252798468638e-06
3.648148148148147918e+00 1.133879879594683857e-06
3.651851851851851904e+00 1.117946592061552561e-06
3.655555555555555447e+00 1.102237199189736180e-06
3.659259259259258990e+00 1.086748554809979553e-06
3.662962962962962976e+00 1.071477556963019219e-06
3.666666666666666519e+00 1.056421147278343190e-06
3.670370370370370061e+00 1.041576310361682375e-06
3.674074074074074048e+00 1.026940073191107636e-06
3.677777777777777590e+00 1.012509504521613695e-06
3.681481481481481577e+00 9.982817142980674928e-07
3.685185185185185119e+00 9.842538530764168141e-07
3.688888888888888662e+00 9.704231114530054353e-07
3.692592592592592649e+00 9.567867195019414440e-07
3.696296296296296191e+00 9.433419462203542913e-07
3.699999999999999734e+00 9.300860989814340664e-07
3.703703703703703720e+00 9.170165229951869224e-07
3.707407407407407263e+00 9.041306007767440254e-07
3.711111111111110805e+00 8.914257516221510742e-07
3.714814814814814792e+00 8.788994310915227728e-07
3.718518518518518334e+00 8.665491304994596555e-07
3.722222222222222321e+00 8.543723764126248836e-07
3.725925925925925863e+00 8.423667301543886837e-07
3.729629629629629406e+00 8.305297873164126328e-07
3.733333333333333393e+00 8.188591772771246634e-07
3.737037037037036935e+00 8.073525627269470375e-07
3.740740740740740478e+00 7.960076392001824238e-07
3.744444444444444464e+00 7.848221346135054554e-07
3.748148148148148007e+00 7.737938088109247718e-07
3.751851851851851549e+00 7.629204531151271371e-07
3.755555555555555536e+00 7.521998898851518585e-07
3.759259259259259078e+00 7.416299720802672859e-07
3.762962962962963065e+00 7.312085828299628897e-07
3.766666666666666607e+00 7.209336350100159412e-07
3.770370370370370150e+00 7.108030708244828703e-07
3.774074074074074137e+00 7.008148613935783500e-07
3.777777777777777679e+00 6.909670063473569797e-07
3.781481481481481222e+00 6.812575334250812063e-07
3.785185185185185208e+00 6.716844980802305913e-07
3.788888888888888751e+00 6.622459830910724837e-07
3.792592592592592293e+00 6.529400981766831388e-07
3.796296296296296280e+00 6.437649796183750244e-07
3.799999999999999822e+00 6.347187898864552466e-07
3.803703703703703809e+00 6.257997172722052983e-07
3.807407407407407351e+00 6.170059755250508968e-07
3.811111111111110894e+00 6.083358034948223826e-07
3.814814814814814881e+00 5.997874647790440594e-07
3.818518518518518423e+00 5.913592473751789942e-07
3.822222222222221966e+00 5.830494633377615153e-07
3.825925925925925952e+00 5.748564484403465747e-07
3.829629629629629495e+00 5.667785618422099068e-07
3.833333333333333037e+00 5.588141857597333374e-07
3.837037037037037024e+00 5.509617251424003887e-07
3.840740740740740566e+00 5.432196073533609898e-07
3.844444444444444553e+00 5.355862818544646052e-07
3.848148148148148096e+00 5.280602198957338265e-07
3.851851851851851638e+00 5.206399142091960559e-07
3.855555555555555625e+00 5.133238787070181153e-07
3.859259259259259167e+00 5.061106481838831155e-07
3.862962962962962710e+00 4.989987780235485970e-07
3.866666666666666696e+00 4.919868439095290860e-07
3.870370370370370239e+00 4.850734415398438793e-07
3.874074074074073781e+00 4.782571863457729893e-07
3.877777777777777768e+00 4.715367132145649204e-07
3.881481481481481310e+00 4.649106762160418569e-07
3.885185185185184853e+00 4.583777483330455091e-07
3.888888888888888840e+00 4.519366211956715795e-07
3.892592592592592382e+00 4.455860048192381088e-07
3.896296296296296369e+00 4.393246273459357152e-07
3.899999999999999911e+00 4.331512347901123998e-07
