2.274074074074074137e+00 -1.095471053490209429e-03
2.277777777777777679e+00 -1.092310405050526305e-03
2.281481481481481666e+00 -1.089158875700322812e-03
2.285185185185185208e+00 -1.086016439129240977e-03
2.288888888888888751e+00 -1.082883069102833027e-03
2.292592592592592737e+00 -1.079758739462341943e-03
2.296296296296296280e+00 -1.076643424124485706e-03
2.299999999999999822e+00 -1.073537097081235688e-03
2.303703703703703809e+00 -1.070439732399602623e-03
2.307407407407407351e+00 -1.067351304221419344e-03
2.311111111111111338e+00 -1.064271786763122847e-03
2.314814814814814881e+00 -1.061201154315542881e-03
2.318518518518518423e+00 -1.058139381243684016e-03
2.322222222222222410e+00 -1.055086441986512278e-03
2.325925925925925952e+00 -1.052042311056743942e-03
2.329629629629629495e+00 -1.049006963040629995e-03
2.333333333333333481e+00 -1.045980372597744281e-03
2.337037037037037024e+00 -1.042962514460774688e-03
2.340740740740740566e+00 -1.039953363435308685e-03
2.344444444444444553e+00 -1.036952894399625165e-03
2.348148148148148096e+00 -1.033961082304484099e-03
2.351851851851851638e+00 -1.030977902172917080e-03
2.355555555555555625e+00 -1.028003329100019144e-03
2.359259259259259167e+00 -1.025037338252742349e-03
2.362962962962963154e+00 -1.022079904869684129e-03
2.366666666666666696e+00 -1.019131004260886292e-03
2.370370370370370239e+00 -1.016190611807624242e-03
2.374074074074074225e+00 -1.013258702962202941e-03
2.377777777777777768e+00 -1.010335253247754373e-03
2.381481481481481310e+00 -1.007420238258028948e-03
2.385185185185185297e+00 -1.004513633657194488e-03
2.388888888888888840e+00 -1.001615415179633265e-03
2.392592592592592382e+00 -9.987255586297373068e-04
2.396296296296296369e+00 -9.958440398817084652e-04
2.399999999999999911e+00 -9.929708348793567577e-04
2.403703703703703898e+00 -9.901059196358971866e-04
2.407407407407407440e+00 -9.872492702337539328e-04
2.411111111111110983e+00 -9.844008628243560918e-04
2.414814814814814969e+00 -9.815606736279405657e-04
2.418518518518518512e+00 -9.787286789333547385e-04
2.422222222222222054e+00 -9.759048550978569828e-04
2.425925925925926041e+00 -9.730891785469182511e-04
2.429629629629629584e+00 -9.702816257740286537e-04
2.433333333333333126e+00 -9.674821733404978573e-04
2.437037037037037113e+00 -9.646907978752606878e-04
2.440740740740740655e+00 -9.619074760746831659e-04
2.444444444444444642e+00 -9.591321847023653998e-04
2.448148148148148184e+00 -9.563649005889505485e-04
2.451851851851851727e+00 -9.536056006319289062e-04
2.455555555555555713e+00 -9.508542617954455654e-04
2.459259259259259256e+00 -9.481108611101106811e-04
2.462962962962962798e+00 -9.453753756728033386e-04
2.466666666666666785e+00 -9.426477826464833365e-04
2.470370370370370328e+00 -9.399280592600005833e-04
2.474074074074073870e+00 -9.372161828079031941e-04
2.477777777777777857e+00 -9.345121306502491643e-04
2.481481481481481399e+00 -9.318158802124179357e-04
2.485185185185185386e+00 -9.291274089849194682e-04
2.488888888888888928e+00 -9.264466945232104674e-04
2.492592592592592471e+00 -9.237737144475024814e-04
2.496296296296296457e+00 -9.211084464425772604e-04
2.500000000000000000e+00 -9.184508682576019009e-04
2.503703703703703543e+00 -9.158009577059399772e-04
2.507407407407407529e+00 -9.131586926649680946e-04
2.511111111111111072e+00 -9.105240510758917920e-04
2.514814814814814614e+00 -9.078970109435597095e-04
2.518518518518518601e+00 -9.052775503362806833e-04
2.522222222222222143e+00 -9.026656473856420337e-04
2.525925925925926130e+00 -9.000612802863241666e-04
2.529629629629629672e+00 -8.974644272959210294e-04
2.533333333333333215e+00 -8.948750667347574227e-04
2.537037037037037202e+00 -8.922931769857079393e-04
2.540740740740740744e+00 -8.897187364940179616e-04
2.544444444444444287e+00 -8.871517237671209741e-04
2.548148148148148273e+00 -8.845921173744612960e-04
2.551851851851851816e+00 -8.820398959473157302e-04
2.555555555555555358e+00 -8.794950381786126098e-04
2.559259259259259345e+00 -8.769575228227552898e-04
2.562962962962962887e+00 -8.744273286954461818e-04
2.566666666666666874e+00 -8.719044346735072091e-04
2.570370370370370416e+00 -8.693888196947054678e-04
2.574074074074073959e+00 -8.668804627575770437e-04
2.577777777777777946e+00 -8.643793429212493114e-04
2.581481481481481488e+00 -8.618854393052717989e-04
2.585185185185185031e+00 -8.593987310894346922e-04
2.588888888888889017e+00 -8.569191975136003503e-04
2.592592592592592560e+00 -8.544468178775283147e-04
2.596296296296296102e+00 -8.519815715407011870e-04
2.600000000000000089e+00 -8.495234379221545170e-04
2.603703703703703631e+00 -8.470723965003037646e-04
2.607407407407407174e+00 -8.446284268127734291e-04
2.611111111111111160e+00 -8.421915084562245531e-04
2.614814814814814703e+00 -8.397616210861881883e-04
2.618518518518518690e+00 -8.373387444168906230e-04
2.622222222222222232e+00 -8.349228582210890164e-04
2.625925925925925775e+00 -8.325139423298979265e-04
2.629629629629629761e+00 -8.301119766326244031e-04
2.633333333333333304e+00 -8.277169410765986349e-04
2.637037037037036846e+00 -8.253288156670062240e-04
2.640740740740740833e+00 -8.229475804667219776e-04
2.644444444444444375e+00 -8.205732155961430489e-04
2.648148148148147918e+00 -8.182057012330239219e-04
2.651851851851851904e+00 -8.158450176123080346e-04
2.655555555555555447e+00 -8.134911450259685100e-04
2.659259259259259434e+00 -8.111440638228357676e-04
2.662962962962962976e+00 -8.088037544084415069e-04
2.666666666666666519e+00 -8.064701972448483792e-04
2.670370370370370505e+00 -8.041433728504913687e-04
2.674074074074074048e+00 -8.018232618000133193e-04
2.677777777777777590e+00 -7.995098447241031714e-04
2.681481481481481577e+00 -7.972031023093332234e-04
2.685185185185185119e+00 -7.949030152979996450e-04
2.688888888888888662e+00 -7.926095644879609320e-04
2.692592592592592649e+00 -7.903227307324771182e-04
2.696296296296296191e+00 -7.880424949400507235e-04
2.700000000000000178e+00 -7.857688380742656412e-04
2.703703703703703720e+00 -7.835017411536322057e-04
2.707407407407407263e+00 -7.812411852514233694e-04
2.711111111111111249e+00 -7.789871514955207460e-04
2.714814814814814792e+00 -7.767396210682553414e-04
2.718518518518518334e+00 -7.744985752062516450e-04
2.722222222222222321e+00 -7.722639952002681440e-04
2.725925925925925863e+00 -7.700358623950459688e-04
2.729629629629629406e+00 -7.678141581891475631e-04
2.733333333333333393e+00 -7.655988640348060890e-04
2.737037037037036935e+00 -7.633899614377681088e-04
2.740740740740740922e+00 -7.611874319571385441e-04
2.744444444444444464e+00 -7.589912572052302971e-04
2.748148148148148007e+00 -7.568014188474061739e-04
2.751851851851851993e+00 -7.546178986019290479e-04
2.755555555555555536e+00 -7.524406782398077942e-04
2.759259259259259078e+00 -7.502697395846462608e-04
2.762962962962963065e+00 -7.481050645124889863e-04
2.766666666666666607e+00 -7.459466349516741821e-04
2.770370370370370150e+00 -7.437944328826781495e-04
2.774074074074074137e+00 -7.416484403379680450e-04
2.777777777777777679e+00 -7.395086394018511762e-04
2.781481481481481666e+00 -7.373750122103235388e-04
2.785185185185185208e+00 -7.352475409509248586e-04
2.788888888888888751e+00 -7.331262078625848519e-04
2.792592592592592737e+00 -7.310109952354787010e-04
2.796296296296296280e+00 -7.289018854108776516e-04
2.799999999999999822e+00 -7.267988607810019945e-04
2.803703703703703809e+00 -7.247019037888728556e-04
2.807407407407407351e+00 -7.226109969281687556e-04
2.811111111111110894e+00 -7.205261227430752313e-04
2.814814814814814881e+00 -7.184472638281424800e-04
2.818518518518518423e+00 -7.163744028281385581e-04
2.822222222222222410e+00 -7.143075224379046408e-04
2.825925925925925952e+00 -7.122466054022112561e-04
2.829629629629629495e+00 -7.101916345156123519e-04
2.833333333333333481e+00 -7.081425926223041322e-04
2.837037037037037024e+00 -7.060994626159804253e-04
2.840740740740740566e+00 -7.040622274396902188e-04
2.844444444444444553e+00 -7.020308700856937867e-04
2.848148148148148096e+00 -7.000053735953245615e-04
2.851851851851851638e+00 -6.979857210588427674e-04
2.855555555555555625e+00 -6.959718956152976177e-04
2.859259259259259167e+00 -6.939638804523852846e-04
2.862962962962962710e+00 -6.919616588063091456e-04
2.866666666666666696e+00 -6.899652139616381866e-04
2.870370370370370239e+00 -6.879745292511698501e-04
2.874074074074074225e+00 -6.859895880557894147e-04
2.877777777777777768e+00 -6.840103738043315420e-04
2.881481481481481310e+00 -6.820368699734419326e-04
2.885185185185185297e+00 -6.800690600874388734e-04
2.888888888888888840e+00 -6.781069277181776041e-04
2.892592592592592382e+00 -6.761504564849101298e-04
2.896296296296296369e+00 -6.741996300541511049e-04
2.899999999999999911e+00 -6.722544321395402481e-04
2.903703703703703454e+00 -6.703148465017070342e-04
2.907407407407407440e+00 -6.683808569481333251e-04
2.911111111111110983e+00 -6.664524473330217481e-04
2.914814814814814969e+00 -6.645296015571565927e-04
2.918518518518518512e+00 -6.626123035677727304e-04
2.922222222222222054e+00 -6.607005373584205234e-04
2.925925925925926041e+00 -6.587942869688307324e-04
2.929629629629629584e+00 -6.568935364847846301e-04
2.933333333333333126e+00 -6.549982700379774992e-04
2.937037037037037113e+00 -6.531084718058882037e-04
2.940740740740740655e+00 -6.512241260116470240e-04
2.944444444444444198e+00 -6.493452169239038183e-04
2.948148148148148184e+00 -6.474717288566948824e-04
2.951851851851851727e+00 -6.456036461693162067e-04
2.955555555555555713e+00 -6.437409532661877336e-04
2.959259259259259256e+00 -6.418836345967271571e-04
2.962962962962962798e+00 -6.400316746552186251e-04
2.966666666666666785e+00 -6.381850579806820937e-04
2.970370370370370328e+00 -6.363437691567474510e-04
2.974074074074073870e+00 -6.345077928115218108e-04
2.977777777777777857e+00 -6.326771136174643958e-04
2.981481481481481399e+00 -6.308517162912574087e-04
2.985185185185184942e+00 -6.290315855936779886e-04
2.988888888888888928e+00 -6.272167063294709251e-04
2.992592592592592471e+00 -6.254070633472239753e-04
2.996296296296296457e+00 -6.236026415392378680e-04
3.000000000000000000e+00 -6.218034258414029212e-04
3.003703703703703543e+00 -6.200094012330722992e-04
3.007407407407407529e+00 -6.182205527369365704e-04
3.011111111111111072e+00 -6.164368654188990236e-04
3.014814814814814614e+00 -6.146583243879497928e-04
3.018518518518518601e+00 -6.128849147960435586e-04
3.022222222222222143e+00 -6.111166218379743232e-04
3.025925925925925686e+00 -6.093534307512519198e-04
3.029629629629629672e+00 -6.075953268159778710e-04
3.033333333333333215e+00 -6.058422953547256936e-04
3.037037037037037202e+00 -6.040943217324136125e-04
3.040740740740740744e+00 -6.023513913561872506e-04
3.044444444444444287e+00 -6.006134896752935359e-04
3.048148148148148273e+00 -5.988806021809625233e-04
3.051851851851851816e+00 -5.971527144062843380e-04
3.055555555555555358e+00 -5.954298119260887203e-04
3.059259259259259345e+00 -5.937118803568253297e-04
3.062962962962962887e+00 -5.919989053564429652e-04
3.066666666666666430e+00 -5.902908726242705193e-04
3.070370370370370416e+00 -5.885877679008958731e-04
3.074074074074073959e+00 -5.868895769680498864e-04
3.077777777777777946e+00 -5.851962856484839914e-04
3.081481481481481488e+00 -5.835078798058555925e-04
3.085185185185185031e+00 -5.818243453446069607e-04
3.088888888888889017e+00 -5.801456682098490077e-04
3.092592592592592560e+00 -5.784718343872445167e-04
3.096296296296296102e+00 -5.768028299028889888e-04
3.100000000000000089e+00 -5.751386408231966936e-04
3.103703703703703631e+00 -5.734792532547824907e-04
3.107407407407407174e+00 -5.718246533443463626e-04
3.111111111111111160e+00 -5.701748272785574050e-04
3.114814814814814703e+00 -5.685297612839400935e-04
3.118518518518518245e+00 -5.668894416267565399e-04
3.122222222222222232e+00 -5.652538546128943854e-04
3.125925925925925775e+00 -5.636229865877511163e-04
3.129629629629629761e+00 -5.619968239361205478e-04
3.133333333333333304e+00 -5.603753530820788746e-04
3.137037037037036846e+00 -5.587585604888720223e-04
3.140740740740740833e+00 -5.571464326588009388e-04
3.144444444444444375e+00 -5.555389561331112221e-04
3.148148148148147918e+00 -5.539361174918793883e-04
3.151851851851851904e+00 -5.523379033539000055e-04
3.155555555555555447e+00 -5.507443003765770569e-04
3.159259259259258990e+00 -5.491552952558085817e-04
3.162962962962962976e+00 -5.475708747258784719e-04
3.166666666666666519e+00 -5.459910255593446908e-04
3.170370370370370505e+00 -5.444157345669291184e-04
3.174074074074074048e+00 -5.428449885974068537e-04
3.177777777777777590e+00 -5.412787745374976868e-04
3.181481481481481577e+00 -5.397170793117543174e-04
3.185185185185185119e+00 -5.381598898824562112e-04
3.188888888888888662e+00 -5.366071932494982525e-04
3.192592592592592649e+00 -5.350589764502837334e-04
3.196296296296296191e+00 -5.335152265596153917e-04
3.199999999999999734e+00 -5.319759306895873157e-04
3.203703703703703720e+00 -5.304410759894780418e-04
3.207407407407407263e+00 -5.289106496456431102e-04
3.211111111111111249e+00 -5.273846388814076207e-04
3.214814814814814792e+00 -5.258630309569603057e-04
3.218518518518518334e+00 -5.243458131692464112e-04
3.222222222222222321e+00 -5.228329728518615535e-04
3.225925925925925863e+00 -5.213244973749478527e-04
3.229629629629629406e+00 -5.198203741450850785e-04
3.233333333333333393e+00 -5.183205906051889522e-04
3.237037037037036935e+00 -5.168251342344046782e-04
3.240740740740740478e+00 -5.153339925480017762e-04
3.244444444444444464e+00 -5.138471530972711903e-04
3.248148148148148007e+00 -5.123646034694210975e-04
3.251851851851851993e+00 -5.108863312874723905e-04
3.255555555555555536e+00 -5.094123242101565455e-04
3.259259259259259078e+00 -5.079425699318118647e-04
3.262962962962963065e+00 -5.064770561822800428e-04
3.266666666666666607e+00 -5.050157707268064207e-04
3.270370370370370150e+00 -5.035587013659341676e-04
3.274074074074074137e+00 -5.021058359354050758e-04
3.277777777777777679e+00 -5.006571623060575380e-04
3.281481481481481222e+00 -4.992126683837240899e-04
3.285185185185185208e+00 -4.977723421091318802e-04
3.288888888888888751e+00 -4.963361714578014066e-04
3.292592592592592737e+00 -4.949041444399461184e-04
3.296296296296296280e+00 -4.934762491003721278e-04
3.299999999999999822e+00 -4.920524735183790053e-04
3.303703703703703809e+00 -4.906328058076591661e-04
3.307407407407407351e+00 -4.892172341162005084e-04
3.311111111111110894e+00 -4.878057466261850406e-04
3.314814814814814881e+00 -4.863983315538922790e-04
3.318518518518518423e+00 -4.849949771495998263e-04
3.322222222222221966e+00 -4.835956716974858477e-04
3.325925925925925952e+00 -4.822004035155303542e-04
3.329629629629629495e+00 -4.808091609554186545e-04
3.333333333333333481e+00 -4.794219324024436685e-04
3.337037037037037024e+00 -4.780387062754091077e-04
3.340740740740740566e+00 -4.766594710265329273e-04
3.344444444444444553e+00 -4.752842151413494767e-04
3.348148148148148096e+00 -4.739129271386165838e-04
3.351851851851851638e+00 -4.725455955702158079e-04
3.355555555555555625e+00 -4.711822090210599032e-04
3.359259259259259167e+00 -4.698227561089961084e-04
3.362962962962962710e+00 -4.684672254847114408e-04
3.366666666666666696e+00 -4.671156058316375042e-04
3.370370370370370239e+00 -4.657678858658568675e-04
3.374074074074073781e+00 -4.644240543360084140e-04
3.377777777777777768e+00 -4.630841000231931243e-04
3.381481481481481310e+00 -4.617480117408812143e-04
3.385185185185185297e+00 -4.604157783348171050e-04
3.388888888888888840e+00 -4.590873886829291623e-04
3.392592592592592382e+00 -4.577628316952333121e-04
3.396296296296296369e+00 -4.564420963137434846e-04
3.399999999999999911e+00 -4.551251715123773973e-04
3.403703703703703454e+00 -4.538120462968659699e-04
3.407407407407407440e+00 -4.525027097046593243e-04
3.411111111111110983e+00 -4.511971508048384758e-04
3.414814814814814525e+00 -4.498953586980208451e-04
3.418518518518518512e+00 -4.485973225162711913e-04
3.422222222222222054e+00 -4.473030314230109182e-04
3.425925925925926041e+00 -4.460124746129257001e-04
3.429629629629629584e+00 -4.447256413118786376e-04
3.433333333333333126e+00 -4.434425207768164195e-04
3.437037037037037113e+00 -4.421631022956826413e-04
3.440740740740740655e+00 -4.408873751873270568e-04
3.444444444444444198e+00 -4.396153288014166744e-04
3.448148148148148184e+00 -4.383469525183462012e-04
3.451851851851851727e+00 -4.370822357491511989e-04
3.455555555555555269e+00 -4.358211679354171732e-04
3.459259259259259256e+00 -4.345637385491934882e-04
3.462962962962962798e+00 -4.333099370929046788e-04
3.466666666666666785e+00 -4.320597530992622507e-04
3.470370370370370328e+00 -4.308131761311789201e-04
3.474074074074073870e+00 -4.295701957816792211e-04
3.477777777777777857e+00 -4.283308016738148296e-04
3.481481481481481399e+00 -4.270949834605764720e-04
3.485185185185184942e+00 -4.258627308248083814e-04
3.488888888888888928e+00 -4.246340334791209111e-04
3.492592592592592471e+00 -4.234088811658069424e-04
3.496296296296296013e+00 -4.221872636567536850e-04
3.500000000000000000e+00 -4.209691707533588681e-04
3.503703703703703543e+00 -4.197545922864452509e-04
3.507407407407407529e+00 -4.185435181161756757e-04
3.511111111111111072e+00 -4.173359381319684453e-04
3.514814814814814614e+00 -4.161318422524123224e-04
3.518518518518518601e+00 -4.149312204251835333e-04
3.522222222222222143e+00 -4.137340626269612001e-04
3.525925925925925686e+00 -4.125403588633434239e-04
3.529629629629629672e+00 -4.113500991687639094e-04
3.533333333333333215e+00 -4.101632736064099449e-04
3.537037037037036757e+00 -4.089798722681370216e-04
3.540740740740740744e+00 -4.077998852743888194e-04
3.544444444444444287e+00 -4.066233027741128015e-04
3.548148148148148273e+00 -4.054501149446788997e-04
3.551851851851851816e+00 -4.042803119917973858e-04
3.555555555555555358e+00 -4.031138841494363639e-04
3.559259259259259345e+00 -4.019508216797415393e-04
3.562962962962962887e+00 -4.007911148729538194e-04
3.566666666666666430e+00 -3.996347540473291367e-04
3.570370370370370416e+00 -3.984817295490562122e-04
3.574074074074073959e+00 -3.973320317521782216e-04
3.577777777777777501e+00 -3.961856510585098543e-04
3.581481481481481488e+00 -3.950425778975592502e-04
3.585185185185185031e+00 -3.939028027264469562e-04
3.588888888888889017e+00 -3.927663160298267247e-04
3.592592592592592560e+00 -3.916331083198059879e-04
3.596296296296296102e+00 -3.905031701358662767e-04
3.600000000000000089e+00 -3.893764920447848879e-04
3.603703703703703631e+00 -3.882530646405557367e-04
3.607407407407407174e+00 -3.871328785443110235e-04
3.611111111111111160e+00 -3.860159244042423582e-04
3.614814814814814703e+00 -3.849021928955239443e-04
3.618518518518518245e+00 -3.837916747202331069e-04
3.622222222222222232e+00 -3.826843606072739649e-04
3.625925925925925775e+00 -3.815802413122994772e-04
3.629629629629629317e+00 -3.804793076176345721e-04
3.633333333333333304e+00 -3.793815503321981393e-04
3.637037037037036846e+00 -3.782869602914283830e-04
3.640740740740740833e+00 -3.771955283572040536e-04
3.644444444444444375e+00 -3.761072454177695847e-04
3.648148148148147918e+00 -3.750221023876587644e-04
3.651851851851851904e+00 -3.739400902076180284e-04
3.655555555555555447e+00 -3.728611998445327340e-04
3.659259259259258990e+00 -3.717854222913492064e-04
3.662962962962962976e+00 -3.707127485670018256e-04
3.666666666666666519e+00 -3.696431697163366989e-04
3.670370370370370061e+00 -3.685766768100376097e-04
3.674074074074074048e+00 -3.675132609445503945e-04
3.677777777777777590e+00 -3.664529132420106809e-04
3.681481481481481577e+00 -3.653956248501672344e-04
3.685185185185185119e+00 -3.643413869423098588e-04
3.688888888888888662e+00 -3.632901907171952913e-04
3.692592592592592649e+00 -3.622420273989732055e-04
3.696296296296296191e+00 -3.611968882371137325e-04
3.699999999999999734e+00 -3.601547645063334102e-04
3.703703703703703720e+00 -3.591156475065234626e-04
3.707407407407407263e+00 -3.580795285626763459e-04
3.711111111111110805e+00 -3.570463990248139738e-04
3.714814814814814792e+00 -3.560162502679143173e-04
3.718518518518518334e+00 -3.549890736918415277e-04
3.722222222222222321e+00 -3.539648607212712893e-04
3.725925925925925863e+00 -3.529436028056222980e-04
3.729629629629629406e+00 -3.519252914189821557e-04
3.733333333333333393e+00 -3.509099180600379819e-04
3.737037037037036935e+00 -3.498974742520049100e-04
3.740740740740740478e+00 -3.488879515425546930e-04
3.744444444444444464e+00 -3.478813415037463144e-04
3.748148148148148007e+00 -3.468776357319547018e-04
3.751851851851851549e+00 -3.458768258478012300e-04
3.755555555555555536e+00 -3.448789034960825966e-04
3.759259259259259078e+00 -3.438838603457031683e-04
3.762962962962963065e+00 -3.428916880896027732e-04
3.766666666666666607e+00 -3.419023784446900216e-04
3.770370370370370150e+00 -3.409159231517708039e-04
3.774074074074074137e+00 -3.399323139754810690e-04
3.777777777777777679e+00 -3.389515427042171652e-04
3.781481481481481222e+00 -3.379736011500673724e-04
3.785185185185185208e+00 -3.369984811487440309e-04
3.788888888888888751e+00 -3.360261745595148034e-04
3.792592592592592293e+00 -3.350566732651352915e-04
3.796296296296296280e+00 -3.340899691717801349e-04
3.799999999999999822e+00 -3.331260542089774170e-04
3.803703703703703809e+00 -3.321649203295390048e-04
3.807407407407407351e+00 -3.312065595094953888e-04
3.811111111111110894e+00 -3.302509637480269982e-04
3.814814814814814881e+00 -3.292981250673987156e-04
3.818518518518518423e+00 -3.283480355128926020e-04
3.822222222222221966e+00 -3.274006871527417061e-04
3.825925925925925952e+00 -3.264560720780634406e-04
3.829629629629629495e+00 -3.255141824027943127e-04
3.833333333333333037e+00 -3.245750102636235711e-04
3.837037037037037024e+00 -3.236385478199272324e-04
3.840740740740740566e+00 -3.227047872537039505e-04
3.844444444444444553e+00 -3.217737207695076877e-04
3.848148148148148096e+00 -3.208453405943850474e-04
3.851851851851851638e+00 -3.199196389778079458e-04
3.855555555555555625e+00 -3.189966081916108904e-04
3.859259259259259167e+00 -3.180762405299252232e-04
3.862962962962962710e+00 -3.171585283091156947e-04
3.866666666666666696e+00 -3.162434638677151955e-04
3.870370370370370239e+00 -3.153310395663619804e-04
3.874074074074073781e+00 -3.144212477877351042e-04
3.877777777777777768e+00 -3.135140809364912132e-04
3.881481481481481310e+00 -3.126095314392010106e-04
3.885185185185184853e+00 -3.117075917442858305e-04
3.888888888888888840e+00 -3.108082543219549171e-04
3.892592592592592382e+00 -3.099115116641425411e-04
3.896296296296296369e+00 -3.090173562844450070e-04
3.899999999999999911e+00 -3.081257807180586374e-04
