2.359259259259259167e+00 2.580251286824422017e-12
2.362962962962963154e+00 2.468408675780364960e-12
2.366666666666666696e+00 2.361413952889322079e-12
2.370370370370370239e+00 2.259056983397404434e-12
2.374074074074074225e+00 2.161136740973485229e-12
2.377777777777777768e+00 2.067460912898942867e-12
2.381481481481481310e+00 1.977845522370568468e-12
2.385185185185185297e+00 1.892114567175135067e-12
2.388888888888888840e+00 1.810099674025797066e-12
2.392592592592592382e+00 1.731639767881475047e-12
2.396296296296296369e+00 1.656580755599795475e-12
2.399999999999999911e+00 1.584775223302347006e-12
2.403703703703703898e+00 1.516082146857769628e-12
2.407407407407407440e+00 1.450366614914169301e-12
2.411111111111110983e+00 1.387499563936841850e-12
2.414814814814814969e+00 1.327357524730973335e-12
2.418518518518518512e+00 1.269822379951500010e-12
2.422222222222222054e+00 1.214781132123766114e-12
2.425925925925926041e+00 1.162125681719558029e-12
2.429629629629629584e+00 1.111752614852565556e-12
2.433333333333333126e+00 1.063563000176244682e-12
2.437037037037037113e+00 1.017462194585344823e-12
2.440740740740740655e+00 9.733596573394182813e-13
2.444444444444444642e+00 9.311687722431958999e-13
2.448148148148148184e+00 8.908066775347674739e-13
2.451851851851851727e+00 8.521941031472659942e-13
2.455555555555555713e+00 8.152552150246159803e-13
2.459259259259259256e+00 7.799174661854910237e-13
2.462962962962962798e+00 7.461114542429912133e-13
2.466666666666666785e+00 7.137707851002162086e-13
2.470370370370370328e+00 6.828319425540660072e-13
2.474074074074073870e+00 6.532341635511082737e-13
2.477777777777777857e+00 6.249193188505958833e-13
2.481481481481481399e+00 5.978317988601953175e-13
2.485185185185185386e+00 5.719184044202375488e-13
2.488888888888888928e+00 5.471282423220244448e-13
2.492592592592592471e+00 5.234126253549103529e-13
2.496296296296296457e+00 5.007249766859451005e-13
2.500000000000000000e+00 4.790207383842386408e-13
2.503703703703703543e+00 4.582572839103633559e-13
2.507407407407407529e+00 4.383938343989900100e-13
2.511111111111111072e+00 4.193913785703040102e-13
2.514814814814814614e+00 4.012125961128829169e-13
2.518518518518518601e+00 3.838217843876205067e-13
2.522222222222222143e+00 3.671847883087130314e-13
2.525925925925926130e+00 3.512689332639725091e-13
2.529629629629629672e+00 3.360429609427837703e-13
2.533333333333333215e+00 3.214769679456185293e-13
2.537037037037037202e+00 3.075423470545609604e-13
2.540740740740740744e+00 2.942117310495102363e-13
2.544444444444444287e+00 2.814589389596886167e-13
2.548148148148148273e+00 2.692589246449273615e-13
2.551851851851851816e+00 2.575877276057189600e-13
2.555555555555555358e+00 2.464224259254393200e-13
2.559259259259259345e+00 2.357410912523224742e-13
2.562962962962962887e+00 2.255227457327742445e-13
2.566666666666666874e+00 2.157473208114205272e-13
2.570370370370370416e+00 2.063956178170186041e-13
2.574074074074073959e+00 1.974492702567726842e-13
2.577777777777777946e+00 1.888907077450416848e-13
2.581481481481481488e+00 1.807031214955790205e-13
2.585185185185185031e+00 1.728704313095207251e-13
2.588888888888889017e+00 1.653772539943127044e-13
2.592592592592592560e+00 1.582088731515378666e-13
2.596296296296296102e+00 1.513512102742991577e-13
2.600000000000000089e+00 1.447907970974153186e-13
2.603703703703703631e+00 1.385147491461113068e-13
2.607407407407407174e+00 1.325107404312556922e-13
2.611111111111111160e+00 1.267669792414486580e-13
2.614814814814814703e+00 1.212721849844212986e-13
2.618518518518518690e+00 1.160155660322543111e-13
2.622222222222222232e+00 1.109867985269123064e-13
2.625925925925925775e+00 1.061760061044635183e-13
2.629629629629629761e+00 1.015737404981675660e-13
2.633333333333333304e+00 9.717096298233647132e-14
2.637037037037036846e+00 9.295902662051663841e-14
2.640740740740740833e+00 8.892965928314068016e-14
2.644444444444444375e+00 8.507494740128973999e-14
2.648148148148147918e+00 8.138732042465331423e-14
2.651851851851851904e+00 7.785953595317446993e-14
2.655555555555555447e+00 7.448466551317267500e-14
2.659259259259259434e+00 7.125608095000437762e-14
2.662962962962962976e+00 6.816744141054999985e-14
2.666666666666666519e+00 6.521268088994559611e-14
2.670370370370370505e+00 6.238599631811454781e-14
2.674074074074074048e+00 5.968183616269433411e-14
2.677777777777777590e+00 5.709488952597611009e-14
2.681481481481481577e+00 5.462007571444396809e-14
2.685185185185185119e+00 5.225253426043103311e-14
2.688888888888888662e+00 4.998761537629137592e-14
2.692592592592592649e+00 4.782087082234074853e-14
2.696296296296296191e+00 4.574804517063752980e-14
2.700000000000000178e+00 4.376506744743202019e-14
2.703703703703703720e+00 4.186804313788741596e-14
2.707407407407407263e+00 4.005324653735584199e-14
2.711111111111111249e+00 3.831711343419514189e-14
2.714814814814814792e+00 3.665623410975320931e-14
2.718518518518518334e+00 3.506734664177264024e-14
2.722222222222222321e+00 3.354733049806226482e-14
2.725925925925925863e+00 3.209320040785751222e-14
2.729629629629629406e+00 3.070210049882801300e-14
2.733333333333333393e+00 2.937129868822150684e-14
2.737037037037036935e+00 2.809818131712712075e-14
2.740740740740740922e+00 2.688024801731866579e-14
2.744444444444444464e+00 2.571510680060095153e-14
2.748148148148148007e+00 2.460046936100668875e-14
2.751851851851851993e+00 2.353414658062730520e-14
2.755555555555555536e+00 2.251404423024338817e-14
2.759259259259259078e+00 2.153815885631524562e-14
2.762962962962963065e+00 2.060457384625336228e-14
2.766666666666666607e+00 1.971145566424454678e-14
2.770370370370370150e+00 1.885705025023491702e-14
2.774074074074074137e+00 1.803967957500478344e-14
2.777777777777777679e+00 1.725773834456375653e-14
2.781481481481481666e+00 1.650969084739673467e-14
2.785185185185185208e+00 1.579406793836793619e-14
2.788888888888888751e+00 1.510946415335900605e-14
2.792592592592592737e+00 1.445453494897601132e-14
2.796296296296296280e+00 1.382799406190196194e-14
2.799999999999999822e+00 1.322861098271043932e-14
2.803703703703703809e+00 1.265520853917820678e-14
2.807407407407407351e+00 1.210666058435076834e-14
2.811111111111110894e+00 1.158188978481972416e-14
2.814814814814814881e+00 1.107986550486951604e-14
2.818518518518518423e+00 1.059960178233627249e-14
2.822222222222222410e+00 1.014015539220477189e-14
2.825925925925925952e+00 9.700623994139920252e-15
2.829629629629629495e+00 9.280144360314702022e-15
2.833333333333333481e+00 8.877890680053642797e-15
2.837037037037037024e+00 8.493072937963613196e-15
2.840740740740740566e+00 8.124935362363970691e-15
2.844444444444444553e+00 7.772754940972036610e-15
2.848148148148148096e+00 7.435840000926123245e-15
2.851851851851851638e+00 7.113528850358787798e-15
2.855555555555555625e+00 6.805188478851618030e-15
2.859259259259259167e+00 6.510213314220131250e-15
2.862962962962962710e+00 6.228024033186104122e-15
2.866666666666666696e+00 5.958066423602313655e-15
2.870370370370370239e+00 5.699810295994848823e-15
2.874074074074074225e+00 5.452748442285058270e-15
2.877777777777777768e+00 5.216395639646990381e-15
2.881481481481481310e+00 4.990287697542277521e-15
2.885185185185185297e+00 4.773980546062848294e-15
2.888888888888888840e+00 4.567049363789401478e-15
2.892592592592592382e+00 4.369087743453644655e-15
2.896296296296296369e+00 4.179706893765211011e-15
2.899999999999999911e+00 3.998534875836382500e-15
2.903703703703703454e+00 3.825215872703699482e-15
2.907407407407407440e+00 3.659409490513362406e-15
2.911111111111110983e+00 3.500790089996719737e-15
2.914814814814814969e+00 3.349046146923548336e-15
2.918518518518518512e+00 3.203879640276854259e-15
2.922222222222222054e+00 3.065005466947643252e-15
2.925925925925926041e+00 2.932150881800009371e-15
2.929629629629629584e+00 2.805054962007164265e-15
2.933333333333333126e+00 2.683468094605945584e-15
2.937037037037037113e+00 2.567151486263701569e-15
2.940740740740740655e+00 2.455876694294637838e-15
2.944444444444444198e+00 2.349425178004461638e-15
2.948148148148148184e+00 2.247587869482453498e-15
2.951851851851851727e+00 2.150164762997649891e-15
2.955555555555555713e+00 2.056964522192991679e-15
2.959259259259259256e+00 1.967804104305874384e-15
2.962962962962962798e+00 1.882508400677104349e-15
2.966666666666666785e+00 1.800909892842141133e-15
2.970370370370370328e+00 1.722848323529494135e-15
2.974074074074073870e+00 1.648170381919572168e-15
2.977777777777777857e+00 1.576729402546505908e-15
2.981481481481481399e+00 1.508385077251059106e-15
2.985185185185184942e+00 1.443003179619206387e-15
2.988888888888888928e+00 1.380455301365020072e-15
2.992592592592592471e+00 1.320618600140367549e-15
2.996296296296296457e+00 1.263375558275706888e-15
3.000000000000000000e+00 1.208613751978659030e-15
3.003703703703703543e+00 1.156225630536658182e-15
3.007407407407407529e+00 1.106108305090258557e-15
3.011111111111111072e+00 1.058163346562193883e-15
3.014814814814814614e+00 1.012296592345290693e-15
3.018518518518518601e+00 9.684179613696891701e-16
3.022222222222222143e+00 9.264412771860176706e-16
3.025925925925925686e+00 8.862840987171822311e-16
3.029629629629629672e+00 8.478675583462785957e-16
3.033333333333333215e+00 8.111162070227873189e-16
3.037037037037037202e+00 7.759578660825775656e-16
3.040740740740740744e+00 7.423234854910505941e-16
3.044444444444444287e+00 7.101470082306451978e-16
3.048148148148148273e+00 6.793652405666961801e-16
3.051851851851851816e+00 6.499177279366143288e-16
3.055555555555555358e+00 6.217466362187627942e-16
3.059259259259259345e+00 5.947966381477791824e-16
3.062962962962962887e+00 5.690148046533633492e-16
3.066666666666666430e+00 5.443505009089498605e-16
3.070370370370370416e+00 5.207552868863183456e-16
3.074074074074073959e+00 4.981828222206621112e-16
3.077777777777777946e+00 4.765887751993639289e-16
3.081481481481481488e+00 4.559307356957097059e-16
3.085185185185185031e+00 4.361681318765290458e-16
3.088888888888889017e+00 4.172621505202273967e-16
3.092592592592592560e+00 3.991756607886509227e-16
3.096296296296296102e+00 3.818731413031264857e-16
3.100000000000000089e+00 3.653206103814172815e-16
3.103703703703703631e+00 3.494855592986437331e-16
3.107407407407407174e+00 3.343368884409864631e-16
3.111111111111111160e+00 3.198448462269107333e-16
3.114814814814814703e+00 3.059809706758493497e-16
3.118518518518518245e+00 2.927180335096435590e-16
3.122222222222222232e+00 2.800299866769279613e-16
3.125925925925925775e+00 2.678919111954820216e-16
3.129629629629629761e+00 2.562799682119897638e-16
3.133333333333333304e+00 2.451713521832050480e-16
3.137037037037036846e+00 2.345442460864508778e-16
3.140740740740740833e+00 2.243777785715946345e-16
3.144444444444444375e+00 2.146519829702695040e-16
3.148148148148147918e+00 2.053477580818788496e-16
3.151851851851851904e+00 1.964468306593468765e-16
3.155555555555555447e+00 1.879317195209624550e-16
3.159259259259258990e+00 1.797857012178031042e-16
3.162962962962962976e+00 1.719927771893332665e-16
3.166666666666666519e+00 1.645376423426635047e-16
3.170370370370370505e+00 1.574056549937544366e-16
3.174074074074074048e+00 1.505828081115564402e-16
3.177777777777777590e+00 1.440557018085619154e-16
3.181481481481481577e+00 1.378115170237995913e-16
3.185185185185185119e+00 1.318379903465384907e-16
3.188888888888888662e+00 1.261233899312813379e-16
3.192592592592592649e+00 1.206564924567319040e-16
3.196296296296296191e+00 1.154265610835037687e-16
3.199999999999999734e+00 1.104233243672447904e-16
3.203703703703703720e+00 1.056369560858065849e-16
3.207407407407407263e+00 1.010580559408045278e-16
3.211111111111111249e+00 9.667763109568587225e-17
3.214814814814814792e+00 9.248707851404091409e-17
3.218518518518518334e+00 8.847816806347188849e-17
3.222222222222222321e+00 8.464302635183199900e-17
3.225925925925925863e+00 8.097412126409925901e-17
3.229629629629629406e+00 7.746424716950278431e-17
3.233333333333333393e+00 7.410651076985873495e-17
3.237037037037036935e+00 7.089431756131890105e-17
3.240740740740740478e+00 6.782135888294062702e-17
3.244444444444444464e+00 6.488159952664978386e-17
3.248148148148148007e+00 6.206926588425266530e-17
3.251851851851851993e+00 5.937883460822537406e-17
3.255555555555555536e+00 5.680502176400818432e-17
3.259259259259259078e+00 5.434277245250071792e-17
3.262962962962963065e+00 5.198725088237436017e-17
3.266666666666666607e+00 4.973383087271252725e-17
3.270370370370370150e+00 4.757808676731068150e-17
3.274074074074074137e+00 4.551578474281084581e-17
3.277777777777777679e+00 4.354287449358470938e-17
3.281481481481481222e+00 4.165548127704314585e-17
3.285185185185185208e+00 3.984989830374493842e-17
3.288888888888888751e+00 3.812257945736394551e-17
3.292592592592592737e+00 3.647013233021097609e-17
3.296296296296296280e+00 3.488931156063670970e-17
3.299999999999999822e+00 3.337701245922890250e-17
3.303703703703703809e+00 3.193026491128594484e-17
3.307407407407407351e+00 3.054622754359183089e-17
3.311111111111110894e+00 2.922218214403482275e-17
3.314814814814814881e+00 2.795552832311337525e-17
3.318518518518518423e+00 2.674377840684035566e-17
3.322222222222221966e+00 2.558455255101868647e-17
3.325925925925925952e+00 2.447557406729058070e-17
3.329629629629629495e+00 2.341466495178487622e-17
3.333333333333333481e+00 2.239974160757348272e-17
3.337037037037037024e+00 2.142881075254583142e-17
3.340740740740740566e+00 2.049996550465405229e-17
3.344444444444444553e+00 1.961138163684976489e-17
3.348148148148148096e+00 1.876131399435048152e-17
3.351851851851851638e+00 1.794809306720291222e-17
3.355555555555555625e+00 1.717012171140985879e-17
3.359259259259259167e+00 1.642587201218323828e-17
3.362962962962962710e+00 1.571388228316001989e-17
3.366666666666666696e+00 1.503275419568974801e-17
3.370370370370370239e+00 1.438115003255481808e-17
3.374074074074073781e+00 1.375779006072949186e-17
3.377777777777777768e+00 1.316145001801932275e-17
3.381481481481481310e+00 1.259095870864276216e-17
3.385185185185185297e+00 1.204519570303429838e-17
3.388888888888888840e+00 1.152308913735096260e-17
3.392592592592592382e+00 1.102361360836069571e-17
3.396296296296296369e+00 1.054578815957763352e-17
3.399999999999999911e+00 1.008867435469082616e-17
3.403703703703703454e+00 9.651374434499554243e-18
3.407407407407407440e+00 9.233029553739240519e-18
3.411111111111110983e+00 8.832818094332135130e-18
3.414814814814814525e+00 8.449954051751663370e-18
3.418518518518518512e+00 8.083685491330399904e-18
3.422222222222222054e+00 7.733293071481309593e-18
3.425925925925926041e+00 7.398088630929402419e-18
3.429629629629629584e+00 7.077413837182176678e-18
3.433333333333333126e+00 6.770638893582043967e-18
3.437037037037037113e+00 6.477161302402712349e-18
3.440740740740740655e+00 6.196404681559926245e-18
3.444444444444444198e+00 5.927817632612400867e-18
3.448148148148148184e+00 5.670872657830401850e-18
3.451851851851851727e+00 5.425065124204235028e-18
3.455555555555555269e+00 5.189912272358686378e-18
3.459259259259259256e+00 4.964952268426427161e-18
3.462962962962962798e+00 4.749743297019147062e-18
3.466666666666666785e+00 4.543862693513485683e-18
3.470370370370370328e+00 4.346906113949654015e-18
3.474074074074073870e+00 4.158486740910291458e-18
3.477777777777777857e+00 3.978234523821828498e-18
3.481481481481481399e+00 3.805795452184971248e-18
3.485185185185184942e+00 3.640830860307672159e-18
3.488888888888888928e+00 3.483016762174705845e-18
3.492592592592592471e+00 3.332043215148139211e-18
3.496296296296296013e+00 3.187613711247990074e-18
3.500000000000000000e+00 3.049444594818810103e-18
3.503703703703703543e+00 2.917264505437498686e-18
3.507407407407407529e+00 2.790813844968762695e-18
3.511111111111111072e+00 2.669844267721391041e-18
3.514814814814814614e+00 2.554118192703928606e-18
3.518518518518518601e+00 2.443408337022127889e-18
3.522222222222222143e+00 2.337497269501382557e-18
3.525925925925925686e+00 2.236176983657797781e-18
3.529629629629629672e+00 2.139248489178976909e-18
3.533333333333333215e+00 2.046521421112580347e-18
3.537037037037036757e+00 1.957813665994471374e-18
3.540740740740740744e+00 1.872951004182942665e-18
3.544444444444444287e+00 1.791766767695960890e-18
3.548148148148148273e+00 1.714101512879751675e-18
3.551851851851851816e+00 1.639802707265757841e-18
3.555555555555555358e+00 1.568724430000992796e-18
3.559259259259259345e+00 1.500727085263358356e-18
3.562962962962962887e+00 1.435677128099332222e-18
3.566666666666666430e+00 1.373446802145123749e-18
3.570370370370370416e+00 1.313913888716734183e-18
3.574074074074073959e+00 1.256961466775700728e-18
3.577777777777777501e+00 1.202477683299345307e-18
3.581481481481481488e+00 1.150355533604415705e-18
3.585185185185185031e+00 1.100492651192822867e-18
3.588888888888889017e+00 1.052791106706560003e-18
3.592592592592592560e+00 1.007157215597090095e-18
3.596296296296296102e+00 9.635013541314237499e-19
3.600000000000000089e+00 9.217377833734858399e-19
3.603703703703703631e+00 8.817844807952310067e-19
3.607407407407407174e+00 8.435629791865119150e-19
3.611111111111111160e+00 8.069982125476664262e-19
3.614814814814814703e+00 7.720183686618826112e-19
3.618518518518518245e+00 7.385547480579512766e-19
3.622222222222222232e+00 7.065416290863283334e-19
3.625925925925925775e+00 6.759161388436427250e-19
3.629629629629629317e+00 6.466181296919361846e-19
3.633333333333333304e+00 6.185900611303772926e-19
3.637037037037036846e+00 5.917768867872434483e-19
3.640740740740740833e+00 5.661259463103334764e-19
3.644444444444444375e+00 5.415868619434553299e-19
3.648148148148147918e+00 5.181114395858728052e-19
3.651851851851851904e+00 4.956535741403752140e-19
3.655555555555555447e+00 4.741691589641309629e-19
3.659259259259258990e+00 4.536159992444135078e-19
3.662962962962962976e+00 4.339537291291297652e-19
3.666666666666666519e+00 4.151437324493766766e-19
3.670370370370370061e+00 3.971490668783138182e-19
3.674074074074074048e+00 3.799343913774463722e-19
3.677777777777777590e+00 3.634658967877655574e-19
3.681481481481481577e+00 3.477112394294737804e-19
3.685185185185185119e+00 3.326394775798687524e-19
3.688888888888888662e+00 3.182210107046358541e-19
3.692592592592592649e+00 3.044275213231847636e-19
3.696296296296296191e+00 2.912319193939048897e-19
3.699999999999999734e+00 2.786082891100221430e-19
3.703703703703703720e+00 2.665318380016768889e-19
3.707407407407407263e+00 2.549788482441698670e-19
3.711111111111110805e+00 2.439266300767971805e-19
3.714814814814814792e+00 2.333534772407628322e-19
3.718518518518518334e+00 2.232386243486899389e-19
3.722222222222222321e+00 2.135622061019356988e-19
3.725925925925925863e+00 2.043052182756980523e-19
3.729629629629629406e+00 1.954494803952219382e-19
3.733333333333333393e+00 1.869776000298380790e-19
3.737037037037036935e+00 1.788729386346991219e-19
3.740740740740740478e+00 1.711195788731202628e-19
3.744444444444444464e+00 1.637022933553666898e-19
3.748148148148148007e+00 1.566065147324651260e-19
3.751851851851851549e+00 1.498183070863250429e-19
3.755555555555555536e+00 1.433243385599655864e-19
3.759259259259259078e+00 1.371118551741192966e-19
3.762962962962963065e+00 1.311686557787447443e-19
3.766666666666666607e+00 1.254830680903124585e-19
3.770370370370370150e+00 1.200439257677400341e-19
3.774074074074074137e+00 1.148405464820094225e-19
3.777777777777777679e+00 1.098627109363556899e-19
3.781481481481481222e+00 1.051006427958452660e-19
3.785185185185185208e+00 1.005449894869142489e-19
3.788888888888888751e+00 9.618680382917056672e-20
3.792592592592592293e+00 9.201752646336951013e-20
3.796296296296296280e+00 8.802896904106355127e-20
3.799999999999999822e+00 8.421329814290648729e-20
3.803703703703703809e+00 8.056301989402889676e-20
3.807407407407407351e+00 7.707096524627028190e-20
3.811111111111110894e+00 7.373027589835929098e-20
3.814814814814814881e+00 7.053439082639819744e-20
3.818518518518518423e+00 6.747703339818638520e-20
3.822222222222221966e+00 6.455219904608477520e-20
3.825925925925925952e+00 6.175414347420447804e-20
3.829629629629629495e+00 5.907737137676933255e-20
3.833333333333333037e+00 5.651662564547714890e-20
3.837037037037037024e+00 5.406687704468541682e-20
3.840740740740740566e+00 5.172331433412581833e-20
3.844444444444444553e+00 4.948133481975833566e-20
3.848148148148148096e+00 4.733653531420415356e-20
3.851851851851851638e+00 4.528470348900455518e-20
3.855555555555555625e+00 4.332180960171998785e-20
3.859259259259259167e+00 4.144399858162643323e-20
3.862962962962962710e+00 3.964758245845898484e-20
3.866666666666666696e+00 3.792903311933796268e-20
3.870370370370370239e+00 3.628497537965048568e-20
3.874074074074073781e+00 3.471218035427771942e-20
3.877777777777777768e+00 3.320755911615312898e-20
3.881481481481481310e+00 3.176815662969178257e-20
3.885185185185184853e+00 3.039114594718059271e-20
3.888888888888888840e+00 2.907382265672804996e-20
3.892592592592592382e+00 2.781359957087446102e-20
3.896296296296296369e+00 2.660800164542233040e-20
3.899999999999999911e+00 2.545466111851945493e-20
