2.359259259259259167e+00 1.030884146652196881e-01
2.362962962962963154e+00 1.027045955337467370e-01
2.366666666666666696e+00 1.023222054389522906e-01
2.370370370370370239e+00 1.019412390602422169e-01
2.374074074074074225e+00 1.015616910968319131e-01
2.377777777777777768e+00 1.011835562676729056e-01
2.381481481481481310e+00 1.008068293113789093e-01
2.385185185185185297e+00 1.004315049861529835e-01
2.388888888888888840e+00 1.000575780697144090e-01
2.392592592592592382e+00 9.968504335922616366e-02
2.396296296296296369e+00 9.931389567122224371e-02
2.399999999999999911e+00 9.894412984153606871e-02
2.403703703703703898e+00 9.857574072522790054e-02
2.407407407407407440e+00 9.820872319651409443e-02
2.411111111111110983e+00 9.784307214869492064e-02
2.414814814814814969e+00 9.747878249408423179e-02
2.418518518518518512e+00 9.711584916393824207e-02
2.422222222222222054e+00 9.675426710838518074e-02
2.425925925925926041e+00 9.639403129635484846e-02
2.429629629629629584e+00 9.603513671550899244e-02
2.433333333333333126e+00 9.567757837217102934e-02
2.437037037037037113e+00 9.532135129125704487e-02
2.440740740740740655e+00 9.496645051620630773e-02
2.444444444444444642e+00 9.461287110891238028e-02
2.448148148148148184e+00 9.426060814965439572e-02
2.451851851851851727e+00 9.390965673702865446e-02
2.455555555555555713e+00 9.356001198788019280e-02
2.459259259259259256e+00 9.321166903723535069e-02
2.462962962962962798e+00 9.286462303823342368e-02
2.466666666666666785e+00 9.251886916205977196e-02
2.470370370370370328e+00 9.217440259787831880e-02
2.474074074074073870e+00 9.183121855276479839e-02
2.477777777777777857e+00 9.148931225163976777e-02
2.481481481481481399e+00 9.114867893720268732e-02
2.485185185185185386e+00 9.080931386986509923e-02
2.488888888888888928e+00 9.047121232768529087e-02
2.492592592592592471e+00 9.013436960630206995e-02
2.496296296296296457e+00 8.979878101886959452e-02
2.500000000000000000e+00 8.946444189599218888e-02
2.503703703703703543e+00 8.913134758565925686e-02
2.507407407407407529e+00 8.879949345318043086e-02
2.511111111111111072e+00 8.846887488112149811e-02
2.514814814814814614e+00 8.813948726923967469e-02
2.518518518518518601e+00 8.781132603441992035e-02
2.522222222222222143e+00 8.748438661061101740e-02
2.525925925925926130e+00 8.715866444876216312e-02
2.529629629629629672e+00 8.683415501675949277e-02
2.533333333333333215e+00 8.651085379936324093e-02
2.537037037037037202e+00 8.618875629814458372e-02
2.540740740740740744e+00 8.586785803142360507e-02
2.544444444444444287e+00 8.554815453420626381e-02
2.548148148148148273e+00 8.522964135812274855e-02
2.551851851851851816e+00 8.491231407136545783e-02
2.555555555555555358e+00 8.459616825862728562e-02
2.559259259259259345e+00 8.428119952104008716e-02
2.562962962962962887e+00 8.396740347611388045e-02
2.566666666666666874e+00 8.365477575767524265e-02
2.570370370370370416e+00 8.334331201580720550e-02
2.574074074074073959e+00 8.303300791678823456e-02
2.577777777777777946e+00 8.272385914303218013e-02
2.581481481481481488e+00 8.241586139302817249e-02
2.585185185185185031e+00 8.210901038128072538e-02
2.588888888888889017e+00 8.180330183825001988e-02
2.592592592592592560e+00 8.149873151029282670e-02
2.596296296296296102e+00 8.119529515960285937e-02
2.600000000000000089e+00 8.089298856415221006e-02
2.603703703703703631e+00 8.059180751763235506e-02
2.607407407407407174e+00 8.029174782939578481e-02
2.611111111111111160e+00 7.999280532439745350e-02
2.614814814814814703e+00 7.969497584313714467e-02
2.618518518518518690e+00 7.939825524160096237e-02
2.622222222222222232e+00 7.910263939120437682e-02
2.625925925925925775e+00 7.880812417873411801e-02
2.629629629629629761e+00 7.851470550629140177e-02
2.633333333333333304e+00 7.822237929123471156e-02
2.637037037037036846e+00 7.793114146612306614e-02
2.640740740740740833e+00 7.764098797865927326e-02
2.644444444444444375e+00 7.735191479163391892e-02
2.648148148148147918e+00 7.706391788286866273e-02
2.651851851851851904e+00 7.677699324516071289e-02
2.655555555555555447e+00 7.649113688622687091e-02
2.659259259259259434e+00 7.620634482864802051e-02
2.662962962962962976e+00 7.592261310981378297e-02
2.666666666666666519e+00 7.563993778186742234e-02
2.670370370370370505e+00 7.535831491165073670e-02
2.674074074074074048e+00 7.507774058064969891e-02
2.677777777777777590e+00 7.479821088493950054e-02
2.681481481481481577e+00 7.451972193513053955e-02
2.685185185185185119e+00 7.424226985631418585e-02
2.688888888888888662e+00 7.396585078800892166e-02
2.692592592592592649e+00 7.369046088410644013e-02
2.696296296296296191e+00 7.341609631281850734e-02
2.700000000000000178e+00 7.314275325662315808e-02
2.703703703703703720e+00 7.287042791221214066e-02
2.707407407407407263e+00 7.259911649043736259e-02
2.711111111111111249e+00 7.232881521625873777e-02
2.714814814814814792e+00 7.205952032869133994e-02
2.718518518518518334e+00 7.179122808075320827e-02
2.722222222222222321e+00 7.152393473941295876e-02
2.725925925925925863e+00 7.125763658553839475e-02
2.729629629629629406e+00 7.099232991384404889e-02
2.733333333333333393e+00 7.072801103284016844e-02
2.737037037037036935e+00 7.046467626478120083e-02
2.740740740740740922e+00 7.020232194561447370e-02
2.744444444444444464e+00 6.994094442492940211e-02
2.748148148148148007e+00 6.968054006590662652e-02
2.751851851851851993e+00 6.942110524526728943e-02
2.755555555555555536e+00 6.916263635322295045e-02
2.759259259259259078e+00 6.890512979342491851e-02
2.762962962962963065e+00 6.864858198291458324e-02
2.766666666666666607e+00 6.839298935207339947e-02
2.770370370370370150e+00 6.813834834457321854e-02
2.774074074074074137e+00 6.788465541732674469e-02
2.777777777777777679e+00 6.763190704043850476e-02
2.781481481481481666e+00 6.738009969715533232e-02
2.785185185185185208e+00 6.712922988381786471e-02
2.788888888888888751e+00 6.687929410981136025e-02
2.792592592592592737e+00 6.663028889751748673e-02
2.796296296296296280e+00 6.638221078226576310e-02
2.799999999999999822e+00 6.613505631228537573e-02
2.803703703703703809e+00 6.588882204865707803e-02
2.807407407407407351e+00 6.564350456526561739e-02
2.811111111111110894e+00 6.539910044875163475e-02
2.814814814814814881e+00 6.515560629846452179e-02
2.818518518518518423e+00 6.491301872641501436e-02
2.822222222222222410e+00 6.467133435722792478e-02
2.825925925925925952e+00 6.443054982809535980e-02
2.829629629629629495e+00 6.419066178872982753e-02
2.833333333333333481e+00 6.395166690131752485e-02
2.837037037037037024e+00 6.371356184047223536e-02
2.840740740740740566e+00 6.347634329318857516e-02
2.844444444444444553e+00 6.324000795879634873e-02
2.848148148148148096e+00 6.300455254891432211e-02
2.851851851851851638e+00 6.276997378740464817e-02
2.855555555555555625e+00 6.253626841032708383e-02
2.859259259259259167e+00 6.230343316589387337e-02
2.862962962962962710e+00 6.207146481442417374e-02
2.866666666666666696e+00 6.184036012829920853e-02
2.870370370370370239e+00 6.161011589191726923e-02
2.874074074074074225e+00 6.138072890164898709e-02
2.877777777777777768e+00 6.115219596579276468e-02
2.881481481481481310e+00 6.092451390453035298e-02
2.885185185185185297e+00 6.069767954988254666e-02
2.888888888888888840e+00 6.047168974566533017e-02
2.892592592592592382e+00 6.024654134744562156e-02
2.896296296296296369e+00 6.002223122249782800e-02
2.899999999999999911e+00 5.979875624976008219e-02
2.903703703703703454e+00 5.957611331979090208e-02
2.907407407407407440e+00 5.935429933472577413e-02
2.911111111111110983e+00 5.913331120823436121e-02
2.914814814814814969e+00 5.891314586547714144e-02
2.918518518518518512e+00 5.869380024306305316e-02
2.922222222222222054e+00 5.847527128900650850e-02
2.925925925925926041e+00 5.825755596268512859e-02
2.929629629629629584e+00 5.804065123479742322e-02
2.933333333333333126e+00 5.782455408732060931e-02
2.937037037037037113e+00 5.760926151346849877e-02
2.940740740740740655e+00 5.739477051764999005e-02
2.944444444444444198e+00 5.718107811542696983e-02
2.948148148148148184e+00 5.696818133347311686e-02
2.951851851851851727e+00 5.675607720953237262e-02
2.955555555555555713e+00 5.654476279237775904e-02
2.959259259259259256e+00 5.633423514177032104e-02
2.962962962962962798e+00 5.612449132841823563e-02
2.966666666666666785e+00 5.591552843393592098e-02
2.970370370370370328e+00 5.570734355080372846e-02
2.974074074074073870e+00 5.549993378232712105e-02
2.977777777777777857e+00 5.529329624259661513e-02
2.981481481481481399e+00 5.508742805644756962e-02
2.985185185185184942e+00 5.488232635942016935e-02
2.988888888888888928e+00 5.467798829771945007e-02
2.992592592592592471e+00 5.447441102817592723e-02
2.996296296296296457e+00 5.427159171820557931e-02
3.000000000000000000e+00 5.406952754577087905e-02
3.003703703703703543e+00 5.386821569934113069e-02
3.007407407407407529e+00 5.366765337785365381e-02
3.011111111111111072e+00 5.346783779067471043e-02
3.014814814814814614e+00 5.326876615756057087e-02
3.018518518518518601e+00 5.307043570861898207e-02
3.022222222222222143e+00 5.287284368427053183e-02
3.025925925925925686e+00 5.267598733521033222e-02
3.029629629629629672e+00 5.247986392236961284e-02
3.033333333333333215e+00 5.228447071687786218e-02
3.037037037037037202e+00 5.208980500002454578e-02
3.040740740740740744e+00 5.189586406322160839e-02
3.044444444444444287e+00 5.170264520796546970e-02
3.048148148148148273e+00 5.151014574579971389e-02
3.051851851851851816e+00 5.131836299827757797e-02
3.055555555555555358e+00 5.112729429692470379e-02
3.059259259259259345e+00 5.093693698320193863e-02
3.062962962962962887e+00 5.074728840846855910e-02
3.066666666666666430e+00 5.055834593394511328e-02
3.070370370370370416e+00 5.037010693067696387e-02
3.074074074074073959e+00 5.018256877949754668e-02
3.077777777777777946e+00 4.999572887099203861e-02
3.081481481481481488e+00 4.980958460546095617e-02
3.085185185185185031e+00 4.962413339288406638e-02
3.088888888888889017e+00 4.943937265288422811e-02
3.092592592592592560e+00 4.925529981469169843e-02
3.096296296296296102e+00 4.907191231710809898e-02
3.100000000000000089e+00 4.888920760847101366e-02
3.103703703703703631e+00 4.870718314661831583e-02
3.107407407407407174e+00 4.852583639885293953e-02
3.111111111111111160e+00 4.834516484190743563e-02
3.114814814814814703e+00 4.816516596190918709e-02
3.118518518518518245e+00 4.798583725434504843e-02
3.122222222222222232e+00 4.780717622402678307e-02
3.125925925925925775e+00 4.762918038505623008e-02
3.129629629629629761e+00 4.745184726079073462e-02
3.133333333333333304e+00 4.727517438380867548e-02
3.137037037037036846e+00 4.709915929587518008e-02
3.140740740740740833e+00 4.692379954790779073e-02
3.144444444444444375e+00 4.674909269994262373e-02
3.148148148148147918e+00 4.657503632110014669e-02
3.151851851851851904e+00 4.640162798955154572e-02
3.155555555555555447e+00 4.622886529248497467e-02
3.159259259259258990e+00 4.605674582607198475e-02
3.162962962962962976e+00 4.588526719543397497e-02
3.166666666666666519e+00 4.571442701460912139e-02
3.170370370370370505e+00 4.554422290651885530e-02
3.174074074074074048e+00 4.537465250293512553e-02
3.177777777777777590e+00 4.520571344444711953e-02
3.181481481481481577e+00 4.503740338042868524e-02
3.185185185185185119e+00 4.486971996900548931e-02
3.188888888888888662e+00 4.470266087702252228e-02
3.192592592592592649e+00 4.453622378001146492e-02
3.196296296296296191e+00 4.437040636215865835e-02
3.199999999999999734e+00 4.420520631627249813e-02
3.203703703703703720e+00 4.404062134375164028e-02
3.207407407407407263e+00 4.387664915455286724e-02
3.211111111111111249e+00 4.371328746715924529e-02
3.214814814814814792e+00 4.355053400854841383e-02
3.218518518518518334e+00 4.338838651416094400e-02
3.222222222222222321e+00 4.322684272786873894e-02
3.225925925925925863e+00 4.306590040194389207e-02
3.229629629629629406e+00 4.290555729702706655e-02
3.233333333333333393e+00 4.274581118209661718e-02
3.237037037037036935e+00 4.258665983443743475e-02
3.240740740740740478e+00 4.242810103961001944e-02
3.244444444444444464e+00 4.227013259141964435e-02
3.248148148148148007e+00 4.211275229188578273e-02
3.251851851851851993e+00 4.195595795121131316e-02
3.255555555555555536e+00 4.179974738775232845e-02
3.259259259259259078e+00 4.164411842798747959e-02
3.262962962962963065e+00 4.148906890648796503e-02
3.266666666666666607e+00 4.133459666588727710e-02
3.270370370370370150e+00 4.118069955685126071e-02
3.274074074074074137e+00 4.102737543804808873e-02
3.277777777777777679e+00 4.087462217611867454e-02
3.281481481481481222e+00 4.072243764564673768e-02
3.285185185185185208e+00 4.057081972912942452e-02
3.288888888888888751e+00 4.041976631694776251e-02
3.292592592592592737e+00 4.026927530733730165e-02
3.296296296296296280e+00 4.011934460635891569e-02
3.299999999999999822e+00 3.996997212786963100e-02
3.303703703703703809e+00 3.982115579349355949e-02
3.307407407407407351e+00 3.967289353259313700e-02
3.311111111111110894e+00 3.952518328224009087e-02
3.314814814814814881e+00 3.937802298718691418e-02
3.318518518518518423e+00 3.923141059983818041e-02
3.322222222222221966e+00 3.908534408022210777e-02
3.325925925925925952e+00 3.893982139596208203e-02
3.329629629629629495e+00 3.879484052224853319e-02
3.333333333333333481e+00 3.865039944181056231e-02
3.337037037037037024e+00 3.850649614488808881e-02
3.340740740740740566e+00 3.836312862920367162e-02
3.344444444444444553e+00 3.822029489993482992e-02
3.348148148148148096e+00 3.807799296968619740e-02
3.351851851851851638e+00 3.793622085846187764e-02
3.355555555555555625e+00 3.779497659363785511e-02
3.359259259259259167e+00 3.765425820993471839e-02
3.362962962962962710e+00 3.751406374939005722e-02
3.366666666666666696e+00 3.737439126133142164e-02
3.370370370370370239e+00 3.723523880234910072e-02
3.374074074074073781e+00 3.709660443626910942e-02
3.377777777777777768e+00 3.695848623412617551e-02
3.381481481481481310e+00 3.682088227413705256e-02
3.385185185185185297e+00 3.668379064167355541e-02
3.388888888888888840e+00 3.654720942923619931e-02
3.392592592592592382e+00 3.641113673642736720e-02
3.396296296296296369e+00 3.627557066992510154e-02
3.399999999999999911e+00 3.614050934345663241e-02
3.403703703703703454e+00 3.600595087777219011e-02
3.407407407407407440e+00 3.587189340061876230e-02
3.411111111111110983e+00 3.573833504671423966e-02
3.414814814814814525e+00 3.560527395772121462e-02
3.418518518518518512e+00 3.547270828222131439e-02
3.422222222222222054e+00 3.534063617568936055e-02
3.425925925925926041e+00 3.520905580046770900e-02
3.429629629629629584e+00 3.507796532574070092e-02
3.433333333333333126e+00 3.494736292750919016e-02
3.437037037037037113e+00 3.481724678856507743e-02
3.440740740740740655e+00 3.468761509846621932e-02
3.444444444444444198e+00 3.455846605351099721e-02
3.448148148148148184e+00 3.442979785671340665e-02
3.451851851851851727e+00 3.430160871777798021e-02
3.455555555555555269e+00 3.417389685307489072e-02
3.459259259259259256e+00 3.404666048561506148e-02
3.462962962962962798e+00 3.391989784502563027e-02
3.466666666666666785e+00 3.379360716752506655e-02
3.470370370370370328e+00 3.366778669589885753e-02
3.474074074074073870e+00 3.354243467947488205e-02
3.477777777777777857e+00 3.341754937409916609e-02
3.481481481481481399e+00 3.329312904211158275e-02
3.485185185185184942e+00 3.316917195232164939e-02
3.488888888888888928e+00 3.304567637998442192e-02
3.492592592592592471e+00 3.292264060677663889e-02
3.496296296296296013e+00 3.280006292077258800e-02
3.500000000000000000e+00 3.267794161642046530e-02
3.503703703703703543e+00 3.255627499451857476e-02
3.507407407407407529e+00 3.243506136219170138e-02
3.511111111111111072e+00 3.231429903286752586e-02
3.514814814814814614e+00 3.219398632625321971e-02
3.518518518518518601e+00 3.207412156831195016e-02
3.522222222222222143e+00 3.195470309123977365e-02
3.525925925925925686e+00 3.183572923344221706e-02
3.529629629629629672e+00 3.171719833951131690e-02
3.533333333333333215e+00 3.159910876020252668e-02
3.537037037037036757e+00 3.148145885241176306e-02
3.540740740740740744e+00 3.136424697915252829e-02
3.544444444444444287e+00 3.124747150953323047e-02
3.548148148148148273e+00 3.113113081873432331e-02
3.551851851851851816e+00 3.101522328798589356e-02
3.555555555555555358e+00 3.089974730454494653e-02
3.559259259259259345e+00 3.078470126167311832e-02
3.562962962962962887e+00 3.067008355861423202e-02
3.566666666666666430e+00 3.055589260057207240e-02
3.570370370370370416e+00 3.044212679868812943e-02
3.574074074074073959e+00 3.032878457001960890e-02
3.577777777777777501e+00 3.021586433751726267e-02
3.581481481481481488e+00 3.010336453000355544e-02
3.585185185185185031e+00 2.999128358215076562e-02
3.588888888888889017e+00 2.987961993445919368e-02
3.592592592592592560e+00 2.976837203323547815e-02
3.596296296296296102e+00 2.965753833057098790e-02
3.600000000000000089e+00 2.954711728432022136e-02
3.603703703703703631e+00 2.943710735807947981e-02
3.607407407407407174e+00 2.932750702116532562e-02
3.611111111111111160e+00 2.921831474859342206e-02
3.614814814814814703e+00 2.910952902105723439e-02
3.618518518518518245e+00 2.900114832490693212e-02
3.622222222222222232e+00 2.889317115212826359e-02
3.625925925925925775e+00 2.878559600032171498e-02
3.629629629629629317e+00 2.867842137268140565e-02
3.633333333333333304e+00 2.857164577797443455e-02
3.637037037037036846e+00 2.846526773052004272e-02
3.640740740740740833e+00 2.835928575016896658e-02
3.644444444444444375e+00 2.825369836228283638e-02
3.648148148148147918e+00 2.814850409771367176e-02
3.651851851851851904e+00 2.804370149278338775e-02
3.655555555555555447e+00 2.793928908926354704e-02
3.659259259259258990e+00 2.783526543435491801e-02
3.662962962962962976e+00 2.773162908066737278e-02
3.666666666666666519e+00 2.762837858619970888e-02
3.670370370370370061e+00 2.752551251431959237e-02
3.674074074074074048e+00 2.742302943374352181e-02
3.677777777777777590e+00 2.732092791851703506e-02
3.681481481481481577e+00 2.721920654799469749e-02
3.685185185185185119e+00 2.711786390682051698e-02
3.688888888888888662e+00 2.701689858490807089e-02
3.692592592592592649e+00 2.691630917742103904e-02
3.696296296296296191e+00 2.681609428475356313e-02
3.699999999999999734e+00 2.671625251251082828e-02
3.703703703703703720e+00 2.661678247148958204e-02
3.707407407407407263e+00 2.651768277765893106e-02
3.711111111111110805e+00 2.641895205214094683e-02
3.714814814814814792e+00 2.632058892119157334e-02
3.718518518518518334e+00 2.622259201618148614e-02
3.722222222222222321e+00 2.612495997357703117e-02
3.725925925925925863e+00 2.602769143492128165e-02
3.729629629629629406e+00 2.593078504681512950e-02
3.733333333333333393e+00 2.583423946089838732e-02
3.737037037037036935e+00 2.573805333383118871e-02
3.740740740740740478e+00 2.564222532727510051e-02
3.744444444444444464e+00 2.554675410787464809e-02
3.748148148148148007e+00 2.545163834723869131e-02
3.751851851851851549e+00 2.535687672192197747e-02
3.755555555555555536e+00 2.526246791340666306e-02
3.759259259259259078e+00 2.516841060808409913e-02
3.762962962962963065e+00 2.507470349723637040e-02
3.766666666666666607e+00 2.498134527701827839e-02
3.770370370370370150e+00 2.488833464843902277e-02
3.774074074074074137e+00 2.479567031734426427e-02
3.777777777777777679e+00 2.470335099439804200e-02
3.781481481481481222e+00 2.461137539506487101e-02
3.785185185185185208e+00 2.451974223959180882e-02
3.788888888888888751e+00 2.442845025299076808e-02
3.792592592592592293e+00 2.433749816502063512e-02
3.796296296296296280e+00 2.424688471016968674e-02
3.799999999999999822e+00 2.415660862763796199e-02
3.803703703703703809e+00 2.406666866131971019e-02
3.807407407407407351e+00 2.397706355978591886e-02
3.811111111111110894e+00 2.388779207626690396e-02
3.814814814814814881e+00 2.379885296863492108e-02
3.818518518518518423e+00 2.371024499938700209e-02
3.822222222222221966e+00 2.362196693562756272e-02
3.825925925925925952e+00 2.353401754905139892e-02
3.829629629629629495e+00 2.344639561592652341e-02
3.833333333333333037e+00 2.335909991707714115e-02
3.837037037037037024e+00 2.327212923786668372e-02
3.840740740740740566e+00 2.318548236818097907e-02
3.844444444444444553e+00 2.309915810241128242e-02
3.848148148148148096e+00 2.301315523943764027e-02
3.851851851851851638e+00 2.292747258261206011e-02
3.855555555555555625e+00 2.284210893974194731e-02
3.859259259259259167e+00 2.275706312307347254e-02
3.862962962962962710e+00 2.267233394927506071e-02
3.866666666666666696e+00 2.258792023942089028e-02
3.870370370370370239e+00 2.250382081897457989e-02
3.874074074074073781e+00 2.242003451777272935e-02
3.877777777777777768e+00 2.233656017000872074e-02
3.881481481481481310e+00 2.225339661421646756e-02
3.885185185185184853e+00 2.217054269325426791e-02
3.888888888888888840e+00 2.208799725428865421e-02
3.892592592592592382e+00 2.200575914877846151e-02
3.896296296296296369e+00 2.192382723245869802e-02
3.899999999999999911e+00 2.184220036532477996e-02
