2.317617617617617753e+00 1.794158064624872484e-14
2.321421421421421272e+00 1.701114079445197085e-14
2.325225225225225234e+00 1.612895300778151859e-14
2.329029029029029196e+00 1.529251496243367255e-14
2.332832832832832715e+00 1.449945410365022844e-14
2.336636636636636677e+00 1.374752091597120021e-14
2.340440440440440195e+00 1.303458254248940601e-14
2.344244244244244157e+00 1.235861673500612101e-14
2.348048048048048120e+00 1.171770611792859558e-14
2.351851851851851638e+00 1.111003274963807367e-14
2.355655655655655600e+00 1.053387296590168180e-14
2.359459459459459563e+00 9.987592490703420756e-15
2.363263263263263081e+00 9.469641800623155402e-15
2.367067067067067043e+00 8.978551729616312659e-15
2.370870870870871006e+00 8.512929301728306870e-15
2.374674674674674524e+00 8.071453779920732838e-15
2.378478478478478486e+00 7.652872919803207125e-15
2.382282282282282448e+00 7.255999417645480226e-15
2.386086086086085967e+00 6.879707542592488392e-15
2.389889889889889929e+00 6.522929943531106760e-15
2.393693693693693447e+00 6.184654621551119825e-15
2.397497497497497410e+00 5.863922059412341680e-15
2.401301301301301372e+00 5.559822499876146502e-15
2.405105105105104890e+00 5.271493365180725055e-15
2.408908908908908852e+00 4.998116810341201110e-15
2.412712712712712815e+00 4.738917403334156681e-15
2.416516516516516333e+00 4.493159925586108506e-15
2.420320320320320295e+00 4.260147286527682103e-15
2.424124124124124258e+00 4.039218546297766568e-15
2.427927927927927776e+00 3.829747040988797012e-15
2.431731731731731738e+00 3.631138605115997586e-15
2.435535535535535701e+00 3.442829886268283623e-15
2.439339339339339219e+00 3.264286747160289901e-15
2.443143143143143181e+00 3.095002750552925131e-15
2.446946946946946699e+00 2.934497722745517054e-15
2.450750750750750662e+00 2.782316391563856078e-15
2.454554554554554624e+00 2.638027094981731287e-15
2.458358358358358142e+00 2.501220556712550311e-15
2.462162162162162105e+00 2.371508725297880175e-15
2.465965965965966067e+00 2.248523673400447480e-15
2.469769769769769585e+00 2.131916554178896346e-15
2.473573573573573547e+00 2.021356611784508673e-15
2.477377377377377510e+00 1.916530243172978382e-15
2.481181181181181028e+00 1.817140108569943643e-15
2.484984984984984990e+00 1.722904288067390443e-15
2.488788788788788953e+00 1.633555481958460091e-15
2.492592592592592471e+00 1.548840252542316168e-15
2.496396396396396433e+00 1.468518305248680469e-15
2.500200200200199951e+00 1.392361807042816529e-15
2.504004004004003914e+00 1.320154740177542908e-15
2.507807807807807876e+00 1.251692289459380817e-15
2.511611611611611394e+00 1.186780261290712797e-15
2.515415415415415357e+00 1.125234532839996996e-15
2.519219219219219319e+00 1.066880529777770977e-15
2.523023023023022837e+00 1.011552731096955009e-15
2.526826826826826800e+00 9.590941996128162246e-16
2.530630630630630762e+00 9.093561368109987824e-16
2.534434434434434280e+00 8.621974607808687106e-16
2.538238238238238242e+00 8.174844060369254338e-16
2.542042042042042205e+00 7.750901440933330843e-16
2.545845845845845723e+00 7.348944237151449583e-16
2.549649649649649685e+00 6.967832298259467794e-16
2.553453453453453204e+00 6.606484601043512876e-16
2.557257257257257166e+00 6.263876183519358006e-16
2.561061061061061128e+00 5.939035237630552569e-16
2.564864864864864646e+00 5.631040352716590266e-16
2.568668668668668609e+00 5.339017901933285394e-16
2.572472472472472571e+00 5.062139564212561543e-16
2.576276276276276089e+00 4.799619974731173445e-16
2.580080080080080052e+00 4.550714497225024509e-16
2.583883883883884014e+00 4.314717111830041394e-16
2.587687687687687532e+00 4.090958412458397850e-16
2.591491491491491495e+00 3.878803708029369805e-16
2.595295295295295457e+00 3.677651222169512828e-16
2.599099099099098975e+00 3.486930386275324478e-16
2.602902902902902937e+00 3.306100221096429864e-16
2.606706706706706456e+00 3.134647802249189334e-16
2.610510510510510418e+00 2.972086805307710506e-16
2.614314314314314380e+00 2.817956126345721416e-16
2.618118118118117899e+00 2.671818574016123762e-16
2.621921921921921861e+00 2.533259629458723718e-16
2.625725725725725823e+00 2.401886270518390130e-16
2.629529529529529341e+00 2.277325856938510724e-16
2.633333333333333304e+00 2.159225073367577670e-16
2.637137137137137266e+00 2.047248927181133431e-16
2.640940940940940784e+00 1.941079798275788016e-16
2.644744744744744747e+00 1.840416538140385714e-16
2.648548548548548709e+00 1.744973615649056139e-16
2.652352352352352227e+00 1.654480307152671012e-16
2.656156156156156189e+00 1.568679928571777187e-16
2.659959959959959708e+00 1.487329107312779754e-16
2.663763763763763670e+00 1.410197091942070334e-16
2.667567567567567632e+00 1.337065097660109819e-16
2.671371371371371151e+00 1.267725685718743625e-16
2.675175175175175113e+00 1.201982175021660012e-16
2.678978978978979075e+00 1.139648084238899100e-16
2.682782782782782594e+00 1.080546602852898574e-16
2.686586586586586556e+00 1.024510089635860712e-16
2.690390390390390518e+00 9.713795971357822226e-17
2.694194194194194036e+00 9.210044208222962027e-17
2.697997997997997999e+00 8.732416716136118864e-17
2.701801801801801961e+00 8.279558705719459011e-17
2.705605605605605479e+00 7.850185646177915629e-17
2.709409409409409442e+00 7.443079621729901672e-17
2.713213213213212960e+00 7.057085876992491229e-17
2.717017017017016922e+00 6.691109541519577298e-17
2.720820820820820884e+00 6.344112524204393196e-17
2.724624624624624403e+00 6.015110568736392822e-17
2.728428428428428365e+00 5.703170461759971365e-17
2.732232232232232327e+00 5.407407385817102588e-17
2.736036036036035846e+00 5.126982409564171679e-17
2.739839839839839808e+00 4.861100108145123423e-17
2.743643643643643770e+00 4.609006306970620763e-17
2.747447447447447288e+00 4.369985942503196296e-17
2.751251251251251251e+00 4.143361033981146084e-17
2.755055055055055213e+00 3.928488760327603224e-17
2.758858858858858731e+00 3.724759636789724328e-17
2.762662662662662694e+00 3.531595786136564421e-17
2.766466466466466212e+00 3.348449299511597686e-17
2.770270270270270174e+00 3.174800682290242982e-17
2.774074074074074137e+00 3.010157380534531500e-17
2.777877877877877655e+00 2.854052383864963279e-17
2.781681681681681617e+00 2.706042900786407520e-17
2.785485485485485579e+00 2.565709102711034378e-17
2.789289289289289098e+00 2.432652933115454856e-17
2.793093093093093060e+00 2.306496978454117365e-17
2.796896896896897022e+00 2.186883397626639308e-17
2.800700700700700541e+00 2.073472906962320335e-17
2.804504504504504503e+00 1.965943817842615140e-17
2.808308308308308465e+00 1.863991124232162237e-17
2.812112112112111983e+00 1.767325637529704089e-17
2.815915915915915946e+00 1.675673166285272762e-17
2.819719719719719464e+00 1.588773738456763696e-17
2.823523523523523426e+00 1.506380863999654215e-17
2.827327327327327389e+00 1.428260835698661867e-17
2.831131131131130907e+00 1.354192066257645369e-17
2.834934934934934869e+00 1.283964459767650275e-17
2.838738738738738832e+00 1.217378815770422689e-17
2.842542542542542350e+00 1.154246264226656127e-17
2.846346346346346312e+00 1.094387729786517381e-17
2.850150150150150274e+00 1.037633423842810679e-17
2.853953953953953793e+00 9.838223629259719454e-18
2.857757757757757755e+00 9.328019120747498227e-18
2.861561561561561717e+00 8.844273518874822039e-18
2.865365365365365236e+00 8.385614680258370849e-18
2.869169169169169198e+00 7.950741620065894105e-18
2.872972972972972716e+00 7.538420821775743753e-18
2.876776776776776678e+00 7.147482738309724116e-18
2.880580580580580641e+00 6.776818474615475510e-18
2.884384384384384159e+00 6.425376642287671574e-18
2.888188188188188121e+00 6.092160377307181367e-18
2.891991991991992084e+00 5.776224512438461110e-18
2.895795795795795602e+00 5.476672896264607994e-18
2.899599599599599564e+00 5.192655851255486938e-18
2.903403403403403527e+00 4.923367763659675349e-18
2.907207207207207045e+00 4.668044798382498929e-18
2.911011011011011007e+00 4.425962732369195530e-18
2.914814814814814969e+00 4.196434900348156996e-18
2.918618618618618488e+00 3.978810247106078377e-18
2.922422422422422450e+00 3.772471480771194771e-18
2.926226226226225968e+00 3.576833321866275835e-18
2.930030030030029931e+00 3.391340843164561455e-18
2.933833833833833893e+00 3.215467895639948199e-18
2.937637637637637411e+00 3.048715616046233129e-18
2.941441441441441373e+00 2.890611011892642708e-18
2.945245245245245336e+00 2.740705619801684866e-18
2.949049049049048854e+00 2.598574233443594589e-18
2.952852852852852816e+00 2.463813697439540804e-18
2.956656656656656779e+00 2.336041763812289779e-18
2.960460460460460297e+00 2.214896007740514366e-18
2.964264264264264259e+00 2.100032799541605955e-18
2.968068068068068222e+00 1.991126329966829995e-18
2.971871871871871740e+00 1.887867686044057499e-18
2.975675675675675702e+00 1.789963974846671568e-18
2.979479479479479220e+00 1.697137492703578771e-18
2.983283283283283183e+00 1.609124937493177422e-18
2.987087087087087145e+00 1.525676661787500011e-18
2.990890890890890663e+00 1.446555964727838738e-18
2.994694694694694626e+00 1.371538420623179893e-18
2.998498498498498588e+00 1.300411242367288419e-18
3.002302302302302106e+00 1.232972677868455792e-18
3.006106106106106068e+00 1.169031437780148141e-18
3.009909909909910031e+00 1.108406152909200779e-18
3.013713713713713549e+00 1.050924859762430084e-18
3.017517517517517511e+00 9.964245127725758859e-19
3.021321321321321474e+00 9.447505218199108058e-19
3.025125125125124992e+00 8.957563137376471966e-19
3.028928928928928954e+00 8.493029165574811083e-19
3.032732732732732472e+00 8.052585653159133127e-19
3.036536536536536435e+00 7.634983283031695064e-19
3.040340340340340397e+00 7.239037526946879493e-19
3.044144144144143915e+00 6.863625285599467658e-19
3.047947947947947878e+00 6.507681702955489420e-19
3.051751751751751840e+00 6.170197145790503277e-19
3.055555555555555358e+00 5.850214339867189800e-19
3.059359359359359321e+00 5.546825654628726428e-19
3.063163163163163283e+00 5.259170528706755483e-19
3.066966966966966801e+00 4.986433028940987574e-19
3.070770770770770763e+00 4.727839535986265790e-19
3.074574574574574282e+00 4.482656549943079435e-19
3.078378378378378244e+00 4.250188609786570239e-19
3.082182182182182206e+00 4.029776320692888297e-19
3.085985985985985725e+00 3.820794483667117410e-19
3.089789789789789687e+00 3.622650322167453493e-19
3.093593593593593649e+00 3.434781800696122929e-19
3.097397397397397167e+00 3.256656030586694429e-19
3.101201201201201130e+00 3.087767758466365790e-19
3.105005005005005092e+00 2.927637933106117552e-19
3.108808808808808610e+00 2.775812346592737681e-19
3.112612612612612573e+00 2.631860345969016218e-19
3.116416416416416535e+00 2.495373611687581741e-19
3.120220220220220053e+00 2.365964999413413075e-19
3.124024024024024015e+00 2.243267441889639661e-19
3.127827827827827534e+00 2.126932907752108877e-19
3.131631631631631496e+00 2.016631414339122336e-19
3.135435435435435458e+00 1.912050091696365945e-19
3.139239239239238977e+00 1.812892295121853540e-19
3.143043043043042939e+00 1.718876763733901425e-19
3.146846846846846901e+00 1.629736822675260928e-19
3.150650650650650419e+00 1.545219626690372458e-19
3.154454454454454382e+00 1.465085442930369444e-19
3.158258258258258344e+00 1.389106970951374139e-19
3.162062062062061862e+00 1.317068697977253205e-19
3.165865865865865825e+00 1.248766287598015989e-19
3.169669669669669787e+00 1.184006000170131909e-19
3.173473473473473305e+00 1.122604143274376424e-19
3.177277277277277268e+00 1.064386550672625355e-19
3.181081081081080786e+00 1.009188088285792033e-19
3.184884884884884748e+00 9.568521857912630040e-20
3.188688688688688710e+00 9.072303925115740167e-20
3.192492492492492229e+00 8.601819563343259927e-20
3.196296296296296191e+00 8.155734244691362174e-20
3.200100100100100153e+00 7.732782649090952495e-20
3.203903903903903672e+00 7.331765075229586040e-20
3.207707707707707634e+00 6.951544037601419570e-20
3.211511511511511596e+00 6.591041040032093568e-20
3.215315315315315114e+00 6.249233516526299026e-20
3.219119119119119077e+00 5.925151930761639880e-20
3.222922922922923039e+00 5.617877026001017343e-20
3.226726726726726557e+00 5.326537217622556912e-20
3.230530530530530520e+00 5.050306120871809176e-20
3.234334334334334038e+00 4.788400206823222582e-20
3.238138138138138000e+00 4.540076579901774510e-20
3.241941941941941963e+00 4.304630870661351443e-20
3.245745745745745481e+00 4.081395237842383311e-20
3.249549549549549443e+00 3.869736474041322623e-20
3.253353353353353405e+00 3.669054209619275670e-20
3.257157157157156924e+00 3.478779209754857879e-20
3.260960960960960886e+00 3.298371759810634782e-20
3.264764764764764848e+00 3.127320134433889039e-20
3.268568568568568367e+00 2.965139146048562135e-20
3.272372372372372329e+00 2.811368768621789995e-20
3.276176176176176291e+00 2.665572832801084642e-20
3.279979979979979809e+00 2.527337788720759867e-20
3.283783783783783772e+00 2.396271532968669711e-20
3.287587587587587290e+00 2.272002296385769797e-20
3.291391391391391252e+00 2.154177589543492437e-20
3.295195195195195215e+00 2.042463202908440258e-20
3.298998998998998733e+00 1.936542258857627538e-20
3.302802802802802695e+00 1.836114312855758903e-20
3.306606606606606658e+00 1.740894501244966837e-20
3.310410410410410176e+00 1.650612733229682140e-20
3.314214214214214138e+00 1.565012924764580597e-20
3.318018018018018100e+00 1.483852272172769577e-20
3.321821821821821619e+00 1.406900563433697329e-20
3.325625625625625581e+00 1.333939525187174901e-20
3.329429429429429543e+00 1.264762203601484387e-20
3.333233233233233062e+00 1.199172377349294819e-20
3.337037037037037024e+00 1.136984001026223955e-20
3.340840840840840542e+00 1.078020677433477662e-20
3.344644644644644504e+00 1.022115157227548002e-20
3.348448448448448467e+00 9.691088645178262813e-21
3.352252252252251985e+00 9.188514470664100889e-21
3.356056056056055947e+00 8.712003498142532102e-21
3.359859859859859910e+00 8.260204105241192038e-21
3.363663663663663428e+00 7.831834763931374000e-21
3.367467467467467390e+00 7.425680405476143754e-21
3.371271271271271353e+00 7.040588973891113360e-21
3.375075075075074871e+00 6.675468158139644120e-21
3.378878878878878833e+00 6.329282293794851848e-21
3.382682682682682795e+00 6.001049425379752141e-21
3.386486486486486314e+00 5.689838521052726121e-21
3.390290290290290276e+00 5.394766831737400237e-21
3.394094094094093794e+00 5.114997387206921835e-21
3.397897897897897757e+00 4.849736622019587201e-21
3.401701701701701719e+00 4.598232124572275216e-21
3.405505505505505237e+00 4.359770502886304264e-21
3.409309309309309199e+00 4.133675361072694377e-21
3.413113113113113162e+00 3.919305380736735082e-21
3.416916916916916680e+00 3.716052501879521735e-21
3.420720720720720642e+00 3.523340198137147535e-21
3.424524524524524605e+00 3.340621841464926332e-21
3.428328328328328123e+00 3.167379151628058231e-21
3.432132132132132085e+00 3.003120726100678367e-21
3.435935935935936048e+00 2.847380646203901412e-21
3.439739739739739566e+00 2.699717155528319393e-21
3.443543543543543528e+00 2.559711406892763259e-21
3.447347347347347046e+00 2.426966274285412675e-21
3.451151151151151009e+00 2.301105226416462875e-21
3.454954954954954971e+00 2.181771258688077517e-21
3.458758758758758489e+00 2.068625880551475453e-21
3.462562562562562452e+00 1.961348155379255084e-21
3.466366366366366414e+00 1.859633790129364466e-21
3.470170170170169932e+00 1.763194272218439718e-21
3.473973973973973894e+00 1.671756051156515959e-21
3.477777777777777857e+00 1.585059762621669680e-21
3.481581581581581375e+00 1.502859492773591282e-21
3.485385385385385337e+00 1.424922080719533778e-21
3.489189189189189300e+00 1.351026457153958670e-21
3.492992992992992818e+00 1.280963017295851714e-21
3.496796796796796780e+00 1.214533026345236770e-21
3.500600600600600298e+00 1.151548055772356911e-21
3.504404404404404261e+00 1.091829448840492549e-21
3.508208208208208223e+00 1.035207813846531614e-21
3.512012012012011741e+00 9.815225436417795473e-22
3.515815815815815704e+00 9.306213600700760691e-22
3.519619619619619666e+00 8.823598820311469388e-22
3.523423423423423184e+00 8.366012159439360712e-22
3.527227227227227146e+00 7.932155674482104257e-22
3.531031031031031109e+00 7.520798732431517099e-22
3.534834834834834627e+00 7.130774520185764402e-22
3.538638638638638589e+00 6.760976734886073509e-22
3.542442442442442552e+00 6.410356445891415321e-22
3.546246246246246070e+00 6.077919119488590675e-22
3.550050050050050032e+00 5.762721797899605771e-22
3.553853853853853551e+00 5.463870424584066653e-22
3.557657657657657513e+00 5.180517308249232845e-22
3.561461461461461475e+00 4.911858718375971969e-22
3.565265265265264993e+00 4.657132605438543631e-22
3.569069069069068956e+00 4.415616439352693642e-22
3.572872872872872918e+00 4.186625160020670181e-22
3.576676676676676436e+00 3.969509234159775723e-22
3.580480480480480399e+00 3.763652812902393894e-22
3.584284284284284361e+00 3.568471984942067122e-22
3.588088088088087879e+00 3.383413120270376631e-22
3.591891891891891841e+00 3.207951299806427287e-22
3.595695695695695804e+00 3.041588826465063017e-22
3.599499499499499322e+00 2.883853813440192020e-22
3.603303303303303284e+00 2.734298845698717348e-22
3.607107107107106803e+00 2.592499710888827015e-22
3.610910910910910765e+00 2.458054196062506940e-22
3.614714714714714727e+00 2.330580946799417411e-22
3.618518518518518245e+00 2.209718385495851364e-22
3.622322322322322208e+00 2.095123685750516299e-22
3.626126126126126170e+00 1.986471799938358583e-22
3.629929929929929688e+00 1.883454537213556204e-22
3.633733733733733651e+00 1.785779689326754231e-22
3.637537537537537613e+00 1.693170201777146324e-22
3.641341341341341131e+00 1.605363387947864416e-22
3.645145145145145094e+00 1.522110183995934558e-22
3.648948948948949056e+00 1.443174442383235417e-22
3.652752752752752574e+00 1.368332262044533066e-22
3.656556556556556536e+00 1.297371353292514780e-22
3.660360360360360055e+00 1.230090435658580804e-22
3.664164164164164017e+00 1.166298666961198858e-22
3.667967967967967979e+00 1.105815101982489975e-22
3.671771771771771498e+00 1.048468179217447918e-22
3.675575575575575460e+00 9.940952342401171104e-23
3.679379379379379422e+00 9.425420383063115986e-23
3.683183183183182940e+00 8.936623608840608523e-23
3.686986986986986903e+00 8.473175548710375223e-23
3.690790790790790865e+00 8.033761633223539728e-23
3.694594594594594383e+00 7.617135465732055502e-23
3.698398398398398346e+00 7.222115286986862683e-23
3.702202202202202308e+00 6.847580623080926922e-23
3.706006006006005826e+00 6.492469107226997112e-23
3.709809809809809789e+00 6.155773466356184447e-23
3.713613613613613307e+00 5.836538663990631389e-23
3.717417417417417269e+00 5.533859191283994479e-23
3.721221221221221231e+00 5.246876498547892486e-23
3.725025025025024750e+00 4.974776559977235255e-23
3.728828828828828712e+00 4.716787564667862653e-23
3.732632632632632674e+00 4.472177727376634954e-23
3.736436436436436193e+00 4.240253212813919136e-23
3.740240240240240155e+00 4.020356167581357326e-23
3.744044044044044117e+00 3.811862854172169122e-23
3.747847847847847635e+00 3.614181881740842519e-23
3.751651651651651598e+00 3.426752528624343677e-23
3.755455455455455560e+00 3.249043151856359174e-23
3.759259259259259078e+00 3.080549679162995804e-23
3.763063063063063041e+00 2.920794179162909948e-23
3.766866866866866559e+00 2.769323505716010173e-23
3.770670670670670521e+00 2.625708012575252863e-23
3.774474474474474484e+00 2.489540334696036084e-23
3.778278278278278002e+00 2.360434232746153601e-23
3.782082082082081964e+00 2.238023497538633780e-23
3.785885885885885926e+00 2.121960911280206565e-23
3.789689689689689445e+00 2.011917262688806529e-23
3.793493493493493407e+00 1.907580413186368656e-23
3.797297297297297369e+00 1.808654411518458424e-23
3.801101101101100888e+00 1.714858654289195832e-23
3.804904904904904850e+00 1.625927090030222148e-23
3.808708708708708812e+00 1.541607464546368501e-23
3.812512512512512330e+00 1.461660605397077579e-23
3.816316316316316293e+00 1.385859743484315192e-23
3.820120120120119811e+00 1.313989869822538904e-23
3.823923923923923773e+00 1.245847125666053504e-23
3.827727727727727736e+00 1.181238224264233354e-23
3.831531531531531254e+00 1.119979902603991473e-23
3.835335335335335216e+00 1.061898401584621836e-23
3.839139139139139179e+00 1.006828973150493413e-23
3.842942942942942697e+00 9.546154129835586260e-24
3.846746746746746659e+00 9.051096174300865466e-24
3.850550550550550621e+00 8.581711634049861913e-24
3.854354354354354140e+00 8.136669100820365345e-24
3.858158158158158102e+00 7.714706212401756707e-24
3.861961961961962064e+00 7.314626071947445565e-24
3.865765765765765583e+00 6.935293852979634376e-24
3.869569569569569545e+00 6.575633580456070751e-24
3.873373373373373063e+00 6.234625078769318918e-24
3.877177177177177025e+00 5.911301078020695813e-24
3.880980980980980988e+00 5.604744470361366711e-24
3.884784784784784506e+00 5.314085708617797793e-24
3.888588588588588468e+00 5.038500339822767186e-24
3.892392392392392431e+00 4.777206666656719681e-24
3.896196196196195949e+00 4.529463530164711257e-24
3.899999999999999911e+00 4.294568207460412315e-24
