2.359259259259259167e+00 3.597760660659734850e-05
2.362962962962963154e+00 3.538160360505976626e-05
2.366666666666666696e+00 3.479547395562501255e-05
2.370370370370370239e+00 3.421905409689905117e-05
2.374074074074074225e+00 3.365218317703667201e-05
2.377777777777777768e+00 3.309470300885549398e-05
2.381481481481481310e+00 3.254645802569272779e-05
2.385185185185185297e+00 3.200729523799431052e-05
2.388888888888888840e+00 3.147706419062264253e-05
2.392592592592592382e+00 3.095561692087123786e-05
2.396296296296296369e+00 3.044280791717548655e-05
2.399999999999999911e+00 2.993849407850730462e-05
2.403703703703703898e+00 2.944253467444196226e-05
2.407407407407407440e+00 2.895479130588719699e-05
2.411111111111110983e+00 2.847512786646221782e-05
2.414814814814814969e+00 2.800341050451669712e-05
2.418518518518518512e+00 2.753950758577949415e-05
2.422222222222222054e+00 2.708328965662519430e-05
2.425925925925926041e+00 2.663462940794983434e-05
2.429629629629629584e+00 2.619340163964501932e-05
2.433333333333333126e+00 2.575948322566015128e-05
2.437037037037037113e+00 2.533275307964384212e-05
2.440740740740740655e+00 2.491309212115451583e-05
2.444444444444444642e+00 2.450038324243028264e-05
2.448148148148148184e+00 2.409451127571005227e-05
2.451851851851851727e+00 2.369536296109510821e-05
2.455555555555555713e+00 2.330282691494396392e-05
2.459259259259259256e+00 2.291679359879032280e-05
2.462962962962962798e+00 2.253715528877583093e-05
2.466666666666666785e+00 2.216380604558948760e-05
2.470370370370370328e+00 2.179664168490507402e-05
2.474074074074073870e+00 2.143555974830794339e-05
2.477777777777777857e+00 2.108045947470366772e-05
2.481481481481481399e+00 2.073124177220064701e-05
2.485185185185185386e+00 2.038780919045778356e-05
2.488888888888888928e+00 2.005006589349097031e-05
2.492592592592592471e+00 1.971791763292951631e-05
2.496296296296296457e+00 1.939127172171590586e-05
2.500000000000000000e+00 1.907003700824130184e-05
2.503703703703703543e+00 1.875412385090917684e-05
2.507407407407407529e+00 1.844344409312062433e-05
2.511111111111111072e+00 1.813791103867412645e-05
2.514814814814814614e+00 1.783743942757234829e-05
2.518518518518518601e+00 1.754194541223035793e-05
2.522222222222222143e+00 1.725134653407765252e-05
2.525925925925926130e+00 1.696556170054762397e-05
2.529629629629629672e+00 1.668451116244868069e-05
2.533333333333333215e+00 1.640811649170973767e-05
2.537037037037037202e+00 1.613630055949472145e-05
2.540740740740740744e+00 1.586898751467959512e-05
2.544444444444444287e+00 1.560610276268569607e-05
2.548148148148148273e+00 1.534757294466386411e-05
2.551851851851851816e+00 1.509332591702366766e-05
2.555555555555555358e+00 1.484329073130120765e-05
2.559259259259259345e+00 1.459739761436084389e-05
2.562962962962962887e+00 1.435557794892483492e-05
2.566666666666666874e+00 1.411776425442529598e-05
2.570370370370370416e+00 1.388389016817372315e-05
2.574074074074073959e+00 1.365389042684211046e-05
2.577777777777777946e+00 1.342770084825099270e-05
2.581481481481481488e+00 1.320525831345942335e-05
2.585185185185185031e+00 1.298650074915116166e-05
2.588888888888889017e+00 1.277136711031302668e-05
2.592592592592592560e+00 1.255979736320015672e-05
2.596296296296296102e+00 1.235173246858324770e-05
2.600000000000000089e+00 1.214711436527353875e-05
2.603703703703703631e+00 1.194588595392071171e-05
2.607407407407407174e+00 1.174799108107902240e-05
2.611111111111111160e+00 1.155337452353748075e-05
2.614814814814814703e+00 1.136198197290981424e-05
2.618518518518518690e+00 1.117376002047931550e-05
2.622222222222222232e+00 1.098865614229514510e-05
2.625925925925925775e+00 1.080661868451520908e-05
2.629629629629629761e+00 1.062759684899205018e-05
2.633333333333333304e+00 1.045154067909751263e-05
2.637037037037036846e+00 1.027840104578206722e-05
2.640740740740740833e+00 1.010812963386526794e-05
2.644444444444444375e+00 9.940678928553221963e-06
2.648148148148147918e+00 9.776002202179432307e-06
2.651851851851851904e+00 9.614053501165271143e-06
2.655555555555555447e+00 9.454787633196553166e-06
2.659259259259259434e+00 9.298160154612355121e-06
2.662962962962962976e+00 9.144127358002996560e-06
2.666666666666666519e+00 8.992646260013232963e-06
2.670370370370370505e+00 8.843674589347659342e-06
2.674074074074074048e+00 8.697170774974826078e-06
2.677777777777777590e+00 8.553093934526555196e-06
2.681481481481481577e+00 8.411403862889717776e-06
2.685185185185185119e+00 8.272061020986853965e-06
2.688888888888888662e+00 8.135026524742581196e-06
2.692592592592592649e+00 8.000262134232920876e-06
2.696296296296296191e+00 7.867730243014358675e-06
2.700000000000000178e+00 7.737393867629546769e-06
2.703703703703703720e+00 7.609216637287059495e-06
2.707407407407407263e+00 7.483162783711925241e-06
2.711111111111111249e+00 7.359197131164352830e-06
2.714814814814814792e+00 7.237285086623959666e-06
2.718518518518518334e+00 7.117392630136327815e-06
2.722222222222222321e+00 6.999486305319689976e-06
2.725925925925925863e+00 6.883533210028845087e-06
2.729629629629629406e+00 6.769500987173639665e-06
2.733333333333333393e+00 6.657357815689652491e-06
2.737037037037036935e+00 6.547072401658461928e-06
2.740740740740740922e+00 6.438613969574856511e-06
2.744444444444444464e+00 6.331952253758988125e-06
2.748148148148148007e+00 6.227057489910505692e-06
2.751851851851851993e+00 6.123900406802782174e-06
2.755555555555555536e+00 6.022452218114710745e-06
2.759259259259259078e+00 5.922684614397723839e-06
2.762962962962963065e+00 5.824569755175981869e-06
2.766666666666666607e+00 5.728080261177430239e-06
2.770370370370370150e+00 5.633189206693467288e-06
2.774074074074074137e+00 5.539870112065234346e-06
2.777777777777777679e+00 5.448096936294464529e-06
2.781481481481481666e+00 5.357844069776551609e-06
2.785185185185185208e+00 5.269086327154193175e-06
2.788888888888888751e+00 5.181798940289266892e-06
2.792592592592592737e+00 5.095957551351227998e-06
2.796296296296296280e+00 5.011538206020007870e-06
2.799999999999999822e+00 4.928517346801425667e-06
2.803703703703703809e+00 4.846871806453417296e-06
2.807407407407407351e+00 4.766578801521182650e-06
2.811111111111110894e+00 4.687615925979296167e-06
2.814814814814814881e+00 4.609961144979307719e-06
2.818518518518518423e+00 4.533592788700844995e-06
2.822222222222222410e+00 4.458489546304521629e-06
2.825925925925925952e+00 4.384630459985148418e-06
2.829629629629629495e+00 4.311994919123328272e-06
2.833333333333333481e+00 4.240562654534025423e-06
2.837037037037037024e+00 4.170313732810408894e-06
2.840740740740740566e+00 4.101228550761296510e-06
2.844444444444444553e+00 4.033287829940886520e-06
2.848148148148148096e+00 3.966472611269038750e-06
2.851851851851851638e+00 3.900764249740642438e-06
2.855555555555555625e+00 3.836144409222690941e-06
2.859259259259259167e+00 3.772595057337542479e-06
2.862962962962962710e+00 3.710098460430885853e-06
2.866666666666666696e+00 3.648637178623127061e-06
2.870370370370370239e+00 3.588194060942759378e-06
2.874074074074074225e+00 3.528752240540257905e-06
2.877777777777777768e+00 3.470295129981419864e-06
2.881481481481481310e+00 3.412806416618516317e-06
2.885185185185185297e+00 3.356270058038221907e-06
2.888888888888888840e+00 3.300670277584942399e-06
2.892592592592592382e+00 3.245991559958251240e-06
2.896296296296296369e+00 3.192218646883316231e-06
2.899999999999999911e+00 3.139336532853040229e-06
2.903703703703703454e+00 3.087330460940699994e-06
2.907407407407407440e+00 3.036185918681970149e-06
2.911111111111110983e+00 2.985888634025225626e-06
2.914814814814814969e+00 2.936424571348814775e-06
2.918518518518518512e+00 2.887779927544424327e-06
2.922222222222222054e+00 2.839941128165238572e-06
2.925925925925926041e+00 2.792894823637962706e-06
2.929629629629629584e+00 2.746627885537594794e-06
2.933333333333333126e+00 2.701127402923870635e-06
2.937037037037037113e+00 2.656380678738420551e-06
2.940740740740740655e+00 2.612375226261655562e-06
2.944444444444444198e+00 2.569098765628259758e-06
2.948148148148148184e+00 2.526539220400474895e-06
2.951851851851851727e+00 2.484684714198141268e-06
2.955555555555555713e+00 2.443523567384526304e-06
2.959259259259259256e+00 2.403044293807117537e-06
2.962962962962962798e+00 2.363235597592344057e-06
2.966666666666666785e+00 2.324086369993440380e-06
2.970370370370370328e+00 2.285585686290529060e-06
2.974074074074073870e+00 2.247722802742001298e-06
2.977777777777777857e+00 2.210487153586477710e-06
2.981481481481481399e+00 2.173868348094394635e-06
2.985185185185184942e+00 2.137856167668415959e-06
2.988888888888888928e+00 2.102440562991912373e-06
2.992592592592592471e+00 2.067611651224679225e-06
2.996296296296296457e+00 2.033359713245068822e-06
3.000000000000000000e+00 1.999675190937874364e-06
3.003703703703703543e+00 1.966548684527063427e-06
3.007407407407407529e+00 1.933970949952774423e-06
3.011111111111111072e+00 1.901932896291726890e-06
3.014814814814814614e+00 1.870425583220352305e-06
3.018518518518518601e+00 1.839440218519978183e-06
3.022222222222222143e+00 1.808968155623340184e-06
3.025925925925925686e+00 1.779000891201709658e-06
3.029629629629629672e+00 1.749530062792022535e-06
3.033333333333333215e+00 1.720547446463318589e-06
3.037037037037037202e+00 1.692044954521791645e-06
3.040740740740740744e+00 1.664014633253937414e-06
3.044444444444444287e+00 1.636448660707007630e-06
3.048148148148148273e+00 1.609339344506282802e-06
3.051851851851851816e+00 1.582679119708497600e-06
3.055555555555555358e+00 1.556460546690801397e-06
3.059259259259259345e+00 1.530676309074716297e-06
3.062962962962962887e+00 1.505319211684485133e-06
3.066666666666666430e+00 1.480382178539222218e-06
3.070370370370370416e+00 1.455858250878333216e-06
3.074074074074073959e+00 1.431740585219674963e-06
3.077777777777777946e+00 1.408022451449830957e-06
3.081481481481481488e+00 1.384697230946073719e-06
3.085185185185185031e+00 1.361758414729399079e-06
3.088888888888889017e+00 1.339199601648182179e-06
3.092592592592592560e+00 1.317014496591921992e-06
3.096296296296296102e+00 1.295196908734555347e-06
3.100000000000000089e+00 1.273740749806897442e-06
3.103703703703703631e+00 1.252640032397686663e-06
3.107407407407407174e+00 1.231888868282779486e-06
3.111111111111111160e+00 1.211481466782018156e-06
3.114814814814814703e+00 1.191412133143333229e-06
3.118518518518518245e+00 1.171675266953589692e-06
3.122222222222222232e+00 1.152265360575780900e-06
3.125925925925925775e+00 1.133176997612110370e-06
3.129629629629629761e+00 1.114404851392514003e-06
3.133333333333333304e+00 1.095943683488253215e-06
3.137037037037036846e+00 1.077788342250092340e-06
3.140740740740740833e+00 1.059933761370732742e-06
3.144444444444444375e+00 1.042374958471040496e-06
3.148148148148147918e+00 1.025107033709687332e-06
3.151851851851851904e+00 1.008125168415840195e-06
3.155555555555555447e+00 9.914246237445006754e-07
3.159259259259258990e+00 9.750007393541040455e-07
3.162962962962962976e+00 9.588489321060407729e-07
3.166666666666666519e+00 9.429646947857240163e-07
3.170370370370370505e+00 9.273435948448180141e-07
3.174074074074074048e+00 9.119812731643438238e-07
3.177777777777777590e+00 8.968734428382351887e-07
3.181481481481481577e+00 8.820158879770700957e-07
3.185185185185185119e+00 8.674044625316177146e-07
3.188888888888888662e+00 8.530350891358597902e-07
3.192592592592592649e+00 8.389037579691939424e-07
3.196296296296296191e+00 8.250065256374855669e-07
3.199999999999999734e+00 8.113395140726356644e-07
3.203703703703703720e+00 7.978989094504078416e-07
3.207407407407407263e+00 7.846809611261644470e-07
3.211111111111111249e+00 7.716819805882309452e-07
3.214814814814814792e+00 7.588983404286137720e-07
3.218518518518518334e+00 7.463264733307520233e-07
3.222222222222222321e+00 7.339628710740495007e-07
3.225925925925925863e+00 7.218040835548981718e-07
3.229629629629629406e+00 7.098467178239097114e-07
3.233333333333333393e+00 6.980874371390997438e-07
3.237037037037036935e+00 6.865229600347710993e-07
3.240740740740740478e+00 6.751500594057971891e-07
3.244444444444444464e+00 6.639655616070931039e-07
3.248148148148148007e+00 6.529663455680025392e-07
3.251851851851851993e+00 6.421493419213455908e-07
3.255555555555555536e+00 6.315115321469098380e-07
3.259259259259259078e+00 6.210499477291154646e-07
3.262962962962963065e+00 6.107616693286440359e-07
3.266666666666666607e+00 6.006438259677922794e-07
3.270370370370370150e+00 5.906935942293048071e-07
3.274074074074074137e+00 5.809081974685004904e-07
3.277777777777777679e+00 5.712849050384396483e-07
3.281481481481481222e+00 5.618210315279224085e-07
3.285185185185185208e+00 5.525139360121195058e-07
3.288888888888888751e+00 5.433610213156163487e-07
3.292592592592592737e+00 5.343597332876559485e-07
3.296296296296296280e+00 5.255075600894033632e-07
3.299999999999999822e+00 5.168020314929984053e-07
3.303703703703703809e+00 5.082407181922390648e-07
3.307407407407407351e+00 4.998212311246748889e-07
3.311111111111110894e+00 4.915412208049261963e-07
3.314814814814814881e+00 4.833983766690557998e-07
3.318518518518518423e+00 4.753904264298008036e-07
3.322222222222221966e+00 4.675151354424785514e-07
3.325925925925925952e+00 4.597703060814039875e-07
3.329629629629629495e+00 4.521537771266384386e-07
3.333333333333333481e+00 4.446634231608853737e-07
3.337037037037037024e+00 4.372971539763966635e-07
3.340740740740740566e+00 4.300529139916847821e-07
3.344444444444444553e+00 4.229286816779091831e-07
3.348148148148148096e+00 4.159224689947642157e-07
3.351851851851851638e+00 4.090323208357057897e-07
3.355555555555555625e+00 4.022563144823743841e-07
3.359259259259259167e+00 3.955925590680564263e-07
3.362962962962962710e+00 3.890391950500282934e-07
3.366666666666666696e+00 3.825943936906442359e-07
3.370370370370370239e+00 3.762563565470273492e-07
3.374074074074073781e+00 3.700233149692010700e-07
3.377777777777777768e+00 3.638935296065446777e-07
3.381481481481481310e+00 3.578652899224236687e-07
3.385185185185185297e+00 3.519369137168545039e-07
3.388888888888888840e+00 3.461067466570859365e-07
3.392592592592592382e+00 3.403731618159486397e-07
3.396296296296296369e+00 3.347345592178551810e-07
3.399999999999999911e+00 3.291893653923271565e-07
3.403703703703703454e+00 3.237360329349068102e-07
3.407407407407407440e+00 3.183730400753514432e-07
3.411111111111110983e+00 3.130988902529800098e-07
3.414814814814814525e+00 3.079121116990496643e-07
3.418518518518518512e+00 3.028112570260554779e-07
3.422222222222222054e+00 2.977949028238338953e-07
3.425925925925926041e+00 2.928616492623518749e-07
3.429629629629629584e+00 2.880101197010840396e-07
3.433333333333333126e+00 2.832389603048514192e-07
3.437037037037037113e+00 2.785468396660339023e-07
3.440740740740740655e+00 2.739324484330355404e-07
3.444444444444444198e+00 2.693944989449038622e-07
3.448148148148148184e+00 2.649317248720050511e-07
3.451851851851851727e+00 2.605428808626519111e-07
3.455555555555555269e+00 2.562267421955818125e-07
3.459259259259259256e+00 2.519821044381956798e-07
3.462962962962962798e+00 2.478077831104571709e-07
3.466666666666666785e+00 2.437026133543588218e-07
3.470370370370370328e+00 2.396654496088666947e-07
3.474074074074073870e+00 2.356951652902446904e-07
3.477777777777777857e+00 2.317906524776796735e-07
3.481481481481481399e+00 2.279508216041133609e-07
3.485185185185184942e+00 2.241746011521925134e-07
3.488888888888888928e+00 2.204609373552600848e-07
3.492592592592592471e+00 2.168087939032995820e-07
3.496296296296296013e+00 2.132171516537453635e-07
3.500000000000000000e+00 2.096850083470912754e-07
3.503703703703703543e+00 2.062113783272063798e-07
3.507407407407407529e+00 2.027952922662820231e-07
3.511111111111111072e+00 1.994357968943409163e-07
3.514814814814814614e+00 1.961319547332212238e-07
3.518518518518518601e+00 1.928828438349715756e-07
3.522222222222222143e+00 1.896875575245794209e-07
3.525925925925925686e+00 1.865452041469585018e-07
3.529629629629629672e+00 1.834549068181294836e-07
3.533333333333333215e+00 1.804158031805256364e-07
3.537037037037036757e+00 1.774270451623455597e-07
3.540740740740740744e+00 1.744877987408976566e-07
3.544444444444444287e+00 1.715972437098640142e-07
3.548148148148148273e+00 1.687545734504170928e-07
3.551851851851851816e+00 1.659589947061328964e-07
3.555555555555555358e+00 1.632097273616265350e-07
3.559259259259259345e+00 1.605060042248622693e-07
3.562962962962962887e+00 1.578470708130643979e-07
3.566666666666666430e+00 1.552321851421746185e-07
3.570370370370370416e+00 1.526606175198022887e-07
3.574074074074073959e+00 1.501316503415998758e-07
3.577777777777777501e+00 1.476445778910117420e-07
3.581481481481481488e+00 1.451987061423430341e-07
3.585185185185185031e+00 1.427933525670904706e-07
3.588888888888889017e+00 1.404278459434788306e-07
3.592592592592592560e+00 1.381015261691554996e-07
3.596296296296296102e+00 1.358137440769847323e-07
3.600000000000000089e+00 1.335638612538984596e-07
3.603703703703703631e+00 1.313512498627433167e-07
3.607407407407407174e+00 1.291752924670799512e-07
3.611111111111111160e+00 1.270353818588863310e-07
3.614814814814814703e+00 1.249309208891150758e-07
3.618518518518518245e+00 1.228613223010562163e-07
3.622222222222222232e+00 1.208260085664600353e-07
3.625925925925925775e+00 1.188244117243785410e-07
3.629629629629629317e+00 1.168559732226727119e-07
3.633333333333333304e+00 1.149201437621455307e-07
3.637037037037036846e+00 1.130163831432607311e-07
3.640740740740740833e+00 1.111441601153970991e-07
3.644444444444444375e+00 1.093029522286000120e-07
3.648148148148147918e+00 1.074922456877929065e-07
3.651851851851851904e+00 1.057115352093979212e-07
3.655555555555555447e+00 1.039603238803376801e-07
3.659259259259258990e+00 1.022381230193686407e-07
3.662962962962962976e+00 1.005444520407121906e-07
3.666666666666666519e+00 9.887883831994768010e-08
3.670370370370370061e+00 9.724081706212395226e-08
3.674074074074074048e+00 9.562993117205575566e-08
3.677777777777777590e+00 9.404573112677217616e-08
3.681481481481481577e+00 9.248777485007328086e-08
3.685185185185185119e+00 9.095562758916939111e-08
3.688888888888888662e+00 8.944886179336106966e-08
3.692592592592592649e+00 8.796705699472870664e-08
3.696296296296296191e+00 8.650979969080143636e-08
3.699999999999999734e+00 8.507668322916701674e-08
3.703703703703703720e+00 8.366730769399322401e-08
3.707407407407407263e+00 8.228127979443210891e-08
3.711111111111110805e+00 8.091821275486861421e-08
3.714814814814814792e+00 7.957772620699150426e-08
3.718518518518518334e+00 7.825944608364956199e-08
3.722222222222222321e+00 7.696300451446606754e-08
3.725925925925925863e+00 7.568803972318500926e-08
3.729629629629629406e+00 7.443419592671545018e-08
3.733333333333333393e+00 7.320112323584822870e-08
3.737037037037036935e+00 7.198847755762020453e-08
3.740740740740740478e+00 7.079592049929173182e-08
3.744444444444444464e+00 6.962311927391904239e-08
3.748148148148148007e+00 6.846974660748805477e-08
3.751851851851851549e+00 6.733548064758684511e-08
3.755555555555555536e+00 6.622000487359307615e-08
3.759259259259259078e+00 6.512300800834720144e-08
3.762962962962963065e+00 6.404418393128883956e-08
3.766666666666666607e+00 6.298323159303425576e-08
3.770370370370370150e+00 6.193985493136678726e-08
3.774074074074074137e+00 6.091376278861910240e-08
3.777777777777777679e+00 5.990466883042621066e-08
3.781481481481481222e+00 5.891229146582126468e-08
3.785185185185185208e+00 5.793635376865806081e-08
3.788888888888888751e+00 5.697658340033333143e-08
3.792592592592592293e+00 5.603271253378913577e-08
3.796296296296296280e+00 5.510447777877608576e-08
3.799999999999999822e+00 5.419162010835277665e-08
3.803703703703703809e+00 5.329388478660294671e-08
3.807407407407407351e+00 5.241102129755189655e-08
3.811111111111110894e+00 5.154278327525769028e-08
3.814814814814814881e+00 5.068892843506324828e-08
3.818518518518518423e+00 4.984921850598543629e-08
3.822222222222221966e+00 4.902341916422427598e-08
3.825925925925925952e+00 4.821129996777514476e-08
3.829629629629629495e+00 4.741263429212268955e-08
3.833333333333333037e+00 4.662719926700010945e-08
3.837037037037037024e+00 4.585477571419693291e-08
3.840740740740740566e+00 4.509514808639685968e-08
3.844444444444444553e+00 4.434810440702809176e-08
3.848148148148148096e+00 4.361343621111095957e-08
3.851851851851851638e+00 4.289093848708438733e-08
3.855555555555555625e+00 4.218040961959773120e-08
3.859259259259259167e+00 4.148165133324885906e-08
3.862962962962962710e+00 4.079446863725434373e-08
3.866666666666666696e+00 4.011866977103749582e-08
3.870370370370370239e+00 3.945406615071652125e-08
3.874074074074073781e+00 3.880047231647929733e-08
3.877777777777777768e+00 3.815770588083048686e-08
3.881481481481481310e+00 3.752558747769600174e-08
3.885185185185184853e+00 3.690394071236997990e-08
3.888888888888888840e+00 3.629259211229094782e-08
3.892592592592592382e+00 3.569137107863447000e-08
3.896296296296296369e+00 3.510010983870649590e-08
3.899999999999999911e+00 3.451864339912606225e-08
