2.274074074074074137e+00 -1.527423456631513176e-03
2.277777777777777679e+00 -1.523603081116081410e-03
2.281481481481481666e+00 -1.519792261083783343e-03
2.285185185185185208e+00 -1.515990972634545866e-03
2.288888888888888751e+00 -1.512199191928073356e-03
2.292592592592592737e+00 -1.508416895183698706e-03
2.296296296296296280e+00 -1.504644058680236311e-03
2.299999999999999822e+00 -1.500880658755830710e-03
2.303703703703703809e+00 -1.497126671807808918e-03
2.307407407407407351e+00 -1.493382074292534060e-03
2.311111111111111338e+00 -1.489646842725254666e-03
2.314814814814814881e+00 -1.485920953679961340e-03
2.318518518518518423e+00 -1.482204383789234537e-03
2.322222222222222410e+00 -1.478497109744102969e-03
2.325925925925925952e+00 -1.474799108293895931e-03
2.329629629629629495e+00 -1.471110356246095856e-03
2.333333333333333481e+00 -1.467430830466194547e-03
2.337037037037037024e+00 -1.463760507877548108e-03
2.340740740740740566e+00 -1.460099365461230798e-03
2.344444444444444553e+00 -1.456447380255891265e-03
2.348148148148148096e+00 -1.452804529357610945e-03
2.351851851851851638e+00 -1.449170789919755967e-03
2.355555555555555625e+00 -1.445546139152837284e-03
2.359259259259259167e+00 -1.441930554324366695e-03
2.362962962962963154e+00 -1.438324012758713730e-03
2.366666666666666696e+00 -1.434726491836964919e-03
2.370370370370370239e+00 -1.431137968996780462e-03
2.374074074074074225e+00 -1.427558421732252631e-03
2.377777777777777768e+00 -1.423987827593766560e-03
2.381481481481481310e+00 -1.420426164187857127e-03
2.385185185185185297e+00 -1.416873409177069098e-03
2.388888888888888840e+00 -1.413329540279818775e-03
2.392592592592592382e+00 -1.409794535270251972e-03
2.396296296296296369e+00 -1.406268371978105884e-03
2.399999999999999911e+00 -1.402751028288570312e-03
2.403703703703703898e+00 -1.399242482142146714e-03
2.407407407407407440e+00 -1.395742711534513547e-03
2.411111111111110983e+00 -1.392251694516385106e-03
2.414814814814814969e+00 -1.388769409193374481e-03
2.418518518518518512e+00 -1.385295833725859113e-03
2.422222222222222054e+00 -1.381830946328838332e-03
2.425925925925926041e+00 -1.378374725271801736e-03
2.429629629629629584e+00 -1.374927148878591059e-03
2.433333333333333126e+00 -1.371488195527263785e-03
2.437037037037037113e+00 -1.368057843649957833e-03
2.440740740740740655e+00 -1.364636071732757338e-03
2.444444444444444642e+00 -1.361222858315555388e-03
2.448148148148148184e+00 -1.357818181991922186e-03
2.451851851851851727e+00 -1.354422021408968873e-03
2.455555555555555713e+00 -1.351034355267213306e-03
2.459259259259259256e+00 -1.347655162320449953e-03
2.462962962962962798e+00 -1.344284421375611547e-03
2.466666666666666785e+00 -1.340922111292639201e-03
2.470370370370370328e+00 -1.337568210984350350e-03
2.474074074074073870e+00 -1.334222699416304746e-03
2.477777777777777857e+00 -1.330885555606673050e-03
2.481481481481481399e+00 -1.327556758626106080e-03
2.485185185185185386e+00 -1.324236287597602320e-03
2.488888888888888928e+00 -1.320924121696378248e-03
2.492592592592592471e+00 -1.317620240149736718e-03
2.496296296296296457e+00 -1.314324622236936416e-03
2.500000000000000000e+00 -1.311037247289063715e-03
2.503703703703703543e+00 -1.307758094688901045e-03
2.507407407407407529e+00 -1.304487143870798312e-03
2.511111111111111072e+00 -1.301224374320544960e-03
2.514814814814814614e+00 -1.297969765575239433e-03
2.518518518518518601e+00 -1.294723297223161892e-03
2.522222222222222143e+00 -1.291484948903646708e-03
2.525925925925926130e+00 -1.288254700306952797e-03
2.529629629629629672e+00 -1.285032531174139800e-03
2.533333333333333215e+00 -1.281818421296936463e-03
2.537037037037037202e+00 -1.278612350517617036e-03
2.540740740740740744e+00 -1.275414298728875292e-03
2.544444444444444287e+00 -1.272224245873695720e-03
2.548148148148148273e+00 -1.269042171945229062e-03
2.551851851851851816e+00 -1.265868056986668494e-03
2.555555555555555358e+00 -1.262701881091121692e-03
2.559259259259259345e+00 -1.259543624401487233e-03
2.562962962962962887e+00 -1.256393267110331429e-03
2.566666666666666874e+00 -1.253250789459760175e-03
2.570370370370370416e+00 -1.250116171741300769e-03
2.574074074074073959e+00 -1.246989394295772461e-03
2.577777777777777946e+00 -1.243870437513166973e-03
2.581481481481481488e+00 -1.240759281832524898e-03
2.585185185185185031e+00 -1.237655907741811237e-03
2.588888888888889017e+00 -1.234560295777795483e-03
2.592592592592592560e+00 -1.231472426525927590e-03
2.596296296296296102e+00 -1.228392280620217627e-03
2.600000000000000089e+00 -1.225319838743111961e-03
2.603703703703703631e+00 -1.222255081625376813e-03
2.607407407407407174e+00 -1.219197990045971626e-03
2.611111111111111160e+00 -1.216148544831932403e-03
2.614814814814814703e+00 -1.213106726858251142e-03
2.618518518518518690e+00 -1.210072517047753324e-03
2.622222222222222232e+00 -1.207045896370981903e-03
2.625925925925925775e+00 -1.204026845846075007e-03
2.629629629629629761e+00 -1.201015346538647759e-03
2.633333333333333304e+00 -1.198011379561675187e-03
2.637037037037036846e+00 -1.195014926075371221e-03
2.640740740740740833e+00 -1.192025967287070956e-03
2.644444444444444375e+00 -1.189044484451115503e-03
2.648148148148147918e+00 -1.186070458868730563e-03
2.651851851851851904e+00 -1.183103871887912148e-03
2.655555555555555447e+00 -1.180144704903308191e-03
2.659259259259259434e+00 -1.177192939356101883e-03
2.662962962962962976e+00 -1.174248556733895879e-03
2.666666666666666519e+00 -1.171311538570595423e-03
2.670370370370370505e+00 -1.168381866446293205e-03
2.674074074074074048e+00 -1.165459521987154438e-03
2.677777777777777590e+00 -1.162544486865298892e-03
2.681481481481481577e+00 -1.159636742798688790e-03
2.685185185185185119e+00 -1.156736271551014319e-03
2.688888888888888662e+00 -1.153843054931576097e-03
2.692592592592592649e+00 -1.150957074795174589e-03
2.696296296296296191e+00 -1.148078313041994529e-03
2.700000000000000178e+00 -1.145206751617491078e-03
2.703703703703703720e+00 -1.142342372512278369e-03
2.707407407407407263e+00 -1.139485157762014800e-03
2.711111111111111249e+00 -1.136635089447289842e-03
2.714814814814814792e+00 -1.133792149693515616e-03
2.718518518518518334e+00 -1.130956320670809369e-03
2.722222222222222321e+00 -1.128127584593884621e-03
2.725925925925925863e+00 -1.125305923721941007e-03
2.729629629629629406e+00 -1.122491320358549568e-03
2.733333333333333393e+00 -1.119683756851543683e-03
2.737037037037036935e+00 -1.116883215592909349e-03
2.740740740740740922e+00 -1.114089679018671767e-03
2.744444444444444464e+00 -1.111303129608788229e-03
2.748148148148148007e+00 -1.108523549887037093e-03
2.751851851851851993e+00 -1.105750922420906330e-03
2.755555555555555536e+00 -1.102985229821488349e-03
2.759259259259259078e+00 -1.100226454743366816e-03
2.762962962962963065e+00 -1.097474579884509960e-03
2.766666666666666607e+00 -1.094729587986161944e-03
2.770370370370370150e+00 -1.091991461832734437e-03
2.774074074074074137e+00 -1.089260184251697764e-03
2.777777777777777679e+00 -1.086535738113475306e-03
2.781481481481481666e+00 -1.083818106331333126e-03
2.785185185185185208e+00 -1.081107271861276534e-03
2.788888888888888751e+00 -1.078403217701938855e-03
2.792592592592592737e+00 -1.075705926894478205e-03
2.796296296296296280e+00 -1.073015382522470159e-03
2.799999999999999822e+00 -1.070331567711801067e-03
2.803703703703703809e+00 -1.067654465630562882e-03
2.807407407407407351e+00 -1.064984059488947128e-03
2.811111111111110894e+00 -1.062320332539139732e-03
2.814814814814814881e+00 -1.059663268075216290e-03
2.818518518518518423e+00 -1.057012849433037766e-03
2.822222222222222410e+00 -1.054369059990143158e-03
2.825925925925925952e+00 -1.051731883165650397e-03
2.829629629629629495e+00 -1.049101302420147068e-03
2.833333333333333481e+00 -1.046477301255589135e-03
2.837037037037037024e+00 -1.043859863215198386e-03
2.840740740740740566e+00 -1.041248971883357473e-03
2.844444444444444553e+00 -1.038644610885507353e-03
2.848148148148148096e+00 -1.036046763888045803e-03
2.851851851851851638e+00 -1.033455414598223338e-03
2.855555555555555625e+00 -1.030870546764041081e-03
2.859259259259259167e+00 -1.028292144174151228e-03
2.862962962962962710e+00 -1.025720190657751886e-03
2.866666666666666696e+00 -1.023154670084488191e-03
2.870370370370370239e+00 -1.020595566364350826e-03
2.874074074074074225e+00 -1.018042863447573675e-03
2.877777777777777768e+00 -1.015496545324534724e-03
2.881481481481481310e+00 -1.012956596025654799e-03
2.885185185185185297e+00 -1.010422999621297816e-03
2.888888888888888840e+00 -1.007895740221670822e-03
2.892592592592592382e+00 -1.005374801976724464e-03
2.896296296296296369e+00 -1.002860169076051937e-03
2.899999999999999911e+00 -1.000351825748792929e-03
2.903703703703703454e+00 -9.978497562635325717e-04
2.907407407407407440e+00 -9.953539449282029945e-04
2.911111111111110983e+00 -9.928643760899853125e-04
2.914814814814814969e+00 -9.903810341352111812e-04
2.918518518518518512e+00 -9.879039034892652185e-04
2.922222222222222054e+00 -9.854329686164869928e-04
2.925925925925926041e+00 -9.829682140200736613e-04
2.929629629629629584e+00 -9.805096242419828259e-04
2.933333333333333126e+00 -9.780571838628358220e-04
2.937037037037037113e+00 -9.756108775018200322e-04
2.940740740740740655e+00 -9.731706898165941267e-04
2.944444444444444198e+00 -9.707366055031905940e-04
2.948148148148148184e+00 -9.683086092959192464e-04
2.951851851851851727e+00 -9.658866859672738704e-04
2.955555555555555713e+00 -9.634708203278332392e-04
2.959259259259259256e+00 -9.610609972261697142e-04
2.962962962962962798e+00 -9.586572015487504744e-04
2.966666666666666785e+00 -9.562594182198448168e-04
2.970370370370370328e+00 -9.538676322014312406e-04
2.974074074074073870e+00 -9.514818284930986764e-04
2.977777777777777857e+00 -9.491019921319561719e-04
2.981481481481481399e+00 -9.467281081925376989e-04
2.985185185185184942e+00 -9.443601617867081535e-04
2.988888888888888928e+00 -9.419981380635711983e-04
2.992592592592592471e+00 -9.396420222093749370e-04
2.996296296296296457e+00 -9.372917994474193239e-04
3.000000000000000000e+00 -9.349474550379645484e-04
3.003703703703703543e+00 -9.326089742781364924e-04
3.007407407407407529e+00 -9.302763425018367423e-04
3.011111111111111072e+00 -9.279495450796486963e-04
3.014814814814814614e+00 -9.256285674187471422e-04
3.018518518518518601e+00 -9.233133949628061004e-04
3.022222222222222143e+00 -9.210040131919086182e-04
3.025925925925925686e+00 -9.187004076224533113e-04
3.029629629629629672e+00 -9.164025638070654595e-04
3.033333333333333215e+00 -9.141104673345073432e-04
3.037037037037037202e+00 -9.118241038295846765e-04
3.040740740740740744e+00 -9.095434589530592209e-04
3.044444444444444287e+00 -9.072685184015578204e-04
3.048148148148148273e+00 -9.049992679074818705e-04
3.051851851851851816e+00 -9.027356932389202573e-04
3.055555555555555358e+00 -9.004777801995581758e-04
3.059259259259259345e+00 -8.982255146285863818e-04
3.062962962962962887e+00 -8.959788824006179259e-04
3.066666666666666430e+00 -8.937378694255936106e-04
3.070370370370370416e+00 -8.915024616486973141e-04
3.074074074074073959e+00 -8.892726450502660019e-04
3.077777777777777946e+00 -8.870484056457026648e-04
3.081481481481481488e+00 -8.848297294853892580e-04
3.085185185185185031e+00 -8.826166026545971457e-04
3.088888888888889017e+00 -8.804090112734015575e-04
3.092592592592592560e+00 -8.782069414965944188e-04
3.096296296296296102e+00 -8.760103795135965304e-04
3.100000000000000089e+00 -8.738193115483716992e-04
3.103703703703703631e+00 -8.716337238593406533e-04
3.107407407407407174e+00 -8.694536027392938717e-04
3.111111111111111160e+00 -8.672789345153061489e-04
3.114814814814814703e+00 -8.651097055486518111e-04
3.118518518518518245e+00 -8.629459022347171120e-04
3.122222222222222232e+00 -8.607875110029166409e-04
3.125925925925925775e+00 -8.586345183166070203e-04
3.129629629629629761e+00 -8.564869106730027722e-04
3.133333333333333304e+00 -8.543446746030928336e-04
3.137037037037036846e+00 -8.522077966715520866e-04
3.140740740740740833e+00 -8.500762634766613436e-04
3.144444444444444375e+00 -8.479500616502220209e-04
3.148148148148147918e+00 -8.458291778574708120e-04
3.151851851851851904e+00 -8.437135987969979385e-04
3.155555555555555447e+00 -8.416033112006624742e-04
3.159259259259258990e+00 -8.394983018335101625e-04
3.162962962962962976e+00 -8.373985574936889569e-04
3.166666666666666519e+00 -8.353040650123688985e-04
3.170370370370370505e+00 -8.332148112536552718e-04
3.174074074074074048e+00 -8.311307831145111919e-04
3.177777777777777590e+00 -8.290519675246714112e-04
3.181481481481481577e+00 -8.269783514465621965e-04
3.185185185185185119e+00 -8.249099218752196884e-04
3.188888888888888662e+00 -8.228466658382075022e-04
3.192592592592592649e+00 -8.207885703955354129e-04
3.196296296296296191e+00 -8.187356226395796658e-04
3.199999999999999734e+00 -8.166878096950006861e-04
3.203703703703703720e+00 -8.146451187186606793e-04
3.207407407407407263e+00 -8.126075368995477367e-04
3.211111111111111249e+00 -8.105750514586909433e-04
3.214814814814814792e+00 -8.085476496490826394e-04
3.218518518518518334e+00 -8.065253187555975400e-04
3.222222222222222321e+00 -8.045080460949133707e-04
3.225925925925925863e+00 -8.024958190154319378e-04
3.229629629629629406e+00 -8.004886248971980305e-04
3.233333333333333393e+00 -7.984864511518220079e-04
3.237037037037036935e+00 -7.964892852223997861e-04
3.240740740740740478e+00 -7.944971145834348828e-04
3.244444444444444464e+00 -7.925099267407589463e-04
3.248148148148148007e+00 -7.905277092314545598e-04
3.251851851851851993e+00 -7.885504496237754441e-04
3.255555555555555536e+00 -7.865781355170709975e-04
3.259259259259259078e+00 -7.846107545417056305e-04
3.262962962962963065e+00 -7.826482943589829809e-04
3.266666666666666607e+00 -7.806907426610682843e-04
3.270370370370370150e+00 -7.787380871709108539e-04
3.274074074074074137e+00 -7.767903156421667767e-04
3.277777777777777679e+00 -7.748474158591239953e-04
3.281481481481481222e+00 -7.729093756366227277e-04
3.285185185185185208e+00 -7.709761828199805482e-04
3.288888888888888751e+00 -7.690478252849180119e-04
3.292592592592592737e+00 -7.671242909374789655e-04
3.296296296296296280e+00 -7.652055677139571466e-04
3.299999999999999822e+00 -7.632916435808199647e-04
3.303703703703703809e+00 -7.613825065346328238e-04
3.307407407407407351e+00 -7.594781446019844206e-04
3.311111111111110894e+00 -7.575785458394109590e-04
3.314814814814814881e+00 -7.556836983333206897e-04
3.318518518518518423e+00 -7.537935901999215935e-04
3.322222222222221966e+00 -7.519082095851441867e-04
3.325925925925925952e+00 -7.500275446645683370e-04
3.329629629629629495e+00 -7.481515836433494295e-04
3.333333333333333481e+00 -7.462803147561433400e-04
3.337037037037037024e+00 -7.444137262670344436e-04
3.340740740740740566e+00 -7.425518064694600464e-04
3.344444444444444553e+00 -7.406945436861370928e-04
3.348148148148148096e+00 -7.388419262689911509e-04
3.351851851851851638e+00 -7.369939425990810599e-04
3.355555555555555625e+00 -7.351505810865266140e-04
3.359259259259259167e+00 -7.333118301704365715e-04
3.362962962962962710e+00 -7.314776783188352543e-04
3.366666666666666696e+00 -7.296481140285906650e-04
3.370370370370370239e+00 -7.278231258253432551e-04
3.374074074074073781e+00 -7.260027022634319826e-04
3.377777777777777768e+00 -7.241868319258230793e-04
3.381481481481481310e+00 -7.223755034240405539e-04
3.385185185185185297e+00 -7.205687053980921412e-04
3.388888888888888840e+00 -7.187664265163991534e-04
3.392592592592592382e+00 -7.169686554757254658e-04
3.396296296296296369e+00 -7.151753810011059588e-04
3.399999999999999911e+00 -7.133865918457776715e-04
3.403703703703703454e+00 -7.116022767911068343e-04
3.407407407407407440e+00 -7.098224246465194807e-04
3.411111111111110983e+00 -7.080470242494320580e-04
3.414814814814814525e+00 -7.062760644651804118e-04
3.418518518518518512e+00 -7.045095341869501808e-04
3.422222222222222054e+00 -7.027474223357076241e-04
3.425925925925926041e+00 -7.009897178601290401e-04
3.429629629629629584e+00 -6.992364097365335457e-04
3.433333333333333126e+00 -6.974874869688109770e-04
3.437037037037037113e+00 -6.957429385883557530e-04
3.440740740740740655e+00 -6.940027536539961853e-04
3.444444444444444198e+00 -6.922669212519264991e-04
3.448148148148148184e+00 -6.905354304956385280e-04
3.451851851851851727e+00 -6.888082705258541686e-04
3.455555555555555269e+00 -6.870854305104550155e-04
3.459259259259259256e+00 -6.853668996444163336e-04
3.462962962962962798e+00 -6.836526671497396204e-04
3.466666666666666785e+00 -6.819427222753832174e-04
3.470370370370370328e+00 -6.802370542971962822e-04
3.474074074074073870e+00 -6.785356525178509171e-04
3.477777777777777857e+00 -6.768385062667751657e-04
3.481481481481481399e+00 -6.751456049000868764e-04
3.485185185185184942e+00 -6.734569378005258317e-04
3.488888888888888928e+00 -6.717724943773865269e-04
3.492592592592592471e+00 -6.700922640664550706e-04
3.496296296296296013e+00 -6.684162363299388189e-04
3.500000000000000000e+00 -6.667444006564028419e-04
3.503703703703703543e+00 -6.650767465607032450e-04
3.507407407407407529e+00 -6.634132635839211410e-04
3.511111111111111072e+00 -6.617539412932982486e-04
3.514814814814814614e+00 -6.600987692821697799e-04
3.518518518518518601e+00 -6.584477371699001477e-04
3.522222222222222143e+00 -6.568008346018178048e-04
3.525925925925925686e+00 -6.551580512491503002e-04
3.529629629629629672e+00 -6.535193768089590100e-04
3.533333333333333215e+00 -6.518848010040756034e-04
3.537037037037036757e+00 -6.502543135830361233e-04
3.540740740740740744e+00 -6.486279043200176685e-04
3.544444444444444287e+00 -6.470055630147746430e-04
3.548148148148148273e+00 -6.453872794925738119e-04
3.551851851851851816e+00 -6.437730436041304424e-04
3.555555555555555358e+00 -6.421628452255455279e-04
3.559259259259259345e+00 -6.405566742582418207e-04
3.562962962962962887e+00 -6.389545206289010560e-04
3.566666666666666430e+00 -6.373563742893989005e-04
3.570370370370370416e+00 -6.357622252167441281e-04
3.574074074074073959e+00 -6.341720634130155196e-04
3.577777777777777501e+00 -6.325858789052973526e-04
3.581481481481481488e+00 -6.310036617456187946e-04
3.585185185185185031e+00 -6.294254020108905855e-04
3.588888888888889017e+00 -6.278510898028425878e-04
3.592592592592592560e+00 -6.262807152479630711e-04
3.596296296296296102e+00 -6.247142684974353946e-04
3.600000000000000089e+00 -6.231517397270755574e-04
3.603703703703703631e+00 -6.215931191372737596e-04
3.607407407407407174e+00 -6.200383969529292419e-04
3.611111111111111160e+00 -6.184875634233914137e-04
3.614814814814814703e+00 -6.169406088223975109e-04
3.618518518518518245e+00 -6.153975234480124233e-04
3.622222222222222232e+00 -6.138582976225667861e-04
3.625925925925925775e+00 -6.123229216925977830e-04
3.629629629629629317e+00 -6.107913860287872377e-04
3.633333333333333304e+00 -6.092636810259010076e-04
3.637037037037036846e+00 -6.077397971027311951e-04
3.640740740740740833e+00 -6.062197247020327225e-04
3.644444444444444375e+00 -6.047034542904657604e-04
3.648148148148147918e+00 -6.031909763585351211e-04
3.651851851851851904e+00 -6.016822814205299765e-04
3.655555555555555447e+00 -6.001773600144665044e-04
3.659259259259258990e+00 -5.986762027020256548e-04
3.662962962962962976e+00 -5.971788000684961212e-04
3.666666666666666519e+00 -5.956851427227146008e-04
3.670370370370370061e+00 -5.941952212970063804e-04
3.674074074074074048e+00 -5.927090264471276569e-04
3.677777777777777590e+00 -5.912265488522057974e-04
3.681481481481481577e+00 -5.897477792146816602e-04
3.685185185185185119e+00 -5.882727082602516979e-04
3.688888888888888662e+00 -5.868013267378081096e-04
3.692592592592592649e+00 -5.853336254193825710e-04
3.696296296296296191e+00 -5.838695951000873619e-04
3.699999999999999734e+00 -5.824092265980577955e-04
3.703703703703703720e+00 -5.809525107543949719e-04
3.707407407407407263e+00 -5.794994384331087498e-04
3.711111111111110805e+00 -5.780500005210586567e-04
3.714814814814814792e+00 -5.766041879278981618e-04
3.718518518518518334e+00 -5.751619915860182964e-04
3.722222222222222321e+00 -5.737234024504892166e-04
3.725925925925925863e+00 -5.722884114990041491e-04
3.729629629629629406e+00 -5.708570097318229047e-04
3.733333333333333393e+00 -5.694291881717152828e-04
3.737037037037036935e+00 -5.680049378639053436e-04
3.740740740740740478e+00 -5.665842498760142705e-04
3.744444444444444464e+00 -5.651671152980042084e-04
3.748148148148148007e+00 -5.637535252421242704e-04
3.751851851851851549e+00 -5.623434708428529669e-04
3.755555555555555536e+00 -5.609369432568428026e-04
3.759259259259259078e+00 -5.595339336628656329e-04
3.762962962962963065e+00 -5.581344332617563936e-04
3.766666666666666607e+00 -5.567384332763593248e-04
3.770370370370370150e+00 -5.553459249514710499e-04
3.774074074074074137e+00 -5.539568995537870163e-04
3.777777777777777679e+00 -5.525713483718460925e-04
3.781481481481481222e+00 -5.511892627159765750e-04
3.785185185185185208e+00 -5.498106339182408939e-04
3.788888888888888751e+00 -5.484354533323817279e-04
3.792592592592592293e+00 -5.470637123337679028e-04
3.796296296296296280e+00 -5.456954023193395309e-04
3.799999999999999822e+00 -5.443305147075555355e-04
3.803703703703703809e+00 -5.429690409383379230e-04
3.807407407407407351e+00 -5.416109724730198494e-04
3.811111111111110894e+00 -5.402563007942907600e-04
3.814814814814814881e+00 -5.389050174061432632e-04
3.818518518518518423e+00 -5.375571138338216311e-04
3.822222222222221966e+00 -5.362125816237649873e-04
3.825925925925925952e+00 -5.348714123435575419e-04
3.829629629629629495e+00 -5.335335975818749233e-04
3.833333333333333037e+00 -5.321991289484304024e-04
3.837037037037037024e+00 -5.308679980739230671e-04
3.840740740740740566e+00 -5.295401966099853473e-04
3.844444444444444553e+00 -5.282157162291303224e-04
3.848148148148148096e+00 -5.268945486247002220e-04
3.851851851851851638e+00 -5.255766855108134081e-04
3.855555555555555625e+00 -5.242621186223122252e-04
3.859259259259259167e+00 -5.229508397147130186e-04
3.862962962962962710e+00 -5.216428405641521408e-04
3.866666666666666696e+00 -5.203381129673357534e-04
3.870370370370370239e+00 -5.190366487414880018e-04
3.874074074074073781e+00 -5.177384397242997330e-04
3.877777777777777768e+00 -5.164434777738768868e-04
3.881481481481481310e+00 -5.151517547686908401e-04
3.885185185185184853e+00 -5.138632626075253888e-04
3.888888888888888840e+00 -5.125779932094269836e-04
3.892592592592592382e+00 -5.112959385136549642e-04
3.896296296296296369e+00 -5.100170904796296270e-04
3.899999999999999911e+00 -5.087414410868820258e-04
