2.274074074074074137e+00 -1.750774874322386489e-03
2.277777777777777679e+00 -1.746324653336342762e-03
2.281481481481481666e+00 -1.741885744179771716e-03
2.285185185185185208e+00 -1.737458118099611789e-03
2.288888888888888751e+00 -1.733041746415884231e-03
2.292592592592592737e+00 -1.728636600521512266e-03
2.296296296296296280e+00 -1.724242651882135257e-03
2.299999999999999822e+00 -1.719859872035921352e-03
2.303703703703703809e+00 -1.715488232593385129e-03
2.307407407407407351e+00 -1.711127705237203275e-03
2.311111111111111338e+00 -1.706778261722031141e-03
2.314814814814814881e+00 -1.702439873874319731e-03
2.318518518518518423e+00 -1.698112513592133117e-03
2.322222222222222410e+00 -1.693796152844965867e-03
2.325925925925925952e+00 -1.689490763673563711e-03
2.329629629629629495e+00 -1.685196318189739013e-03
2.333333333333333481e+00 -1.680912788576193178e-03
2.337037037037037024e+00 -1.676640147086334723e-03
2.340740740740740566e+00 -1.672378366044100818e-03
2.344444444444444553e+00 -1.668127417843775356e-03
2.348148148148148096e+00 -1.663887274949814397e-03
2.351851851851851638e+00 -1.659657909896664020e-03
2.355555555555555625e+00 -1.655439295288583385e-03
2.359259259259259167e+00 -1.651231403799470606e-03
2.362962962962963154e+00 -1.647034208172678009e-03
2.366666666666666696e+00 -1.642847681220845372e-03
2.370370370370370239e+00 -1.638671795825716055e-03
2.374074074074074225e+00 -1.634506524937964170e-03
2.377777777777777768e+00 -1.630351841577021331e-03
2.381481481481481310e+00 -1.626207718830897757e-03
2.385185185185185297e+00 -1.622074129856010752e-03
2.388888888888888840e+00 -1.617951047877011017e-03
2.392592592592592382e+00 -1.613838446186608095e-03
2.396296296296296369e+00 -1.609736298145396025e-03
2.399999999999999911e+00 -1.605644577181685297e-03
2.403703703703703898e+00 -1.601563256791325258e-03
2.407407407407407440e+00 -1.597492310537537144e-03
2.411111111111110983e+00 -1.593431712050739088e-03
2.414814814814814969e+00 -1.589381435028376990e-03
2.418518518518518512e+00 -1.585341453234756243e-03
2.422222222222222054e+00 -1.581311740500866746e-03
2.425925925925926041e+00 -1.577292270724217887e-03
2.429629629629629584e+00 -1.573283017868668107e-03
2.433333333333333126e+00 -1.569283955964255548e-03
2.437037037037037113e+00 -1.565295059107029785e-03
2.440740740740740655e+00 -1.561316301458885725e-03
2.444444444444444642e+00 -1.557347657247393821e-03
2.448148148148148184e+00 -1.553389100765635491e-03
2.451851851851851727e+00 -1.549440606372034851e-03
2.455555555555555713e+00 -1.545502148490193045e-03
2.459259259259259256e+00 -1.541573701608723451e-03
2.462962962962962798e+00 -1.537655240281085795e-03
2.466666666666666785e+00 -1.533746739125420051e-03
2.470370370370370328e+00 -1.529848172824384896e-03
2.474074074074073870e+00 -1.525959516124991179e-03
2.477777777777777857e+00 -1.522080743838439285e-03
2.481481481481481399e+00 -1.518211830839956726e-03
2.485185185185185386e+00 -1.514352752068632690e-03
2.488888888888888928e+00 -1.510503482527260398e-03
2.492592592592592471e+00 -1.506663997282170573e-03
2.496296296296296457e+00 -1.502834271463071407e-03
2.500000000000000000e+00 -1.499014280262889838e-03
2.503703703703703543e+00 -1.495203998937606965e-03
2.507407407407407529e+00 -1.491403402806099976e-03
2.511111111111111072e+00 -1.487612467249982981e-03
2.514814814814814614e+00 -1.483831167713445904e-03
2.518518518518518601e+00 -1.480059479703095321e-03
2.522222222222222143e+00 -1.476297378787798115e-03
2.525925925925926130e+00 -1.472544840598520154e-03
2.529629629629629672e+00 -1.468801840828170809e-03
2.533333333333333215e+00 -1.465068355231444229e-03
2.537037037037037202e+00 -1.461344359624662569e-03
2.540740740740740744e+00 -1.457629829885620509e-03
2.544444444444444287e+00 -1.453924741953426750e-03
2.548148148148148273e+00 -1.450229071828348535e-03
2.551851851851851816e+00 -1.446542795571660080e-03
2.555555555555555358e+00 -1.442865889305482109e-03
2.559259259259259345e+00 -1.439198329212628986e-03
2.562962962962962887e+00 -1.435540091536457140e-03
2.566666666666666874e+00 -1.431891152580707207e-03
2.570370370370370416e+00 -1.428251488709353541e-03
2.574074074074073959e+00 -1.424621076346448958e-03
2.577777777777777946e+00 -1.420999891975973381e-03
2.581481481481481488e+00 -1.417387912141681401e-03
2.585185185185185031e+00 -1.413785113446949836e-03
2.588888888888889017e+00 -1.410191472554625730e-03
2.592592592592592560e+00 -1.406606966186877382e-03
2.596296296296296102e+00 -1.403031571125040603e-03
2.600000000000000089e+00 -1.399465264209469968e-03
2.603703703703703631e+00 -1.395908022339389628e-03
2.607407407407407174e+00 -1.392359822472741737e-03
2.611111111111111160e+00 -1.388820641626037269e-03
2.614814814814814703e+00 -1.385290456874210081e-03
2.618518518518518690e+00 -1.381769245350464477e-03
2.622222222222222232e+00 -1.378256984246129923e-03
2.625925925925925775e+00 -1.374753650810512078e-03
2.629629629629629761e+00 -1.371259222350744477e-03
2.633333333333333304e+00 -1.367773676231645195e-03
2.637037037037036846e+00 -1.364296989875565282e-03
2.640740740740740833e+00 -1.360829140762245858e-03
2.644444444444444375e+00 -1.357370106428671536e-03
2.648148148148147918e+00 -1.353919864468924915e-03
2.651851851851851904e+00 -1.350478392534040220e-03
2.655555555555555447e+00 -1.347045668331861264e-03
2.659259259259259434e+00 -1.343621669626893353e-03
2.662962962962962976e+00 -1.340206374240162767e-03
2.666666666666666519e+00 -1.336799760049071266e-03
2.670370370370370505e+00 -1.333401804987252104e-03
2.674074074074074048e+00 -1.330012487044430385e-03
2.677777777777777590e+00 -1.326631784266275611e-03
2.681481481481481577e+00 -1.323259674754262687e-03
2.685185185185185119e+00 -1.319896136665531629e-03
2.688888888888888662e+00 -1.316541148212741624e-03
2.692592592592592649e+00 -1.313194687663931607e-03
2.696296296296296191e+00 -1.309856733342383214e-03
2.700000000000000178e+00 -1.306527263626473768e-03
2.703703703703703720e+00 -1.303206256949542051e-03
2.707407407407407263e+00 -1.299893691799745192e-03
2.711111111111111249e+00 -1.296589546719920105e-03
2.714814814814814792e+00 -1.293293800307446012e-03
2.718518518518518334e+00 -1.290006431214103279e-03
2.722222222222222321e+00 -1.286727418145936592e-03
2.725925925925925863e+00 -1.283456739863117913e-03
2.729629629629629406e+00 -1.280194375179806617e-03
2.733333333333333393e+00 -1.276940302964013748e-03
2.737037037037036935e+00 -1.273694502137465417e-03
2.740740740740740922e+00 -1.270456951675464664e-03
2.744444444444444464e+00 -1.267227630606758111e-03
2.748148148148148007e+00 -1.264006518013396961e-03
2.751851851851851993e+00 -1.260793593030601909e-03
2.755555555555555536e+00 -1.257588834846631734e-03
2.759259259259259078e+00 -1.254392222702643226e-03
2.762962962962963065e+00 -1.251203735892560207e-03
2.766666666666666607e+00 -1.248023353762938445e-03
2.770370370370370150e+00 -1.244851055712831861e-03
2.774074074074074137e+00 -1.241686821193658738e-03
2.777777777777777679e+00 -1.238530629709068799e-03
2.781481481481481666e+00 -1.235382460814810936e-03
2.785185185185185208e+00 -1.232242294118601148e-03
2.788888888888888751e+00 -1.229110109279987892e-03
2.792592592592592737e+00 -1.225985886010223704e-03
2.796296296296296280e+00 -1.222869604072131635e-03
2.799999999999999822e+00 -1.219761243279974920e-03
2.803703703703703809e+00 -1.216660783499325582e-03
2.807407407407407351e+00 -1.213568204646935621e-03
2.811111111111110894e+00 -1.210483486690604963e-03
2.814814814814814881e+00 -1.207406609649051572e-03
2.818518518518518423e+00 -1.204337553591785679e-03
2.822222222222222410e+00 -1.201276298638975564e-03
2.825925925925925952e+00 -1.198222824961322217e-03
2.829629629629629495e+00 -1.195177112779929668e-03
2.833333333333333481e+00 -1.192139142366177270e-03
2.837037037037037024e+00 -1.189108894041591329e-03
2.840740740740740566e+00 -1.186086348177718902e-03
2.844444444444444553e+00 -1.183071485195998345e-03
2.848148148148148096e+00 -1.180064285567635493e-03
2.851851851851851638e+00 -1.177064729813474863e-03
2.855555555555555625e+00 -1.174072798503873662e-03
2.859259259259259167e+00 -1.171088472258577763e-03
2.862962962962962710e+00 -1.168111731746593763e-03
2.866666666666666696e+00 -1.165142557686065384e-03
2.870370370370370239e+00 -1.162180930844148143e-03
2.874074074074074225e+00 -1.159226832036884449e-03
2.877777777777777768e+00 -1.156280242129080005e-03
2.881481481481481310e+00 -1.153341142034179558e-03
2.885185185185185297e+00 -1.150409512714141999e-03
2.888888888888888840e+00 -1.147485335179319584e-03
2.892592592592592382e+00 -1.144568590488333031e-03
2.896296296296296369e+00 -1.141659259747949007e-03
2.899999999999999911e+00 -1.138757324112958918e-03
2.903703703703703454e+00 -1.135862764786055084e-03
2.907407407407407440e+00 -1.132975563017710619e-03
2.911111111111110983e+00 -1.130095700106056910e-03
2.914814814814814969e+00 -1.127223157396762621e-03
2.918518518518518512e+00 -1.124357916282914000e-03
2.922222222222222054e+00 -1.121499958204892362e-03
2.925925925925926041e+00 -1.118649264650255909e-03
2.929629629629629584e+00 -1.115805817153617870e-03
2.933333333333333126e+00 -1.112969597296528104e-03
2.937037037037037113e+00 -1.110140586707353836e-03
2.940740740740740655e+00 -1.107318767061160831e-03
2.944444444444444198e+00 -1.104504120079593263e-03
2.948148148148148184e+00 -1.101696627530757058e-03
2.951851851851851727e+00 -1.098896271229100191e-03
2.955555555555555713e+00 -1.096103033035296251e-03
2.959259259259259256e+00 -1.093316894856127125e-03
2.962962962962962798e+00 -1.090537838644363520e-03
2.966666666666666785e+00 -1.087765846398650472e-03
2.970370370370370328e+00 -1.085000900163390902e-03
2.974074074074073870e+00 -1.082242982028627223e-03
2.977777777777777857e+00 -1.079492074129924676e-03
2.981481481481481399e+00 -1.076748158648261179e-03
2.985185185185184942e+00 -1.074011217809905244e-03
2.988888888888888928e+00 -1.071281233886303870e-03
2.992592592592592471e+00 -1.068558189193969787e-03
2.996296296296296457e+00 -1.065842066094361976e-03
3.000000000000000000e+00 -1.063132846993775516e-03
3.003703703703703543e+00 -1.060430514343225356e-03
3.007407407407407529e+00 -1.057735050638333773e-03
3.011111111111111072e+00 -1.055046438419217619e-03
3.014814814814814614e+00 -1.052364660270372959e-03
3.018518518518518601e+00 -1.049689698820564267e-03
3.022222222222222143e+00 -1.047021536742711017e-03
3.025925925925925686e+00 -1.044360156753776012e-03
3.029629629629629672e+00 -1.041705541614651757e-03
3.033333333333333215e+00 -1.039057674130052476e-03
3.037037037037037202e+00 -1.036416537148398100e-03
3.040740740740740744e+00 -1.033782113561707364e-03
3.044444444444444287e+00 -1.031154386305483317e-03
3.048148148148148273e+00 -1.028533338358605768e-03
3.051851851851851816e+00 -1.025918952743218966e-03
3.055555555555555358e+00 -1.023311212524622739e-03
3.059259259259259345e+00 -1.020710100811162563e-03
3.062962962962962887e+00 -1.018115600754120921e-03
3.066666666666666430e+00 -1.015527695547606066e-03
3.070370370370370416e+00 -1.012946368428444682e-03
3.074074074074073959e+00 -1.010371602676073685e-03
3.077777777777777946e+00 -1.007803381612430282e-03
3.081481481481481488e+00 -1.005241688601846367e-03
3.085185185185185031e+00 -1.002686507050938374e-03
3.088888888888889017e+00 -1.000137820408500584e-03
3.092592592592592560e+00 -9.975956121653988765e-04
3.096296296296296102e+00 -9.950598658544620913e-04
3.100000000000000089e+00 -9.925305650503766456e-04
3.103703703703703631e+00 -9.900076933695807144e-04
3.107407407407407174e+00 -9.874912344701558108e-04
3.111111111111111160e+00 -9.849811720517224860e-04
3.114814814814814703e+00 -9.824774898553353779e-04
3.118518518518518245e+00 -9.799801716633767430e-04
3.122222222222222232e+00 -9.774892012994508550e-04
3.125925925925925775e+00 -9.750045626282808969e-04
3.129629629629629761e+00 -9.725262395556032516e-04
3.133333333333333304e+00 -9.700542160280646109e-04
3.137037037037036846e+00 -9.675884760331157240e-04
3.140740740740740833e+00 -9.651290035989094820e-04
3.144444444444444375e+00 -9.626757827941971601e-04
3.148148148148147918e+00 -9.602287977282246596e-04
3.151851851851851904e+00 -9.577880325506296167e-04
3.155555555555555447e+00 -9.553534714513403549e-04
3.159259259259258990e+00 -9.529250986604708264e-04
3.162962962962962976e+00 -9.505028984482198889e-04
3.166666666666666519e+00 -9.480868551247709089e-04
3.170370370370370505e+00 -9.456769530401854017e-04
3.174074074074074048e+00 -9.432731765843083800e-04
3.177777777777777590e+00 -9.408755101866612350e-04
3.181481481481481577e+00 -9.384839383163437248e-04
3.185185185185185119e+00 -9.360984454819342273e-04
3.188888888888888662e+00 -9.337190162313865243e-04
3.192592592592592649e+00 -9.313456351519321151e-04
3.196296296296296191e+00 -9.289782868699791689e-04
3.199999999999999734e+00 -9.266169560510138618e-04
3.203703703703703720e+00 -9.242616273994994384e-04
3.207407407407407263e+00 -9.219122856587801508e-04
3.211111111111111249e+00 -9.195689156109789104e-04
3.214814814814814792e+00 -9.172315020769004684e-04
3.218518518518518334e+00 -9.149000299159336207e-04
3.222222222222222321e+00 -9.125744840259512446e-04
3.225925925925925863e+00 -9.102548493432156482e-04
3.229629629629629406e+00 -9.079411108422773052e-04
3.233333333333333393e+00 -9.056332535358793375e-04
3.237037037037036935e+00 -9.033312624748616711e-04
3.240740740740740478e+00 -9.010351227480616152e-04
3.244444444444444464e+00 -8.987448194822189942e-04
3.248148148148148007e+00 -8.964603378418790035e-04
3.251851851851851993e+00 -8.941816630292966908e-04
3.255555555555555536e+00 -8.919087802843415468e-04
3.259259259259259078e+00 -8.896416748844001438e-04
3.262962962962963065e+00 -8.873803321442822432e-04
3.266666666666666607e+00 -8.851247374161254951e-04
3.270370370370370150e+00 -8.828748760893000277e-04
3.274074074074074137e+00 -8.806307335903137967e-04
3.277777777777777679e+00 -8.783922953827198862e-04
3.281481481481481222e+00 -8.761595469670194723e-04
3.285185185185185208e+00 -8.739324738805700999e-04
3.288888888888888751e+00 -8.717110616974910317e-04
3.292592592592592737e+00 -8.694952960285698982e-04
3.296296296296296280e+00 -8.672851625211706493e-04
3.299999999999999822e+00 -8.650806468591385780e-04
3.303703703703703809e+00 -8.628817347627083800e-04
3.307407407407407351e+00 -8.606884119884134062e-04
3.311111111111110894e+00 -8.585006643289902527e-04
3.314814814814814881e+00 -8.563184776132893141e-04
3.318518518518518423e+00 -8.541418377061815422e-04
3.322222222222221966e+00 -8.519707305084676984e-04
3.325925925925925952e+00 -8.498051419567859794e-04
3.329629629629629495e+00 -8.476450580235231130e-04
3.333333333333333481e+00 -8.454904647167208994e-04
3.337037037037037024e+00 -8.433413480799868732e-04
3.340740740740740566e+00 -8.411976941924037728e-04
3.344444444444444553e+00 -8.390594891684391172e-04
3.348148148148148096e+00 -8.369267191578564106e-04
3.351851851851851638e+00 -8.347993703456234186e-04
3.355555555555555625e+00 -8.326774289518239138e-04
3.359259259259259167e+00 -8.305608812315695309e-04
3.362962962962962710e+00 -8.284497134749072835e-04
3.366666666666666696e+00 -8.263439120067342381e-04
3.370370370370370239e+00 -8.242434631867081750e-04
3.374074074074073781e+00 -8.221483534091574919e-04
3.377777777777777768e+00 -8.200585691029945758e-04
3.381481481481481310e+00 -8.179740967316283078e-04
3.385185185185185297e+00 -8.158949227928750502e-04
3.388888888888888840e+00 -8.138210338188715852e-04
3.392592592592592382e+00 -8.117524163759885954e-04
3.396296296296296369e+00 -8.096890570647426264e-04
3.399999999999999911e+00 -8.076309425197105438e-04
3.403703703703703454e+00 -8.055780594094417123e-04
3.407407407407407440e+00 -8.035303944363721270e-04
3.411111111111110983e+00 -8.014879343367384366e-04
3.414814814814814525e+00 -7.994506658804917485e-04
3.418518518518518512e+00 -7.974185758712119777e-04
3.422222222222222054e+00 -7.953916511460232784e-04
3.425925925925926041e+00 -7.933698785755066577e-04
3.429629629629629584e+00 -7.913532450636176843e-04
3.433333333333333126e+00 -7.893417375475992107e-04
3.437037037037037113e+00 -7.873353429978977806e-04
3.440740740740740655e+00 -7.853340484180796038e-04
3.444444444444444198e+00 -7.833378408447458797e-04
3.448148148148148184e+00 -7.813467073474484464e-04
3.451851851851851727e+00 -7.793606350286074900e-04
3.455555555555555269e+00 -7.773796110234264343e-04
3.459259259259259256e+00 -7.754036224998087827e-04
3.462962962962962798e+00 -7.734326566582762612e-04
3.466666666666666785e+00 -7.714667007318839250e-04
3.470370370370370328e+00 -7.695057419861402528e-04
3.474074074074073870e+00 -7.675497677189212784e-04
3.477777777777777857e+00 -7.655987652603912265e-04
3.481481481481481399e+00 -7.636527219729184876e-04
3.485185185185184942e+00 -7.617116252509949529e-04
3.488888888888888928e+00 -7.597754625211533986e-04
3.492592592592592471e+00 -7.578442212418876880e-04
3.496296296296296013e+00 -7.559178889035691800e-04
3.500000000000000000e+00 -7.539964530283672570e-04
3.503703703703703543e+00 -7.520799011701690935e-04
3.507407407407407529e+00 -7.501682209144968239e-04
3.511111111111111072e+00 -7.482613998784291539e-04
3.514814814814814614e+00 -7.463594257105199371e-04
3.518518518518518601e+00 -7.444622860907189202e-04
3.522222222222222143e+00 -7.425699687302923790e-04
3.525925925925925686e+00 -7.406824613717415866e-04
3.529629629629629672e+00 -7.387997517887251843e-04
3.533333333333333215e+00 -7.369218277859794931e-04
3.537037037037036757e+00 -7.350486771992393665e-04
3.540740740740740744e+00 -7.331802878951590441e-04
3.544444444444444287e+00 -7.313166477712353900e-04
3.548148148148148273e+00 -7.294577447557264692e-04
3.551851851851851816e+00 -7.276035668075763038e-04
3.555555555555555358e+00 -7.257541019163348591e-04
3.559259259259259345e+00 -7.239093381020804147e-04
3.562962962962962887e+00 -7.220692634153438871e-04
3.566666666666666430e+00 -7.202338659370291409e-04
3.570370370370370416e+00 -7.184031337783365525e-04
3.574074074074073959e+00 -7.165770550806871159e-04
3.577777777777777501e+00 -7.147556180156437299e-04
3.581481481481481488e+00 -7.129388107848357373e-04
3.585185185185185031e+00 -7.111266216198822718e-04
3.588888888888889017e+00 -7.093190387823158222e-04
3.592592592592592560e+00 -7.075160505635072049e-04
3.596296296296296102e+00 -7.057176452845879359e-04
3.600000000000000089e+00 -7.039238112963761788e-04
3.603703703703703631e+00 -7.021345369793000925e-04
3.607407407407407174e+00 -7.003498107433237798e-04
3.611111111111111160e+00 -6.985696210278707430e-04
3.614814814814814703e+00 -6.967939563017510251e-04
3.618518518518518245e+00 -6.950228050630844487e-04
3.622222222222222232e+00 -6.932561558392267816e-04
3.625925925925925775e+00 -6.914939971866965532e-04
3.629629629629629317e+00 -6.897363176910994856e-04
3.633333333333333304e+00 -6.879831059670542259e-04
3.637037037037036846e+00 -6.862343506581210055e-04
3.640740740740740833e+00 -6.844900404367252039e-04
3.644444444444444375e+00 -6.827501640040865502e-04
3.648148148148147918e+00 -6.810147100901435546e-04
3.651851851851851904e+00 -6.792836674534821675e-04
3.655555555555555447e+00 -6.775570248812620537e-04
3.659259259259258990e+00 -6.758347711891447103e-04
3.662962962962962976e+00 -6.741168952212202824e-04
3.666666666666666519e+00 -6.724033858499362231e-04
3.670370370370370061e+00 -6.706942319760238929e-04
3.674074074074074048e+00 -6.689894225284281947e-04
3.677777777777777590e+00 -6.672889464642342821e-04
3.681481481481481577e+00 -6.655927927685969777e-04
3.685185185185185119e+00 -6.639009504546704082e-04
3.688888888888888662e+00 -6.622134085635341706e-04
3.692592592592592649e+00 -6.605301561641243767e-04
3.696296296296296191e+00 -6.588511823531630713e-04
3.699999999999999734e+00 -6.571764762550861335e-04
3.703703703703703720e+00 -6.555060270219734532e-04
3.707407407407407263e+00 -6.538398238334793260e-04
3.711111111111110805e+00 -6.521778558967616544e-04
3.714814814814814792e+00 -6.505201124464116916e-04
3.718518518518518334e+00 -6.488665827443857370e-04
3.722222222222222321e+00 -6.472172560799344457e-04
3.725925925925925863e+00 -6.455721217695328980e-04
3.729629629629629406e+00 -6.439311691568130533e-04
3.733333333333333393e+00 -6.422943876124931686e-04
3.737037037037036935e+00 -6.406617665343105781e-04
3.740740740740740478e+00 -6.390332953469512198e-04
3.744444444444444464e+00 -6.374089635019817646e-04
3.748148148148148007e+00 -6.357887604777829379e-04
3.751851851851851549e+00 -6.341726757794781790e-04
3.755555555555555536e+00 -6.325606989388680469e-04
3.759259259259259078e+00 -6.309528195143624578e-04
3.762962962962963065e+00 -6.293490270909112960e-04
3.766666666666666607e+00 -6.277493112799392531e-04
3.770370370370370150e+00 -6.261536617192762231e-04
3.774074074074074137e+00 -6.245620680730915985e-04
3.777777777777777679e+00 -6.229745200318269425e-04
3.781481481481481222e+00 -6.213910073121295266e-04
3.785185185185185208e+00 -6.198115196567848938e-04
3.788888888888888751e+00 -6.182360468346518060e-04
3.792592592592592293e+00 -6.166645786405945901e-04
3.796296296296296280e+00 -6.150971048954173266e-04
3.799999999999999822e+00 -6.135336154457987981e-04
3.803703703703703809e+00 -6.119741001642252680e-04
3.807407407407407351e+00 -6.104185489489270550e-04
3.811111111111110894e+00 -6.088669517238101203e-04
3.814814814814814881e+00 -6.073192984383932918e-04
3.818518518518518423e+00 -6.057755790677426698e-04
3.822222222222221966e+00 -6.042357836124055996e-04
3.825925925925925952e+00 -6.026999020983467032e-04
3.829629629629629495e+00 -6.011679245768833694e-04
3.833333333333333037e+00 -5.996398411246212437e-04
3.837037037037037024e+00 -5.981156418433892846e-04
3.840740740740740566e+00 -5.965953168601772051e-04
3.844444444444444553e+00 -5.950788563270694451e-04
3.848148148148148096e+00 -5.935662504211829376e-04
3.851851851851851638e+00 -5.920574893446030329e-04
3.855555555555555625e+00 -5.905525633243196388e-04
3.859259259259259167e+00 -5.890514626121650960e-04
3.862962962962962710e+00 -5.875541774847490174e-04
3.866666666666666696e+00 -5.860606982433975726e-04
3.870370370370370239e+00 -5.845710152140887617e-04
3.874074074074073781e+00 -5.830851187473912655e-04
3.877777777777777768e+00 -5.816029992184002613e-04
3.881481481481481310e+00 -5.801246470266774660e-04
3.885185185185184853e+00 -5.786500525961865184e-04
3.888888888888888840e+00 -5.771792063752318293e-04
3.892592592592592382e+00 -5.757120988363981923e-04
3.896296296296296369e+00 -5.742487204764861646e-04
3.899999999999999911e+00 -5.727890618164529785e-04
