2.359259259259259167e+00 5.961223805245187713e-07
2.362962962962963154e+00 5.822230933504461490e-07
2.366666666666666696e+00 5.686478842352736717e-07
2.370370370370370239e+00 5.553891969218400325e-07
2.374074074074074225e+00 5.424396513359119157e-07
2.377777777777777768e+00 5.297920394782810905e-07
2.381481481481481310e+00 5.174393214126264144e-07
2.385185185185185297e+00 5.053746213469399429e-07
2.388888888888888840e+00 4.935912238063070249e-07
2.392592592592592382e+00 4.820825698949260839e-07
2.396296296296296369e+00 4.708422536452840124e-07
2.399999999999999911e+00 4.598640184524624549e-07
2.403703703703703898e+00 4.491417535915621624e-07
2.407407407407407440e+00 4.386694908163542604e-07
2.411111111111110983e+00 4.284414010372129005e-07
2.414814814814814969e+00 4.184517910765217274e-07
2.418518518518518512e+00 4.086951004997317173e-07
2.422222222222222054e+00 3.991658985202932598e-07
2.425925925925926041e+00 3.898588809767664047e-07
2.429629629629629584e+00 3.807688673804133033e-07
2.433333333333333126e+00 3.718907980316167883e-07
2.437037037037037113e+00 3.632197312035457457e-07
2.440740740740740655e+00 3.547508403914862404e-07
2.444444444444444642e+00 3.464794116262948349e-07
2.448148148148148184e+00 3.384008408505084715e-07
2.451851851851851727e+00 3.305106313556226260e-07
2.455555555555555713e+00 3.228043912791239306e-07
2.459259259259259256e+00 3.152778311598878135e-07
2.462962962962962798e+00 3.079267615505665800e-07
2.466666666666666785e+00 3.007470906856551931e-07
2.470370370370370328e+00 2.937348222039242332e-07
2.474074074074073870e+00 2.868860529239571134e-07
2.477777777777777857e+00 2.801969706715545093e-07
2.481481481481481399e+00 2.736638521577988239e-07
2.485185185185185386e+00 2.672830609065835237e-07
2.488888888888888928e+00 2.610510452304791511e-07
2.492592592592592471e+00 2.549643362537797602e-07
2.496296296296296457e+00 2.490195459816544145e-07
2.500000000000000000e+00 2.432133654143177448e-07
2.503703703703703543e+00 2.375425627051633436e-07
2.507407407407407529e+00 2.320039813618503059e-07
2.511111111111111072e+00 2.265945384893331737e-07
2.514814814814814614e+00 2.213112230738504242e-07
2.518518518518518601e+00 2.161510943069312140e-07
2.522222222222222143e+00 2.111112799484795388e-07
2.525925925925926130e+00 2.061889747280173860e-07
2.529629629629629672e+00 2.013814387832161309e-07
2.533333333333333215e+00 1.966859961348244085e-07
2.537037037037037202e+00 1.921000331971617881e-07
2.540740740740740744e+00 1.876209973233422267e-07
2.544444444444444287e+00 1.832463953844110027e-07
2.548148148148148273e+00 1.789737923816169946e-07
2.551851851851851816e+00 1.748008100910411165e-07
2.555555555555555358e+00 1.707251257398211998e-07
2.559259259259259345e+00 1.667444707132481812e-07
2.562962962962962887e+00 1.628566292920071884e-07
2.566666666666666874e+00 1.590594374188559846e-07
2.570370370370370416e+00 1.553507814940680437e-07
2.574074074074073959e+00 1.517285971989530199e-07
2.577777777777777946e+00 1.481908683468141505e-07
2.581481481481481488e+00 1.447356257606938956e-07
2.585185185185185031e+00 1.413609461772889527e-07
2.588888888888889017e+00 1.380649511764171570e-07
2.592592592592592560e+00 1.348458061354497529e-07
2.596296296296296102e+00 1.317017192081195786e-07
2.600000000000000089e+00 1.286309403271423119e-07
2.603703703703703631e+00 1.256317602300878966e-07
2.607407407407407174e+00 1.227025095079699757e-07
2.611111111111111160e+00 1.198415576760153572e-07
2.614814814814814703e+00 1.170473122661024506e-07
2.618518518518518690e+00 1.143182179403558326e-07
2.622222222222222232e+00 1.116527556254146765e-07
2.625925925925925775e+00 1.090494416668805513e-07
2.629629629629629761e+00 1.065068270034842401e-07
2.633333333333333304e+00 1.040234963605078140e-07
2.637037037037036846e+00 1.015980674620096336e-07
2.640740740740740833e+00 9.922919026142063451e-08
2.644444444444444375e+00 9.691554619007991079e-08
2.648148148148147918e+00 9.465584742328865971e-08
2.651851851851851904e+00 9.244883616347993650e-08
2.655555555555555447e+00 9.029328394010212914e-08
2.659259259259259434e+00 8.818799092582310372e-08
2.662962962962962976e+00 8.613178526868284207e-08
2.666666666666666519e+00 8.412352243981283754e-08
2.670370370370370505e+00 8.216208459636738204e-08
2.674074074074074048e+00 8.024637995930871397e-08
2.677777777777777590e+00 7.837534220569727455e-08
2.681481481481481577e+00 7.654792987515405611e-08
2.685185185185185119e+00 7.476312579016181447e-08
2.688888888888888662e+00 7.301993648988029488e-08
2.692592592592592649e+00 7.131739167716507377e-08
2.696296296296296191e+00 6.965454367847985659e-08
2.700000000000000178e+00 6.803046691639891452e-08
2.703703703703703720e+00 6.644425739441248952e-08
2.707407407407407263e+00 6.489503219374099572e-08
2.711111111111111249e+00 6.338192898188386967e-08
2.714814814814814792e+00 6.190410553262725437e-08
2.718518518518518334e+00 6.046073925724106793e-08
2.722222222222222321e+00 5.905102674660899782e-08
2.725925925925925863e+00 5.767418332403406160e-08
2.729629629629629406e+00 5.632944260846915139e-08
2.733333333333333393e+00 5.501605608793335470e-08
2.737037037037036935e+00 5.373329270287443390e-08
2.740740740740740922e+00 5.248043843924395450e-08
2.744444444444444464e+00 5.125679593106211409e-08
2.748148148148148007e+00 5.006168407224923735e-08
2.751851851851851993e+00 4.889443763750610421e-08
2.755555555555555536e+00 4.775440691203583294e-08
2.759259259259259078e+00 4.664095732989814066e-08
2.762962962962963065e+00 4.555346912079673672e-08
2.766666666666666607e+00 4.449133696510070340e-08
2.770370370370370150e+00 4.345396965691106188e-08
2.774074074074074137e+00 4.244078977498235763e-08
2.777777777777777679e+00 4.145123336131804018e-08
2.781481481481481666e+00 4.048474960725807425e-08
2.785185185185185208e+00 3.954080054688804557e-08
2.788888888888888751e+00 3.861886075759459769e-08
2.792592592592592737e+00 3.771841706760417898e-08
2.796296296296296280e+00 3.683896827034086145e-08
2.799999999999999822e+00 3.598002484544303626e-08
2.803703703703703809e+00 3.514110868628609657e-08
2.807407407407407351e+00 3.432175283385830424e-08
2.811111111111110894e+00 3.352150121684041837e-08
2.814814814814814881e+00 3.273990839774685060e-08
2.818518518518518423e+00 3.197653932498585343e-08
2.822222222222222410e+00 3.123096909069943790e-08
2.825925925925925952e+00 3.050278269425138636e-08
2.829629629629629495e+00 2.979157481122800717e-08
2.833333333333333481e+00 2.909694956782612143e-08
2.837037037037037024e+00 2.841852032050135932e-08
2.840740740740740566e+00 2.775590944075333400e-08
2.844444444444444553e+00 2.710874810492970415e-08
2.848148148148148096e+00 2.647667608893115255e-08
2.851851851851851638e+00 2.585934156770226630e-08
2.855555555555555625e+00 2.525640091939830358e-08
2.859259259259259167e+00 2.466751853411808342e-08
2.862962962962962710e+00 2.409236662709563041e-08
2.866666666666666696e+00 2.353062505624833821e-08
2.870370370370370239e+00 2.298198114397914095e-08
2.874074074074074225e+00 2.244612950313276579e-08
2.877777777777777768e+00 2.192277186701124862e-08
2.881481481481481310e+00 2.141161692335163169e-08
2.885185185185185297e+00 2.091238015217544878e-08
2.888888888888888840e+00 2.042478366741893538e-08
2.892592592592592382e+00 1.994855606225512456e-08
2.896296296296296369e+00 1.948343225802313526e-08
2.899999999999999911e+00 1.902915335667983378e-08
2.903703703703703454e+00 1.858546649669108446e-08
2.907407407407407440e+00 1.815212471228376219e-08
2.911111111111110983e+00 1.772888679597940239e-08
2.914814814814814969e+00 1.731551716433245436e-08
2.918518518518518512e+00 1.691178572679967810e-08
2.922222222222222054e+00 1.651746775766662853e-08
2.925925925925926041e+00 1.613234377096062241e-08
2.929629629629629584e+00 1.575619939827974852e-08
2.933333333333333126e+00 1.538882526947094264e-08
2.937037037037037113e+00 1.503001689608993380e-08
2.940740740740740655e+00 1.467957455757869061e-08
2.944444444444444198e+00 1.433730319009630745e-08
2.948148148148148184e+00 1.400301227794238062e-08
2.951851851851851727e+00 1.367651574751197237e-08
2.955555555555555713e+00 1.335763186372262412e-08
2.959259259259259256e+00 1.304618312885706119e-08
2.962962962962962798e+00 1.274199618376373960e-08
2.966666666666666785e+00 1.244490171136152758e-08
2.970370370370370328e+00 1.215473434239425046e-08
2.974074074074073870e+00 1.187133256338230019e-08
2.977777777777777857e+00 1.159453862672084125e-08
2.981481481481481399e+00 1.132419846287418173e-08
2.985185185185184942e+00 1.106016159461707055e-08
2.988888888888888928e+00 1.080228105327591230e-08
2.992592592592592471e+00 1.055041329692292078e-08
2.996296296296296457e+00 1.030441813047728612e-08
3.000000000000000000e+00 1.006415862766983761e-08
3.003703703703703543e+00 9.829501054826640177e-09
3.007407407407407529e+00 9.600314796430028466e-09
3.011111111111111072e+00 9.376472282415270824e-09
3.014814814814814614e+00 9.157848917162083440e-09
3.018518518518518601e+00 8.944323010142090554e-09
3.022222222222222143e+00 8.735775708183330135e-09
3.025925925925925686e+00 8.532090929313794392e-09
3.029629629629629672e+00 8.333155298147764711e-09
3.033333333333333215e+00 8.138858082778698908e-09
3.037037037037037202e+00 7.949091133143231080e-09
3.040740740740740744e+00 7.763748820822717055e-09
3.044444444444444287e+00 7.582727980247957761e-09
3.048148148148148273e+00 7.405927851275087770e-09
3.051851851851851816e+00 7.233250023100351625e-09
3.055555555555555358e+00 7.064598379482356583e-09
3.059259259259259345e+00 6.899879045241756092e-09
3.062962962962962887e+00 6.739000334008351414e-09
3.066666666666666430e+00 6.581872697186310996e-09
3.070370370370370416e+00 6.428408674109553021e-09
3.074074074074073959e+00 6.278522843359291085e-09
3.077777777777777946e+00 6.132131775216479935e-09
3.081481481481481488e+00 5.989153985223087728e-09
3.085185185185185031e+00 5.849509888826127854e-09
3.088888888888889017e+00 5.713121757079039346e-09
3.092592592592592560e+00 5.579913673376147213e-09
3.096296296296296102e+00 5.449811491195779367e-09
3.100000000000000089e+00 5.322742792828783972e-09
3.103703703703703631e+00 5.198636849069129794e-09
3.107407407407407174e+00 5.077424579844570861e-09
3.111111111111111160e+00 4.959038515765138316e-09
3.114814814814814703e+00 4.843412760568272066e-09
3.118518518518518245e+00 4.730482954439423024e-09
3.122222222222222232e+00 4.620186238188037032e-09
3.125925925925925775e+00 4.512461218258798463e-09
3.129629629629629761e+00 4.407247932558531815e-09
3.133333333333333304e+00 4.304487817080121610e-09
3.137037037037036846e+00 4.204123673304398949e-09
3.140740740740740833e+00 4.106099636362245953e-09
3.144444444444444375e+00 4.010361143939041011e-09
3.148148148148147918e+00 3.916854905903989715e-09
3.151851851851851904e+00 3.825528874647729188e-09
3.155555555555555447e+00 3.736332216111529845e-09
3.159259259259258990e+00 3.649215281491871937e-09
3.162962962962962976e+00 3.564129579604879775e-09
3.166666666666666519e+00 3.481027749895109807e-09
3.170370370370370505e+00 3.399863536073545618e-09
3.174074074074074048e+00 3.320591760370440832e-09
3.177777777777777590e+00 3.243168298388297674e-09
3.181481481481481577e+00 3.167550054541308729e-09
3.185185185185185119e+00 3.093694938067443850e-09
3.188888888888888662e+00 3.021561839599750446e-09
3.192592592592592649e+00 2.951110608284016079e-09
3.196296296296296191e+00 2.882302029429960485e-09
3.199999999999999734e+00 2.815097802683421522e-09
3.203703703703703720e+00 2.749460520707575234e-09
3.207407407407407263e+00 2.685353648361226540e-09
3.211111111111111249e+00 2.622741502362483711e-09
3.214814814814814792e+00 2.561589231426746478e-09
3.218518518518518334e+00 2.501862796867651425e-09
3.222222222222222321e+00 2.443528953650428915e-09
3.225925925925925863e+00 2.386555231887018311e-09
3.229629629629629406e+00 2.330909918762566159e-09
3.233333333333333393e+00 2.276562040883411352e-09
3.237037037037036935e+00 2.223481347036642696e-09
3.240740740740740478e+00 2.171638291351564929e-09
3.244444444444444464e+00 2.121004016853849286e-09
3.248148148148148007e+00 2.071550339403136053e-09
3.251851851851851993e+00 2.023249732005079451e-09
3.255555555555555536e+00 1.976075309489256150e-09
3.259259259259259078e+00 1.930000813544278512e-09
3.262962962962963065e+00 1.885000598101871739e-09
3.266666666666666607e+00 1.841049615061675215e-09
3.270370370370370150e+00 1.798123400348950318e-09
3.274074074074074137e+00 1.756198060297330109e-09
3.277777777777777679e+00 1.715250258349108970e-09
3.281481481481481222e+00 1.675257202065569251e-09
3.285185185185185208e+00 1.636196630440232219e-09
3.288888888888888751e+00 1.598046801507913128e-09
3.292592592592592737e+00 1.560786480242631077e-09
3.296296296296296280e+00 1.524394926737774185e-09
3.299999999999999822e+00 1.488851884661777742e-09
3.303703703703703809e+00 1.454137569983025671e-09
3.307407407407407351e+00 1.420232659957643209e-09
3.311111111111110894e+00 1.387118282374003863e-09
3.314814814814814881e+00 1.354776005048062955e-09
3.318518518518518423e+00 1.323187825563615627e-09
3.322222222222221966e+00 1.292336161251731023e-09
3.325925925925925952e+00 1.262203839403870152e-09
3.329629629629629495e+00 1.232774087713196015e-09
3.333333333333333481e+00 1.204030524938710455e-09
3.337037037037037024e+00 1.175957151787133083e-09
3.340740740740740566e+00 1.148538342007317636e-09
3.344444444444444553e+00 1.121758833692350849e-09
3.348148148148148096e+00 1.095603720784456370e-09
3.351851851851851638e+00 1.070058444777933154e-09
3.355555555555555625e+00 1.045108786615586294e-09
3.359259259259259167e+00 1.020740858774101828e-09
3.362962962962962710e+00 9.969410975339245906e-10
3.366666666666666696e+00 9.736962554294093326e-10
3.370370370370370239e+00 9.509933938750024870e-10
3.374074074074073781e+00 9.288198759633227183e-10
3.377777777777777768e+00 9.071633594311930508e-10
3.381481481481481310e+00 8.860117897896788197e-10
3.385185185185185297e+00 8.653533936142726495e-10
3.388888888888888840e+00 8.451766719915765234e-10
3.392592592592592382e+00 8.254703941187330932e-10
3.396296296296296369e+00 8.062235910521266935e-10
3.399999999999999911e+00 7.874255496018378191e-10
3.403703703703703454e+00 7.690658063684316044e-10
3.407407407407407440e+00 7.511341419188099433e-10
3.411111111111110983e+00 7.336205750978608154e-10
3.414814814814814525e+00 7.165153574727136605e-10
3.418518518518518512e+00 6.998089679065594649e-10
3.422222222222222054e+00 6.834921072589741631e-10
3.425925925925926041e+00 6.675556932098240638e-10
3.429629629629629584e+00 6.519908552038331466e-10
3.433333333333333126e+00 6.367889295130497546e-10
3.437037037037037113e+00 6.219414544144214668e-10
3.440740740740740655e+00 6.074401654798245544e-10
3.444444444444444198e+00 5.932769909758899795e-10
3.448148148148148184e+00 5.794440473711077912e-10
3.451851851851851727e+00 5.659336349476874329e-10
3.455555555555555269e+00 5.527382335157149586e-10
3.459259259259259256e+00 5.398504982272574483e-10
3.462962962962962798e+00 5.272632554880668782e-10
3.466666666666666785e+00 5.149694989645870876e-10
3.470370370370370328e+00 5.029623856840915638e-10
3.474074074074073870e+00 4.912352322257223788e-10
3.477777777777777857e+00 4.797815110003586050e-10
3.481481481481481399e+00 4.685948466172224759e-10
3.485185185185184942e+00 4.576690123351879626e-10
3.488888888888888928e+00 4.469979265968463928e-10
3.492592592592592471e+00 4.365756496433835315e-10
3.496296296296296013e+00 4.263963802083707770e-10
3.500000000000000000e+00 4.164544522886592070e-10
3.503703703703703543e+00 4.067443319905626727e-10
3.507407407407407529e+00 3.972606144495617923e-10
3.511111111111111072e+00 3.879980208218503369e-10
3.514814814814814614e+00 3.789513953460055965e-10
3.518518518518518601e+00 3.701157024731838333e-10
3.522222222222222143e+00 3.614860240642276173e-10
3.525925925925925686e+00 3.530575566521147422e-10
3.529629629629629672e+00 3.448256087682478561e-10
3.533333333333333215e+00 3.367855983310843001e-10
3.537037037037036757e+00 3.289330500956423042e-10
3.540740740740740744e+00 3.212635931624862256e-10
3.544444444444444287e+00 3.137729585447916018e-10
3.548148148148148273e+00 3.064569767921263073e-10
3.551851851851851816e+00 2.993115756696527078e-10
3.555555555555555358e+00 2.923327778914248944e-10
3.559259259259259345e+00 2.855166989065485990e-10
3.562962962962962887e+00 2.788595447369580607e-10
3.566666666666666430e+00 2.723576098655991580e-10
3.570370370370370416e+00 2.660072751738612202e-10
3.574074074074073959e+00 2.598050059270992074e-10
3.577777777777777501e+00 2.537473498071179323e-10
3.581481481481481488e+00 2.478309349905395762e-10
3.585185185185185031e+00 2.420524682719753926e-10
3.588888888888889017e+00 2.364087332309510758e-10
3.592592592592592560e+00 2.308965884415804634e-10
3.596296296296296102e+00 2.255129657239773758e-10
3.600000000000000089e+00 2.202548684364436597e-10
3.603703703703703631e+00 2.151193698074678067e-10
3.607407407407407174e+00 2.101036113066236528e-10
3.611111111111111160e+00 2.052048010534484808e-10
3.614814814814814703e+00 2.004202122634243618e-10
3.618518518518518245e+00 1.957471817301861544e-10
3.622222222222222232e+00 1.911831083431250809e-10
3.625925925925925775e+00 1.867254516395559149e-10
3.629629629629629317e+00 1.823717303906358791e-10
3.633333333333333304e+00 1.781195212202608030e-10
3.637037037037036846e+00 1.739664572561630351e-10
3.640740740740740833e+00 1.699102268124544187e-10
3.644444444444444375e+00 1.659485721028963139e-10
3.648148148148147918e+00 1.620792879841625675e-10
3.651851851851851904e+00 1.583002207284103455e-10
3.655555555555555447e+00 1.546092668244701737e-10
3.659259259259258990e+00 1.510043718069820948e-10
3.662962962962962976e+00 1.474835291128374966e-10
3.666666666666666519e+00 1.440447789642838149e-10
3.670370370370370061e+00 1.406862072780662711e-10
3.674074074074074048e+00 1.374059446000092140e-10
3.677777777777777590e+00 1.342021650644385994e-10
3.681481481481481577e+00 1.310730853778618262e-10
3.685185185185185119e+00 1.280169638263516733e-10
3.688888888888888662e+00 1.250320993060671504e-10
3.692592592592592649e+00 1.221168303763832631e-10
3.696296296296296191e+00 1.192695343350984607e-10
3.699999999999999734e+00 1.164886263152004536e-10
3.703703703703703720e+00 1.137725584026961584e-10
3.707407407407407263e+00 1.111198187750101486e-10
3.711111111111110805e+00 1.085289308594688986e-10
3.714814814814814792e+00 1.059984525114094742e-10
3.718518518518518334e+00 1.035269752114514775e-10
3.722222222222222321e+00 1.011131232814818982e-10
3.725925925925925863e+00 9.875555311892564540e-11
3.729629629629629406e+00 9.645295244886443964e-11
3.733333333333333393e+00 9.420403959359731258e-11
3.737037037037036935e+00 9.200756275923164357e-11
3.740740740740740478e+00 8.986229933890554154e-11
3.744444444444444464e+00 8.776705523225914309e-11
3.748148148148148007e+00 8.572066418077336724e-11
3.751851851851851549e+00 8.372198711860305562e-11
3.755555555555555536e+00 8.176991153854935309e-11
3.759259259259259078e+00 7.986335087281345698e-11
3.762962962962963065e+00 7.800124388819032904e-11
3.766666666666666607e+00 7.618255409536153291e-11
3.770370370370370150e+00 7.440626917196378237e-11
3.774074074074074137e+00 7.267140039910780830e-11
3.777777777777777679e+00 7.097698211103686043e-11
3.781481481481481222e+00 6.932207115761449596e-11
3.785185185185185208e+00 6.770574637934755375e-11
3.788888888888888751e+00 6.612710809464939821e-11
3.792592592592592293e+00 6.458527759905605228e-11
3.796296296296296280e+00 6.307939667612093160e-11
3.799999999999999822e+00 6.160862711971350420e-11
3.803703703703703809e+00 6.017215026745397255e-11
3.807407407407407351e+00 5.876916654502965882e-11
3.811111111111110894e+00 5.739889502113304824e-11
3.814814814814814881e+00 5.606057297277905580e-11
3.818518518518518423e+00 5.475345546075736858e-11
3.822222222222221966e+00 5.347681491498188779e-11
3.825925925925925952e+00 5.222994072950992512e-11
3.829629629629629495e+00 5.101213886700404702e-11
3.833333333333333037e+00 4.982273147241462411e-11
3.837037037037037024e+00 4.866105649567155354e-11
3.840740740740740566e+00 4.752646732317320233e-11
3.844444444444444553e+00 4.641833241786604782e-11
3.848148148148148096e+00 4.533603496771873446e-11
3.851851851851851638e+00 4.427897254238985209e-11
3.855555555555555625e+00 4.324655675790264810e-11
3.859259259259259167e+00 4.223821294913811506e-11
3.862962962962962710e+00 4.125337984996291013e-11
3.866666666666666696e+00 4.029150928081692493e-11
3.870370370370370239e+00 3.935206584358498209e-11
3.874074074074073781e+00 3.843452662358170986e-11
3.877777777777777768e+00 3.753838089848630426e-11
3.881481481481481310e+00 3.666312985406375884e-11
3.885185185185184853e+00 3.580828630651312298e-11
3.888888888888888840e+00 3.497337443129087191e-11
3.892592592592592382e+00 3.415792949825694158e-11
3.896296296296296369e+00 3.336149761299490422e-11
3.899999999999999911e+00 3.258363546416547656e-11
