-1.645	1.36013
-1.6425	1.35614
-1.64	1.35216
-1.6375	1.34818
-1.635	1.34422
-1.6325	1.34026
-1.63	1.33631
-1.6275	1.33236
-1.625	1.32843
-1.6225	1.3245
-1.62	1.32058
-1.6175	1.31667
-1.615	1.31277
-1.6125	1.30888
-1.61	1.30499
-1.6075	1.30112
-1.605	1.29725
-1.6025	1.29339
-1.6	1.28954
-1.5975	1.28569
-1.595	1.28186
-1.5925	1.27803
-1.59	1.27421
-1.5875	1.27041
-1.585	1.26661
-1.5825	1.26281
-1.58	1.25903
-1.5775	1.25526
-1.575	1.25149
-1.5725	1.24773
-1.57	1.24398
-1.5675	1.24024
-1.565	1.23651
-1.5625	1.23279
-1.56	1.22908
-1.5575	1.22538
-1.555	1.22168
-1.5525	1.21799
-1.55	1.21432
-1.5475	1.21065
-1.545	1.20699
-1.5425	1.20334
-1.54	1.1997
-1.5375	1.19607
-1.535	1.19245
-1.5325	1.18883
-1.53	1.18523
-1.5275	1.18164
-1.525	1.17805
-1.5225	1.17448
-1.52	1.17091
-1.5175	1.16735
-1.515	1.16381
-1.5125	1.16027
-1.51	1.15674
-1.5075	1.15322
-1.505	1.14972
-1.5025	1.14622
-1.5	1.14273
-1.4975	1.13925
-1.495	1.13578
-1.4925	1.13232
-1.49	1.12887
-1.4875	1.12543
-1.485	1.122
-1.4825	1.11858
-1.48	1.11517
-1.4775	1.11177
-1.475	1.10838
-1.4725	1.105
-1.47	1.10164
-1.4675	1.09828
-1.465	1.09493
-1.4625	1.09159
-1.46	1.08826
-1.4575	1.08495
-1.455	1.08164
-1.4525	1.07835
-1.45	1.07506
-1.4475	1.07179
-1.445	1.06852
-1.4425	1.06527
-1.44	1.06203
-1.4375	1.0588
-1.435	1.05558
-1.4325	1.05237
-1.43	1.04917
-1.4275	1.04598
-1.425	1.0428
-1.4225	1.03964
-1.42	1.03648
-1.4175	1.03334
-1.415	1.03021
-1.4125	1.02709
-1.41	1.02398
-1.4075	1.02088
-1.405	1.0178
-1.4025	1.01472
-1.4	1.01166
-1.3975	1.00861
-1.395	1.00557
-1.3925	1.00254
-1.39	0.999529
-1.3875	0.996525
-1.385	0.993533
-1.3825	0.990554
-1.38	0.987586
-1.3775	0.98463
-1.375	0.981687
-1.3725	0.978756
-1.37	0.975837
-1.3675	0.97293
-1.365	0.970036
-1.3625	0.967154
-1.36	0.964285
-1.3575	0.961428
-1.355	0.958584
-1.3525	0.955752
-1.35	0.952934
-1.3475	0.950128
-1.345	0.947335
-1.3425	0.944555
-1.34	0.941788
-1.3375	0.939034
-1.335	0.936293
-1.3325	0.933565
-1.33	0.930851
-1.3275	0.928149
-1.325	0.925461
-1.3225	0.922787
-1.32	0.920126
-1.3175	0.917479
-1.315	0.914845
-1.3125	0.912225
-1.31	0.909619
-1.3075	0.907026
-1.305	0.904447
-1.3025	0.901883
-1.3	0.899332
-1.2975	0.896795
-1.295	0.894273
-1.2925	0.891764
-1.29	0.88927
-1.2875	0.886791
-1.285	0.884325
-1.2825	0.881875
-1.28	0.879438
-1.2775	0.877017
-1.275	0.87461
-1.2725	0.872218
-1.27	0.86984
-1.2675	0.867478
-1.265	0.86513
-1.2625	0.862798
-1.26	0.86048
-1.2575	0.858178
-1.255	0.855891
-1.2525	0.85362
-1.25	0.851363
-1.2475	0.849122
-1.245	0.846897
-1.2425	0.844687
-1.24	0.842493
-1.2375	0.840315
-1.235	0.838152
-1.2325	0.836006
-1.23	0.833875
-1.2275	0.83176
-1.225	0.829662
-1.2225	0.82758
-1.22	0.825513
-1.2175	0.823464
-1.215	0.82143
-1.2125	0.819413
-1.21	0.817413
-1.2075	0.815429
-1.205	0.813462
-1.2025	0.811512
-1.2	0.809578
-1.1975	0.807662
-1.195	0.805762
-1.1925	0.803879
-1.19	0.802014
-1.1875	0.800166
-1.185	0.798335
-1.1825	0.796521
-1.18	0.794725
-1.1775	0.792946
-1.175	0.791185
-1.1725	0.789442
-1.17	0.787716
-1.1675	0.786008
-1.165	0.784318
-1.1625	0.782646
-1.16	0.780992
-1.1575	0.779356
-1.155	0.777739
-1.1525	0.776139
-1.15	0.774558
-1.1475	0.772995
-1.145	0.771451
-1.1425	0.769925
-1.14	0.768418
-1.1375	0.76693
-1.135	0.76546
-1.1325	0.76401
-1.13	0.762578
-1.1275	0.761165
-1.125	0.759771
-1.1225	0.758396
-1.12	0.757041
-1.1175	0.755705
-1.115	0.754388
-1.1125	0.753091
-1.11	0.751813
-1.1075	0.750555
-1.105	0.749316
-1.1025	0.748097
-1.1	0.746898
-1.0975	0.745719
-1.095	0.74456
-1.0925	0.743421
-1.09	0.742302
-1.0875	0.741203
-1.085	0.740124
-1.0825	0.739065
-1.08	0.738027
-1.0775	0.73701
-1.075	0.736013
-1.0725	0.735036
-1.07	0.73408
-1.0675	0.733145
-1.065	0.732231
-1.0625	0.731337
-1.06	0.730464
-1.0575	0.729613
-1.055	0.728782
-1.0525	0.727973
-1.05	0.727184
-1.0475	0.726417
-1.045	0.725672
-1.0425	0.724947
-1.04	0.724244
-1.0375	0.723563
-1.035	0.722903
-1.0325	0.722265
-1.03	0.721648
-1.0275	0.721054
-1.025	0.720481
-1.0225	0.719929
-1.02	0.7194
-1.0175	0.718893
-1.015	0.718408
-1.0125	0.717945
-1.01	0.717504
-1.0075	0.717086
-1.005	0.716689
-1.0025	0.716315
-1	0.715964
-0.9975	0.715635
-0.995	0.715328
-0.9925	0.715044
-0.99	0.714783
-0.9875	0.714544
-0.985	0.714328
-0.9825	0.714134
-0.98	0.713964
-0.9775	0.713816
-0.975	0.713691
-0.9725	0.71359
-0.97	0.713511
-0.9675	0.713455
-0.965	0.713422
-0.9625	0.713413
-0.96	0.713426
-0.9575	0.713463
-0.955	0.713523
-0.9525	0.713607
-0.95	0.713713
-0.9475	0.713843
-0.945	0.713997
-0.9425	0.714174
-0.94	0.714374
-0.9375	0.714598
-0.935	0.714846
-0.9325	0.715117
-0.93	0.715412
-0.9275	0.71573
-0.925	0.716072
-0.9225	0.716438
-0.92	0.716827
-0.9175	0.717241
-0.915	0.717678
-0.9125	0.718138
-0.91	0.718623
-0.9075	0.719132
-0.905	0.719664
-0.9025	0.72022
-0.9	0.720801
-0.8975	0.721405
-0.895	0.722033
-0.8925	0.722685
-0.89	0.723361
-0.8875	0.724061
-0.885	0.724785
-0.8825	0.725533
-0.88	0.726305
-0.8775	0.727102
-0.875	0.727922
-0.8725	0.728766
-0.87	0.729634
-0.8675	0.730527
-0.865	0.731443
-0.8625	0.732383
-0.86	0.733348
-0.8575	0.734336
-0.855	0.735349
-0.8525	0.736386
-0.85	0.737446
-0.8475	0.738531
-0.845	0.73964
-0.8425	0.740772
-0.84	0.741929
-0.8375	0.74311
-0.835	0.744314
-0.8325	0.745543
-0.83	0.746795
-0.8275	0.748072
-0.825	0.749372
-0.8225	0.750696
-0.82	0.752044
-0.8175	0.753416
-0.815	0.754812
-0.8125	0.756231
-0.81	0.757674
-0.8075	0.759141
-0.805	0.760632
-0.8025	0.762146
-0.8	0.763683
-0.7975	0.765245
-0.795	0.766829
-0.7925	0.768438
-0.79	0.770069
-0.7875	0.771724
-0.785	0.773403
-0.7825	0.775104
-0.78	0.776829
-0.7775	0.778577
-0.775	0.780349
-0.7725	0.782143
-0.77	0.78396
-0.7675	0.7858
-0.765	0.787664
-0.7625	0.78955
-0.76	0.791459
-0.7575	0.79339
-0.755	0.795344
-0.7525	0.797321
-0.75	0.79932
-0.7475	0.801342
-0.745	0.803386
-0.7425	0.805453
-0.74	0.807541
-0.7375	0.809652
-0.735	0.811785
-0.7325	0.81394
-0.73	0.816116
-0.7275	0.818315
-0.725	0.820535
-0.7225	0.822777
-0.72	0.82504
-0.7175	0.827325
-0.715	0.829631
-0.7125	0.831958
-0.71	0.834307
-0.7075	0.836676
-0.705	0.839067
-0.7025	0.841478
-0.7	0.84391
-0.6975	0.846363
-0.695	0.848836
-0.6925	0.851329
-0.69	0.853843
-0.6875	0.856377
-0.685	0.858931
-0.6825	0.861505
-0.68	0.864099
-0.6775	0.866713
-0.675	0.869346
-0.6725	0.871998
-0.67	0.87467
-0.6675	0.877361
-0.665	0.880071
-0.6625	0.8828
-0.66	0.885548
-0.6575	0.888315
-0.655	0.8911
-0.6525	0.893903
-0.65	0.896724
-0.6475	0.899564
-0.645	0.902421
-0.6425	0.905297
-0.64	0.90819
-0.6375	0.9111
-0.635	0.914028
-0.6325	0.916973
-0.63	0.919935
-0.6275	0.922913
-0.625	0.925909
-0.6225	0.928921
-0.62	0.931949
-0.6175	0.934994
-0.615	0.938054
-0.6125	0.941131
-0.61	0.944223
-0.6075	0.94733
-0.605	0.950453
-0.6025	0.953591
-0.6	0.956744
-0.5975	0.959912
-0.595	0.963094
-0.5925	0.966291
-0.59	0.969502
-0.5875	0.972728
-0.585	0.975967
-0.5825	0.979219
-0.58	0.982486
-0.5775	0.985765
-0.575	0.989058
-0.5725	0.992363
-0.57	0.995681
-0.5675	0.999012
-0.565	1.00235
-0.5625	1.00571
-0.56	1.00908
-0.5575	1.01246
-0.555	1.01585
-0.5525	1.01925
-0.55	1.02266
-0.5475	1.02608
-0.545	1.02952
-0.5425	1.03296
-0.54	1.03641
-0.5375	1.03988
-0.535	1.04335
-0.5325	1.04684
-0.53	1.05033
-0.5275	1.05383
-0.525	1.05734
-0.5225	1.06086
-0.52	1.06439
-0.5175	1.06792
-0.515	1.07147
-0.5125	1.07502
-0.51	1.07858
-0.5075	1.08214
-0.505	1.08572
-0.5025	1.0893
-0.5	1.09288
-0.4975	1.09648
-0.495	1.10007
-0.4925	1.10368
-0.49	1.10729
-0.4875	1.1109
-0.485	1.11452
-0.4825	1.11815
-0.48	1.12178
-0.4775	1.12541
-0.475	1.12905
-0.4725	1.13269
-0.47	1.13634
-0.4675	1.13998
-0.465	1.14363
-0.4625	1.14729
-0.46	1.15095
-0.4575	1.1546
-0.455	1.15826
-0.4525	1.16193
-0.45	1.16559
-0.4475	1.16926
-0.445	1.17292
-0.4425	1.17659
-0.44	1.18026
-0.4375	1.18392
-0.435	1.18759
-0.4325	1.19126
-0.43	1.19492
-0.4275	1.19859
-0.425	1.20225
-0.4225	1.20591
-0.42	1.20958
-0.4175	1.21323
-0.415	1.21689
-0.4125	1.22054
-0.41	1.2242
-0.4075	1.22784
-0.405	1.23149
-0.4025	1.23513
-0.4	1.23877
-0.3975	1.2424
-0.395	1.24603
-0.3925	1.24965
-0.39	1.25327
-0.3875	1.25688
-0.385	1.26049
-0.3825	1.26409
-0.38	1.26769
-0.3775	1.27128
-0.375	1.27486
-0.3725	1.27844
-0.37	1.28201
-0.3675	1.28557
-0.365	1.28912
-0.3625	1.29267
-0.36	1.29621
-0.3575	1.29973
-0.355	1.30325
-0.3525	1.30676
-0.35	1.31027
-0.3475	1.31376
-0.345	1.31724
-0.3425	1.32071
-0.34	1.32417
-0.3375	1.32762
-0.335	1.33106
-0.3325	1.33449
-0.33	1.33791
-0.3275	1.34131
-0.325	1.3447
-0.3225	1.34808
-0.32	1.35145
-0.3175	1.3548
-0.315	1.35814
-0.3125	1.36147
-0.31	1.36479
-0.3075	1.36809
-0.305	1.37137
-0.3025	1.37464
-0.3	1.3779
-0.2975	1.38114
-0.295	1.38437
-0.2925	1.38758
-0.29	1.39077
-0.2875	1.39395
-0.285	1.39711
-0.2825	1.40025
-0.28	1.40338
-0.2775	1.40649
-0.275	1.40959
-0.2725	1.41266
-0.27	1.41572
-0.2675	1.41876
-0.265	1.42178
-0.2625	1.42479
-0.26	1.42777
-0.2575	1.43073
-0.255	1.43368
-0.2525	1.43661
-0.25	1.43951
-0.2475	1.4424
-0.245	1.44526
-0.2425	1.44811
-0.24	1.45093
-0.2375	1.45373
-0.235	1.45651
-0.2325	1.45927
-0.23	1.46201
-0.2275	1.46473
-0.225	1.46742
-0.2225	1.47009
-0.22	1.47274
-0.2175	1.47536
-0.215	1.47797
-0.2125	1.48055
-0.21	1.4831
-0.2075	1.48563
-0.205	1.48814
-0.2025	1.49062
-0.2	1.49308
-0.1975	1.49551
-0.195	1.49792
-0.1925	1.50031
-0.19	1.50267
-0.1875	1.505
-0.185	1.50731
-0.1825	1.50959
-0.18	1.51184
-0.1775	1.51407
-0.175	1.51627
-0.1725	1.51845
-0.17	1.5206
-0.1675	1.52272
-0.165	1.52482
-0.1625	1.52688
-0.16	1.52892
-0.1575	1.53093
-0.155	1.53292
-0.1525	1.53487
-0.15	1.5368
-0.1475	1.5387
-0.145	1.54057
-0.1425	1.54241
-0.14	1.54423
-0.1375	1.54601
-0.135	1.54776
-0.1325	1.54949
-0.13	1.55118
-0.1275	1.55285
-0.125	1.55448
-0.1225	1.55609
-0.12	1.55767
-0.1175	1.55921
-0.115	1.56073
-0.1125	1.56221
-0.11	1.56367
-0.1075	1.56509
-0.105	1.56648
-0.1025	1.56784
-0.1	1.56917
-0.0975	1.57047
-0.095	1.57174
-0.0925	1.57297
-0.09	1.57418
-0.0875	1.57535
-0.085	1.57649
-0.0825	1.5776
-0.08	1.57867
-0.0775	1.57972
-0.075	1.58073
-0.0725	1.58171
-0.07	1.58266
-0.0675	1.58357
-0.065	1.58445
-0.0625	1.5853
-0.06	1.58612
-0.0575	1.58691
-0.055	1.58766
-0.0525	1.58837
-0.05	1.58906
-0.0475	1.58971
-0.045	1.59033
-0.0425	1.59092
-0.04	1.59147
-0.0375	1.59199
-0.035	1.59248
-0.0325	1.59293
-0.03	1.59335
-0.0275	1.59374
-0.025	1.59409
-0.0225	1.59441
-0.02	1.59469
-0.0175	1.59495
-0.015	1.59516
-0.0125	1.59535
-0.01	1.5955
-0.0075	1.59562
-0.005	1.5957
-0.0025	1.59575
8.17341e-14	1.59577
0.0025	1.59575
0.005	1.5957
0.0075	1.59562
0.01	1.5955
0.0125	1.59535
0.015	1.59516
0.0175	1.59495
0.02	1.59469
0.0225	1.59441
0.025	1.59409
0.0275	1.59374
0.03	1.59335
0.0325	1.59293
0.035	1.59248
0.0375	1.59199
0.04	1.59147
0.0425	1.59092
0.045	1.59033
0.0475	1.58971
0.05	1.58906
0.0525	1.58837
0.055	1.58766
0.0575	1.58691
0.06	1.58612
0.0625	1.5853
0.065	1.58445
0.0675	1.58357
0.07	1.58266
0.0725	1.58171
0.075	1.58073
0.0775	1.57972
0.08	1.57867
0.0825	1.5776
0.085	1.57649
0.0875	1.57535
0.09	1.57418
0.0925	1.57297
0.095	1.57174
0.0975	1.57047
0.1	1.56917
0.1025	1.56784
0.105	1.56648
0.1075	1.56509
0.11	1.56367
0.1125	1.56221
0.115	1.56073
0.1175	1.55921
0.12	1.55767
0.1225	1.55609
0.125	1.55448
0.1275	1.55285
0.13	1.55118
0.1325	1.54949
0.135	1.54776
0.1375	1.54601
0.14	1.54423
0.1425	1.54241
0.145	1.54057
0.1475	1.5387
0.15	1.5368
0.1525	1.53487
0.155	1.53292
0.1575	1.53093
0.16	1.52892
0.1625	1.52688
0.165	1.52482
0.1675	1.52272
0.17	1.5206
0.1725	1.51845
0.175	1.51627
0.1775	1.51407
0.18	1.51184
0.1825	1.50959
0.185	1.50731
0.1875	1.505
0.19	1.50267
0.1925	1.50031
0.195	1.49792
0.1975	1.49551
0.2	1.49308
0.2025	1.49062
0.205	1.48814
0.2075	1.48563
0.21	1.4831
0.2125	1.48055
0.215	1.47797
0.2175	1.47536
0.22	1.47274
0.2225	1.47009
0.225	1.46742
0.2275	1.46473
0.23	1.46201
0.2325	1.45927
0.235	1.45651
0.2375	1.45373
0.24	1.45093
0.2425	1.44811
0.245	1.44526
0.2475	1.4424
0.25	1.43951
0.2525	1.43661
0.255	1.43368
0.2575	1.43073
0.26	1.42777
0.2625	1.42479
0.265	1.42178
0.2675	1.41876
0.27	1.41572
0.2725	1.41266
0.275	1.40959
0.2775	1.40649
0.28	1.40338
0.2825	1.40025
0.285	1.39711
0.2875	1.39395
0.29	1.39077
0.2925	1.38758
0.295	1.38437
0.2975	1.38114
0.3	1.3779
0.3025	1.37464
0.305	1.37137
0.3075	1.36809
0.31	1.36479
0.3125	1.36147
0.315	1.35814
0.3175	1.3548
0.32	1.35145
0.3225	1.34808
0.325	1.3447
0.3275	1.34131
0.33	1.33791
0.3325	1.33449
0.335	1.33106
0.3375	1.32762
0.34	1.32417
0.3425	1.32071
0.345	1.31724
0.3475	1.31376
0.35	1.31027
0.3525	1.30676
0.355	1.30325
0.3575	1.29973
0.36	1.29621
0.3625	1.29267
0.365	1.28912
0.3675	1.28557
0.37	1.28201
0.3725	1.27844
0.375	1.27486
0.3775	1.27128
0.38	1.26769
0.3825	1.26409
0.385	1.26049
0.3875	1.25688
0.39	1.25327
0.3925	1.24965
0.395	1.24603
0.3975	1.2424
0.4	1.23877
0.4025	1.23513
0.405	1.23149
0.4075	1.22784
0.41	1.2242
0.4125	1.22054
0.415	1.21689
0.4175	1.21323
0.42	1.20958
0.4225	1.20591
0.425	1.20225
0.4275	1.19859
0.43	1.19492
0.4325	1.19126
0.435	1.18759
0.4375	1.18392
0.44	1.18026
0.4425	1.17659
0.445	1.17292
0.4475	1.16926
0.45	1.16559
0.4525	1.16193
0.455	1.15826
0.4575	1.1546
0.46	1.15095
0.4625	1.14729
0.465	1.14363
0.4675	1.13998
0.47	1.13634
0.4725	1.13269
0.475	1.12905
0.4775	1.12541
0.48	1.12178
0.4825	1.11815
0.485	1.11452
0.4875	1.1109
0.49	1.10729
0.4925	1.10368
0.495	1.10007
0.4975	1.09648
0.5	1.09288
0.5025	1.0893
0.505	1.08572
0.5075	1.08214
0.51	1.07858
0.5125	1.07502
0.515	1.07147
0.5175	1.06792
0.52	1.06439
0.5225	1.06086
0.525	1.05734
0.5275	1.05383
0.53	1.05033
0.5325	1.04684
0.535	1.04335
0.5375	1.03988
0.54	1.03641
0.5425	1.03296
0.545	1.02952
0.5475	1.02608
0.55	1.02266
0.5525	1.01925
0.555	1.01585
0.5575	1.01246
0.56	1.00908
0.5625	1.00571
0.565	1.00235
0.5675	0.999012
0.57	0.995681
0.5725	0.992363
0.575	0.989058
0.5775	0.985765
0.58	0.982486
0.5825	0.979219
0.585	0.975967
0.5875	0.972728
0.59	0.969502
0.5925	0.966291
0.595	0.963094
0.5975	0.959912
0.6	0.956744
0.6025	0.953591
0.605	0.950453
0.6075	0.94733
0.61	0.944223
0.6125	0.941131
0.615	0.938054
0.6175	0.934994
0.62	0.931949
0.6225	0.928921
0.625	0.925909
0.6275	0.922913
0.63	0.919935
0.6325	0.916973
0.635	0.914028
0.6375	0.9111
0.64	0.90819
0.6425	0.905297
0.645	0.902421
0.6475	0.899564
0.65	0.896724
0.6525	0.893903
0.655	0.8911
0.6575	0.888315
0.66	0.885548
0.6625	0.8828
0.665	0.880071
0.6675	0.877361
0.67	0.87467
0.6725	0.871998
0.675	0.869346
0.6775	0.866713
0.68	0.864099
0.6825	0.861505
0.685	0.858931
0.6875	0.856377
0.69	0.853843
0.6925	0.851329
0.695	0.848836
0.6975	0.846363
0.7	0.84391
0.7025	0.841478
0.705	0.839067
0.7075	0.836676
0.71	0.834307
0.7125	0.831958
0.715	0.829631
0.7175	0.827325
0.72	0.82504
0.7225	0.822777
0.725	0.820535
0.7275	0.818315
0.73	0.816116
0.7325	0.81394
0.735	0.811785
0.7375	0.809652
0.74	0.807541
0.7425	0.805453
0.745	0.803386
0.7475	0.801342
0.75	0.79932
0.7525	0.797321
0.755	0.795344
0.7575	0.79339
0.76	0.791459
0.7625	0.78955
0.765	0.787664
0.7675	0.7858
0.77	0.78396
0.7725	0.782143
0.775	0.780349
0.7775	0.778577
0.78	0.776829
0.7825	0.775104
0.785	0.773403
0.7875	0.771724
0.79	0.770069
0.7925	0.768438
0.795	0.766829
0.7975	0.765245
0.8	0.763683
0.8025	0.762146
0.805	0.760632
0.8075	0.759141
0.81	0.757674
0.8125	0.756231
0.815	0.754812
0.8175	0.753416
0.82	0.752044
0.8225	0.750696
0.825	0.749372
0.8275	0.748072
0.83	0.746795
0.8325	0.745543
0.835	0.744314
0.8375	0.74311
0.84	0.741929
0.8425	0.740772
0.845	0.73964
0.8475	0.738531
0.85	0.737446
0.8525	0.736386
0.855	0.735349
0.8575	0.734336
0.86	0.733348
0.8625	0.732383
0.865	0.731443
0.8675	0.730527
0.87	0.729634
0.8725	0.728766
0.875	0.727922
0.8775	0.727102
0.88	0.726305
0.8825	0.725533
0.885	0.724785
0.8875	0.724061
0.89	0.723361
0.8925	0.722685
0.895	0.722033
0.8975	0.721405
0.9	0.720801
0.9025	0.72022
0.905	0.719664
0.9075	0.719132
0.91	0.718623
0.9125	0.718138
0.915	0.717678
0.9175	0.717241
0.92	0.716827
0.9225	0.716438
0.925	0.716072
0.9275	0.71573
0.93	0.715412
0.9325	0.715117
0.935	0.714846
0.9375	0.714598
0.94	0.714374
0.9425	0.714174
0.945	0.713997
0.9475	0.713843
0.95	0.713713
0.9525	0.713607
0.955	0.713523
0.9575	0.713463
0.96	0.713426
0.9625	0.713413
0.965	0.713422
0.9675	0.713455
0.97	0.713511
0.9725	0.71359
0.975	0.713691
0.9775	0.713816
0.98	0.713964
0.9825	0.714134
0.985	0.714328
0.9875	0.714544
0.99	0.714783
0.9925	0.715044
0.995	0.715328
0.9975	0.715635
1	0.715964
1.0025	0.716315
1.005	0.716689
1.0075	0.717086
1.01	0.717504
1.0125	0.717945
1.015	0.718408
1.0175	0.718893
1.02	0.7194
1.0225	0.719929
1.025	0.720481
1.0275	0.721054
1.03	0.721648
1.0325	0.722265
1.035	0.722903
1.0375	0.723563
1.04	0.724244
1.0425	0.724947
1.045	0.725672
1.0475	0.726417
1.05	0.727184
1.0525	0.727973
1.055	0.728782
1.0575	0.729613
1.06	0.730464
1.0625	0.731337
1.065	0.732231
1.0675	0.733145
1.07	0.73408
1.0725	0.735036
1.075	0.736013
1.0775	0.73701
1.08	0.738027
1.0825	0.739065
1.085	0.740124
1.0875	0.741203
1.09	0.742302
1.0925	0.743421
1.095	0.74456
1.0975	0.745719
1.1	0.746898
1.1025	0.748097
1.105	0.749316
1.1075	0.750555
1.11	0.751813
1.1125	0.753091
1.115	0.754388
1.1175	0.755705
1.12	0.757041
1.1225	0.758396
1.125	0.759771
1.1275	0.761165
1.13	0.762578
1.1325	0.76401
1.135	0.76546
1.1375	0.76693
1.14	0.768418
1.1425	0.769925
1.145	0.771451
1.1475	0.772995
1.15	0.774558
1.1525	0.776139
1.155	0.777739
1.1575	0.779356
1.16	0.780992
1.1625	0.782646
1.165	0.784318
1.1675	0.786008
1.17	0.787716
1.1725	0.789442
1.175	0.791185
1.1775	0.792946
1.18	0.794725
1.1825	0.796521
1.185	0.798335
1.1875	0.800166
1.19	0.802014
1.1925	0.803879
1.195	0.805762
1.1975	0.807662
1.2	0.809578
1.2025	0.811512
1.205	0.813462
1.2075	0.815429
1.21	0.817413
1.2125	0.819413
1.215	0.82143
1.2175	0.823464
1.22	0.825513
1.2225	0.82758
1.225	0.829662
1.2275	0.83176
1.23	0.833875
1.2325	0.836006
1.235	0.838152
1.2375	0.840315
1.24	0.842493
1.2425	0.844687
1.245	0.846897
1.2475	0.849122
1.25	0.851363
1.2525	0.85362
1.255	0.855891
1.2575	0.858178
1.26	0.86048
1.2625	0.862798
1.265	0.86513
1.2675	0.867478
1.27	0.86984
1.2725	0.872218
1.275	0.87461
1.2775	0.877017
1.28	0.879438
1.2825	0.881875
1.285	0.884325
1.2875	0.886791
1.29	0.88927
1.2925	0.891764
1.295	0.894273
1.2975	0.896795
1.3	0.899332
1.3025	0.901883
1.305	0.904447
1.3075	0.907026
1.31	0.909619
1.3125	0.912225
1.315	0.914845
1.3175	0.917479
1.32	0.920126
1.3225	0.922787
1.325	0.925461
1.3275	0.928149
1.33	0.930851
1.3325	0.933565
1.335	0.936293
1.3375	0.939034
1.34	0.941788
1.3425	0.944555
1.345	0.947335
1.3475	0.950128
1.35	0.952934
1.3525	0.955752
1.355	0.958584
1.3575	0.961428
1.36	0.964285
1.3625	0.967154
1.365	0.970036
1.3675	0.97293
1.37	0.975837
1.3725	0.978756
1.375	0.981687
1.3775	0.98463
1.38	0.987586
1.3825	0.990554
1.385	0.993533
1.3875	0.996525
1.39	0.999529
1.3925	1.00254
1.395	1.00557
1.3975	1.00861
1.4	1.01166
1.4025	1.01472
1.405	1.0178
1.4075	1.02088
1.41	1.02398
1.4125	1.02709
1.415	1.03021
1.4175	1.03334
1.42	1.03648
1.4225	1.03964
1.425	1.0428
1.4275	1.04598
1.43	1.04917
1.4325	1.05237
1.435	1.05558
1.4375	1.0588
1.44	1.06203
1.4425	1.06527
1.445	1.06852
1.4475	1.07179
1.45	1.07506
1.4525	1.07835
1.455	1.08164
1.4575	1.08495
1.46	1.08826
1.4625	1.09159
1.465	1.09493
1.4675	1.09828
1.47	1.10164
1.4725	1.105
1.475	1.10838
1.4775	1.11177
1.48	1.11517
1.4825	1.11858
1.485	1.122
1.4875	1.12543
1.49	1.12887
1.4925	1.13232
1.495	1.13578
1.4975	1.13925
1.5	1.14273
1.5025	1.14622
1.505	1.14972
1.5075	1.15322
1.51	1.15674
1.5125	1.16027
1.515	1.16381
1.5175	1.16735
1.52	1.17091
1.5225	1.17448
1.525	1.17805
1.5275	1.18164
1.53	1.18523
1.5325	1.18883
1.535	1.19245
1.5375	1.19607
1.54	1.1997
1.5425	1.20334
1.545	1.20699
1.5475	1.21065
1.55	1.21432
1.5525	1.21799
1.555	1.22168
1.5575	1.22538
1.56	1.22908
1.5625	1.23279
1.565	1.23651
1.5675	1.24024
1.57	1.24398
1.5725	1.24773
1.575	1.25149
1.5775	1.25526
1.58	1.25903
1.5825	1.26281
1.585	1.26661
1.5875	1.27041
1.59	1.27421
1.5925	1.27803
1.595	1.28186
1.5975	1.28569
1.6	1.28954
1.6025	1.29339
1.605	1.29725
1.6075	1.30112
1.61	1.30499
1.6125	1.30888
1.615	1.31277
1.6175	1.31667
1.62	1.32058
1.6225	1.3245
1.625	1.32843
1.6275	1.33236
1.63	1.33631
1.6325	1.34026
1.635	1.34422
1.6375	1.34818
1.64	1.35216
1.6425	1.35614
1.645	1.36013
1.6475	1.36413
1.65	1.36814
1.6525	1.37216
1.655	1.37618
1.6575	1.38021
1.66	1.38425
1.6625	1.3883
1.665	1.39235
1.6675	1.39641
1.67	1.40048
1.6725	1.40456
1.675	1.40865
1.6775	1.41274
1.68	1.41684
1.6825	1.42095
1.685	1.42507
1.6875	1.42919
1.69	1.43332
1.6925	1.43746
1.695	1.44161
1.6975	1.44577
1.7	1.44993
1.7025	1.4541
1.705	1.45828
1.7075	1.46246
1.71	1.46665
1.7125	1.47085
1.715	1.47506
1.7175	1.47928
1.72	1.4835
1.7225	1.48773
1.725	1.49197
1.7275	1.49621
1.73	1.50046
1.7325	1.50472
1.735	1.50899
1.7375	1.51326
1.74	1.51754
1.7425	1.52183
1.745	1.52613
1.7475	1.53043
1.75	1.53474
1.7525	1.53906
1.755	1.54338
1.7575	1.54771
1.76	1.55205
1.7625	1.5564
1.765	1.56075
1.7675	1.56511
1.77	1.56948
1.7725	1.57386
1.775	1.57824
1.7775	1.58263
1.78	1.58702
1.7825	1.59143
1.785	1.59584
1.7875	1.60026
1.79	1.60468
1.7925	1.60911
1.795	1.61355
1.7975	1.618
1.8	1.62245
1.8025	1.62691
1.805	1.63137
1.8075	1.63585
1.81	1.64033
1.8125	1.64481
1.815	1.64931
1.8175	1.65381
1.82	1.65832
1.8225	1.66283
1.825	1.66735
1.8275	1.67188
1.83	1.67642
1.8325	1.68096
1.835	1.68551
1.8375	1.69007
1.84	1.69463
1.8425	1.6992
1.845	1.70378
1.8475	1.70836
1.85	1.71295
1.8525	1.71755
1.855	1.72215
1.8575	1.72676
1.86	1.73138
1.8625	1.736
1.865	1.74063
