-1.655	1.48687
-1.6525	1.4835
-1.65	1.48013
-1.6475	1.47678
-1.645	1.47344
-1.6425	1.4701
-1.64	1.46678
-1.6375	1.46347
-1.635	1.46016
-1.6325	1.45687
-1.63	1.45359
-1.6275	1.45031
-1.625	1.44705
-1.6225	1.4438
-1.62	1.44055
-1.6175	1.43732
-1.615	1.4341
-1.6125	1.43089
-1.61	1.42768
-1.6075	1.42449
-1.605	1.42131
-1.6025	1.41814
-1.6	1.41498
-1.5975	1.41183
-1.595	1.40869
-1.5925	1.40555
-1.59	1.40243
-1.5875	1.39932
-1.585	1.39622
-1.5825	1.39313
-1.58	1.39005
-1.5775	1.38698
-1.575	1.38393
-1.5725	1.38088
-1.57	1.37784
-1.5675	1.37481
-1.565	1.37179
-1.5625	1.36878
-1.56	1.36579
-1.5575	1.3628
-1.555	1.35982
-1.5525	1.35686
-1.55	1.3539
-1.5475	1.35096
-1.545	1.34802
-1.5425	1.3451
-1.54	1.34218
-1.5375	1.33928
-1.535	1.33638
-1.5325	1.3335
-1.53	1.33063
-1.5275	1.32776
-1.525	1.32491
-1.5225	1.32207
-1.52	1.31924
-1.5175	1.31642
-1.515	1.31361
-1.5125	1.31081
-1.51	1.30802
-1.5075	1.30524
-1.505	1.30247
-1.5025	1.29971
-1.5	1.29697
-1.4975	1.29423
-1.495	1.2915
-1.4925	1.28879
-1.49	1.28608
-1.4875	1.28338
-1.485	1.2807
-1.4825	1.27803
-1.48	1.27536
-1.4775	1.27271
-1.475	1.27007
-1.4725	1.26743
-1.47	1.26481
-1.4675	1.2622
-1.465	1.2596
-1.4625	1.25701
-1.46	1.25443
-1.4575	1.25186
-1.455	1.2493
-1.4525	1.24676
-1.45	1.24422
-1.4475	1.24169
-1.445	1.23918
-1.4425	1.23667
-1.44	1.23418
-1.4375	1.23169
-1.435	1.22922
-1.4325	1.22675
-1.43	1.2243
-1.4275	1.22186
-1.425	1.21943
-1.4225	1.21701
-1.42	1.2146
-1.4175	1.2122
-1.415	1.20981
-1.4125	1.20743
-1.41	1.20506
-1.4075	1.2027
-1.405	1.20036
-1.4025	1.19802
-1.4	1.19569
-1.3975	1.19338
-1.395	1.19107
-1.3925	1.18878
-1.39	1.1865
-1.3875	1.18422
-1.385	1.18196
-1.3825	1.17971
-1.38	1.17747
-1.3775	1.17524
-1.375	1.17302
-1.3725	1.17081
-1.37	1.16861
-1.3675	1.16642
-1.365	1.16425
-1.3625	1.16208
-1.36	1.15992
-1.3575	1.15778
-1.355	1.15564
-1.3525	1.15352
-1.35	1.1514
-1.3475	1.1493
-1.345	1.14721
-1.3425	1.14513
-1.34	1.14305
-1.3375	1.14099
-1.335	1.13894
-1.3325	1.1369
-1.33	1.13487
-1.3275	1.13286
-1.325	1.13085
-1.3225	1.12885
-1.32	1.12686
-1.3175	1.12489
-1.315	1.12292
-1.3125	1.12096
-1.31	1.11902
-1.3075	1.11709
-1.305	1.11516
-1.3025	1.11325
-1.3	1.11135
-1.2975	1.10945
-1.295	1.10757
-1.2925	1.1057
-1.29	1.10384
-1.2875	1.10199
-1.285	1.10015
-1.2825	1.09832
-1.28	1.0965
-1.2775	1.09469
-1.275	1.0929
-1.2725	1.09111
-1.27	1.08933
-1.2675	1.08757
-1.265	1.08581
-1.2625	1.08406
-1.26	1.08233
-1.2575	1.0806
-1.255	1.07889
-1.2525	1.07719
-1.25	1.07549
-1.2475	1.07381
-1.245	1.07214
-1.2425	1.07047
-1.24	1.06882
-1.2375	1.06718
-1.235	1.06555
-1.2325	1.06393
-1.23	1.06232
-1.2275	1.06072
-1.225	1.05913
-1.2225	1.05755
-1.22	1.05598
-1.2175	1.05442
-1.215	1.05287
-1.2125	1.05133
-1.21	1.0498
-1.2075	1.04829
-1.205	1.04678
-1.2025	1.04528
-1.2	1.04379
-1.1975	1.04232
-1.195	1.04085
-1.1925	1.03939
-1.19	1.03795
-1.1875	1.03651
-1.185	1.03508
-1.1825	1.03367
-1.18	1.03226
-1.1775	1.03087
-1.175	1.02948
-1.1725	1.0281
-1.17	1.02674
-1.1675	1.02538
-1.165	1.02404
-1.1625	1.0227
-1.16	1.02138
-1.1575	1.02006
-1.155	1.01876
-1.1525	1.01746
-1.15	1.01617
-1.1475	1.0149
-1.145	1.01363
-1.1425	1.01238
-1.14	1.01113
-1.1375	1.0099
-1.135	1.00867
-1.1325	1.00745
-1.13	1.00625
-1.1275	1.00505
-1.125	1.00386
-1.1225	1.00269
-1.12	1.00152
-1.1175	1.00036
-1.115	0.999213
-1.1125	0.998075
-1.11	0.996947
-1.1075	0.995829
-1.105	0.99472
-1.1025	0.99362
-1.1	0.992531
-1.0975	0.991451
-1.095	0.99038
-1.0925	0.989319
-1.09	0.988268
-1.0875	0.987226
-1.085	0.986194
-1.0825	0.985172
-1.08	0.984158
-1.0775	0.983155
-1.075	0.98216
-1.0725	0.981175
-1.07	0.9802
-1.0675	0.979234
-1.065	0.978277
-1.0625	0.97733
-1.06	0.976392
-1.0575	0.975463
-1.055	0.974544
-1.0525	0.973634
-1.05	0.972733
-1.0475	0.971841
-1.045	0.970959
-1.0425	0.970086
-1.04	0.969221
-1.0375	0.968367
-1.035	0.967521
-1.0325	0.966684
-1.03	0.965856
-1.0275	0.965038
-1.025	0.964228
-1.0225	0.963427
-1.02	0.962636
-1.0175	0.961853
-1.015	0.961079
-1.0125	0.960314
-1.01	0.959558
-1.0075	0.958811
-1.005	0.958073
-1.0025	0.957343
-1	0.956623
-0.9975	0.955911
-0.995	0.955208
-0.9925	0.954513
-0.99	0.953827
-0.9875	0.95315
-0.985	0.952482
-0.9825	0.951822
-0.98	0.95117
-0.9775	0.950527
-0.975	0.949893
-0.9725	0.949267
-0.97	0.94865
-0.9675	0.948041
-0.965	0.947441
-0.9625	0.946849
-0.96	0.946265
-0.9575	0.94569
-0.955	0.945123
-0.9525	0.944564
-0.95	0.944014
-0.9475	0.943471
-0.945	0.942937
-0.9425	0.942411
-0.94	0.941893
-0.9375	0.941384
-0.935	0.940882
-0.9325	0.940389
-0.93	0.939903
-0.9275	0.939426
-0.925	0.938956
-0.9225	0.938494
-0.92	0.938041
-0.9175	0.937595
-0.915	0.937157
-0.9125	0.936727
-0.91	0.936304
-0.9075	0.935889
-0.905	0.935483
-0.9025	0.935083
-0.9	0.934692
-0.8975	0.934308
-0.895	0.933931
-0.8925	0.933562
-0.89	0.933201
-0.8875	0.932847
-0.885	0.932501
-0.8825	0.932162
-0.88	0.93183
-0.8775	0.931506
-0.875	0.931189
-0.8725	0.93088
-0.87	0.930578
-0.8675	0.930283
-0.865	0.929995
-0.8625	0.929714
-0.86	0.929441
-0.8575	0.929174
-0.855	0.928915
-0.8525	0.928663
-0.85	0.928417
-0.8475	0.928179
-0.845	0.927948
-0.8425	0.927723
-0.84	0.927505
-0.8375	0.927295
-0.835	0.92709
-0.8325	0.926893
-0.83	0.926703
-0.8275	0.926519
-0.825	0.926341
-0.8225	0.926171
-0.82	0.926007
-0.8175	0.925849
-0.815	0.925698
-0.8125	0.925554
-0.81	0.925416
-0.8075	0.925284
-0.805	0.925159
-0.8025	0.92504
-0.8	0.924927
-0.7975	0.92482
-0.795	0.92472
-0.7925	0.924626
-0.79	0.924538
-0.7875	0.924456
-0.785	0.92438
-0.7825	0.924311
-0.78	0.924247
-0.7775	0.924189
-0.775	0.924137
-0.7725	0.924091
-0.77	0.924051
-0.7675	0.924016
-0.765	0.923988
-0.7625	0.923965
-0.76	0.923948
-0.7575	0.923936
-0.755	0.92393
-0.7525	0.92393
-0.75	0.923935
-0.7475	0.923945
-0.745	0.923961
-0.7425	0.923983
-0.74	0.92401
-0.7375	0.924042
-0.735	0.924079
-0.7325	0.924122
-0.73	0.92417
-0.7275	0.924223
-0.725	0.924281
-0.7225	0.924345
-0.72	0.924413
-0.7175	0.924487
-0.715	0.924565
-0.7125	0.924648
-0.71	0.924736
-0.7075	0.92483
-0.705	0.924927
-0.7025	0.92503
-0.7	0.925137
-0.6975	0.92525
-0.695	0.925366
-0.6925	0.925488
-0.69	0.925614
-0.6875	0.925744
-0.685	0.925879
-0.6825	0.926018
-0.68	0.926162
-0.6775	0.92631
-0.675	0.926463
-0.6725	0.92662
-0.67	0.926781
-0.6675	0.926946
-0.665	0.927115
-0.6625	0.927289
-0.66	0.927466
-0.6575	0.927648
-0.655	0.927834
-0.6525	0.928023
-0.65	0.928217
-0.6475	0.928414
-0.645	0.928615
-0.6425	0.92882
-0.64	0.929029
-0.6375	0.929241
-0.635	0.929457
-0.6325	0.929677
-0.63	0.9299
-0.6275	0.930127
-0.625	0.930357
-0.6225	0.930591
-0.62	0.930828
-0.6175	0.931069
-0.615	0.931313
-0.6125	0.93156
-0.61	0.93181
-0.6075	0.932064
-0.605	0.932321
-0.6025	0.932581
-0.6	0.932844
-0.5975	0.93311
-0.595	0.933379
-0.5925	0.93365
-0.59	0.933925
-0.5875	0.934203
-0.585	0.934484
-0.5825	0.934767
-0.58	0.935053
-0.5775	0.935342
-0.575	0.935633
-0.5725	0.935927
-0.57	0.936224
-0.5675	0.936523
-0.565	0.936824
-0.5625	0.937128
-0.56	0.937435
-0.5575	0.937744
-0.555	0.938055
-0.5525	0.938368
-0.55	0.938684
-0.5475	0.939002
-0.545	0.939322
-0.5425	0.939644
-0.54	0.939968
-0.5375	0.940294
-0.535	0.940622
-0.5325	0.940952
-0.53	0.941285
-0.5275	0.941618
-0.525	0.941954
-0.5225	0.942292
-0.52	0.942631
-0.5175	0.942972
-0.515	0.943314
-0.5125	0.943659
-0.51	0.944004
-0.5075	0.944352
-0.505	0.944701
-0.5025	0.945051
-0.5	0.945402
-0.4975	0.945755
-0.495	0.94611
-0.4925	0.946465
-0.49	0.946822
-0.4875	0.94718
-0.485	0.94754
-0.4825	0.9479
-0.48	0.948262
-0.4775	0.948624
-0.475	0.948988
-0.4725	0.949352
-0.47	0.949717
-0.4675	0.950084
-0.465	0.950451
-0.4625	0.950819
-0.46	0.951187
-0.4575	0.951557
-0.455	0.951927
-0.4525	0.952298
-0.45	0.952669
-0.4475	0.953041
-0.445	0.953413
-0.4425	0.953786
-0.44	0.95416
-0.4375	0.954533
-0.435	0.954908
-0.4325	0.955282
-0.43	0.955657
-0.4275	0.956032
-0.425	0.956407
-0.4225	0.956783
-0.42	0.957158
-0.4175	0.957534
-0.415	0.95791
-0.4125	0.958285
-0.41	0.958661
-0.4075	0.959037
-0.405	0.959412
-0.4025	0.959788
-0.4	0.960163
-0.3975	0.960538
-0.395	0.960913
-0.3925	0.961288
-0.39	0.961662
-0.3875	0.962036
-0.385	0.96241
-0.3825	0.962783
-0.38	0.963156
-0.3775	0.963528
-0.375	0.9639
-0.3725	0.964271
-0.37	0.964642
-0.3675	0.965012
-0.365	0.965381
-0.3625	0.96575
-0.36	0.966117
-0.3575	0.966484
-0.355	0.966851
-0.3525	0.967216
-0.35	0.967581
-0.3475	0.967944
-0.345	0.968307
-0.3425	0.968669
-0.34	0.96903
-0.3375	0.969389
-0.335	0.969748
-0.3325	0.970106
-0.33	0.970462
-0.3275	0.970817
-0.325	0.971171
-0.3225	0.971524
-0.32	0.971875
-0.3175	0.972226
-0.315	0.972574
-0.3125	0.972922
-0.31	0.973268
-0.3075	0.973613
-0.305	0.973956
-0.3025	0.974298
-0.3	0.974638
-0.2975	0.974976
-0.295	0.975313
-0.2925	0.975649
-0.29	0.975983
-0.2875	0.976315
-0.285	0.976645
-0.2825	0.976974
-0.28	0.977301
-0.2775	0.977626
-0.275	0.977949
-0.2725	0.978271
-0.27	0.97859
-0.2675	0.978908
-0.265	0.979224
-0.2625	0.979538
-0.26	0.97985
-0.2575	0.980159
-0.255	0.980467
-0.2525	0.980773
-0.25	0.981077
-0.2475	0.981378
-0.245	0.981677
-0.2425	0.981975
-0.24	0.98227
-0.2375	0.982562
-0.235	0.982853
-0.2325	0.983141
-0.23	0.983427
-0.2275	0.983711
-0.225	0.983992
-0.2225	0.984271
-0.22	0.984547
-0.2175	0.984821
-0.215	0.985093
-0.2125	0.985362
-0.21	0.985629
-0.2075	0.985893
-0.205	0.986155
-0.2025	0.986414
-0.2	0.98667
-0.1975	0.986924
-0.195	0.987175
-0.1925	0.987424
-0.19	0.98767
-0.1875	0.987913
-0.185	0.988154
-0.1825	0.988392
-0.18	0.988627
-0.1775	0.988859
-0.175	0.989089
-0.1725	0.989316
-0.17	0.98954
-0.1675	0.989761
-0.165	0.989979
-0.1625	0.990194
-0.16	0.990407
-0.1575	0.990616
-0.155	0.990823
-0.1525	0.991027
-0.15	0.991227
-0.1475	0.991425
-0.145	0.99162
-0.1425	0.991811
-0.14	0.992
-0.1375	0.992186
-0.135	0.992368
-0.1325	0.992548
-0.13	0.992724
-0.1275	0.992897
-0.125	0.993067
-0.1225	0.993234
-0.12	0.993398
-0.1175	0.993559
-0.115	0.993717
-0.1125	0.993871
-0.11	0.994022
-0.1075	0.99417
-0.105	0.994315
-0.1025	0.994456
-0.1	0.994594
-0.0975	0.994729
-0.095	0.994861
-0.0925	0.994989
-0.09	0.995114
-0.0875	0.995236
-0.085	0.995354
-0.0825	0.99547
-0.08	0.995581
-0.0775	0.99569
-0.075	0.995795
-0.0725	0.995897
-0.07	0.995995
-0.0675	0.99609
-0.065	0.996182
-0.0625	0.99627
-0.06	0.996355
-0.0575	0.996436
-0.055	0.996514
-0.0525	0.996589
-0.05	0.99666
-0.0475	0.996727
-0.045	0.996792
-0.0425	0.996852
-0.04	0.99691
-0.0375	0.996964
-0.035	0.997014
-0.0325	0.997061
-0.03	0.997105
-0.0275	0.997145
-0.025	0.997181
-0.0225	0.997214
-0.02	0.997244
-0.0175	0.99727
-0.015	0.997293
-0.0125	0.997312
-0.01	0.997328
-0.0075	0.99734
-0.005	0.997349
-0.0025	0.997354
8.17341e-14	0.997356
0.0025	0.997354
0.005	0.997349
0.0075	0.99734
0.01	0.997328
0.0125	0.997312
0.015	0.997293
0.0175	0.99727
0.02	0.997244
0.0225	0.997214
0.025	0.997181
0.0275	0.997145
0.03	0.997105
0.0325	0.997061
0.035	0.997014
0.0375	0.996964
0.04	0.99691
0.0425	0.996852
0.045	0.996792
0.0475	0.996727
0.05	0.99666
0.0525	0.996589
0.055	0.996514
0.0575	0.996436
0.06	0.996355
0.0625	0.99627
0.065	0.996182
0.0675	0.99609
0.07	0.995995
0.0725	0.995897
0.075	0.995795
0.0775	0.99569
0.08	0.995581
0.0825	0.99547
0.085	0.995354
0.0875	0.995236
0.09	0.995114
0.0925	0.994989
0.095	0.994861
0.0975	0.994729
0.1	0.994594
0.1025	0.994456
0.105	0.994315
0.1075	0.99417
0.11	0.994022
0.1125	0.993871
0.115	0.993717
0.1175	0.993559
0.12	0.993398
0.1225	0.993234
0.125	0.993067
0.1275	0.992897
0.13	0.992724
0.1325	0.992548
0.135	0.992368
0.1375	0.992186
0.14	0.992
0.1425	0.991811
0.145	0.99162
0.1475	0.991425
0.15	0.991227
0.1525	0.991027
0.155	0.990823
0.1575	0.990616
0.16	0.990407
0.1625	0.990194
0.165	0.989979
0.1675	0.989761
0.17	0.98954
0.1725	0.989316
0.175	0.989089
0.1775	0.988859
0.18	0.988627
0.1825	0.988392
0.185	0.988154
0.1875	0.987913
0.19	0.98767
0.1925	0.987424
0.195	0.987175
0.1975	0.986924
0.2	0.98667
0.2025	0.986414
0.205	0.986155
0.2075	0.985893
0.21	0.985629
0.2125	0.985362
0.215	0.985093
0.2175	0.984821
0.22	0.984547
0.2225	0.984271
0.225	0.983992
0.2275	0.983711
0.23	0.983427
0.2325	0.983141
0.235	0.982853
0.2375	0.982562
0.24	0.98227
0.2425	0.981975
0.245	0.981677
0.2475	0.981378
0.25	0.981077
0.2525	0.980773
0.255	0.980467
0.2575	0.980159
0.26	0.97985
0.2625	0.979538
0.265	0.979224
0.2675	0.978908
0.27	0.97859
0.2725	0.978271
0.275	0.977949
0.2775	0.977626
0.28	0.977301
0.2825	0.976974
0.285	0.976645
0.2875	0.976315
0.29	0.975983
0.2925	0.975649
0.295	0.975313
0.2975	0.974976
0.3	0.974638
0.3025	0.974298
0.305	0.973956
0.3075	0.973613
0.31	0.973268
0.3125	0.972922
0.315	0.972574
0.3175	0.972226
0.32	0.971875
0.3225	0.971524
0.325	0.971171
0.3275	0.970817
0.33	0.970462
0.3325	0.970106
0.335	0.969748
0.3375	0.969389
0.34	0.96903
0.3425	0.968669
0.345	0.968307
0.3475	0.967944
0.35	0.967581
0.3525	0.967216
0.355	0.966851
0.3575	0.966484
0.36	0.966117
0.3625	0.96575
0.365	0.965381
0.3675	0.965012
0.37	0.964642
0.3725	0.964271
0.375	0.9639
0.3775	0.963528
0.38	0.963156
0.3825	0.962783
0.385	0.96241
0.3875	0.962036
0.39	0.961662
0.3925	0.961288
0.395	0.960913
0.3975	0.960538
0.4	0.960163
0.4025	0.959788
0.405	0.959412
0.4075	0.959037
0.41	0.958661
0.4125	0.958285
0.415	0.95791
0.4175	0.957534
0.42	0.957158
0.4225	0.956783
0.425	0.956407
0.4275	0.956032
0.43	0.955657
0.4325	0.955282
0.435	0.954908
0.4375	0.954533
0.44	0.95416
0.4425	0.953786
0.445	0.953413
0.4475	0.953041
0.45	0.952669
0.4525	0.952298
0.455	0.951927
0.4575	0.951557
0.46	0.951187
0.4625	0.950819
0.465	0.950451
0.4675	0.950084
0.47	0.949717
0.4725	0.949352
0.475	0.948988
0.4775	0.948624
0.48	0.948262
0.4825	0.9479
0.485	0.94754
0.4875	0.94718
0.49	0.946822
0.4925	0.946465
0.495	0.94611
0.4975	0.945755
0.5	0.945402
0.5025	0.945051
0.505	0.944701
0.5075	0.944352
0.51	0.944004
0.5125	0.943659
0.515	0.943314
0.5175	0.942972
0.52	0.942631
0.5225	0.942292
0.525	0.941954
0.5275	0.941618
0.53	0.941285
0.5325	0.940952
0.535	0.940622
0.5375	0.940294
0.54	0.939968
0.5425	0.939644
0.545	0.939322
0.5475	0.939002
0.55	0.938684
0.5525	0.938368
0.555	0.938055
0.5575	0.937744
0.56	0.937435
0.5625	0.937128
0.565	0.936824
0.5675	0.936523
0.57	0.936224
0.5725	0.935927
0.575	0.935633
0.5775	0.935342
0.58	0.935053
0.5825	0.934767
0.585	0.934484
0.5875	0.934203
0.59	0.933925
0.5925	0.93365
0.595	0.933379
0.5975	0.93311
0.6	0.932844
0.6025	0.932581
0.605	0.932321
0.6075	0.932064
0.61	0.93181
0.6125	0.93156
0.615	0.931313
0.6175	0.931069
0.62	0.930828
0.6225	0.930591
0.625	0.930357
0.6275	0.930127
0.63	0.9299
0.6325	0.929677
0.635	0.929457
0.6375	0.929241
0.64	0.929029
0.6425	0.92882
0.645	0.928615
0.6475	0.928414
0.65	0.928217
0.6525	0.928023
0.655	0.927834
0.6575	0.927648
0.66	0.927466
0.6625	0.927289
0.665	0.927115
0.6675	0.926946
0.67	0.926781
0.6725	0.92662
0.675	0.926463
0.6775	0.92631
0.68	0.926162
0.6825	0.926018
0.685	0.925879
0.6875	0.925744
0.69	0.925614
0.6925	0.925488
0.695	0.925366
0.6975	0.92525
0.7	0.925137
0.7025	0.92503
0.705	0.924927
0.7075	0.92483
0.71	0.924736
0.7125	0.924648
0.715	0.924565
0.7175	0.924487
0.72	0.924413
0.7225	0.924345
0.725	0.924281
0.7275	0.924223
0.73	0.92417
0.7325	0.924122
0.735	0.924079
0.7375	0.924042
0.74	0.92401
0.7425	0.923983
0.745	0.923961
0.7475	0.923945
0.75	0.923935
0.7525	0.92393
0.755	0.92393
0.7575	0.923936
0.76	0.923948
0.7625	0.923965
0.765	0.923988
0.7675	0.924016
0.77	0.924051
0.7725	0.924091
0.775	0.924137
0.7775	0.924189
0.78	0.924247
0.7825	0.924311
0.785	0.92438
0.7875	0.924456
0.79	0.924538
0.7925	0.924626
0.795	0.92472
0.7975	0.92482
0.8	0.924927
0.8025	0.92504
0.805	0.925159
0.8075	0.925284
0.81	0.925416
0.8125	0.925554
0.815	0.925698
0.8175	0.925849
0.82	0.926007
0.8225	0.926171
0.825	0.926341
0.8275	0.926519
0.83	0.926703
0.8325	0.926893
0.835	0.92709
0.8375	0.927295
0.84	0.927505
0.8425	0.927723
0.845	0.927948
0.8475	0.928179
0.85	0.928417
0.8525	0.928663
0.855	0.928915
0.8575	0.929174
0.86	0.929441
0.8625	0.929714
0.865	0.929995
0.8675	0.930283
0.87	0.930578
0.8725	0.93088
0.875	0.931189
0.8775	0.931506
0.88	0.93183
0.8825	0.932162
0.885	0.932501
0.8875	0.932847
0.89	0.933201
0.8925	0.933562
0.895	0.933931
0.8975	0.934308
0.9	0.934692
0.9025	0.935083
0.905	0.935483
0.9075	0.935889
0.91	0.936304
0.9125	0.936727
0.915	0.937157
0.9175	0.937595
0.92	0.938041
0.9225	0.938494
0.925	0.938956
0.9275	0.939426
0.93	0.939903
0.9325	0.940389
0.935	0.940882
0.9375	0.941384
0.94	0.941893
0.9425	0.942411
0.945	0.942937
0.9475	0.943471
0.95	0.944014
0.9525	0.944564
0.955	0.945123
0.9575	0.94569
0.96	0.946265
0.9625	0.946849
0.965	0.947441
0.9675	0.948041
0.97	0.94865
0.9725	0.949267
0.975	0.949893
0.9775	0.950527
0.98	0.95117
0.9825	0.951822
0.985	0.952482
0.9875	0.95315
0.99	0.953827
0.9925	0.954513
0.995	0.955208
0.9975	0.955911
1	0.956623
1.0025	0.957343
1.005	0.958073
1.0075	0.958811
1.01	0.959558
1.0125	0.960314
1.015	0.961079
1.0175	0.961853
1.02	0.962636
1.0225	0.963427
1.025	0.964228
1.0275	0.965038
1.03	0.965856
1.0325	0.966684
1.035	0.967521
1.0375	0.968367
1.04	0.969221
1.0425	0.970086
1.045	0.970959
1.0475	0.971841
1.05	0.972733
1.0525	0.973634
1.055	0.974544
1.0575	0.975463
1.06	0.976392
1.0625	0.97733
1.065	0.978277
1.0675	0.979234
1.07	0.9802
1.0725	0.981175
1.075	0.98216
1.0775	0.983155
1.08	0.984158
1.0825	0.985172
1.085	0.986194
1.0875	0.987226
1.09	0.988268
1.0925	0.989319
1.095	0.99038
1.0975	0.991451
1.1	0.992531
1.1025	0.99362
1.105	0.99472
1.1075	0.995829
1.11	0.996947
1.1125	0.998075
1.115	0.999213
1.1175	1.00036
1.12	1.00152
1.1225	1.00269
1.125	1.00386
1.1275	1.00505
1.13	1.00625
1.1325	1.00745
1.135	1.00867
1.1375	1.0099
1.14	1.01113
1.1425	1.01238
1.145	1.01363
1.1475	1.0149
1.15	1.01617
1.1525	1.01746
1.155	1.01876
1.1575	1.02006
1.16	1.02138
1.1625	1.0227
1.165	1.02404
1.1675	1.02538
1.17	1.02674
1.1725	1.0281
1.175	1.02948
1.1775	1.03087
1.18	1.03226
1.1825	1.03367
1.185	1.03508
1.1875	1.03651
1.19	1.03795
1.1925	1.03939
1.195	1.04085
1.1975	1.04232
1.2	1.04379
1.2025	1.04528
1.205	1.04678
1.2075	1.04829
1.21	1.0498
1.2125	1.05133
1.215	1.05287
1.2175	1.05442
1.22	1.05598
1.2225	1.05755
1.225	1.05913
1.2275	1.06072
1.23	1.06232
1.2325	1.06393
1.235	1.06555
1.2375	1.06718
1.24	1.06882
1.2425	1.07047
1.245	1.07214
1.2475	1.07381
1.25	1.07549
1.2525	1.07719
1.255	1.07889
1.2575	1.0806
1.26	1.08233
1.2625	1.08406
1.265	1.08581
1.2675	1.08757
1.27	1.08933
1.2725	1.09111
1.275	1.0929
1.2775	1.09469
1.28	1.0965
1.2825	1.09832
1.285	1.10015
1.2875	1.10199
1.29	1.10384
1.2925	1.1057
1.295	1.10757
1.2975	1.10945
1.3	1.11135
1.3025	1.11325
1.305	1.11516
1.3075	1.11709
1.31	1.11902
1.3125	1.12096
1.315	1.12292
1.3175	1.12489
1.32	1.12686
1.3225	1.12885
1.325	1.13085
1.3275	1.13286
1.33	1.13487
1.3325	1.1369
1.335	1.13894
1.3375	1.14099
1.34	1.14305
1.3425	1.14513
1.345	1.14721
1.3475	1.1493
1.35	1.1514
1.3525	1.15352
1.355	1.15564
1.3575	1.15778
1.36	1.15992
1.3625	1.16208
1.365	1.16425
1.3675	1.16642
1.37	1.16861
1.3725	1.17081
1.375	1.17302
1.3775	1.17524
1.38	1.17747
1.3825	1.17971
1.385	1.18196
1.3875	1.18422
1.39	1.1865
1.3925	1.18878
1.395	1.19107
1.3975	1.19338
1.4	1.19569
1.4025	1.19802
1.405	1.20036
1.4075	1.2027
1.41	1.20506
1.4125	1.20743
1.415	1.20981
1.4175	1.2122
1.42	1.2146
1.4225	1.21701
1.425	1.21943
1.4275	1.22186
1.43	1.2243
1.4325	1.22675
1.435	1.22922
1.4375	1.23169
1.44	1.23418
1.4425	1.23667
1.445	1.23918
1.4475	1.24169
1.45	1.24422
1.4525	1.24676
1.455	1.2493
1.4575	1.25186
1.46	1.25443
1.4625	1.25701
1.465	1.2596
1.4675	1.2622
1.47	1.26481
1.4725	1.26743
1.475	1.27007
1.4775	1.27271
1.48	1.27536
1.4825	1.27803
1.485	1.2807
1.4875	1.28338
1.49	1.28608
1.4925	1.28879
1.495	1.2915
1.4975	1.29423
1.5	1.29697
1.5025	1.29971
1.505	1.30247
1.5075	1.30524
1.51	1.30802
1.5125	1.31081
1.515	1.31361
1.5175	1.31642
1.52	1.31924
1.5225	1.32207
1.525	1.32491
1.5275	1.32776
1.53	1.33063
1.5325	1.3335
1.535	1.33638
1.5375	1.33928
1.54	1.34218
1.5425	1.3451
1.545	1.34802
1.5475	1.35096
1.55	1.3539
1.5525	1.35686
1.555	1.35982
1.5575	1.3628
1.56	1.36579
1.5625	1.36878
1.565	1.37179
1.5675	1.37481
1.57	1.37784
1.5725	1.38088
1.575	1.38393
1.5775	1.38698
1.58	1.39005
1.5825	1.39313
1.585	1.39622
1.5875	1.39932
1.59	1.40243
1.5925	1.40555
1.595	1.40869
1.5975	1.41183
1.6	1.41498
1.6025	1.41814
1.605	1.42131
1.6075	1.42449
1.61	1.42768
1.6125	1.43089
1.615	1.4341
1.6175	1.43732
1.62	1.44055
1.6225	1.4438
1.625	1.44705
1.6275	1.45031
1.63	1.45359
1.6325	1.45687
1.635	1.46016
1.6375	1.46347
1.64	1.46678
1.6425	1.4701
1.645	1.47344
1.6475	1.47678
1.65	1.48013
1.6525	1.4835
1.655	1.48687
1.6575	1.49026
1.66	1.49365
1.6625	1.49705
1.665	1.50047
1.6675	1.50389
1.67	1.50732
1.6725	1.51077
1.675	1.51422
1.6775	1.51769
1.68	1.52116
1.6825	1.52464
1.685	1.52814
1.6875	1.53164
1.69	1.53515
1.6925	1.53867
1.695	1.54221
1.6975	1.54575
1.7	1.5493
1.7025	1.55286
1.705	1.55644
1.7075	1.56002
1.71	1.56361
1.7125	1.56721
1.715	1.57082
1.7175	1.57444
1.72	1.57808
1.7225	1.58172
1.725	1.58537
1.7275	1.58903
1.73	1.5927
1.7325	1.59638
1.735	1.60006
1.7375	1.60376
1.74	1.60747
1.7425	1.61119
1.745	1.61492
1.7475	1.61866
1.75	1.6224
1.7525	1.62616
1.755	1.62993
1.7575	1.6337
1.76	1.63749
1.7625	1.64128
1.765	1.64509
1.7675	1.6489
1.77	1.65272
1.7725	1.65656
1.775	1.6604
1.7775	1.66425
1.78	1.66811
1.7825	1.67199
1.785	1.67587
1.7875	1.67976
1.79	1.68366
1.7925	1.68757
1.795	1.69148
1.7975	1.69541
1.8	1.69935
1.8025	1.7033
1.805	1.70725
1.8075	1.71122
1.81	1.71519
1.8125	1.71918
1.815	1.72317
1.8175	1.72717
1.82	1.73119
1.8225	1.73521
1.825	1.73924
1.8275	1.74328
1.83	1.74733
1.8325	1.75139
1.835	1.75545
1.8375	1.75953
1.84	1.76362
1.8425	1.76771
1.845	1.77182
1.8475	1.77593
1.85	1.78006
1.8525	1.78419
