-1.6575	1.57566
-1.655	1.57236
-1.6525	1.56907
-1.65	1.56578
-1.6475	1.5625
-1.645	1.55923
-1.6425	1.55597
-1.64	1.55272
-1.6375	1.54948
-1.635	1.54624
-1.6325	1.54302
-1.63	1.5398
-1.6275	1.53659
-1.625	1.53339
-1.6225	1.5302
-1.62	1.52701
-1.6175	1.52384
-1.615	1.52067
-1.6125	1.51751
-1.61	1.51436
-1.6075	1.51122
-1.605	1.50808
-1.6025	1.50496
-1.6	1.50184
-1.5975	1.49873
-1.595	1.49563
-1.5925	1.49254
-1.59	1.48946
-1.5875	1.48638
-1.585	1.48332
-1.5825	1.48026
-1.58	1.47721
-1.5775	1.47417
-1.575	1.47114
-1.5725	1.46811
-1.57	1.4651
-1.5675	1.46209
-1.565	1.45909
-1.5625	1.4561
-1.56	1.45311
-1.5575	1.45014
-1.555	1.44717
-1.5525	1.44422
-1.55	1.44127
-1.5475	1.43833
-1.545	1.43539
-1.5425	1.43247
-1.54	1.42956
-1.5375	1.42665
-1.535	1.42375
-1.5325	1.42086
-1.53	1.41798
-1.5275	1.4151
-1.525	1.41224
-1.5225	1.40938
-1.52	1.40653
-1.5175	1.40369
-1.515	1.40086
-1.5125	1.39803
-1.51	1.39522
-1.5075	1.39241
-1.505	1.38961
-1.5025	1.38682
-1.5	1.38404
-1.4975	1.38126
-1.495	1.37849
-1.4925	1.37574
-1.49	1.37299
-1.4875	1.37025
-1.485	1.36751
-1.4825	1.36479
-1.48	1.36207
-1.4775	1.35936
-1.475	1.35666
-1.4725	1.35397
-1.47	1.35129
-1.4675	1.34861
-1.465	1.34594
-1.4625	1.34328
-1.46	1.34063
-1.4575	1.33799
-1.455	1.33536
-1.4525	1.33273
-1.45	1.33011
-1.4475	1.3275
-1.445	1.3249
-1.4425	1.32231
-1.44	1.31972
-1.4375	1.31714
-1.435	1.31457
-1.4325	1.31201
-1.43	1.30946
-1.4275	1.30691
-1.425	1.30438
-1.4225	1.30185
-1.42	1.29933
-1.4175	1.29682
-1.415	1.29431
-1.4125	1.29182
-1.41	1.28933
-1.4075	1.28685
-1.405	1.28437
-1.4025	1.28191
-1.4	1.27945
-1.3975	1.27701
-1.395	1.27457
-1.3925	1.27214
-1.39	1.26971
-1.3875	1.2673
-1.385	1.26489
-1.3825	1.26249
-1.38	1.2601
-1.3775	1.25771
-1.375	1.25534
-1.3725	1.25297
-1.37	1.25061
-1.3675	1.24826
-1.365	1.24591
-1.3625	1.24358
-1.36	1.24125
-1.3575	1.23893
-1.355	1.23662
-1.3525	1.23431
-1.35	1.23202
-1.3475	1.22973
-1.345	1.22745
-1.3425	1.22517
-1.34	1.22291
-1.3375	1.22065
-1.335	1.2184
-1.3325	1.21616
-1.33	1.21393
-1.3275	1.2117
-1.325	1.20949
-1.3225	1.20728
-1.32	1.20507
-1.3175	1.20288
-1.315	1.20069
-1.3125	1.19851
-1.31	1.19634
-1.3075	1.19418
-1.305	1.19202
-1.3025	1.18988
-1.3	1.18774
-1.2975	1.1856
-1.295	1.18348
-1.2925	1.18136
-1.29	1.17925
-1.2875	1.17715
-1.285	1.17506
-1.2825	1.17297
-1.28	1.17089
-1.2775	1.16882
-1.275	1.16676
-1.2725	1.16471
-1.27	1.16266
-1.2675	1.16062
-1.265	1.15858
-1.2625	1.15656
-1.26	1.15454
-1.2575	1.15253
-1.255	1.15053
-1.2525	1.14854
-1.25	1.14655
-1.2475	1.14457
-1.245	1.1426
-1.2425	1.14063
-1.24	1.13867
-1.2375	1.13672
-1.235	1.13478
-1.2325	1.13285
-1.23	1.13092
-1.2275	1.129
-1.225	1.12709
-1.2225	1.12518
-1.22	1.12329
-1.2175	1.1214
-1.215	1.11951
-1.2125	1.11764
-1.21	1.11577
-1.2075	1.11391
-1.205	1.11206
-1.2025	1.11021
-1.2	1.10837
-1.1975	1.10654
-1.195	1.10472
-1.1925	1.1029
-1.19	1.10109
-1.1875	1.09929
-1.185	1.09749
-1.1825	1.09571
-1.18	1.09393
-1.1775	1.09215
-1.175	1.09039
-1.1725	1.08863
-1.17	1.08688
-1.1675	1.08513
-1.165	1.0834
-1.1625	1.08167
-1.16	1.07994
-1.1575	1.07823
-1.155	1.07652
-1.1525	1.07482
-1.15	1.07312
-1.1475	1.07144
-1.145	1.06975
-1.1425	1.06808
-1.14	1.06642
-1.1375	1.06476
-1.135	1.0631
-1.1325	1.06146
-1.13	1.05982
-1.1275	1.05819
-1.125	1.05657
-1.1225	1.05495
-1.12	1.05334
-1.1175	1.05173
-1.115	1.05014
-1.1125	1.04855
-1.11	1.04697
-1.1075	1.04539
-1.105	1.04382
-1.1025	1.04226
-1.1	1.0407
-1.0975	1.03916
-1.095	1.03761
-1.0925	1.03608
-1.09	1.03455
-1.0875	1.03303
-1.085	1.03152
-1.0825	1.03001
-1.08	1.02851
-1.0775	1.02701
-1.075	1.02553
-1.0725	1.02404
-1.07	1.02257
-1.0675	1.0211
-1.065	1.01964
-1.0625	1.01819
-1.06	1.01674
-1.0575	1.0153
-1.055	1.01386
-1.0525	1.01244
-1.05	1.01101
-1.0475	1.0096
-1.045	1.00819
-1.0425	1.00679
-1.04	1.00539
-1.0375	1.00401
-1.035	1.00262
-1.0325	1.00125
-1.03	0.999878
-1.0275	0.998515
-1.025	0.997158
-1.0225	0.995808
-1.02	0.994464
-1.0175	0.993126
-1.015	0.991795
-1.0125	0.990471
-1.01	0.989152
-1.0075	0.98784
-1.005	0.986534
-1.0025	0.985235
-1	0.983941
-0.9975	0.982654
-0.995	0.981374
-0.9925	0.980099
-0.99	0.978831
-0.9875	0.977569
-0.985	0.976313
-0.9825	0.975063
-0.98	0.973819
-0.9775	0.972581
-0.975	0.97135
-0.9725	0.970125
-0.97	0.968905
-0.9675	0.967692
-0.965	0.966485
-0.9625	0.965284
-0.96	0.964089
-0.9575	0.9629
-0.955	0.961716
-0.9525	0.960539
-0.95	0.959368
-0.9475	0.958203
-0.945	0.957044
-0.9425	0.95589
-0.94	0.954743
-0.9375	0.953601
-0.935	0.952465
-0.9325	0.951335
-0.93	0.950211
-0.9275	0.949093
-0.925	0.94798
-0.9225	0.946874
-0.92	0.945773
-0.9175	0.944677
-0.915	0.943588
-0.9125	0.942504
-0.91	0.941426
-0.9075	0.940354
-0.905	0.939287
-0.9025	0.938226
-0.9	0.93717
-0.8975	0.936121
-0.895	0.935076
-0.8925	0.934038
-0.89	0.933005
-0.8875	0.931977
-0.885	0.930955
-0.8825	0.929939
-0.88	0.928928
-0.8775	0.927922
-0.875	0.926922
-0.8725	0.925928
-0.87	0.924939
-0.8675	0.923955
-0.865	0.922977
-0.8625	0.922004
-0.86	0.921036
-0.8575	0.920074
-0.855	0.919117
-0.8525	0.918166
-0.85	0.91722
-0.8475	0.916279
-0.845	0.915343
-0.8425	0.914413
-0.84	0.913488
-0.8375	0.912568
-0.835	0.911653
-0.8325	0.910743
-0.83	0.909839
-0.8275	0.90894
-0.825	0.908046
-0.8225	0.907157
-0.82	0.906273
-0.8175	0.905394
-0.815	0.90452
-0.8125	0.903651
-0.81	0.902788
-0.8075	0.901929
-0.805	0.901075
-0.8025	0.900227
-0.8	0.899383
-0.7975	0.898544
-0.795	0.897711
-0.7925	0.896882
-0.79	0.896058
-0.7875	0.895238
-0.785	0.894424
-0.7825	0.893615
-0.78	0.89281
-0.7775	0.89201
-0.775	0.891215
-0.7725	0.890425
-0.77	0.88964
-0.7675	0.888859
-0.765	0.888083
-0.7625	0.887311
-0.76	0.886545
-0.7575	0.885783
-0.755	0.885026
-0.7525	0.884273
-0.75	0.883525
-0.7475	0.882781
-0.745	0.882043
-0.7425	0.881308
-0.74	0.880579
-0.7375	0.879853
-0.735	0.879133
-0.7325	0.878417
-0.73	0.877705
-0.7275	0.876998
-0.725	0.876295
-0.7225	0.875596
-0.72	0.874903
-0.7175	0.874213
-0.715	0.873528
-0.7125	0.872847
-0.71	0.872171
-0.7075	0.871498
-0.705	0.870831
-0.7025	0.870167
-0.7	0.869508
-0.6975	0.868853
-0.695	0.868202
-0.6925	0.867556
-0.69	0.866913
-0.6875	0.866275
-0.685	0.865641
-0.6825	0.865011
-0.68	0.864386
-0.6775	0.863764
-0.675	0.863147
-0.6725	0.862534
-0.67	0.861924
-0.6675	0.861319
-0.665	0.860718
-0.6625	0.860121
-0.66	0.859528
-0.6575	0.858938
-0.655	0.858353
-0.6525	0.857772
-0.65	0.857195
-0.6475	0.856621
-0.645	0.856052
-0.6425	0.855486
-0.64	0.854925
-0.6375	0.854367
-0.635	0.853813
-0.6325	0.853262
-0.63	0.852716
-0.6275	0.852173
-0.625	0.851634
-0.6225	0.851099
-0.62	0.850568
-0.6175	0.85004
-0.615	0.849516
-0.6125	0.848996
-0.61	0.848479
-0.6075	0.847966
-0.605	0.847457
-0.6025	0.846951
-0.6	0.846449
-0.5975	0.845951
-0.595	0.845456
-0.5925	0.844964
-0.59	0.844476
-0.5875	0.843992
-0.585	0.843511
-0.5825	0.843034
-0.58	0.84256
-0.5775	0.842089
-0.575	0.841622
-0.5725	0.841159
-0.57	0.840699
-0.5675	0.840242
-0.565	0.839788
-0.5625	0.839338
-0.56	0.838892
-0.5575	0.838448
-0.555	0.838008
-0.5525	0.837571
-0.55	0.837138
-0.5475	0.836707
-0.545	0.83628
-0.5425	0.835857
-0.54	0.835436
-0.5375	0.835019
-0.535	0.834604
-0.5325	0.834193
-0.53	0.833785
-0.5275	0.833381
-0.525	0.832979
-0.5225	0.83258
-0.52	0.832185
-0.5175	0.831793
-0.515	0.831403
-0.5125	0.831017
-0.51	0.830634
-0.5075	0.830254
-0.505	0.829876
-0.5025	0.829502
-0.5	0.829131
-0.4975	0.828762
-0.495	0.828397
-0.4925	0.828034
-0.49	0.827675
-0.4875	0.827318
-0.485	0.826964
-0.4825	0.826613
-0.48	0.826265
-0.4775	0.82592
-0.475	0.825577
-0.4725	0.825238
-0.47	0.824901
-0.4675	0.824567
-0.465	0.824235
-0.4625	0.823906
-0.46	0.823581
-0.4575	0.823257
-0.455	0.822937
-0.4525	0.822619
-0.45	0.822304
-0.4475	0.821991
-0.445	0.821682
-0.4425	0.821374
-0.44	0.82107
-0.4375	0.820768
-0.435	0.820468
-0.4325	0.820171
-0.43	0.819877
-0.4275	0.819585
-0.425	0.819296
-0.4225	0.81901
-0.42	0.818725
-0.4175	0.818444
-0.415	0.818164
-0.4125	0.817888
-0.41	0.817613
-0.4075	0.817341
-0.405	0.817072
-0.4025	0.816805
-0.4	0.81654
-0.3975	0.816278
-0.395	0.816018
-0.3925	0.815761
-0.39	0.815505
-0.3875	0.815253
-0.385	0.815002
-0.3825	0.814754
-0.38	0.814508
-0.3775	0.814264
-0.375	0.814023
-0.3725	0.813784
-0.37	0.813547
-0.3675	0.813312
-0.365	0.81308
-0.3625	0.812849
-0.36	0.812621
-0.3575	0.812395
-0.355	0.812172
-0.3525	0.81195
-0.35	0.811731
-0.3475	0.811513
-0.345	0.811298
-0.3425	0.811085
-0.34	0.810874
-0.3375	0.810665
-0.335	0.810459
-0.3325	0.810254
-0.33	0.810051
-0.3275	0.809851
-0.325	0.809652
-0.3225	0.809456
-0.32	0.809261
-0.3175	0.809068
-0.315	0.808878
-0.3125	0.808689
-0.31	0.808503
-0.3075	0.808318
-0.305	0.808135
-0.3025	0.807955
-0.3	0.807776
-0.2975	0.807599
-0.295	0.807424
-0.2925	0.80725
-0.29	0.807079
-0.2875	0.80691
-0.285	0.806742
-0.2825	0.806576
-0.28	0.806413
-0.2775	0.806251
-0.275	0.80609
-0.2725	0.805932
-0.27	0.805775
-0.2675	0.805621
-0.265	0.805467
-0.2625	0.805316
-0.26	0.805167
-0.2575	0.805019
-0.255	0.804873
-0.2525	0.804729
-0.25	0.804586
-0.2475	0.804445
-0.245	0.804306
-0.2425	0.804169
-0.24	0.804033
-0.2375	0.803899
-0.235	0.803767
-0.2325	0.803636
-0.23	0.803507
-0.2275	0.80338
-0.225	0.803254
-0.2225	0.80313
-0.22	0.803008
-0.2175	0.802887
-0.215	0.802767
-0.2125	0.80265
-0.21	0.802534
-0.2075	0.802419
-0.205	0.802306
-0.2025	0.802195
-0.2	0.802085
-0.1975	0.801977
-0.195	0.801871
-0.1925	0.801765
-0.19	0.801662
-0.1875	0.80156
-0.185	0.801459
-0.1825	0.80136
-0.18	0.801263
-0.1775	0.801167
-0.175	0.801073
-0.1725	0.80098
-0.17	0.800888
-0.1675	0.800798
-0.165	0.800709
-0.1625	0.800622
-0.16	0.800537
-0.1575	0.800453
-0.155	0.80037
-0.1525	0.800289
-0.15	0.800209
-0.1475	0.80013
-0.145	0.800053
-0.1425	0.799978
-0.14	0.799903
-0.1375	0.799831
-0.135	0.799759
-0.1325	0.799689
-0.13	0.799621
-0.1275	0.799554
-0.125	0.799488
-0.1225	0.799423
-0.12	0.79936
-0.1175	0.799299
-0.115	0.799238
-0.1125	0.79918
-0.11	0.799122
-0.1075	0.799066
-0.105	0.799011
-0.1025	0.798957
-0.1	0.798905
-0.0975	0.798854
-0.095	0.798805
-0.0925	0.798757
-0.09	0.79871
-0.0875	0.798664
-0.085	0.79862
-0.0825	0.798577
-0.08	0.798535
-0.0775	0.798495
-0.075	0.798456
-0.0725	0.798418
-0.07	0.798382
-0.0675	0.798347
-0.065	0.798313
-0.0625	0.798281
-0.06	0.79825
-0.0575	0.79822
-0.055	0.798191
-0.0525	0.798164
-0.05	0.798138
-0.0475	0.798113
-0.045	0.79809
-0.0425	0.798067
-0.04	0.798047
-0.0375	0.798027
-0.035	0.798009
-0.0325	0.797991
-0.03	0.797976
-0.0275	0.797961
-0.025	0.797948
-0.0225	0.797936
-0.02	0.797925
-0.0175	0.797916
-0.015	0.797907
-0.0125	0.7979
-0.01	0.797895
-0.0075	0.79789
-0.005	0.797887
-0.0025	0.797885
8.17341e-14	0.797885
0.0025	0.797885
0.005	0.797887
0.0075	0.79789
0.01	0.797895
0.0125	0.7979
0.015	0.797907
0.0175	0.797916
0.02	0.797925
0.0225	0.797936
0.025	0.797948
0.0275	0.797961
0.03	0.797976
0.0325	0.797991
0.035	0.798009
0.0375	0.798027
0.04	0.798047
0.0425	0.798067
0.045	0.79809
0.0475	0.798113
0.05	0.798138
0.0525	0.798164
0.055	0.798191
0.0575	0.79822
0.06	0.79825
0.0625	0.798281
0.065	0.798313
0.0675	0.798347
0.07	0.798382
0.0725	0.798418
0.075	0.798456
0.0775	0.798495
0.08	0.798535
0.0825	0.798577
0.085	0.79862
0.0875	0.798664
0.09	0.79871
0.0925	0.798757
0.095	0.798805
0.0975	0.798854
0.1	0.798905
0.1025	0.798957
0.105	0.799011
0.1075	0.799066
0.11	0.799122
0.1125	0.79918
0.115	0.799238
0.1175	0.799299
0.12	0.79936
0.1225	0.799423
0.125	0.799488
0.1275	0.799554
0.13	0.799621
0.1325	0.799689
0.135	0.799759
0.1375	0.799831
0.14	0.799903
0.1425	0.799978
0.145	0.800053
0.1475	0.80013
0.15	0.800209
0.1525	0.800289
0.155	0.80037
0.1575	0.800453
0.16	0.800537
0.1625	0.800622
0.165	0.800709
0.1675	0.800798
0.17	0.800888
0.1725	0.80098
0.175	0.801073
0.1775	0.801167
0.18	0.801263
0.1825	0.80136
0.185	0.801459
0.1875	0.80156
0.19	0.801662
0.1925	0.801765
0.195	0.801871
0.1975	0.801977
0.2	0.802085
0.2025	0.802195
0.205	0.802306
0.2075	0.802419
0.21	0.802534
0.2125	0.80265
0.215	0.802767
0.2175	0.802887
0.22	0.803008
0.2225	0.80313
0.225	0.803254
0.2275	0.80338
0.23	0.803507
0.2325	0.803636
0.235	0.803767
0.2375	0.803899
0.24	0.804033
0.2425	0.804169
0.245	0.804306
0.2475	0.804445
0.25	0.804586
0.2525	0.804729
0.255	0.804873
0.2575	0.805019
0.26	0.805167
0.2625	0.805316
0.265	0.805467
0.2675	0.805621
0.27	0.805775
0.2725	0.805932
0.275	0.80609
0.2775	0.806251
0.28	0.806413
0.2825	0.806576
0.285	0.806742
0.2875	0.80691
0.29	0.807079
0.2925	0.80725
0.295	0.807424
0.2975	0.807599
0.3	0.807776
0.3025	0.807955
0.305	0.808135
0.3075	0.808318
0.31	0.808503
0.3125	0.808689
0.315	0.808878
0.3175	0.809068
0.32	0.809261
0.3225	0.809456
0.325	0.809652
0.3275	0.809851
0.33	0.810051
0.3325	0.810254
0.335	0.810459
0.3375	0.810665
0.34	0.810874
0.3425	0.811085
0.345	0.811298
0.3475	0.811513
0.35	0.811731
0.3525	0.81195
0.355	0.812172
0.3575	0.812395
0.36	0.812621
0.3625	0.812849
0.365	0.81308
0.3675	0.813312
0.37	0.813547
0.3725	0.813784
0.375	0.814023
0.3775	0.814264
0.38	0.814508
0.3825	0.814754
0.385	0.815002
0.3875	0.815253
0.39	0.815505
0.3925	0.815761
0.395	0.816018
0.3975	0.816278
0.4	0.81654
0.4025	0.816805
0.405	0.817072
0.4075	0.817341
0.41	0.817613
0.4125	0.817888
0.415	0.818164
0.4175	0.818444
0.42	0.818725
0.4225	0.81901
0.425	0.819296
0.4275	0.819585
0.43	0.819877
0.4325	0.820171
0.435	0.820468
0.4375	0.820768
0.44	0.82107
0.4425	0.821374
0.445	0.821682
0.4475	0.821991
0.45	0.822304
0.4525	0.822619
0.455	0.822937
0.4575	0.823257
0.46	0.823581
0.4625	0.823906
0.465	0.824235
0.4675	0.824567
0.47	0.824901
0.4725	0.825238
0.475	0.825577
0.4775	0.82592
0.48	0.826265
0.4825	0.826613
0.485	0.826964
0.4875	0.827318
0.49	0.827675
0.4925	0.828034
0.495	0.828397
0.4975	0.828762
0.5	0.829131
0.5025	0.829502
0.505	0.829876
0.5075	0.830254
0.51	0.830634
0.5125	0.831017
0.515	0.831403
0.5175	0.831793
0.52	0.832185
0.5225	0.83258
0.525	0.832979
0.5275	0.833381
0.53	0.833785
0.5325	0.834193
0.535	0.834604
0.5375	0.835019
0.54	0.835436
0.5425	0.835857
0.545	0.83628
0.5475	0.836707
0.55	0.837138
0.5525	0.837571
0.555	0.838008
0.5575	0.838448
0.56	0.838892
0.5625	0.839338
0.565	0.839788
0.5675	0.840242
0.57	0.840699
0.5725	0.841159
0.575	0.841622
0.5775	0.842089
0.58	0.84256
0.5825	0.843034
0.585	0.843511
0.5875	0.843992
0.59	0.844476
0.5925	0.844964
0.595	0.845456
0.5975	0.845951
0.6	0.846449
0.6025	0.846951
0.605	0.847457
0.6075	0.847966
0.61	0.848479
0.6125	0.848996
0.615	0.849516
0.6175	0.85004
0.62	0.850568
0.6225	0.851099
0.625	0.851634
0.6275	0.852173
0.63	0.852716
0.6325	0.853262
0.635	0.853813
0.6375	0.854367
0.64	0.854925
0.6425	0.855486
0.645	0.856052
0.6475	0.856621
0.65	0.857195
0.6525	0.857772
0.655	0.858353
0.6575	0.858938
0.66	0.859528
0.6625	0.860121
0.665	0.860718
0.6675	0.861319
0.67	0.861924
0.6725	0.862534
0.675	0.863147
0.6775	0.863764
0.68	0.864386
0.6825	0.865011
0.685	0.865641
0.6875	0.866275
0.69	0.866913
0.6925	0.867556
0.695	0.868202
0.6975	0.868853
0.7	0.869508
0.7025	0.870167
0.705	0.870831
0.7075	0.871498
0.71	0.872171
0.7125	0.872847
0.715	0.873528
0.7175	0.874213
0.72	0.874903
0.7225	0.875596
0.725	0.876295
0.7275	0.876998
0.73	0.877705
0.7325	0.878417
0.735	0.879133
0.7375	0.879853
0.74	0.880579
0.7425	0.881308
0.745	0.882043
0.7475	0.882781
0.75	0.883525
0.7525	0.884273
0.755	0.885026
0.7575	0.885783
0.76	0.886545
0.7625	0.887311
0.765	0.888083
0.7675	0.888859
0.77	0.88964
0.7725	0.890425
0.775	0.891215
0.7775	0.89201
0.78	0.89281
0.7825	0.893615
0.785	0.894424
0.7875	0.895238
0.79	0.896058
0.7925	0.896882
0.795	0.897711
0.7975	0.898544
0.8	0.899383
0.8025	0.900227
0.805	0.901075
0.8075	0.901929
0.81	0.902788
0.8125	0.903651
0.815	0.90452
0.8175	0.905394
0.82	0.906273
0.8225	0.907157
0.825	0.908046
0.8275	0.90894
0.83	0.909839
0.8325	0.910743
0.835	0.911653
0.8375	0.912568
0.84	0.913488
0.8425	0.914413
0.845	0.915343
0.8475	0.916279
0.85	0.91722
0.8525	0.918166
0.855	0.919117
0.8575	0.920074
0.86	0.921036
0.8625	0.922004
0.865	0.922977
0.8675	0.923955
0.87	0.924939
0.8725	0.925928
0.875	0.926922
0.8775	0.927922
0.88	0.928928
0.8825	0.929939
0.885	0.930955
0.8875	0.931977
0.89	0.933005
0.8925	0.934038
0.895	0.935076
0.8975	0.936121
0.9	0.93717
0.9025	0.938226
0.905	0.939287
0.9075	0.940354
0.91	0.941426
0.9125	0.942504
0.915	0.943588
0.9175	0.944677
0.92	0.945773
0.9225	0.946874
0.925	0.94798
0.9275	0.949093
0.93	0.950211
0.9325	0.951335
0.935	0.952465
0.9375	0.953601
0.94	0.954743
0.9425	0.95589
0.945	0.957044
0.9475	0.958203
0.95	0.959368
0.9525	0.960539
0.955	0.961716
0.9575	0.9629
0.96	0.964089
0.9625	0.965284
0.965	0.966485
0.9675	0.967692
0.97	0.968905
0.9725	0.970125
0.975	0.97135
0.9775	0.972581
0.98	0.973819
0.9825	0.975063
0.985	0.976313
0.9875	0.977569
0.99	0.978831
0.9925	0.980099
0.995	0.981374
0.9975	0.982654
1	0.983941
1.0025	0.985235
1.005	0.986534
1.0075	0.98784
1.01	0.989152
1.0125	0.990471
1.015	0.991795
1.0175	0.993126
1.02	0.994464
1.0225	0.995808
1.025	0.997158
1.0275	0.998515
1.03	0.999878
1.0325	1.00125
1.035	1.00262
1.0375	1.00401
1.04	1.00539
1.0425	1.00679
1.045	1.00819
1.0475	1.0096
1.05	1.01101
1.0525	1.01244
1.055	1.01386
1.0575	1.0153
1.06	1.01674
1.0625	1.01819
1.065	1.01964
1.0675	1.0211
1.07	1.02257
1.0725	1.02404
1.075	1.02553
1.0775	1.02701
1.08	1.02851
1.0825	1.03001
1.085	1.03152
1.0875	1.03303
1.09	1.03455
1.0925	1.03608
1.095	1.03761
1.0975	1.03916
1.1	1.0407
1.1025	1.04226
1.105	1.04382
1.1075	1.04539
1.11	1.04697
1.1125	1.04855
1.115	1.05014
1.1175	1.05173
1.12	1.05334
1.1225	1.05495
1.125	1.05657
1.1275	1.05819
1.13	1.05982
1.1325	1.06146
1.135	1.0631
1.1375	1.06476
1.14	1.06642
1.1425	1.06808
1.145	1.06975
1.1475	1.07144
1.15	1.07312
1.1525	1.07482
1.155	1.07652
1.1575	1.07823
1.16	1.07994
1.1625	1.08167
1.165	1.0834
1.1675	1.08513
1.17	1.08688
1.1725	1.08863
1.175	1.09039
1.1775	1.09215
1.18	1.09393
1.1825	1.09571
1.185	1.09749
1.1875	1.09929
1.19	1.10109
1.1925	1.1029
1.195	1.10472
1.1975	1.10654
1.2	1.10837
1.2025	1.11021
1.205	1.11206
1.2075	1.11391
1.21	1.11577
1.2125	1.11764
1.215	1.11951
1.2175	1.1214
1.22	1.12329
1.2225	1.12518
1.225	1.12709
1.2275	1.129
1.23	1.13092
1.2325	1.13285
1.235	1.13478
1.2375	1.13672
1.24	1.13867
1.2425	1.14063
1.245	1.1426
1.2475	1.14457
1.25	1.14655
1.2525	1.14854
1.255	1.15053
1.2575	1.15253
1.26	1.15454
1.2625	1.15656
1.265	1.15858
1.2675	1.16062
1.27	1.16266
1.2725	1.16471
1.275	1.16676
1.2775	1.16882
1.28	1.17089
1.2825	1.17297
1.285	1.17506
1.2875	1.17715
1.29	1.17925
1.2925	1.18136
1.295	1.18348
1.2975	1.1856
1.3	1.18774
1.3025	1.18988
1.305	1.19202
1.3075	1.19418
1.31	1.19634
1.3125	1.19851
1.315	1.20069
1.3175	1.20288
1.32	1.20507
1.3225	1.20728
1.325	1.20949
1.3275	1.2117
1.33	1.21393
1.3325	1.21616
1.335	1.2184
1.3375	1.22065
1.34	1.22291
1.3425	1.22517
1.345	1.22745
1.3475	1.22973
1.35	1.23202
1.3525	1.23431
1.355	1.23662
1.3575	1.23893
1.36	1.24125
1.3625	1.24358
1.365	1.24591
1.3675	1.24826
1.37	1.25061
1.3725	1.25297
1.375	1.25534
1.3775	1.25771
1.38	1.2601
1.3825	1.26249
1.385	1.26489
1.3875	1.2673
1.39	1.26971
1.3925	1.27214
1.395	1.27457
1.3975	1.27701
1.4	1.27945
1.4025	1.28191
1.405	1.28437
1.4075	1.28685
1.41	1.28933
1.4125	1.29182
1.415	1.29431
1.4175	1.29682
1.42	1.29933
1.4225	1.30185
1.425	1.30438
1.4275	1.30691
1.43	1.30946
1.4325	1.31201
1.435	1.31457
1.4375	1.31714
1.44	1.31972
1.4425	1.32231
1.445	1.3249
1.4475	1.3275
1.45	1.33011
1.4525	1.33273
1.455	1.33536
1.4575	1.33799
1.46	1.34063
1.4625	1.34328
1.465	1.34594
1.4675	1.34861
1.47	1.35129
1.4725	1.35397
1.475	1.35666
1.4775	1.35936
1.48	1.36207
1.4825	1.36479
1.485	1.36751
1.4875	1.37025
1.49	1.37299
1.4925	1.37574
1.495	1.37849
1.4975	1.38126
1.5	1.38404
1.5025	1.38682
1.505	1.38961
1.5075	1.39241
1.51	1.39522
1.5125	1.39803
1.515	1.40086
1.5175	1.40369
1.52	1.40653
1.5225	1.40938
1.525	1.41224
1.5275	1.4151
1.53	1.41798
1.5325	1.42086
1.535	1.42375
1.5375	1.42665
1.54	1.42956
1.5425	1.43247
1.545	1.43539
1.5475	1.43833
1.55	1.44127
1.5525	1.44422
1.555	1.44717
1.5575	1.45014
1.56	1.45311
1.5625	1.4561
1.565	1.45909
1.5675	1.46209
1.57	1.4651
1.5725	1.46811
1.575	1.47114
1.5775	1.47417
1.58	1.47721
1.5825	1.48026
1.585	1.48332
1.5875	1.48638
1.59	1.48946
1.5925	1.49254
1.595	1.49563
1.5975	1.49873
1.6	1.50184
1.6025	1.50496
1.605	1.50808
1.6075	1.51122
1.61	1.51436
1.6125	1.51751
1.615	1.52067
1.6175	1.52384
1.62	1.52701
1.6225	1.5302
1.625	1.53339
1.6275	1.53659
1.63	1.5398
1.6325	1.54302
1.635	1.54624
1.6375	1.54948
1.64	1.55272
1.6425	1.55597
1.645	1.55923
1.6475	1.5625
1.65	1.56578
1.6525	1.56907
1.655	1.57236
1.6575	1.57566
1.66	1.57897
1.6625	1.58229
1.665	1.58562
1.6675	1.58896
1.67	1.5923
1.6725	1.59565
1.675	1.59902
1.6775	1.60239
1.68	1.60576
1.6825	1.60915
1.685	1.61255
1.6875	1.61595
1.69	1.61936
1.6925	1.62278
1.695	1.62621
1.6975	1.62965
1.7	1.6331
1.7025	1.63655
1.705	1.64002
1.7075	1.64349
1.71	1.64697
1.7125	1.65046
1.715	1.65395
1.7175	1.65746
1.72	1.66097
1.7225	1.6645
1.725	1.66803
1.7275	1.67157
1.73	1.67512
1.7325	1.67867
1.735	1.68224
1.7375	1.68581
1.74	1.68939
1.7425	1.69298
1.745	1.69658
1.7475	1.70019
1.75	1.7038
1.7525	1.70743
1.755	1.71106
1.7575	1.7147
1.76	1.71835
1.7625	1.72201
1.765	1.72568
1.7675	1.72935
1.77	1.73304
1.7725	1.73673
1.775	1.74043
1.7775	1.74414
1.78	1.74786
1.7825	1.75158
1.785	1.75532
1.7875	1.75906
1.79	1.76281
1.7925	1.76657
1.795	1.77034
1.7975	1.77412
1.8	1.7779
1.8025	1.78169
1.805	1.7855
1.8075	1.78931
1.81	1.79313
1.8125	1.79695
1.815	1.80079
1.8175	1.80463
1.82	1.80849
1.8225	1.81235
1.825	1.81622
1.8275	1.8201
1.83	1.82398
1.8325	1.82788
1.835	1.83178
1.8375	1.83569
1.84	1.83961
1.8425	1.84354
1.845	1.84748
1.8475	1.85143
1.85	1.85538
