-1.6425	1.3489
-1.64	1.3448
-1.6375	1.3407
-1.635	1.33661
-1.6325	1.33253
-1.63	1.32845
-1.6275	1.32438
-1.625	1.32031
-1.6225	1.31625
-1.62	1.3122
-1.6175	1.30815
-1.615	1.30411
-1.6125	1.30008
-1.61	1.29605
-1.6075	1.29203
-1.605	1.28801
-1.6025	1.284
-1.6	1.28
-1.5975	1.276
-1.595	1.27201
-1.5925	1.26803
-1.59	1.26405
-1.5875	1.26008
-1.585	1.25611
-1.5825	1.25215
-1.58	1.2482
-1.5775	1.24425
-1.575	1.24031
-1.5725	1.23638
-1.57	1.23245
-1.5675	1.22853
-1.565	1.22461
-1.5625	1.2207
-1.56	1.2168
-1.5575	1.2129
-1.555	1.20901
-1.5525	1.20513
-1.55	1.20125
-1.5475	1.19738
-1.545	1.19351
-1.5425	1.18965
-1.54	1.1858
-1.5375	1.18195
-1.535	1.17811
-1.5325	1.17428
-1.53	1.17045
-1.5275	1.16663
-1.525	1.16281
-1.5225	1.159
-1.52	1.1552
-1.5175	1.1514
-1.515	1.14761
-1.5125	1.14383
-1.51	1.14005
-1.5075	1.13628
-1.505	1.13251
-1.5025	1.12875
-1.5	1.125
-1.4975	1.12125
-1.495	1.11751
-1.4925	1.11378
-1.49	1.11005
-1.4875	1.10633
-1.485	1.10261
-1.4825	1.0989
-1.48	1.0952
-1.4775	1.0915
-1.475	1.08781
-1.4725	1.08413
-1.47	1.08045
-1.4675	1.07678
-1.465	1.07311
-1.4625	1.06945
-1.46	1.0658
-1.4575	1.06215
-1.455	1.05851
-1.4525	1.05488
-1.45	1.05125
-1.4475	1.04763
-1.445	1.04401
-1.4425	1.0404
-1.44	1.0368
-1.4375	1.0332
-1.435	1.02961
-1.4325	1.02603
-1.43	1.02245
-1.4275	1.01888
-1.425	1.01531
-1.4225	1.01175
-1.42	1.0082
-1.4175	1.00465
-1.415	1.00111
-1.4125	0.997578
-1.41	0.99405
-1.4075	0.990528
-1.405	0.987012
-1.4025	0.983503
-1.4	0.98
-1.3975	0.976503
-1.395	0.973012
-1.3925	0.969528
-1.39	0.96605
-1.3875	0.962578
-1.385	0.959112
-1.3825	0.955653
-1.38	0.9522
-1.3775	0.948753
-1.375	0.945312
-1.3725	0.941878
-1.37	0.93845
-1.3675	0.935028
-1.365	0.931612
-1.3625	0.928203
-1.36	0.9248
-1.3575	0.921403
-1.355	0.918012
-1.3525	0.914628
-1.35	0.91125
-1.3475	0.907878
-1.345	0.904512
-1.3425	0.901153
-1.34	0.8978
-1.3375	0.894453
-1.335	0.891112
-1.3325	0.887778
-1.33	0.88445
-1.3275	0.881128
-1.325	0.877812
-1.3225	0.874503
-1.32	0.8712
-1.3175	0.867903
-1.315	0.864612
-1.3125	0.861328
-1.31	0.85805
-1.3075	0.854778
-1.305	0.851512
-1.3025	0.848253
-1.3	0.845
-1.2975	0.841753
-1.295	0.838512
-1.2925	0.835278
-1.29	0.83205
-1.2875	0.828828
-1.285	0.825612
-1.2825	0.822403
-1.28	0.8192
-1.2775	0.816003
-1.275	0.812812
-1.2725	0.809628
-1.27	0.80645
-1.2675	0.803278
-1.265	0.800112
-1.2625	0.796953
-1.26	0.7938
-1.2575	0.790653
-1.255	0.787512
-1.2525	0.784378
-1.25	0.78125
-1.2475	0.778128
-1.245	0.775012
-1.2425	0.771903
-1.24	0.7688
-1.2375	0.765703
-1.235	0.762612
-1.2325	0.759528
-1.23	0.75645
-1.2275	0.753378
-1.225	0.750312
-1.2225	0.747253
-1.22	0.7442
-1.2175	0.741153
-1.215	0.738112
-1.2125	0.735078
-1.21	0.73205
-1.2075	0.729028
-1.205	0.726012
-1.2025	0.723003
-1.2	0.72
-1.1975	0.717003
-1.195	0.714012
-1.1925	0.711028
-1.19	0.70805
-1.1875	0.705078
-1.185	0.702112
-1.1825	0.699153
-1.18	0.6962
-1.1775	0.693253
-1.175	0.690312
-1.1725	0.687378
-1.17	0.68445
-1.1675	0.681528
-1.165	0.678612
-1.1625	0.675703
-1.16	0.6728
-1.1575	0.669903
-1.155	0.667012
-1.1525	0.664128
-1.15	0.66125
-1.1475	0.658378
-1.145	0.655512
-1.1425	0.652653
-1.14	0.6498
-1.1375	0.646953
-1.135	0.644112
-1.1325	0.641278
-1.13	0.63845
-1.1275	0.635628
-1.125	0.632812
-1.1225	0.630003
-1.12	0.6272
-1.1175	0.624403
-1.115	0.621612
-1.1125	0.618828
-1.11	0.61605
-1.1075	0.613278
-1.105	0.610512
-1.1025	0.607753
-1.1	0.605
-1.0975	0.602253
-1.095	0.599512
-1.0925	0.596778
-1.09	0.59405
-1.0875	0.591328
-1.085	0.588612
-1.0825	0.585903
-1.08	0.5832
-1.0775	0.580503
-1.075	0.577812
-1.0725	0.575128
-1.07	0.57245
-1.0675	0.569778
-1.065	0.567112
-1.0625	0.564453
-1.06	0.5618
-1.0575	0.559153
-1.055	0.556512
-1.0525	0.553878
-1.05	0.55125
-1.0475	0.548628
-1.045	0.546012
-1.0425	0.543403
-1.04	0.5408
-1.0375	0.538203
-1.035	0.535612
-1.0325	0.533028
-1.03	0.53045
-1.0275	0.527878
-1.025	0.525312
-1.0225	0.522753
-1.02	0.5202
-1.0175	0.517653
-1.015	0.515112
-1.0125	0.512578
-1.01	0.51005
-1.0075	0.507528
-1.005	0.505012
-1.0025	0.502503
-1	0.5
-0.9975	0.497503
-0.995	0.495012
-0.9925	0.492528
-0.99	0.49005
-0.9875	0.487578
-0.985	0.485112
-0.9825	0.482653
-0.98	0.4802
-0.9775	0.477753
-0.975	0.475312
-0.9725	0.472878
-0.97	0.47045
-0.9675	0.468028
-0.965	0.465612
-0.9625	0.463203
-0.96	0.4608
-0.9575	0.458403
-0.955	0.456012
-0.9525	0.453628
-0.95	0.45125
-0.9475	0.448878
-0.945	0.446512
-0.9425	0.444153
-0.94	0.4418
-0.9375	0.439453
-0.935	0.437112
-0.9325	0.434778
-0.93	0.43245
-0.9275	0.430128
-0.925	0.427812
-0.9225	0.425503
-0.92	0.4232
-0.9175	0.420903
-0.915	0.418612
-0.9125	0.416328
-0.91	0.41405
-0.9075	0.411778
-0.905	0.409512
-0.9025	0.407253
-0.9	0.405
-0.8975	0.402753
-0.895	0.400512
-0.8925	0.398278
-0.89	0.39605
-0.8875	0.393828
-0.885	0.391612
-0.8825	0.389403
-0.88	0.3872
-0.8775	0.385003
-0.875	0.382812
-0.8725	0.380628
-0.87	0.37845
-0.8675	0.376278
-0.865	0.374112
-0.8625	0.371953
-0.86	0.3698
-0.8575	0.367653
-0.855	0.365512
-0.8525	0.363378
-0.85	0.36125
-0.8475	0.359128
-0.845	0.357012
-0.8425	0.354903
-0.84	0.3528
-0.8375	0.350703
-0.835	0.348612
-0.8325	0.346528
-0.83	0.34445
-0.8275	0.342378
-0.825	0.340312
-0.8225	0.338253
-0.82	0.3362
-0.8175	0.334153
-0.815	0.332112
-0.8125	0.330078
-0.81	0.32805
-0.8075	0.326028
-0.805	0.324012
-0.8025	0.322003
-0.8	0.32
-0.7975	0.318003
-0.795	0.316013
-0.7925	0.314028
-0.79	0.31205
-0.7875	0.310078
-0.785	0.308113
-0.7825	0.306153
-0.78	0.3042
-0.7775	0.302253
-0.775	0.300313
-0.7725	0.298378
-0.77	0.29645
-0.7675	0.294528
-0.765	0.292613
-0.7625	0.290703
-0.76	0.2888
-0.7575	0.286903
-0.755	0.285013
-0.7525	0.283128
-0.75	0.28125
-0.7475	0.279378
-0.745	0.277513
-0.7425	0.275653
-0.74	0.2738
-0.7375	0.271953
-0.735	0.270113
-0.7325	0.268278
-0.73	0.26645
-0.7275	0.264628
-0.725	0.262813
-0.7225	0.261003
-0.72	0.2592
-0.7175	0.257403
-0.715	0.255613
-0.7125	0.253828
-0.71	0.25205
-0.7075	0.250278
-0.705	0.248513
-0.7025	0.246753
-0.7	0.245
-0.6975	0.243253
-0.695	0.241513
-0.6925	0.239778
-0.69	0.23805
-0.6875	0.236328
-0.685	0.234613
-0.6825	0.232903
-0.68	0.2312
-0.6775	0.229503
-0.675	0.227813
-0.6725	0.226128
-0.67	0.22445
-0.6675	0.222778
-0.665	0.221113
-0.6625	0.219453
-0.66	0.2178
-0.6575	0.216153
-0.655	0.214513
-0.6525	0.212878
-0.65	0.21125
-0.6475	0.209628
-0.645	0.208013
-0.6425	0.206403
-0.64	0.2048
-0.6375	0.203203
-0.635	0.201613
-0.6325	0.200028
-0.63	0.19845
-0.6275	0.196878
-0.625	0.195313
-0.6225	0.193753
-0.62	0.1922
-0.6175	0.190653
-0.615	0.189113
-0.6125	0.187578
-0.61	0.18605
-0.6075	0.184528
-0.605	0.183013
-0.6025	0.181503
-0.6	0.18
-0.5975	0.178503
-0.595	0.177013
-0.5925	0.175528
-0.59	0.17405
-0.5875	0.172578
-0.585	0.171113
-0.5825	0.169653
-0.58	0.1682
-0.5775	0.166754
-0.575	0.165313
-0.5725	0.163879
-0.57	0.162451
-0.5675	0.161029
-0.565	0.159613
-0.5625	0.158204
-0.56	0.156801
-0.5575	0.155405
-0.555	0.154014
-0.5525	0.15263
-0.55	0.151252
-0.5475	0.149881
-0.545	0.148515
-0.5425	0.147156
-0.54	0.145804
-0.5375	0.144457
-0.535	0.143117
-0.5325	0.141784
-0.53	0.140456
-0.5275	0.139135
-0.525	0.137821
-0.5225	0.136513
-0.52	0.135211
-0.5175	0.133915
-0.515	0.132626
-0.5125	0.131344
-0.51	0.130068
-0.5075	0.128799
-0.505	0.127536
-0.5025	0.126279
-0.5	0.12503
-0.4975	0.123787
-0.495	0.122551
-0.4925	0.121321
-0.49	0.120099
-0.4875	0.118883
-0.485	0.117675
-0.4825	0.116473
-0.48	0.115279
-0.4775	0.114092
-0.475	0.112913
-0.4725	0.111741
-0.47	0.110577
-0.4675	0.109421
-0.465	0.108273
-0.4625	0.107134
-0.46	0.106003
-0.4575	0.104881
-0.455	0.103767
-0.4525	0.102664
-0.45	0.10157
-0.4475	0.100486
-0.445	0.0994123
-0.4425	0.0983499
-0.44	0.0972988
-0.4375	0.0962598
-0.435	0.0952333
-0.4325	0.0942201
-0.43	0.0932207
-0.4275	0.092236
-0.425	0.0912669
-0.4225	0.0903142
-0.42	0.0893789
-0.4175	0.0884621
-0.415	0.087565
-0.4125	0.0866889
-0.41	0.0858352
-0.4075	0.0850054
-0.405	0.0842012
-0.4025	0.0834243
-0.4	0.0826766
-0.3975	0.0819603
-0.395	0.0812776
-0.3925	0.080631
-0.39	0.0800231
-0.3875	0.0794568
-0.385	0.078935
-0.3825	0.0784612
-0.38	0.0780389
-0.3775	0.077672
-0.375	0.0773644
-0.3725	0.0771207
-0.37	0.0769456
-0.3675	0.0768442
-0.365	0.0768218
-0.3625	0.0768844
-0.36	0.077038
-0.3575	0.0772895
-0.355	0.0776458
-0.3525	0.0781145
-0.35	0.0787037
-0.3475	0.0794218
-0.345	0.0802781
-0.3425	0.0812822
-0.34	0.0824444
-0.3375	0.0837755
-0.335	0.0852871
-0.3325	0.0869914
-0.33	0.0889014
-0.3275	0.0910306
-0.325	0.0933935
-0.3225	0.0960052
-0.32	0.0988818
-0.3175	0.10204
-0.315	0.105498
-0.3125	0.109273
-0.31	0.113386
-0.3075	0.117857
-0.305	0.122708
-0.3025	0.12796
-0.3	0.133637
-0.2975	0.139764
-0.295	0.146365
-0.2925	0.153468
-0.29	0.161101
-0.2875	0.169291
-0.285	0.178068
-0.2825	0.187463
-0.28	0.197509
-0.2775	0.208238
-0.275	0.219684
-0.2725	0.231882
-0.27	0.244869
-0.2675	0.258681
-0.265	0.273357
-0.2625	0.288937
-0.26	0.305459
-0.2575	0.322966
-0.255	0.341499
-0.2525	0.361102
-0.25	0.381816
-0.2475	0.403687
-0.245	0.42676
-0.2425	0.451079
-0.24	0.476691
-0.2375	0.503641
-0.235	0.531977
-0.2325	0.561745
-0.23	0.592991
-0.2275	0.625762
-0.225	0.660106
-0.2225	0.696067
-0.22	0.733692
-0.2175	0.773026
-0.215	0.814113
-0.2125	0.856998
-0.21	0.901722
-0.2075	0.948327
-0.205	0.996853
-0.2025	1.04734
-0.2	1.09982
-0.1975	1.15433
-0.195	1.21091
-0.1925	1.26958
-0.19	1.33037
-0.1875	1.3933
-0.185	1.45841
-0.1825	1.5257
-0.18	1.5952
-0.1775	1.66692
-0.175	1.74086
-0.1725	1.81703
-0.17	1.89543
-0.1675	1.97606
-0.165	2.05891
-0.1625	2.14397
-0.16	2.23122
-0.1575	2.32063
-0.155	2.41219
-0.1525	2.50586
-0.15	2.6016
-0.1475	2.69937
-0.145	2.79912
-0.1425	2.9008
-0.14	3.00435
-0.1375	3.1097
-0.135	3.21678
-0.1325	3.32551
-0.13	3.43582
-0.1275	3.54761
-0.125	3.66079
-0.1225	3.77527
-0.12	3.89092
-0.1175	4.00765
-0.115	4.12534
-0.1125	4.24386
-0.11	4.36309
-0.1075	4.4829
-0.105	4.60316
-0.1025	4.72371
-0.1	4.84441
-0.0975	4.96513
-0.095	5.08569
-0.0925	5.20596
-0.09	5.32575
-0.0875	5.44493
-0.085	5.56331
-0.0825	5.68073
-0.08	5.79703
-0.0775	5.91203
-0.075	6.02556
-0.0725	6.13745
-0.07	6.24753
-0.0675	6.35562
-0.065	6.46156
-0.0625	6.56517
-0.06	6.66629
-0.0575	6.76475
-0.055	6.86039
-0.0525	6.95304
-0.05	7.04256
-0.0475	7.12878
-0.045	7.21155
-0.0425	7.29074
-0.04	7.3662
-0.0375	7.43781
-0.035	7.50542
-0.0325	7.56892
-0.03	7.62821
-0.0275	7.68316
-0.025	7.73367
-0.0225	7.77967
-0.02	7.82105
-0.0175	7.85775
-0.015	7.8897
-0.0125	7.91683
-0.01	7.9391
-0.0075	7.95646
-0.005	7.96889
-0.0025	7.97636
8.17341e-14	7.97885
0.0025	7.97636
0.005	7.96889
0.0075	7.95646
0.01	7.9391
0.0125	7.91683
0.015	7.8897
0.0175	7.85775
0.02	7.82105
0.0225	7.77967
0.025	7.73367
0.0275	7.68316
0.03	7.62821
0.0325	7.56892
0.035	7.50542
0.0375	7.43781
0.04	7.3662
0.0425	7.29074
0.045	7.21155
0.0475	7.12878
0.05	7.04256
0.0525	6.95304
0.055	6.86039
0.0575	6.76475
0.06	6.66629
0.0625	6.56517
0.065	6.46156
0.0675	6.35562
0.07	6.24753
0.0725	6.13745
0.075	6.02556
0.0775	5.91203
0.08	5.79703
0.0825	5.68073
0.085	5.56331
0.0875	5.44493
0.09	5.32575
0.0925	5.20596
0.095	5.08569
0.0975	4.96513
0.1	4.84441
0.1025	4.72371
0.105	4.60316
0.1075	4.4829
0.11	4.36309
0.1125	4.24386
0.115	4.12534
0.1175	4.00765
0.12	3.89092
0.1225	3.77527
0.125	3.66079
0.1275	3.54761
0.13	3.43582
0.1325	3.32551
0.135	3.21678
0.1375	3.1097
0.14	3.00435
0.1425	2.9008
0.145	2.79912
0.1475	2.69937
0.15	2.6016
0.1525	2.50586
0.155	2.41219
0.1575	2.32063
0.16	2.23122
0.1625	2.14397
0.165	2.05891
0.1675	1.97606
0.17	1.89543
0.1725	1.81703
0.175	1.74086
0.1775	1.66692
0.18	1.5952
0.1825	1.5257
0.185	1.45841
0.1875	1.3933
0.19	1.33037
0.1925	1.26958
0.195	1.21091
0.1975	1.15433
0.2	1.09982
0.2025	1.04734
0.205	0.996853
0.2075	0.948327
0.21	0.901722
0.2125	0.856998
0.215	0.814113
0.2175	0.773026
0.22	0.733692
0.2225	0.696067
0.225	0.660106
0.2275	0.625762
0.23	0.592991
0.2325	0.561745
0.235	0.531977
0.2375	0.503641
0.24	0.476691
0.2425	0.451079
0.245	0.42676
0.2475	0.403687
0.25	0.381816
0.2525	0.361102
0.255	0.341499
0.2575	0.322966
0.26	0.305459
0.2625	0.288937
0.265	0.273357
0.2675	0.258681
0.27	0.244869
0.2725	0.231882
0.275	0.219684
0.2775	0.208238
0.28	0.197509
0.2825	0.187463
0.285	0.178068
0.2875	0.169291
0.29	0.161101
0.2925	0.153468
0.295	0.146365
0.2975	0.139764
0.3	0.133637
0.3025	0.12796
0.305	0.122708
0.3075	0.117857
0.31	0.113386
0.3125	0.109273
0.315	0.105498
0.3175	0.10204
0.32	0.0988818
0.3225	0.0960052
0.325	0.0933935
0.3275	0.0910306
0.33	0.0889014
0.3325	0.0869914
0.335	0.0852871
0.3375	0.0837755
0.34	0.0824444
0.3425	0.0812822
0.345	0.0802781
0.3475	0.0794218
0.35	0.0787037
0.3525	0.0781145
0.355	0.0776458
0.3575	0.0772895
0.36	0.077038
0.3625	0.0768844
0.365	0.0768218
0.3675	0.0768442
0.37	0.0769456
0.3725	0.0771207
0.375	0.0773644
0.3775	0.077672
0.38	0.0780389
0.3825	0.0784612
0.385	0.078935
0.3875	0.0794568
0.39	0.0800231
0.3925	0.080631
0.395	0.0812776
0.3975	0.0819603
0.4	0.0826766
0.4025	0.0834243
0.405	0.0842012
0.4075	0.0850054
0.41	0.0858352
0.4125	0.0866889
0.415	0.087565
0.4175	0.0884621
0.42	0.0893789
0.4225	0.0903142
0.425	0.0912669
0.4275	0.092236
0.43	0.0932207
0.4325	0.0942201
0.435	0.0952333
0.4375	0.0962598
0.44	0.0972988
0.4425	0.0983499
0.445	0.0994123
0.4475	0.100486
0.45	0.10157
0.4525	0.102664
0.455	0.103767
0.4575	0.104881
0.46	0.106003
0.4625	0.107134
0.465	0.108273
0.4675	0.109421
0.47	0.110577
0.4725	0.111741
0.475	0.112913
0.4775	0.114092
0.48	0.115279
0.4825	0.116473
0.485	0.117675
0.4875	0.118883
0.49	0.120099
0.4925	0.121321
0.495	0.122551
0.4975	0.123787
0.5	0.12503
0.5025	0.126279
0.505	0.127536
0.5075	0.128799
0.51	0.130068
0.5125	0.131344
0.515	0.132626
0.5175	0.133915
0.52	0.135211
0.5225	0.136513
0.525	0.137821
0.5275	0.139135
0.53	0.140456
0.5325	0.141784
0.535	0.143117
0.5375	0.144457
0.54	0.145804
0.5425	0.147156
0.545	0.148515
0.5475	0.149881
0.55	0.151252
0.5525	0.15263
0.555	0.154014
0.5575	0.155405
0.56	0.156801
0.5625	0.158204
0.565	0.159613
0.5675	0.161029
0.57	0.162451
0.5725	0.163879
0.575	0.165313
0.5775	0.166754
0.58	0.1682
0.5825	0.169653
0.585	0.171113
0.5875	0.172578
0.59	0.17405
0.5925	0.175528
0.595	0.177013
0.5975	0.178503
0.6	0.18
0.6025	0.181503
0.605	0.183013
0.6075	0.184528
0.61	0.18605
0.6125	0.187578
0.615	0.189113
0.6175	0.190653
0.62	0.1922
0.6225	0.193753
0.625	0.195313
0.6275	0.196878
0.63	0.19845
0.6325	0.200028
0.635	0.201613
0.6375	0.203203
0.64	0.2048
0.6425	0.206403
0.645	0.208013
0.6475	0.209628
0.65	0.21125
0.6525	0.212878
0.655	0.214513
0.6575	0.216153
0.66	0.2178
0.6625	0.219453
0.665	0.221113
0.6675	0.222778
0.67	0.22445
0.6725	0.226128
0.675	0.227813
0.6775	0.229503
0.68	0.2312
0.6825	0.232903
0.685	0.234613
0.6875	0.236328
0.69	0.23805
0.6925	0.239778
0.695	0.241513
0.6975	0.243253
0.7	0.245
0.7025	0.246753
0.705	0.248513
0.7075	0.250278
0.71	0.25205
0.7125	0.253828
0.715	0.255613
0.7175	0.257403
0.72	0.2592
0.7225	0.261003
0.725	0.262813
0.7275	0.264628
0.73	0.26645
0.7325	0.268278
0.735	0.270113
0.7375	0.271953
0.74	0.2738
0.7425	0.275653
0.745	0.277513
0.7475	0.279378
0.75	0.28125
0.7525	0.283128
0.755	0.285013
0.7575	0.286903
0.76	0.2888
0.7625	0.290703
0.765	0.292613
0.7675	0.294528
0.77	0.29645
0.7725	0.298378
0.775	0.300313
0.7775	0.302253
0.78	0.3042
0.7825	0.306153
0.785	0.308113
0.7875	0.310078
0.79	0.31205
0.7925	0.314028
0.795	0.316013
0.7975	0.318003
0.8	0.32
0.8025	0.322003
0.805	0.324013
0.8075	0.326028
0.81	0.32805
0.8125	0.330078
0.815	0.332113
0.8175	0.334153
0.82	0.3362
0.8225	0.338253
0.825	0.340313
0.8275	0.342378
0.83	0.34445
0.8325	0.346528
0.835	0.348613
0.8375	0.350703
0.84	0.3528
0.8425	0.354903
0.845	0.357013
0.8475	0.359128
0.85	0.36125
0.8525	0.363378
0.855	0.365513
0.8575	0.367653
0.86	0.3698
0.8625	0.371953
0.865	0.374113
0.8675	0.376278
0.87	0.37845
0.8725	0.380628
0.875	0.382813
0.8775	0.385003
0.88	0.3872
0.8825	0.389403
0.885	0.391613
0.8875	0.393828
0.89	0.39605
0.8925	0.398278
0.895	0.400513
0.8975	0.402753
0.9	0.405
0.9025	0.407253
0.905	0.409513
0.9075	0.411778
0.91	0.41405
0.9125	0.416328
0.915	0.418613
0.9175	0.420903
0.92	0.4232
0.9225	0.425503
0.925	0.427813
0.9275	0.430128
0.93	0.43245
0.9325	0.434778
0.935	0.437113
0.9375	0.439453
0.94	0.4418
0.9425	0.444153
0.945	0.446513
0.9475	0.448878
0.95	0.45125
0.9525	0.453628
0.955	0.456013
0.9575	0.458403
0.96	0.4608
0.9625	0.463203
0.965	0.465613
0.9675	0.468028
0.97	0.47045
0.9725	0.472878
0.975	0.475313
0.9775	0.477753
0.98	0.4802
0.9825	0.482653
0.985	0.485113
0.9875	0.487578
0.99	0.49005
0.9925	0.492528
0.995	0.495013
0.9975	0.497503
1	0.5
1.0025	0.502503
1.005	0.505013
1.0075	0.507528
1.01	0.51005
1.0125	0.512578
1.015	0.515113
1.0175	0.517653
1.02	0.5202
1.0225	0.522753
1.025	0.525313
1.0275	0.527878
1.03	0.53045
1.0325	0.533028
1.035	0.535613
1.0375	0.538203
1.04	0.5408
1.0425	0.543403
1.045	0.546013
1.0475	0.548628
1.05	0.55125
1.0525	0.553878
1.055	0.556513
1.0575	0.559153
1.06	0.5618
1.0625	0.564453
1.065	0.567113
1.0675	0.569778
1.07	0.57245
1.0725	0.575128
1.075	0.577813
1.0775	0.580503
1.08	0.5832
1.0825	0.585903
1.085	0.588613
1.0875	0.591328
1.09	0.59405
1.0925	0.596778
1.095	0.599513
1.0975	0.602253
1.1	0.605
1.1025	0.607753
1.105	0.610513
1.1075	0.613278
1.11	0.61605
1.1125	0.618828
1.115	0.621613
1.1175	0.624403
1.12	0.6272
1.1225	0.630003
1.125	0.632813
1.1275	0.635628
1.13	0.63845
1.1325	0.641278
1.135	0.644113
1.1375	0.646953
1.14	0.6498
1.1425	0.652653
1.145	0.655513
1.1475	0.658378
1.15	0.66125
1.1525	0.664128
1.155	0.667013
1.1575	0.669903
1.16	0.6728
1.1625	0.675703
1.165	0.678613
1.1675	0.681528
1.17	0.68445
1.1725	0.687378
1.175	0.690313
1.1775	0.693253
1.18	0.6962
1.1825	0.699153
1.185	0.702113
1.1875	0.705078
1.19	0.70805
1.1925	0.711028
1.195	0.714013
1.1975	0.717003
1.2	0.72
1.2025	0.723003
1.205	0.726013
1.2075	0.729028
1.21	0.73205
1.2125	0.735078
1.215	0.738113
1.2175	0.741153
1.22	0.7442
1.2225	0.747253
1.225	0.750313
1.2275	0.753378
1.23	0.75645
1.2325	0.759528
1.235	0.762613
1.2375	0.765703
1.24	0.7688
1.2425	0.771903
1.245	0.775013
1.2475	0.778128
1.25	0.78125
1.2525	0.784378
1.255	0.787513
1.2575	0.790653
1.26	0.7938
1.2625	0.796953
1.265	0.800113
1.2675	0.803278
1.27	0.80645
1.2725	0.809628
1.275	0.812813
1.2775	0.816003
1.28	0.8192
1.2825	0.822403
1.285	0.825613
1.2875	0.828828
1.29	0.83205
1.2925	0.835278
1.295	0.838513
1.2975	0.841753
1.3	0.845
1.3025	0.848253
1.305	0.851513
1.3075	0.854778
1.31	0.85805
1.3125	0.861328
1.315	0.864613
1.3175	0.867903
1.32	0.8712
1.3225	0.874503
1.325	0.877813
1.3275	0.881128
1.33	0.88445
1.3325	0.887778
1.335	0.891113
1.3375	0.894453
1.34	0.8978
1.3425	0.901153
1.345	0.904513
1.3475	0.907878
1.35	0.91125
1.3525	0.914628
1.355	0.918013
1.3575	0.921403
1.36	0.9248
1.3625	0.928203
1.365	0.931613
1.3675	0.935028
1.37	0.93845
1.3725	0.941878
1.375	0.945313
1.3775	0.948753
1.38	0.9522
1.3825	0.955653
1.385	0.959113
1.3875	0.962578
1.39	0.96605
1.3925	0.969528
1.395	0.973013
1.3975	0.976503
1.4	0.98
1.4025	0.983503
1.405	0.987013
1.4075	0.990528
1.41	0.99405
1.4125	0.997578
1.415	1.00111
1.4175	1.00465
1.42	1.0082
1.4225	1.01175
1.425	1.01531
1.4275	1.01888
1.43	1.02245
1.4325	1.02603
1.435	1.02961
1.4375	1.0332
1.44	1.0368
1.4425	1.0404
1.445	1.04401
1.4475	1.04763
1.45	1.05125
1.4525	1.05488
1.455	1.05851
1.4575	1.06215
1.46	1.0658
1.4625	1.06945
1.465	1.07311
1.4675	1.07678
1.47	1.08045
1.4725	1.08413
1.475	1.08781
1.4775	1.0915
1.48	1.0952
1.4825	1.0989
1.485	1.10261
1.4875	1.10633
1.49	1.11005
1.4925	1.11378
1.495	1.11751
1.4975	1.12125
1.5	1.125
1.5025	1.12875
1.505	1.13251
1.5075	1.13628
1.51	1.14005
1.5125	1.14383
1.515	1.14761
1.5175	1.1514
1.52	1.1552
1.5225	1.159
1.525	1.16281
1.5275	1.16663
1.53	1.17045
1.5325	1.17428
1.535	1.17811
1.5375	1.18195
1.54	1.1858
1.5425	1.18965
1.545	1.19351
1.5475	1.19738
1.55	1.20125
1.5525	1.20513
1.555	1.20901
1.5575	1.2129
1.56	1.2168
1.5625	1.2207
1.565	1.22461
1.5675	1.22853
1.57	1.23245
1.5725	1.23638
1.575	1.24031
1.5775	1.24425
1.58	1.2482
1.5825	1.25215
1.585	1.25611
1.5875	1.26008
1.59	1.26405
1.5925	1.26803
1.595	1.27201
1.5975	1.276
1.6	1.28
1.6025	1.284
1.605	1.28801
1.6075	1.29203
1.61	1.29605
1.6125	1.30008
1.615	1.30411
1.6175	1.30815
1.62	1.3122
1.6225	1.31625
1.625	1.32031
1.6275	1.32438
1.63	1.32845
1.6325	1.33253
1.635	1.33661
1.6375	1.3407
1.64	1.3448
1.6425	1.3489
1.645	1.35301
1.6475	1.35713
1.65	1.36125
1.6525	1.36538
1.655	1.36951
1.6575	1.37365
1.66	1.3778
1.6625	1.38195
1.665	1.38611
1.6675	1.39028
1.67	1.39445
1.6725	1.39863
1.675	1.40281
1.6775	1.407
1.68	1.4112
1.6825	1.4154
1.685	1.41961
1.6875	1.42383
1.69	1.42805
1.6925	1.43228
1.695	1.43651
1.6975	1.44075
1.7	1.445
1.7025	1.44925
1.705	1.45351
1.7075	1.45778
1.71	1.46205
1.7125	1.46633
1.715	1.47061
1.7175	1.4749
1.72	1.4792
1.7225	1.4835
1.725	1.48781
1.7275	1.49213
1.73	1.49645
1.7325	1.50078
1.735	1.50511
1.7375	1.50945
1.74	1.5138
1.7425	1.51815
1.745	1.52251
1.7475	1.52688
1.75	1.53125
1.7525	1.53563
1.755	1.54001
1.7575	1.5444
1.76	1.5488
1.7625	1.5532
1.765	1.55761
1.7675	1.56203
1.77	1.56645
1.7725	1.57088
1.775	1.57531
1.7775	1.57975
1.78	1.5842
1.7825	1.58865
1.785	1.59311
1.7875	1.59758
1.79	1.60205
1.7925	1.60653
1.795	1.61101
1.7975	1.6155
1.8	1.62
1.8025	1.6245
1.805	1.62901
1.8075	1.63353
1.81	1.63805
1.8125	1.64258
1.815	1.64711
1.8175	1.65165
1.82	1.6562
1.8225	1.66075
1.825	1.66531
1.8275	1.66988
1.83	1.67445
1.8325	1.67903
1.835	1.68361
1.8375	1.6882
1.84	1.6928
1.8425	1.6974
1.845	1.70201
1.8475	1.70663
1.85	1.71125
